sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3503, 210205829, 0.13561998307704926, 0.11484362930059433, 92.22295379638672, 0.15297008, 0.030263687, 0.31460285
3504, 210255830, 0.13452184200286865, 0.1134408488869667, 92.19944763183594, 0.15468395, 0.040929876, 0.32832432
3505, 210305831, 0.13358721137046814, 0.11244498938322067, 92.17674255371094, 0.14194824, 0.043211374, 0.32314777
3506, 210355832, 0.13195134699344635, 0.10985897481441498, 92.15335083007812, 0.13261521, 0.03159489, 0.32223415
3507, 210405833, 0.12983794510364532, 0.10961858928203583, 92.12800598144531, 0.1499867, 0.049962156, 0.33543587
3508, 210455834, 0.12795348465442657, 0.10941918194293976, 92.10371398925781, 0.15304548, 0.048075672, 0.3119259
3509, 210505835, 0.12477772682905197, 0.10651982575654984, 92.08146667480469, 0.1496407, 0.048862383, 0.31173515
3510, 210555836, 0.12199180573225021, 0.10299569368362427, 92.05775451660156, 0.14573406, 0.037391234, 0.32974625
3511, 210605837, 0.11964986473321915, 0.10043428093194962, 92.0323486328125, 0.14300126, 0.031738617, 0.32660675
3512, 210655838, 0.119637131690979, 0.09839069843292236, 92.00928497314453, 0.14353189, 0.027592976, 0.33591557
3513, 210705839, 0.11727021634578705, 0.09686940908432007, 91.98578643798828, 0.13833043, 0.03466784, 0.32739353
3514, 210755840, 0.11474905908107758, 0.09395340085029602, 91.96041870117188, 0.13935128, 0.05361641, 0.32838058
3515, 210805841, 0.1135082095861435, 0.09055235981941223, 91.9356460571289, 0.14127879, 0.030222654, 0.32223988
3516, 210855842, 0.11064526438713074, 0.09182891994714737, 91.9113998413086, 0.14396046, 0.03511999, 0.31612587
3517, 210905843, 0.1072704866528511, 0.09012173116207123, 91.88787841796875, 0.14598863, 0.02616294, 0.31116295
3518, 210955844, 0.10526444017887115, 0.08742042630910873, 91.86355590820312, 0.1427763, 0.036953345, 0.3302269
3519, 211005845, 0.10143773257732391, 0.08594327419996262, 91.83878326416016, 0.15240571, 0.026959516, 0.3337202
3520, 211055846, 0.09608732908964157, 0.08671218156814575, 91.81129455566406, 0.13283564, 0.031801697, 0.32270336
3521, 211105847, 0.09376675635576248, 0.08578689396381378, 91.78988647460938, 0.14625636, 0.03463831, 0.32943153
3522, 211155848, 0.0907210037112236, 0.08331460505723953, 91.76557159423828, 0.15088522, 0.029305035, 0.3386898
3523, 211205849, 0.0912242904305458, 0.0832769051194191, 91.7418212890625, 0.14461549, 0.03296963, 0.3420372
3524, 211255850, 0.0884292796254158, 0.08214521408081055, 91.71731567382812, 0.13644125, 0.03561202, 0.35246563
3525, 211305851, 0.08851861208677292, 0.07965230941772461, 91.6953125, 0.14903273, 0.018073289, 0.32182026
3526, 211355852, 0.08517798781394958, 0.07817606627941132, 91.671142578125, 0.14507046, 0.031878658, 0.34451294
3527, 211405853, 0.08423856645822525, 0.07898552715778351, 91.64871978759766, 0.13324755, 0.021558493, 0.3510046
3528, 211455854, 0.08077012002468109, 0.07662005722522736, 91.6270751953125, 0.15175296, 0.024361901, 0.32080746
3529, 211505855, 0.07764612138271332, 0.07425624877214432, 91.60462951660156, 0.13851562, 0.028663196, 0.33515835
3530, 211555856, 0.07659002393484116, 0.07257971167564392, 91.5804672241211, 0.1303638, 0.012238189, 0.33841133
3531, 211605857, 0.07615845650434494, 0.07007989287376404, 91.55706787109375, 0.14168727, 0.03095227, 0.3255968
3532, 211655858, 0.07394508272409439, 0.07027968019247055, 91.5350570678711, 0.13101716, 0.022687688, 0.32673264
3533, 211705859, 0.07025861740112305, 0.06932280212640762, 91.51049041748047, 0.14669089, 0.03035364, 0.34200954
3534, 211755860, 0.06876394152641296, 0.06856781989336014, 91.48738098144531, 0.14000513, 0.019760678, 0.32750416
3535, 211805861, 0.06498177349567413, 0.06580212712287903, 91.46444702148438, 0.13716093, 0.048821293, 0.32525253
3536, 211855862, 0.06251537799835205, 0.06505686789751053, 91.44338989257812, 0.1456647, 0.021123245, 0.32557392
3537, 211905863, 0.06036099046468735, 0.06361326575279236, 91.42293548583984, 0.14633171, 0.04330537, 0.3212366
3538, 211955864, 0.05743153393268585, 0.062083225697278976, 91.40199279785156, 0.14683984, 0.03265195, 0.31854057
3539, 212005865, 0.053748708218336105, 0.05906716361641884, 91.38016510009766, 0.14740703, 0.03912605, 0.30927086
3540, 212055866, 0.051780298352241516, 0.057243768125772476, 91.36014556884766, 0.14636329, 0.015068241, 0.32030106
3541, 212105867, 0.04901525750756264, 0.0549454428255558, 91.33853149414062, 0.12149622, 0.022772612, 0.34961414
3542, 212155868, 0.04654720798134804, 0.051963839679956436, 91.31666564941406, 0.13495216, 0.0019660993, 0.32385063
3543, 212205869, 0.04193444922566414, 0.05233003571629524, 91.2925796508789, 0.13842791, 0.030424008, 0.33690262
3544, 212255870, 0.03998039662837982, 0.04958866909146309, 91.2708511352539, 0.13461898, 0.027035074, 0.3261757
3545, 212305871, 0.03784516081213951, 0.04966345801949501, 91.25044250488281, 0.12991212, 0.019409463, 0.3413887
3546, 212355872, 0.03342344984412193, 0.04704666882753372, 91.23016357421875, 0.12481651, 0.01921083, 0.3123932
3547, 212405873, 0.029653256759047508, 0.04205063357949257, 91.20904541015625, 0.13801086, 0.020648297, 0.34343243
3548, 212455874, 0.027018722146749496, 0.040120095014572144, 91.18953704833984, 0.11619433, 0.021573866, 0.34375572
3549, 212505875, 0.02576974593102932, 0.039646752178668976, 91.17017364501953, 0.13759527, 0.026010111, 0.32106304
3550, 212555876, 0.023553581908345222, 0.0363357774913311, 91.1488037109375, 0.1314016, 0.02781373, 0.32119465
3551, 212605877, 0.019182294607162476, 0.03430976718664169, 91.1284408569336, 0.13931361, 0.04030403, 0.32382202
3552, 212655878, 0.015020878054201603, 0.03208368644118309, 91.10714721679688, 0.1343878, 0.019882195, 0.34023
3553, 212705879, 0.011737345717847347, 0.02710576169192791, 91.08748626708984, 0.121934935, 0.015283498, 0.32757378
3554, 212755880, 0.008648592978715897, 0.023298338055610657, 91.0648422241211, 0.122121036, 0.022319423, 0.3257513
3555, 212805881, 0.006144186481833458, 0.025073660537600517, 91.04168701171875, 0.12978409, -0.008233546, 0.33680534
3556, 212855882, 0.004146939609199762, 0.02485557086765766, 91.02301788330078, 0.12237013, 0.012932742, 0.34474087
3557, 212905883, 0.001670404220931232, 0.022418810054659843, 91.00406646728516, 0.12484753, 0.015843458, 0.32332134
3558, 212955884, -0.0017486814176663756, 0.01989845372736454, 90.986083984375, 0.14176992, 0.025860846, 0.3507347
3559, 213005885, -0.00433671148493886, 0.016187969595193863, 90.96439361572266, 0.13131459, 0.020169916, 0.31294727
3560, 213055886, -0.014605782926082611, 0.009037300944328308, 90.9450912475586, 0.11435963, 0.009825959, 0.32558537
3561, 213105887, -0.017237577587366104, 0.007940531708300114, 90.92410278320312, 0.11398888, 0.013628121, 0.33154202
3562, 213155888, -0.020096654072403908, 0.003767947433516383, 90.9059829711914, 0.12294821, 0.0067983186, 0.3426962
3563, 213205889, -0.02281189151108265, 0.001806180109269917, 90.8866195678711, 0.12134455, 0.0114602065, 0.35139084
3564, 213255890, -0.026534998789429665, -2.5556513719493523E-5, 90.8669662475586, 0.10610185, 0.018701645, 0.30950642
3565, 213305891, -0.031006604433059692, 1.771997194737196E-4, 90.84744262695312, 0.11753841, 0.016335076, 0.32676506
3566, 213355892, -0.03348059207201004, -0.0028090106789022684, 90.83043670654297, 0.12712993, 0.014368971, 0.34958553
3567, 213405893, -0.03619740158319473, -0.003312384942546487, 90.81122589111328, 0.11850052, 0.019610839, 0.31399345
3568, 213455894, -0.040250036865472794, -0.005310232285410166, 90.79346466064453, 0.12642355, 0.018056566, 0.3217268
3569, 213505895, -0.041499268263578415, -0.004198015201836824, 90.77534484863281, 0.109414935, 0.021923693, 0.33608913
3570, 213555896, -0.04379134997725487, -0.0038158614188432693, 90.75723266601562, 0.121408954, 0.021042308, 0.31561852
3571, 213605897, -0.04795021936297417, -0.005787896923720837, 90.74016571044922, 0.109932154, 0.008873867, 0.32790947
3572, 213655898, -0.05103396624326706, -0.00887580867856741, 90.72184753417969, 0.12175626, 0.023339935, 0.31542492
3573, 213705899, -0.05353374406695366, -0.009090972132980824, 90.705078125, 0.1253336, 0.002095812, 0.35063267
3574, 213755900, -0.056872524321079254, -0.011584958992898464, 90.6860580444336, 0.1227199, 0.007656222, 0.3192911
3575, 213805901, -0.059649523347616196, -0.013264060020446777, 90.66875457763672, 0.116969876, 0.018150406, 0.31502628
3576, 213855902, -0.06254646182060242, -0.013028622604906559, 90.65419006347656, 0.11618547, 0.017357476, 0.31489182
3577, 213905903, -0.0655275210738182, -0.014139696955680847, 90.6362075805664, 0.11704254, 0.013096655, 0.34439754
3578, 213955904, -0.0694236010313034, -0.016382867470383644, 90.61918640136719, 0.12061963, 0.010393935, 0.33792686
3579, 214005905, -0.07105743139982224, -0.01898994669318199, 90.60263061523438, 0.12317279, 0.019016668, 0.3165846
3580, 214055906, -0.07350079715251923, -0.017931338399648666, 90.58448028564453, 0.103835784, 2.2835647E-4, 0.32805157
3581, 214105907, -0.07827971130609512, -0.017303964123129845, 90.56858825683594, 0.1065869, 0.011135564, 0.33985043
3582, 214155908, -0.08100572973489761, -0.01757461205124855, 90.55236053466797, 0.10688699, 0.0063883034, 0.30483532
3583, 214205909, -0.08433332294225693, -0.01908583752810955, 90.53468322753906, 0.11207862, 0.012299103, 0.33734226
3584, 214255910, -0.08773349970579147, -0.020733822137117386, 90.51985168457031, 0.11444192, 0.01250806, 0.3358612
3585, 214305911, -0.0914900079369545, -0.02036109007894993, 90.5039291381836, 0.102456525, 0.013706355, 0.3388319
3586, 214355912, -0.09484513849020004, -0.020431188866496086, 90.48810577392578, 0.101774484, 0.014553191, 0.31999683
3587, 214405913, -0.09743019193410873, -0.02131478302180767, 90.4722900390625, 0.11637566, 0.013234654, 0.3348484
3588, 214455914, -0.1024494394659996, -0.025022033601999283, 90.45659637451172, 0.097763225, 0.009773295, 0.32559776
3589, 214505915, -0.10462357848882675, -0.024687666445970535, 90.4407958984375, 0.096014105, 0.015990147, 0.3356676
3590, 214555916, -0.10689806193113327, -0.026815028861165047, 90.42681884765625, 0.10336924, 0.020713992, 0.3248806
3591, 214605917, -0.10985081642866135, -0.026838934049010277, 90.41252899169922, 0.10612977, 0.016125496, 0.33143234
3592, 214655918, -0.11190081387758255, -0.030018452554941177, 90.39601135253906, 0.11354846, 0.021008076, 0.32330227
3593, 214705919, -0.1160702332854271, -0.032195232808589935, 90.37960052490234, 0.10287373, 0.012477569, 0.3447399
3594, 214755920, -0.11684607714414597, -0.03580323979258537, 90.36370086669922, 0.1173626, 0.010388513, 0.30529213
3595, 214805921, -0.12139556556940079, -0.03774314001202583, 90.3517074584961, 0.09022135, 0.01217329, 0.32974434
3596, 214855922, -0.12381253391504288, -0.03844238072633743, 90.3368148803711, 0.09661544, 0.0026614207, 0.3353157
3597, 214905923, -0.12714609503746033, -0.04065089300274849, 90.31969451904297, 0.09933142, 0.010693521, 0.34425163
3598, 214955924, -0.12883099913597107, -0.04275288060307503, 90.30587005615234, 0.109730154, 0.0024538387, 0.32832813
3599, 215005925, -0.13191278278827667, -0.041949231177568436, 90.29109191894531, 0.11045739, 0.011680444, 0.31895638
3600, 215055926, -0.14439043402671814, -0.04439636319875717, 90.27000427246094, 0.09015311, -0.0045508193, 0.34324646
3601, 215105927, -0.14579156041145325, -0.045700717717409134, 90.25729370117188, 0.10378769, 0.011461392, 0.33619976
3602, 215155928, -0.14907704293727875, -0.044978197664022446, 90.2422103881836, 0.11384783, -0.00271632, 0.3205881
3603, 215205929, -0.1521732211112976, -0.04339428246021271, 90.227783203125, 0.11415758, -0.0028686875, 0.3199873
3604, 215255930, -0.15636464953422546, -0.04124969244003296, 90.21458435058594, 0.10021591, 0.0061985212, 0.34273624
3605, 215305931, -0.16021916270256042, -0.04031549394130707, 90.20115661621094, 0.10809182, 0.0036758976, 0.3447008
3606, 215355932, -0.16157594323158264, -0.04050905257463455, 90.18683624267578, 0.10182523, -6.13554E-4, 0.31909657
3607, 215405933, -0.16449497640132904, -0.039068736135959625, 90.17308044433594, 0.08890992, 0.0016950276, 0.3307886
3608, 215455934, -0.16724392771720886, -0.039541956037282944, 90.15907287597656, 0.099963054, -0.0013430862, 0.3342123
3609, 215505935, -0.17033083736896515, -0.042399268597364426, 90.14808654785156, 0.09609136, 0.0103049325, 0.31369305
3610, 215555936, -0.17482204735279083, -0.04233924299478531, 90.13526153564453, 0.084189154, 0.010362454, 0.31695652
3611, 215605937, -0.17694929242134094, -0.0411243811249733, 90.12222290039062, 0.10258446, 0.011566999, 0.34008121
3612, 215655938, -0.18088413774967194, -0.044115904718637466, 90.10889434814453, 0.094241485, -2.2066753E-4, 0.32815266
3613, 215705939, -0.18684720993041992, -0.04568079113960266, 90.09526824951172, 0.091674544, 0.021110525, 0.3200903
3614, 215755940, -0.18929781019687653, -0.04796868935227394, 90.0849609375, 0.10793358, 0.009702607, 0.32227707
3615, 215805941, -0.19267967343330383, -0.05056797340512276, 90.07237243652344, 0.11356305, 6.2543113E-4, 0.3188944
3616, 215855942, -0.1962200254201889, -0.052618321031332016, 90.05951690673828, 0.08277285, -0.0069174836, 0.32999802
3617, 215905943, -0.19607886672019958, -0.054303087294101715, 90.04632568359375, 0.10247818, 0.004857651, 0.33246803
3618, 215955944, -0.19951435923576355, -0.055357228964567184, 90.03568267822266, 0.09406348, -0.007683525, 0.33705807
3619, 216005945, -0.20467188954353333, -0.053584177047014236, 90.02295684814453, 0.10697741, 0.0126381265, 0.32748032
3620, 216055946, -0.20835340023040771, -0.052333272993564606, 90.01222229003906, 0.11124043, 0.012303637, 0.31432724
3621, 216105947, -0.21122512221336365, -0.05227004736661911, 90.00071716308594, 0.10605659, 0.007923205, 0.3248186
3622, 216155948, -0.21516826748847961, -0.05494260415434837, 89.98764038085938, 0.10035325, 0.0067386683, 0.3337345
3623, 216205949, -0.21795710921287537, -0.05680973082780838, 89.97606658935547, 0.09354507, 0.0079498235, 0.33899403
3624, 216255950, -0.22053027153015137, -0.05581047013401985, 89.96614837646484, 0.09850881, -0.01162634, 0.3346653
3625, 216305951, -0.224955216050148, -0.058572374284267426, 89.95195007324219, 0.08989289, 0.003231243, 0.3271227
3626, 216355952, -0.22853170335292816, -0.05810333415865898, 89.94196319580078, 0.08585639, 0.0055260574, 0.32186508
3627, 216405953, -0.2315939962863922, -0.05746887996792793, 89.93244934082031, 0.08500114, -0.007829538, 0.3271675
3628, 216455954, -0.23538750410079956, -0.06067528575658798, 89.92047882080078, 0.08341273, 0.0036955492, 0.33827686
3629, 216505955, -0.2363235056400299, -0.06062409281730652, 89.91256713867188, 0.0875205, -0.0094776265, 0.334857
3630, 216555956, -0.23934303224086761, -0.06152774393558502, 89.89998626708984, 0.09489269, 0.007830718, 0.3154583
3631, 216605957, -0.24212969839572906, -0.06241843104362488, 89.88912963867188, 0.085726455, 0.009334704, 0.3341713
3632, 216655958, -0.24531732499599457, -0.06039793789386749, 89.87757110595703, 0.088256575, 0.014124206, 0.32814026
3633, 216705959, -0.24802935123443604, -0.061447784304618835, 89.86637115478516, 0.08514655, 0.0016151064, 0.3291626
3634, 216755960, -0.2512511610984802, -0.0619494765996933, 89.85723876953125, 0.09220245, 0.006264202, 0.3138857
3635, 216805961, -0.2513118088245392, -0.06174050271511078, 89.85043334960938, 0.088928066, 8.221636E-4, 0.3266964
3636, 216855962, -0.25347083806991577, -0.06149791553616524, 89.83854675292969, 0.080935106, 0.005993574, 0.33219528
3637, 216905963, -0.2562307119369507, -0.06244605779647827, 89.82923126220703, 0.08391317, 0.010662272, 0.3144617
3638, 216955964, -0.25708287954330444, -0.06418053060770035, 89.82056427001953, 0.08022871, 0.009222781, 0.32447338
3639, 217005965, -0.2601314187049866, -0.06816532462835312, 89.81148529052734, 0.08024342, 0.018978683, 0.3330326
3640, 217055966, -0.26267990469932556, -0.07058798521757126, 89.80005645751953, 0.09559549, -0.003301448, 0.33780384
3641, 217105967, -0.26499953866004944, -0.06889074295759201, 89.79055786132812, 0.08024936, 0.0048931222, 0.35202217
3642, 217155968, -0.2677097022533417, -0.07025507092475891, 89.78084564208984, 0.09731003, 2.1914135E-4, 0.3431263
3643, 217205969, -0.2698221206665039, -0.07272221893072128, 89.76824951171875, 0.074507765, -0.0062550493, 0.31015015
3644, 217255970, -0.2740974426269531, -0.0718521773815155, 89.75846862792969, 0.06883073, -0.003873029, 0.34537792
3645, 217305971, -0.2777581810951233, -0.07058892399072647, 89.74818420410156, 0.07589076, 1.1512314E-4, 0.34787273
3646, 217355972, -0.2799466848373413, -0.06910410523414612, 89.7383041381836, 0.07462545, 8.343922E-4, 0.35320282
3647, 217405973, -0.2810265123844147, -0.07045108079910278, 89.72783660888672, 0.084527835, 0.002466811, 0.31967068
3648, 217455974, -0.2821596562862396, -0.07035546004772186, 89.72122192382812, 0.0727148, 0.004628508, 0.3334694
3649, 217505975, -0.28473377227783203, -0.07192745804786682, 89.71253204345703, 0.07244363, 0.01934514, 0.33483696
3650, 217555976, -0.28641608357429504, -0.07167287915945053, 89.70272064208984, 0.08017093, 0.006828532, 0.3355055
3651, 217605977, -0.28800949454307556, -0.07114960253238678, 89.6917495727539, 0.06956275, -5.012278E-5, 0.31167698
3652, 217655978, -0.2910597026348114, -0.07102932035923004, 89.6830825805664, 0.07026183, -0.005531544, 0.32172966
3653, 217705979, -0.2930331528186798, -0.07261782139539719, 89.67516326904297, 0.0826332, 0.015715951, 0.31514263
3654, 217755980, -0.29569244384765625, -0.07284657657146454, 89.66728210449219, 0.06994592, 0.002614294, 0.32645607
3655, 217805981, -0.29809239506721497, -0.07309722155332565, 89.65653228759766, 0.07806195, -0.004285219, 0.3139267
3656, 217855982, -0.30073046684265137, -0.07447957247495651, 89.64614868164062, 0.07356345, 0.0047145, 0.31738853
3657, 217905983, -0.30351075530052185, -0.07505527883768082, 89.63972473144531, 0.08322416, 0.0030049877, 0.3239336
3658, 217955984, -0.3053802251815796, -0.07361841201782227, 89.62996673583984, 0.08166712, 0.011656021, 0.31567764
3659, 218005985, -0.30789220333099365, -0.07402941584587097, 89.62395477294922, 0.07050757, -0.0029861243, 0.32257748
3660, 218055986, -0.31007125973701477, -0.07369953393936157, 89.61531829833984, 0.0772408, 0.0057086595, 0.3317089
3661, 218105987, -0.3124760389328003, -0.07032188028097153, 89.60713195800781, 0.07318738, -0.007739901, 0.32212257
3662, 218155988, -0.313615620136261, -0.0670076385140419, 89.59989929199219, 0.0748295, -0.0077485526, 0.33824444
3663, 218205989, -0.3146580457687378, -0.06778313219547272, 89.59426879882812, 0.07051142, 0.007836377, 0.32784367
3664, 218255990, -0.31689921021461487, -0.06838862597942352, 89.58490753173828, 0.076941244, -2.2097486E-4, 0.33394814
3665, 218305991, -0.3208082318305969, -0.0704408511519432, 89.57704162597656, 0.073365375, -0.0038292038, 0.3153324
3666, 218355992, -0.3233731985092163, -0.0728517472743988, 89.56817626953125, 0.06394603, 0.0087410975, 0.30668163
3667, 218405993, -0.32617396116256714, -0.07340917736291885, 89.56085205078125, 0.081184514, 0.005763173, 0.32925606
3668, 218455994, -0.3295115828514099, -0.07307835668325424, 89.55461120605469, 0.084599026, 0.0074730613, 0.33220673
3669, 218505995, -0.3324013650417328, -0.07311008870601654, 89.54702758789062, 0.07592776, 0.0016346017, 0.33507156
3670, 218555996, -0.3342442214488983, -0.07208355516195297, 89.54070281982422, 0.07927905, -0.007092631, 0.33708668
3671, 218605997, -0.33741602301597595, -0.07056784629821777, 89.53484344482422, 0.07143526, 0.0039753113, 0.33222294
3672, 218655998, -0.33947721123695374, -0.07277289777994156, 89.52617645263672, 0.068927094, 0.009992252, 0.34050846
3673, 218705999, -0.3440971076488495, -0.07255184650421143, 89.5184326171875, 0.059963714, 0.0022979113, 0.3216591
3674, 218756000, -0.3470343351364136, -0.07688375562429428, 89.5123519897461, 0.060245275, -1.4234633E-4, 0.3260088
3675, 218806001, -0.3505111038684845, -0.07791617512702942, 89.5035400390625, 0.055561017, 0.0021633347, 0.31016922
3676, 218856002, -0.35384076833724976, -0.0792233869433403, 89.49800872802734, 0.062335823, -0.00668158, 0.34009933
3677, 218906003, -0.35665228962898254, -0.08189543336629868, 89.49214172363281, 0.06582639, -0.0019349324, 0.309165
3678, 218956004, -0.36112338304519653, -0.07965181767940521, 89.4852294921875, 0.0663082, 0.0039862655, 0.33559704
3679, 219006005, -0.36307787895202637, -0.07926883548498154, 89.4784927368164, 0.064213775, -0.0051693935, 0.3474121
3680, 219056006, -0.36129891872406006, -0.08138437569141388, 89.47440338134766, 0.0720881, 0.00831573, 0.33130646
3681, 219106007, -0.3635174036026001, -0.08188364654779434, 89.46768951416016, 0.070119165, -0.003041216, 0.3366537
3682, 219156008, -0.3646530210971832, -0.0821884274482727, 89.4601058959961, 0.07747533, 0.015448887, 0.30753136
3683, 219206009, -0.36504706740379333, -0.08338002115488052, 89.45204162597656, 0.07551365, 0.007601977, 0.3266077
3684, 219256010, -0.3672370910644531, -0.0834236741065979, 89.44715118408203, 0.07408915, -0.0011742593, 0.33216
3685, 219306011, -0.37022748589515686, -0.0831536129117012, 89.44062805175781, 0.051142063, -0.0025597445, 0.3217106
3686, 219356012, -0.37185347080230713, -0.08439354598522186, 89.43453216552734, 0.068231374, -0.006012673, 0.33649158
3687, 219406013, -0.3736213445663452, -0.08629009872674942, 89.42941284179688, 0.062192395, -0.0046450472, 0.31834507
3688, 219456014, -0.37614020705223083, -0.08571794629096985, 89.42548370361328, 0.06419237, -0.0029136434, 0.32921696
3689, 219506015, -0.37737083435058594, -0.08491358160972595, 89.4220199584961, 0.055167418, 0.004729425, 0.3289404
3690, 219556016, -0.3782707750797272, -0.08470086753368378, 89.4160385131836, 0.054963924, -0.003598307, 0.32388306
3691, 219606017, -0.3815346360206604, -0.08382890373468399, 89.41185760498047, 0.06335259, 0.0044341567, 0.3242731
3692, 219656018, -0.38366302847862244, -0.0829099491238594, 89.40359497070312, 0.048199575, 0.0037940033, 0.31750584
3693, 219706019, -0.3842856287956238, -0.08524376899003983, 89.39583587646484, 0.051412966, -0.0045982646, 0.32725143
3694, 219756020, -0.38475772738456726, -0.08696620166301727, 89.38958740234375, 0.06252518, 0.0034820018, 0.31983185
3695, 219806021, -0.38756266236305237, -0.09066664427518845, 89.38426208496094, 0.069538906, 0.0026381768, 0.32602882
3696, 219856022, -0.38925620913505554, -0.09132876247167587, 89.37884521484375, 0.05929457, -0.014790946, 0.34403896
3697, 219906023, -0.3916718363761902, -0.09243148565292358, 89.37396240234375, 0.051505815, -0.007030256, 0.3276949
3698, 219956024, -0.39264875650405884, -0.0932900607585907, 89.36903381347656, 0.06410247, 0.015221365, 0.34498405
3699, 220006025, -0.3932252526283264, -0.09514255076646805, 89.36277770996094, 0.059651446, -5.5581034E-4, 0.33591175
3700, 220056026, -0.3946338891983032, -0.0979364663362503, 89.35777282714844, 0.07940655, -1.6343949E-4, 0.32892227
3701, 220106027, -0.3964151442050934, -0.1002296656370163, 89.35172271728516, 0.047301244, -0.0060030515, 0.30955315
3702, 220156028, -0.39778727293014526, -0.09898163378238678, 89.34596252441406, 0.059477497, -4.1997124E-4, 0.32051754
3703, 220206029, -0.3995918929576874, -0.09811500459909439, 89.34162902832031, 0.05079799, -0.003463694, 0.32774734
3704, 220256030, -0.4019370377063751, -0.10158093273639679, 89.33641052246094, 0.06670135, -0.0053299153, 0.34346104
3705, 220306031, -0.4035971760749817, -0.10048598051071167, 89.33124542236328, 0.03973612, -0.015554517, 0.30995274
3706, 220356032, -0.40529805421829224, -0.10078443586826324, 89.32600402832031, 0.04818635, -0.0040290253, 0.31743526
3707, 220406033, -0.4052143394947052, -0.10040585696697235, 89.3203125, 0.05337075, -0.0060845343, 0.3124876
3708, 220456034, -0.4063430726528168, -0.10188844054937363, 89.31663513183594, 0.060141526, -0.0061077266, 0.3526821
3709, 220506035, -0.40880054235458374, -0.10206481069326401, 89.31063079833984, 0.05015214, -0.01271024, 0.31275177
3710, 220556036, -0.4083152115345001, -0.10171876102685928, 89.30445098876953, 0.06525276, -0.01917942, 0.34448242
3711, 220606037, -0.4076043367385864, -0.10020078718662262, 89.29896545410156, 0.054973774, -0.001863589, 0.34243107
3712, 220656038, -0.4104304611682892, -0.09984981268644333, 89.29332733154297, 0.059778415, -0.0022060405, 0.32772923
3713, 220706039, -0.4129199683666229, -0.10220690071582794, 89.2873306274414, 0.0672987, -0.0014601604, 0.3399725
3714, 220756040, -0.41276296973228455, -0.10297960788011551, 89.28179931640625, 0.049891923, -0.013419236, 0.3340969
3715, 220806041, -0.41412803530693054, -0.10415829718112946, 89.2779769897461, 0.05834601, -1.0735868E-4, 0.31909847
3716, 220856042, -0.41649362444877625, -0.10919325798749924, 89.27362823486328, 0.059131723, -0.0051299287, 0.3163252
3717, 220906043, -0.41677337884902954, -0.11046251654624939, 89.2699203491211, 0.060356844, -8.0935264E-5, 0.33759975
3718, 220956044, -0.4302845597267151, -0.09847438335418701, 89.40654754638672, 0.46815827, 1.2937529, 0.3623228
3719, 221006045, -0.4176442325115204, -0.1082841083407402, 88.84172058105469, 0.1940662, 0.10308346, 0.34708214
3720, 221056046, -0.40359821915626526, -0.12730804085731506, 87.4546890258789, -0.027761266, -0.09364458, 0.33489418
3721, 221106047, -0.3004559278488159, -0.20143331587314606, 81.7059097290039, -0.16321586, -0.64680636, 0.32622337
3722, 221156048, -0.2790873050689697, -0.20574615895748138, 76.1742935180664, -0.18445441, 0.25071, 0.30773544
3723, 221206049, -0.1884879171848297, -0.2435908019542694, 68.96971893310547, -0.6255099, 0.8596074, 0.2954378
3724, 221256050, -0.12129081785678864, -0.24830417335033417, 61.648719787597656, -0.16544943, 0.419706, 0.32779503
3725, 221306051, -0.08691533654928207, -0.23651230335235596, 57.30271911621094, 0.29077566, -0.16088907, 0.31504154
3726, 221356052, -0.04180417209863663, -0.2593674063682556, 53.59953689575195, 0.09566973, -0.10367098, 0.33788395
3727, 221406053, -0.0028051987756043673, -0.25123414397239685, 48.64484405517578, -0.17348628, 0.29005292, 0.35009098
3728, 221456054, 0.11968280375003815, -0.26289817690849304, 42.88248825073242, -0.51486313, 0.9947517, 0.3367796
3729, 221506055, 0.19020576775074005, -0.17531517148017883, 36.731727600097656, -1.0424452, -0.119810335, 0.26323795
3730, 221556056, 0.30039167404174805, -0.18679854273796082, 29.683059692382812, 1.7608119, -0.101075254, 0.3041401
3731, 221606057, 0.3194451332092285, -0.18287311494350433, 28.234493255615234, 0.026648529, -1.1442817, 0.3082323
3732, 221656058, 0.38930150866508484, -0.13909795880317688, 21.576282501220703, 0.56251067, -0.5085205, 0.27938366
3733, 221706059, 0.3995480239391327, -0.11146184056997299, 15.058075904846191, -0.31979764, 0.56007993, 0.32475948
3734, 221756060, 0.5408223271369934, 0.0372336208820343, 4.288005352020264, 1.7835485, 0.0797226, 0.31771183
3735, 221806061, 0.5913380980491638, 0.08212586492300034, -0.31455960869789124, 0.39134857, 0.11262792, 0.30452633
