PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
264,191498519,0.0921275913715362,-0.2734879553318023,4.050833702087402,0.0105851265,-0.0010802486,0.34173203
265,191515186,0.0920487120747566,-0.2737438380718231,4.048652648925781,0.006935698,-0.012703463,0.35167503
266,191531853,0.0926000326871872,-0.2740392386913299,4.049496173858643,-0.00049225934,0.0062698084,0.33628845
267,191548520,0.0918676778674125,-0.2734529972076416,4.05295991897583,0.0015671279,0.0072318166,0.34519482
268,191565187,0.0922703146934509,-0.2731416821479797,4.0520782470703125,0.0050404477,-0.0054441113,0.3464718
269,191581854,0.0920741930603981,-0.2738092541694641,4.052169799804688,-0.0070642265,0.007368808,0.37090683
270,191598521,0.0928492099046707,-0.2749928534030914,4.05342435836792,0.013282249,0.0006126359,0.34039402
271,191615188,0.0928547009825706,-0.2732160091400146,4.053223609924316,0.0067624333,0.011383105,0.32623386
272,191631855,0.09318258613348,-0.2730841040611267,4.053730010986328,-0.0048532905,-0.0014226888,0.3636465
273,191648522,0.0933255404233932,-0.27371546626091,4.052515029907227,-0.0014023256,0.008638359,0.35851192
274,191665189,0.0927247703075409,-0.2745083570480346,4.052643299102783,-0.009462226,0.006805677,0.33159924
275,191681856,0.0918439105153083,-0.2747127711772918,4.052958965301514,0.0033808744,-0.0075613894,0.344635
276,191698523,0.0918825268745422,-0.2744887471199035,4.052279949188232,0.021119565,-0.016440196,0.3309574
277,191715190,0.0916267782449722,-0.2747111320495605,4.0521440505981445,0.0008556478,-0.0011725402,0.32225227
278,191731857,0.091898389160633,-0.2756026089191437,4.0521111488342285,-0.005068102,-0.002619902,0.3251648
279,191748524,0.0928180441260337,-0.2760080099105835,4.052767753601074,0.0043921326,0.014644537,0.32521534
280,191765191,0.0931987017393112,-0.2754285931587219,4.051229000091553,-0.0084018,0.0053275027,0.3701229
281,191781858,0.0932867005467414,-0.2742337584495544,4.051210880279541,-1.3307752e-05,0.0067839264,0.34290886
282,191798525,0.0918298512697219,-0.2750449180603027,4.052100658416748,0.0067998385,-0.00087043975,0.36314964
283,191815192,0.0918023437261581,-0.2730893790721893,4.051745891571045,0.007464723,-0.021872021,0.35520172
284,191831859,0.0922952890396118,-0.2735466361045837,4.051957607269287,0.00978567,-0.0018990067,0.35590553
285,191848526,0.0924597755074501,-0.2741304337978363,4.0514349937438965,0.0046224818,0.00079415727,0.3388691
286,191865193,0.0920696556568145,-0.2731063663959503,4.050161838531494,0.008987784,0.008880689,0.32892895
287,191881860,0.0914359018206596,-0.2731361985206604,4.049924850463867,0.009498995,-0.007189921,0.3353033
288,191898527,0.0919202268123626,-0.2730286121368408,4.050374984741211,0.0058223554,0.00056415633,0.33296204
289,191915194,0.0918095931410789,-0.2743563652038574,4.050296783447266,-0.0026564568,-0.007011658,0.3344288
290,191931861,0.0914646089076995,-0.2738002240657806,4.048998355865479,0.00068239553,0.008730146,0.3202715
291,191948528,0.0914199650287628,-0.2721624970436096,4.051739692687988,0.0038825965,0.0008880213,0.3530016
292,191965195,0.0909979939460754,-0.2727403938770294,4.0510077476501465,-0.0071662827,0.012160413,0.34575176
293,191981862,0.0915059074759483,-0.2732759714126587,4.051700115203857,-0.010559084,0.013178605,0.3319626
294,191998529,0.092353455722332,-0.274063229560852,4.053057193756104,0.0076488126,0.011379039,0.357769
295,192015196,0.0924120545387268,-0.2742081880569458,4.052371501922607,0.019425372,-0.0005258326,0.37602234
296,192031863,0.0926662683486938,-0.2743684649467468,4.051584720611572,-0.004262991,-0.0052740066,0.31681633
297,192048530,0.091621309518814,-0.2747301161289215,4.050963401794434,0.012274242,-0.0008541591,0.32212257
298,192065197,0.0917964428663253,-0.2743474245071411,4.051496505737305,0.007095412,-0.002182668,0.31754017
299,192081864,0.0918526202440261,-0.2741258144378662,4.051778316497803,0.015151533,0.004717339,0.37546444
300,192098531,0.0914600864052772,-0.2738031446933746,4.051542282104492,0.012278868,0.006678644,0.33842373
301,192115198,0.0912892445921897,-0.2735858261585235,4.052363395690918,-0.008111374,0.008020405,0.33229446
302,192131865,0.0900615751743316,-0.2723105847835541,4.05258321762085,0.022808028,-0.008788698,0.33659363
303,192148532,0.0893897116184234,-0.2720738053321838,4.052787780761719,-0.004423739,-0.0037208376,0.34605694
304,192165199,0.0897880718111991,-0.2713045179843902,4.053940296173096,0.0014759172,0.004794023,0.35730648
305,192181866,0.0904757976531982,-0.2705661952495575,4.053598880767822,0.018668523,0.007340701,0.35230446
306,192198533,0.0904025062918663,-0.2714334428310394,4.054221630096436,0.010182508,0.0073169377,0.36523914
307,192215200,0.0899182483553886,-0.2712034583091736,4.055359363555908,0.01113695,-0.010699016,0.3235941
308,192231867,0.0897291824221611,-0.2719849646091461,4.05631685256958,0.01458212,0.0025386803,0.31879997
309,192248534,0.0901548415422439,-0.2733421325683594,4.056483745574951,0.013306292,0.0017373976,0.32260418
310,192265201,0.089734099805355,-0.2733057141304016,4.056305408477783,-0.0036686282,-0.0009341139,0.36411572
311,192281868,0.0900876224040985,-0.2736419439315796,4.055907249450684,0.011211265,-0.011043525,0.33219814
312,192298535,0.0900703817605972,-0.2725597023963928,4.054198741912842,0.0149041945,0.009415943,0.33193874
313,192315202,0.0894264206290245,-0.2722654342651367,4.052664279937744,-0.0034796933,-0.005202847,0.32919598
314,192331869,0.0880380943417549,-0.2713328599929809,4.052489757537842,0.008389536,0.00086729403,0.36223793
315,192348536,0.0883557796478271,-0.2711696922779083,4.051995754241943,0.011883215,0.0032247254,0.36548233
316,192365203,0.0893563479185104,-0.2697836458683014,4.051776885986328,-0.0057328646,-0.006825466,0.33844852
317,192381870,0.088526040315628,-0.2703033089637756,4.0521559715271,0.0031623382,-0.0025720263,0.33808327
318,192398537,0.0888050571084022,-0.2710861265659332,4.051656723022461,0.013363787,0.0077939318,0.33435345
319,192415204,0.0886717811226844,-0.269915372133255,4.050962448120117,-0.0109092835,-0.008160168,0.34024906
320,192431871,0.0882530808448791,-0.2710632681846618,4.050808429718018,-0.005911523,-0.0058538094,0.35197926
321,192448538,0.087006576359272,-0.2703641653060913,4.049431324005127,0.003644672,-0.002483434,0.33918476
322,192465205,0.0867368057370185,-0.2704694867134094,4.049167156219482,-0.010670722,0.0065812794,0.35021687
323,192481872,0.0870675668120384,-0.2704169750213623,4.048956871032715,0.011445866,-0.0041683526,0.34653664
324,192498539,0.0864632353186607,-0.2697092592716217,4.050516128540039,0.0047836695,-0.0016136273,0.3241558
325,192515206,0.0859751254320144,-0.2704564929008484,4.050300598144531,0.004327934,-0.0067416225,0.3365879
326,192531873,0.0857102647423744,-0.2718859016895294,4.050297260284424,-0.00061094994,-0.0118164895,0.3250723
327,192548540,0.0843623504042625,-0.2718487679958343,4.05099630355835,0.012888431,-0.014762088,0.31166363
328,192565207,0.0852778255939483,-0.2728976905345917,4.050173282623291,0.009999902,0.008429064,0.36023712
329,192581874,0.0862907543778419,-0.2728777527809143,4.05004358291626,0.0027734728,-0.0045562387,0.33546734
330,192598541,0.0872550010681152,-0.2719287574291229,4.050806999206543,-0.0013215692,-0.0078935055,0.33028126
331,192615208,0.0880036503076553,-0.2719455063343048,4.051218986511231,0.007217031,-0.00619411,0.3490038
332,192631875,0.0874755531549453,-0.2722149789333343,4.052314758300781,0.009224443,0.0026364427,0.33155727
333,192648542,0.0882008969783783,-0.271585464477539,4.052279949188232,0.0032403076,0.017170548,0.34321594
334,192665209,0.0881551578640937,-0.2715590596199035,4.050581455230713,0.009296669,-0.003999044,0.34644032
335,192681876,0.087405614554882,-0.2709340155124664,4.051263809204102,0.003976233,-0.0142696,0.36015415
336,192698543,0.0879301205277443,-0.2717040777206421,4.05147123336792,0.010676547,-0.004986484,0.3305359
337,192715210,0.0876341387629509,-0.2721728384494781,4.051959991455078,-0.0035438172,-0.01212884,0.3451147
338,192731877,0.0871541425585746,-0.2715055048465729,4.050997734069824,0.0050385967,0.005526278,0.31889248
339,192748544,0.0868644639849662,-0.2727431356906891,4.049868106842041,0.014409805,0.007954509,0.35070705
340,192765211,0.0866505652666091,-0.2741449475288391,4.04915189743042,-0.009177886,0.015109216,0.32186794
341,192781878,0.0870279893279075,-0.2746526598930359,4.049204349517822,0.0067459457,0.0042007174,0.34246445
342,192798545,0.0865217894315719,-0.2756058275699615,4.049429893493652,0.0021395935,0.013828413,0.3704815
343,192815212,0.0867242291569709,-0.2759687900543213,4.048374176025391,0.018394949,0.0016248947,0.31585217
344,192831879,0.087570309638977,-0.276713490486145,4.047142505645752,-0.012117569,0.0018152326,0.34774113
345,192848546,0.0871195942163467,-0.2754169702529907,4.046521663665772,0.0087056635,-0.001979081,0.35578346
346,192865213,0.0875927656888961,-0.2750613987445831,4.046525955200195,-0.0014390585,-0.0040809195,0.35909462
347,192881880,0.0881570428609848,-0.276530772447586,4.0458760261535645,-0.0022379933,-0.0031732435,0.35809517
348,192898547,0.0894116684794426,-0.2766518890857696,4.045864105224609,0.0013483035,-0.0035966993,0.3485031
349,192915214,0.0898321494460105,-0.2783920168876648,4.046237945556641,0.00651303,-0.0004293169,0.3307171
350,192931881,0.0900539085268974,-0.2789708077907562,4.045246124267578,0.009273574,0.0119048385,0.32005882
351,192948548,0.0902983918786048,-0.2776864469051361,4.0442609786987305,-0.0007357872,-0.010682187,0.31700516
352,192965215,0.0902507975697517,-0.277385413646698,4.044831275939941,0.0027579963,-0.008661833,0.3517456
353,192981882,0.0903793275356292,-0.278389573097229,4.0440826416015625,-0.002426544,-0.0125976,0.34934235
354,192998549,0.0907448455691337,-0.2779249846935272,4.04475212097168,0.006312542,-0.0014143524,0.34861565
355,193015216,0.0910192802548408,-0.2787914276123047,4.043508529663086,-0.014800284,0.010747492,0.33541012
356,193031883,0.0908164605498313,-0.2771041393280029,4.043766498565674,-0.004951395,-0.012606732,0.3373413
357,193048550,0.0899986699223518,-0.2761561572551727,4.04452657699585,-0.0024921468,-0.0021212131,0.35501575
358,193065217,0.0905628427863121,-0.2765819728374481,4.046733379364014,0.00801057,-0.0013895207,0.35885715
359,193081884,0.0899450033903122,-0.2753980457782745,4.047982215881348,0.00097055436,-0.011066458,0.3414278
360,193098551,0.0951620787382125,-0.2717848718166351,4.052402019500732,0.0047742575,-0.007530396,0.31368542
361,193115218,0.0951985567808151,-0.271173357963562,4.052950382232666,-0.004759132,0.00400964,0.3565569
362,193131885,0.0953695625066757,-0.2715878188610077,4.052650451660156,0.0028893538,0.001277291,0.33611393
363,193148552,0.0958262234926223,-0.2713241279125213,4.051602840423584,-0.003475712,-0.002028822,0.355155
364,193165219,0.0968975499272346,-0.2715685367584228,4.05153226852417,0.009404086,-0.004436661,0.35826683
365,193181886,0.0968849584460258,-0.2722616195678711,4.051867961883545,0.010870743,0.004387493,0.34883595
366,193198553,0.0964801385998725,-0.2721045613288879,4.05226993560791,0.006609453,-0.005945112,0.3476305
367,193215220,0.0967548638582229,-0.2711887955665588,4.052222728729248,0.0030531643,0.007161604,0.35191917
368,193231887,0.0971930623054504,-0.2721669375896454,4.051644325256348,0.006522896,0.0055564856,0.36803055
369,193248554,0.0976757854223251,-0.2728681564331054,4.052701473236084,-0.005238929,-0.0060222833,0.34154606
370,193265221,0.0975227653980255,-0.2721392810344696,4.052421569824219,0.009508293,-0.0035025894,0.3221302
371,193281888,0.0983394905924797,-0.2719051241874695,4.052258014678955,0.01198119,0.0043977606,0.35539532
372,193298555,0.0986522510647773,-0.2719202041625976,4.052173614501953,0.008111307,-0.004755541,0.3304386
373,193315222,0.0980301797389984,-0.2717332243919372,4.052364349365234,0.00993107,0.0046127513,0.35424042
374,193331889,0.0980082899332046,-0.2718624472618103,4.0525336265563965,0.013433476,0.010060905,0.35930157
375,193348556,0.097685307264328,-0.2728509306907654,4.052882194519043,0.008223918,0.0073236786,0.36057377
376,193365223,0.0969438478350639,-0.2727732360363006,4.052363872528076,0.0015379786,-0.0063717407,0.32258987
377,193381890,0.0974353551864624,-0.2721298038959503,4.051398277282715,0.013503429,-0.009724301,0.3358593
378,193398557,0.09805379062891,-0.27304607629776,4.051408767700195,0.0072482983,0.002087115,0.36009502
379,193415224,0.0984817966818809,-0.2737026214599609,4.051726341247559,0.0110868625,-0.0070378,0.3293972
380,193431891,0.0975566431879997,-0.2730578482151031,4.05110502243042,0.0037068874,0.004172951,0.33573055
381,193448558,0.0962972939014434,-0.2730664908885956,4.051780223846436,0.0027531802,-1.8094071e-05,0.34606647
382,193465225,0.0964822620153427,-0.274393618106842,4.051457405090332,-0.017644577,-0.010821227,0.34557247
383,193481892,0.0963208079338073,-0.2735022008419037,4.052237510681152,0.0024581675,0.0031333067,0.32581997
384,193498559,0.0959409996867179,-0.2740257382392883,4.052804946899414,7.578486e-06,0.002051848,0.34757137
385,193515226,0.0971046835184097,-0.273189902305603,4.052290916442871,0.007931038,0.006146452,0.3311224
386,193531893,0.098513014614582,-0.2731004357337951,4.052490711212158,0.014415964,-0.010473314,0.33788776
387,193548560,0.0990555435419082,-0.2730562388896942,4.052906036376953,0.0059930007,-0.00034544538,0.3293476
388,193565227,0.098657801747322,-0.2721830904483795,4.051767826080322,-0.0022906866,-0.013107058,0.32932663
389,193581894,0.0995040014386177,-0.27228644490242,4.053242206573486,0.0024396474,-0.008807154,0.33524323
390,193598561,0.1000856980681419,-0.2714239060878753,4.054662227630615,0.0013504303,0.0041515534,0.35596752
391,193615228,0.1001732796430587,-0.2722170948982239,4.054989337921143,0.004049255,-0.004224746,0.34135246
392,193631895,0.1005372256040573,-0.2726726233959198,4.055334568023682,0.008216528,-0.0009229007,0.33538914
393,193648562,0.1010375767946243,-0.2720235288143158,4.054781436920166,0.0063857352,-0.0069599394,0.34698772
394,193665229,0.100699782371521,-0.2728178799152374,4.054692268371582,-0.0033531606,-0.0042678313,0.33220005
395,193681896,0.1003766283392906,-0.2726897597312927,4.055459022521973,0.013855161,-0.0024897868,0.3710642
396,193698563,0.1013516709208488,-0.2718236744403839,4.054322242736816,0.014950054,0.004245992,0.33634853
397,193715230,0.1023690849542617,-0.2725521624088287,4.054640769958496,0.009596522,-0.005418707,0.35151577
398,193731897,0.1022185608744621,-0.2725406587123871,4.054258823394775,0.005102628,-0.0023708376,0.324502
399,193748564,0.1022534593939781,-0.2732018232345581,4.053701400756836,-0.00047738702,-0.011604707,0.33392334
400,193765231,0.1022064089775085,-0.2731559574604034,4.05332612991333,0.011340955,-0.0057987184,0.36694622
401,193781898,0.1027919873595237,-0.2726963758468628,4.052783489227295,0.020484248,0.0021475735,0.3301401
402,193798565,0.1018149927258491,-0.2737939357757568,4.051311016082764,-0.0068704146,-0.002627198,0.33837605
403,193815232,0.1019768044352531,-0.2732792198657989,4.051919937133789,0.006776263,-0.0086884,0.34581947
404,193831899,0.1020139902830123,-0.2737532556056976,4.053380966186523,0.009014855,0.0046284897,0.33543968
405,193848566,0.1026997789740562,-0.273625761270523,4.054439067840576,-0.0023816354,-0.0034202237,0.35731697
406,193865233,0.1033037006855011,-0.2726829946041107,4.053281307220459,-0.0017607181,-0.0023067698,0.332757
407,193881900,0.1032952517271041,-0.2724440693855285,4.053001880645752,0.0072640087,-0.0045018895,0.32435894
408,193898567,0.1030503511428833,-0.2724229991436004,4.053925037384033,0.0029856197,0.0112216035,0.34650326
409,193915234,0.1029272824525833,-0.2729266285896301,4.055288314819336,0.009852994,0.00497232,0.3405428
410,193931901,0.1021323129534721,-0.2724605202674866,4.056297779083252,-0.008592699,0.016276594,0.34309387
411,193948568,0.1023469343781471,-0.2729241847991943,4.05610990524292,0.0064554294,-0.0008964834,0.35317898
412,193965235,0.1024875193834304,-0.2737767994403839,4.057764053344727,0.006822595,-0.0046366374,0.32886028
413,193981902,0.1023394390940666,-0.2731981873512268,4.0589118003845215,-0.007832796,0.002600506,0.37172508
414,193998569,0.1006981581449508,-0.2724311053752899,4.059162139892578,0.001229536,-0.016163101,0.35031605
415,194015236,0.0989172533154487,-0.2731758058071136,4.058704853057861,0.005067065,-0.008909601,0.34671307
416,194031903,0.0988493859767913,-0.2746022045612335,4.060062408447266,-0.00011767957,0.009326744,0.3656273
417,194048570,0.0989024937152862,-0.2734972238540649,4.05938720703125,0.017143618,0.0021911499,0.3229437
418,194065237,0.0975021794438362,-0.2748354077339172,4.058780193328857,0.026047288,0.0031132097,0.34019566
419,194081904,0.0981982052326202,-0.2749813497066498,4.05837869644165,0.003920866,-0.0033001225,0.34698486
420,194098571,0.0983050689101219,-0.2750071287155151,4.058797836303711,0.011450153,-0.0110434275,0.32679653
421,194115238,0.0985001549124717,-0.2747062146663666,4.057413101196289,0.0014473791,-0.012768763,0.3475771
422,194131905,0.0989521443843841,-0.2760921120643616,4.0577712059021,0.0069557545,0.0021679832,0.3519678
