sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
228, 1417472581, -0.7797360420227051, -0.5564166307449341, 21.256587982177734, 0.050021935, -0.12911575, 0.33178043
229, 1417489248, -0.8011911511421204, -0.5579469799995422, 21.541730880737305, 0.08752596, -0.11264556, 0.3580513
230, 1417505915, -0.8196285963058472, -0.5561370253562927, 21.83159637451172, 0.06474591, 0.025978522, 0.33806324
231, 1417522582, -0.8215793371200562, -0.5455465912818909, 22.067533493041992, 0.08790293, -0.2430937, 0.3428545
232, 1417539249, -0.8182518482208252, -0.5414078831672668, 22.212474822998047, 0.037732773, -0.16086264, 0.3276701
233, 1417555916, -0.8190871477127075, -0.5419331192970276, 22.33561134338379, 0.03530779, 0.0036913094, 0.35230827
234, 1417572583, -0.8277974128723145, -0.5481006503105164, 22.4762020111084, 0.022907794, 0.0775093, 0.3770237
235, 1417589250, -0.8375644683837891, -0.5602107644081116, 22.693620681762695, 0.037456714, 0.0058569545, 0.33095074
236, 1417605917, -0.8450499773025513, -0.5648730397224426, 23.036266326904297, -0.12053937, 0.32250842, 0.33190727
237, 1417622584, -0.8586239218711853, -0.5704813599586487, 23.393423080444336, 0.06989711, -0.111468755, 0.34960365
238, 1417639251, -0.8682487607002258, -0.5712840557098389, 23.726871490478516, 0.030689321, -0.019856738, 0.34150124
239, 1417655918, -0.8649667501449585, -0.5671078562736511, 23.943618774414062, 0.10401081, -0.20627531, 0.3417282
240, 1417672585, -0.8638341426849365, -0.5668976902961731, 24.07962989807129, 0.030600922, 0.049968284, 0.343297
241, 1417689252, -0.8628294467926025, -0.559532642364502, 24.233592987060547, 0.017583514, 0.046696346, 0.34121418
242, 1417705919, -0.863913357257843, -0.5533311367034912, 24.373577117919922, 0.011656809, 0.015152998, 0.345932
243, 1417722586, -0.8713673949241638, -0.5491575598716736, 24.512916564941406, 0.056115296, 0.06491589, 0.34428406
244, 1417739253, -0.8682641386985779, -0.5409307479858398, 24.670188903808594, 0.07224234, -0.11798834, 0.36324978
245, 1417755920, -0.8681529760360718, -0.5462945699691772, 24.75103187561035, 0.022562983, -0.004266548, 0.36531925
246, 1417772587, -0.8755014538764954, -0.5517624020576477, 24.843259811401367, 0.026027197, 0.09723549, 0.3668337
247, 1417789254, -0.8871690034866333, -0.5468083024024963, 25.02017593383789, 0.020852236, 0.14016643, 0.32525063
248, 1417805921, -0.8873266577720642, -0.5365979671478271, 25.171968460083008, 0.04906391, -0.06725165, 0.33081913
249, 1417822588, -0.881838858127594, -0.5294902324676514, 25.274070739746094, 0.0048215445, -0.011607454, 0.355052
250, 1417839255, -0.8782178163528442, -0.5283530354499817, 25.34296417236328, 0.02031128, 0.0463832, 0.342309
251, 1417855922, -0.8786089420318604, -0.529878556728363, 25.447725296020508, 0.029228356, 0.07894104, 0.3548317
252, 1417872589, -0.8922469019889832, -0.5327659845352173, 25.679729461669922, -0.002448277, 0.2996742, 0.3729248
253, 1417889256, -0.9091367125511169, -0.526292622089386, 26.039627075195312, 0.023747435, 0.04774703, 0.33809185
254, 1417905923, -0.9236305952072144, -0.5127180814743042, 26.42973518371582, 0.028415587, 0.08848688, 0.34069824
255, 1417922590, -0.9344115257263184, -0.5001834034919739, 26.78951072692871, 0.037320342, 0.020073209, 0.36561394
256, 1417939257, -0.9439042806625366, -0.48884570598602295, 27.097299575805664, 0.0524454, -0.03757996, 0.35019016
257, 1417955924, -0.9506500959396362, -0.48604458570480347, 27.351573944091797, 0.027991652, -0.018627604, 0.35197258
258, 1417972591, -0.9523173570632935, -0.4838230609893799, 27.575061798095703, 0.024003057, 0.047527976, 0.34840012
259, 1417989258, -0.9572018384933472, -0.48144200444221497, 27.852609634399414, 0.024931949, 0.19529721, 0.34020805
260, 1418005925, -0.9617000222206116, -0.47792044281959534, 28.207962036132812, 0.033717845, -0.001019219, 0.35503292
261, 1418022592, -0.9597805142402649, -0.47567909955978394, 28.46921730041504, 0.04033253, -0.16561384, 0.33251286
262, 1418039259, -0.9586774706840515, -0.475768506526947, 28.58987045288086, 0.02595612, -0.09052797, 0.36584854
263, 1418055926, -0.9594182372093201, -0.4765302836894989, 28.685258865356445, 0.004882892, 0.13537708, 0.3534956
264, 1418072593, -0.9645498394966125, -0.47377288341522217, 28.8299617767334, 0.01769733, 0.13926676, 0.33647156
265, 1418089260, -0.9755511283874512, -0.4684702455997467, 29.049470901489258, -0.016157947, 0.17128153, 0.34035397
266, 1418105927, -0.9820541143417358, -0.46078458428382874, 29.258180618286133, 0.043668814, -0.023869164, 0.3534546
267, 1418122594, -0.9864932894706726, -0.4616062343120575, 29.37199592590332, 0.08366729, -0.24424621, 0.36438274
268, 1418139261, -0.9833261370658875, -0.4672987759113312, 29.4232120513916, 0.014611685, 0.096772365, 0.34517002
269, 1418155928, -0.9852875471115112, -0.4679618179798126, 29.57465171813965, -1.1615689E-5, 0.22657172, 0.34624386
270, 1418172595, -0.9935720562934875, -0.46301019191741943, 29.8256778717041, -0.04142989, 0.25053453, 0.34078407
271, 1418189262, -1.0033711194992065, -0.45420828461647034, 30.125967025756836, -0.095367745, 0.18284266, 0.33574963
272, 1418205929, -1.003731369972229, -0.4493003487586975, 30.292844772338867, 0.06935338, -0.163832, 0.3294382
273, 1418222596, -0.9997625350952148, -0.4486980140209198, 30.43867301940918, -0.005870421, 0.13589105, 0.32746696
274, 1418239263, -0.9984340667724609, -0.44177037477493286, 30.62310218811035, 0.058799196, 0.046310376, 0.38746738
275, 1418255930, -1.003351092338562, -0.4399167597293854, 30.853809356689453, -0.038775004, 0.26380536, 0.35080147
276, 1418272597, -1.0150529146194458, -0.4356767535209656, 31.155122756958008, 6.4467423E-4, 0.17505568, 0.33315754
277, 1418289264, -1.0255779027938843, -0.43327516317367554, 31.49234962463379, -0.02513949, 0.0987193, 0.36345387
278, 1418305931, -1.0248538255691528, -0.4301685392856598, 31.767969131469727, 0.08735831, -0.26379076, 0.35553646
279, 1418322598, -1.0233947038650513, -0.4327479898929596, 31.954580307006836, 0.09259711, -0.19407809, 0.3477478
280, 1418339265, -1.0292184352874756, -0.43108323216438293, 32.11712646484375, 0.043795623, 0.07794995, 0.32789803
281, 1418355932, -1.03797447681427, -0.42093464732170105, 32.31943130493164, -0.03645865, 0.18093513, 0.32990456
282, 1418372599, -1.0388778448104858, -0.41389763355255127, 32.512916564941406, -0.035644155, 0.19602497, 0.3442173
283, 1418389266, -1.0360581874847412, -0.4112558662891388, 32.64864730834961, 0.032203574, -0.11958189, 0.333292
284, 1418405933, -1.035994052886963, -0.4132821559906006, 32.70289611816406, 0.13791029, -0.20390294, 0.38036537
285, 1418422600, -1.0464859008789062, -0.4216952919960022, 32.77906036376953, 0.060610216, 4.3267218E-4, 0.3574257
286, 1418439267, -1.0568974018096924, -0.4252256453037262, 32.90767288208008, 0.024190716, 0.087953165, 0.35280704
287, 1418455934, -1.0617666244506836, -0.42327889800071716, 33.084716796875, -0.007419226, 0.15603775, 0.35274506
288, 1418472601, -1.0688339471817017, -0.4171125590801239, 33.29210662841797, -0.016760947, 0.08170947, 0.35169315
289, 1418489268, -1.0710517168045044, -0.41427892446517944, 33.422157287597656, 0.098103315, -0.16259472, 0.35010433
290, 1418505935, -1.0686911344528198, -0.4189576804637909, 33.50588607788086, 0.012654955, 0.033257734, 0.31692123
291, 1418522602, -1.0742337703704834, -0.41852641105651855, 33.59932327270508, 0.0701004, 0.04416762, 0.3265772
292, 1418539269, -1.0840822458267212, -0.41738489270210266, 33.734256744384766, -0.041700833, 0.20057277, 0.35828495
293, 1418555936, -1.0971468687057495, -0.4124223589897156, 33.930152893066406, -0.12067772, 0.24262641, 0.34275246
294, 1418572603, -1.1059362888336182, -0.40427982807159424, 34.15326690673828, -0.02367562, 0.17527068, 0.3353119
295, 1418589270, -1.110678791999817, -0.39670175313949585, 34.37697982788086, 0.030592881, -0.01276305, 0.34326744
296, 1418605937, -1.120572805404663, -0.3928565979003906, 34.60210418701172, 0.07079644, 0.08909244, 0.36301327
297, 1418622604, -1.1372750997543335, -0.3840833008289337, 34.8638801574707, 0.05495693, 0.0795613, 0.34274387
298, 1418639271, -1.1541708707809448, -0.3770298659801483, 35.127193450927734, 0.010175022, 0.024192609, 0.3403778
299, 1418655938, -1.1616488695144653, -0.3726233243942261, 35.315608978271484, 0.052120224, -0.043176506, 0.3271284
300, 1418672605, -1.1610000133514404, -0.36973339319229126, 35.50496292114258, 0.11402984, -0.0037614226, 0.33221436
301, 1418689272, -1.157415747642517, -0.36035117506980896, 35.757816314697266, 0.10494282, -0.04295511, 0.36189938
302, 1418705939, -1.163561463356018, -0.3571191132068634, 36.00030517578125, 0.04294788, 0.005796983, 0.36966896
303, 1418722606, -1.175435185432434, -0.35202640295028687, 36.25816345214844, -0.047398772, 0.15504137, 0.36016178
304, 1418739273, -1.1791558265686035, -0.3469609320163727, 36.42763137817383, -0.059606485, 0.02929022, 0.33052635
305, 1418755940, -1.1852017641067505, -0.3434962332248688, 36.50589370727539, 0.08935177, -0.02746822, 0.35453987
306, 1418772607, -1.1958460807800293, -0.3425053060054779, 36.65159606933594, -0.04262335, 0.22794183, 0.3209219
307, 1418789274, -1.2065671682357788, -0.3391501009464264, 36.841251373291016, 0.07171981, 0.0056508197, 0.34680176
308, 1418805941, -1.2196931838989258, -0.33703887462615967, 37.06361389160156, 0.04055195, 0.04571581, 0.32448578
309, 1418822608, -1.2334765195846558, -0.3382408916950226, 37.32231903076172, 0.051644344, 0.10973678, 0.35896873
310, 1418839275, -1.2503986358642578, -0.3312070965766907, 37.69309616088867, 0.019813508, 0.15750232, 0.34010983
311, 1418855942, -1.2601361274719238, -0.3226538300514221, 38.031253814697266, -0.050408438, 0.026675392, 0.33664036
312, 1418872609, -1.2658485174179077, -0.31365686655044556, 38.25284957885742, 0.124359734, -0.11733539, 0.35254478
313, 1418889276, -1.270751953125, -0.30519890785217285, 38.51304626464844, 0.018443933, 0.20539944, 0.31245136
314, 1418905943, -1.2783504724502563, -0.2957667112350464, 38.874656677246094, 0.00850647, 0.2333822, 0.37879658
315, 1418922610, -1.2909698486328125, -0.2841050922870636, 39.276790618896484, 0.038979374, -0.0066264607, 0.3473568
316, 1418939277, -1.2962931394577026, -0.27611106634140015, 39.59197235107422, 0.06694048, -0.10130052, 0.3403015
317, 1418955944, -1.2982407808303833, -0.2687436044216156, 39.866546630859375, 0.040795553, 0.0858344, 0.342247
318, 1418972611, -1.304100513458252, -0.261530339717865, 40.12816619873047, 0.053242527, -0.06733878, 0.35586262
319, 1418989278, -1.3123496770858765, -0.2604295611381531, 40.37798309326172, -0.009112556, 0.07874275, 0.3365879
320, 1419005945, -1.3157590627670288, -0.255087673664093, 40.580867767333984, -0.091374286, 0.17030376, 0.3448286
321, 1419022612, -1.322852611541748, -0.24653252959251404, 40.8204231262207, 0.060935896, 0.17549427, 0.3426466
322, 1419039279, -1.3329696655273438, -0.24129751324653625, 41.10672378540039, 0.1445513, -0.120537184, 0.32878208
323, 1419055946, -1.3444968461990356, -0.24128292500972748, 41.41143035888672, 0.05841674, 0.018325135, 0.30850315
324, 1419072613, -1.3508387804031372, -0.23753508925437927, 41.72722625732422, 0.04832742, 0.02223949, 0.34349155
325, 1419089280, -1.354239821434021, -0.23023521900177002, 42.02467727661133, 0.043391585, 0.10778, 0.33946514
326, 1419105947, -1.3547425270080566, -0.22308258712291718, 42.276065826416016, 0.046978958, -0.063943185, 0.36204052
327, 1419122614, -1.3481053113937378, -0.22009316086769104, 42.42732238769531, 0.04230538, -0.12684949, 0.33040714
328, 1419139281, -1.3423229455947876, -0.22129447758197784, 42.48406219482422, 0.023894701, 0.08856284, 0.3365326
329, 1419155948, -1.3546158075332642, -0.2165759950876236, 42.634517669677734, -0.029603262, 0.21589257, 0.3337593
330, 1419172615, -1.3663554191589355, -0.21303270757198334, 42.866477966308594, -0.023922151, 0.23768675, 0.34274387
331, 1419189282, -1.3777929544448853, -0.20363076031208038, 43.19559097290039, -0.049847387, 0.18095085, 0.34304428
332, 1419205949, -1.3827660083770752, -0.19433580338954926, 43.46303939819336, -0.010163351, -0.083860025, 0.340909
333, 1419222616, -1.3831651210784912, -0.190359964966774, 43.59037399291992, 0.016297633, -0.011849686, 0.36079025
334, 1419239283, -1.3904879093170166, -0.1881675273180008, 43.713035583496094, -0.020507082, 0.19911756, 0.34493828
335, 1419255950, -1.4059703350067139, -0.1802390217781067, 43.972572326660156, -0.07154053, 0.42781135, 0.3700447
336, 1419272617, -1.4233349561691284, -0.16788090765476227, 44.406734466552734, 0.013808285, 0.33147526, 0.35604
337, 1419289284, -1.4350502490997314, -0.15625491738319397, 44.87322998046875, -0.027683675, 0.05137938, 0.33689976
338, 1419305951, -1.442462682723999, -0.1473870575428009, 45.190067291259766, 0.04515423, -0.15888584, 0.36338615
339, 1419322618, -1.4445371627807617, -0.14214101433753967, 45.40230941772461, -0.020746434, 0.09078738, 0.32271576
340, 1419339285, -1.445386528968811, -0.13895964622497559, 45.58805465698242, 0.0024201318, 0.16215974, 0.36570072
341, 1419355952, -1.4530353546142578, -0.13074567914009094, 45.85533142089844, 0.027029753, 0.18760742, 0.32972527
342, 1419372619, -1.4636939764022827, -0.12261276692152023, 46.26111602783203, 0.01881526, 0.33013237, 0.33467388
343, 1419389286, -1.4656182527542114, -0.1141594797372818, 46.679412841796875, 0.08602515, -0.03980956, 0.33433056
344, 1419405953, -1.4742317199707031, -0.11050448566675186, 47.03009033203125, 0.13665421, -0.25894755, 0.3652544
345, 1419422620, -1.4828804731369019, -0.10724534094333649, 47.38391876220703, -0.009066171, 0.13198756, 0.3505602
346, 1419439287, -1.486163854598999, -0.09859683364629745, 47.774532318115234, -0.15704873, 0.31775528, 0.32141685
347, 1419455954, -1.4763264656066895, -0.08822697401046753, 48.08195877075195, -0.14471835, 0.32928383, 0.33502102
348, 1419472621, -1.466775894165039, -0.07964658737182617, 48.44035720825195, -0.0911199, 0.51947796, 0.36673546
349, 1419489288, -1.4582136869430542, -0.07492213696241379, 48.89455032348633, 0.03748278, 0.07198666, 0.32788086
350, 1419505955, -1.4595205783843994, -0.06536983698606491, 49.449615478515625, 0.079178624, -0.09378678, 0.3430071
351, 1419522622, -1.463724970817566, -0.05548766255378723, 50.029483795166016, -0.12049526, 0.32100955, 0.33375835
352, 1419539289, -1.4637943506240845, -0.04350537806749344, 50.60096740722656, -0.29235712, 0.59342563, 0.35165024
353, 1419555956, -1.4559516906738281, -0.03566538169980049, 51.13645553588867, -0.12435616, 0.29544958, 0.34855938
354, 1419572623, -1.4387542009353638, -0.025884604081511497, 51.60269546508789, 0.06596251, -0.27260283, 0.34134293
355, 1419589290, -1.4245718717575073, -0.020431339740753174, 51.852298736572266, -0.070995085, -0.12727773, 0.34521866
356, 1419605957, -1.4099326133728027, -0.020371681079268456, 52.05048370361328, -0.05884867, 0.19972917, 0.34555626
357, 1419622624, -1.3924403190612793, -0.014509405009448528, 52.350650787353516, 0.071720995, 0.15986618, 0.34374714
358, 1419639291, -1.3877143859863281, -0.010175220668315887, 52.76365661621094, -0.0055036643, 0.002868649, 0.35399437
359, 1419655958, -1.384284257888794, -0.005544512998312712, 53.1926155090332, -0.03711277, 0.091235355, 0.34849834
360, 1419672625, -1.3707228899002075, -0.0014080328401178122, 53.51467514038086, -9.47206E-5, -0.04900004, 0.3585739
361, 1419689292, -1.3501907587051392, 8.81361193023622E-4, 53.669464111328125, 0.0756967, -0.11710026, 0.35424805
362, 1419705959, -1.342004418373108, 0.0021763225086033344, 53.83807373046875, 0.04162373, 0.085696205, 0.36591148
363, 1419722626, -1.33892023563385, 0.01049522589892149, 54.14488983154297, -0.086361915, 0.21248545, 0.35695457
364, 1419739293, -1.329406499862671, 0.016097689047455788, 54.456886291503906, -0.052202493, 0.38482258, 0.33324337
365, 1419755960, -1.3235530853271484, 0.02023657225072384, 54.79608154296875, 0.0789993, 0.18957442, 0.3683071
366, 1419772627, -1.3184465169906616, 0.02206972800195217, 55.07169723510742, 0.2773393, -0.35071275, 0.3636446
367, 1419789294, -1.3225054740905762, 0.02196674235165119, 55.2801628112793, 0.19641714, -0.25134903, 0.37587357
368, 1419805961, -1.3313320875167847, 0.024824324995279312, 55.549251556396484, -0.08933234, 0.39269558, 0.3421135
369, 1419822628, -1.3313789367675781, 0.030364779755473137, 55.883052825927734, -0.19923322, 0.5825754, 0.36612225
370, 1419839295, -1.3279539346694946, 0.03366120532155037, 56.2364387512207, -0.11476272, 0.3724569, 0.35188484
371, 1419855962, -1.3272993564605713, 0.03739592805504799, 56.59091567993164, 0.052118152, 0.1797601, 0.3413477
372, 1419872629, -1.336159348487854, 0.0411439947783947, 56.94572830200195, 0.10020555, -0.041833542, 0.37761974
373, 1419889296, -1.354097604751587, 0.03911836817860603, 57.2469482421875, 0.09423668, -0.26608843, 0.34090424
374, 1419905963, -1.3738056421279907, 0.04529830068349838, 57.62670135498047, -0.25552592, 0.290069, 0.32222366
375, 1419922630, -1.3732883930206299, 0.05295500159263611, 58.077659606933594, -0.3028915, 0.6874665, 0.33595943
376, 1419939297, -1.3627926111221313, 0.06016015261411667, 58.569889068603516, -0.0037053733, 0.18317606, 0.32221794
377, 1419955964, -1.3571560382843018, 0.0652964636683464, 58.97787094116211, 0.11375484, -0.2088302, 0.37978363
378, 1419972631, -1.3517729043960571, 0.06847485899925232, 59.27957534790039, 0.111049816, -0.36721385, 0.3657856
379, 1419989298, -1.3500171899795532, 0.07143889367580414, 59.496742248535156, -0.023945477, -0.18624912, 0.34557724
380, 1420005965, -1.338869333267212, 0.08135015517473221, 59.716468811035156, -0.20233046, 0.26103985, 0.30866146
381, 1420022632, -1.3270493745803833, 0.09749945253133774, 60.02008819580078, -0.21373251, 0.44750386, 0.34078312
382, 1420039299, -1.328912615776062, 0.11548689752817154, 60.35767364501953, 0.2491525, -0.08857218, 0.32821083
383, 1420055966, -1.3357195854187012, 0.12998458743095398, 60.61847686767578, 0.42763144, -0.5546925, 0.35104084
384, 1420072633, -1.3384003639221191, 0.1362660974264145, 60.80159378051758, 0.14615954, -0.18860823, 0.3567667
385, 1420089300, -1.3396211862564087, 0.14820031821727753, 61.00033950805664, -0.1136293, 0.25410175, 0.32762337
386, 1420105967, -1.3463964462280273, 0.16404666006565094, 61.23591995239258, 0.06878001, 0.19748572, 0.34893417
387, 1420122634, -1.3492729663848877, 0.18235835433006287, 61.5128059387207, 0.04074005, 0.27411014, 0.3266487
388, 1420139301, -1.3595538139343262, 0.20239584147930145, 61.81344985961914, 0.22105888, -0.09031002, 0.3892994
389, 1420155968, -1.367356300354004, 0.21402603387832642, 62.05481719970703, 0.14239496, -0.02959913, 0.3478651
390, 1420172635, -1.3763952255249023, 0.22069784998893738, 62.26560974121094, 0.120586835, -0.039045688, 0.36288166
391, 1420189302, -1.386836051940918, 0.22876739501953125, 62.47003173828125, -0.0561299, 0.11510219, 0.349432
392, 1420205969, -1.3987054824829102, 0.2344553917646408, 62.6991081237793, 0.0886426, 0.12298468, 0.3444376
