sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 27870898, -0.23246346414089203, -0.5846549868583679, 7.312814712524414, 0.016355952, 0.002147935, 0.33244324
232, 27887565, -0.23111984133720398, -0.5833419561386108, 7.313220977783203, 0.019410348, 3.772759E-4, 0.31688786
233, 27904232, -0.23046155273914337, -0.5833480358123779, 7.315814971923828, 0.0040260656, 0.008768071, 0.3568163
234, 27920899, -0.22994418442249298, -0.5834800601005554, 7.317440509796143, -0.0019015155, -0.003997456, 0.31789684
235, 27937566, -0.22882044315338135, -0.5838300585746765, 7.318065166473389, 0.013585565, -0.0016593741, 0.34427452
236, 27954233, -0.22934859991073608, -0.583552896976471, 7.319528579711914, 0.0016846556, 0.0013563482, 0.3217163
237, 27970900, -0.22909869253635406, -0.5826266407966614, 7.320216178894043, -0.0051785647, 0.007927198, 0.35543346
238, 27987567, -0.22889088094234467, -0.5821847915649414, 7.322885990142822, 0.0059646424, -0.001371809, 0.32095146
239, 28004234, -0.2280602604150772, -0.5824727416038513, 7.3259711265563965, 0.0063020946, -0.00868838, 0.32450676
240, 28020901, -0.24639542400836945, -0.5864406228065491, 7.32504940032959, 0.0031220673, -0.0070198574, 0.3198204
241, 28037568, -0.24668650329113007, -0.5876408219337463, 7.327112197875977, 0.011686326, 0.0072182724, 0.35679626
242, 28054235, -0.2461438775062561, -0.5880613327026367, 7.328745365142822, -0.0024616914, -0.0028851193, 0.32344627
243, 28070902, -0.24683497846126556, -0.5861356854438782, 7.3301777839660645, 0.00442519, 6.8141766E-5, 0.3519907
244, 28087569, -0.24557964503765106, -0.5843830108642578, 7.333993434906006, -0.0045691985, 0.009849421, 0.3505268
245, 28104236, -0.24629592895507812, -0.5835914611816406, 7.336390018463135, 0.009063806, 0.0014135955, 0.34571648
246, 28120903, -0.24823583662509918, -0.5837472677230835, 7.3374552726745605, 0.0014368531, -0.0020328015, 0.3314619
247, 28137570, -0.24904978275299072, -0.5844475030899048, 7.339987754821777, 0.0021691932, 0.008670417, 0.32826424
248, 28154237, -0.2491830736398697, -0.5841008424758911, 7.3410515785217285, 0.007304679, -0.0017643763, 0.33596802
249, 28170904, -0.24845221638679504, -0.5838902592658997, 7.344664096832275, 0.015845133, 0.021995468, 0.3255949
250, 28187571, -0.24792402982711792, -0.5840694308280945, 7.345397472381592, 0.010771628, 0.004065662, 0.34953213
251, 28204238, -0.2476809173822403, -0.5844601988792419, 7.349013805389404, -0.0013084135, 0.010115806, 0.34941673
252, 28220905, -0.24768118560314178, -0.584250271320343, 7.352077960968018, -0.0068108765, 0.0031811255, 0.33346367
253, 28237572, -0.24701645970344543, -0.58343106508255, 7.353366374969482, 0.0041548265, -0.0054792017, 0.33183575
254, 28254239, -0.24702510237693787, -0.5818095803260803, 7.355785846710205, 0.004149015, 0.0048673195, 0.35287285
255, 28270906, -0.24696587026119232, -0.582575798034668, 7.358093738555908, -0.0018130777, 0.004866178, 0.32603264
256, 28287573, -0.24609705805778503, -0.5824286937713623, 7.361158847808838, 0.0028196508, 0.0041499757, 0.33551788
257, 28304240, -0.24533377587795258, -0.582121729850769, 7.3630218505859375, 0.011410623, 0.015257581, 0.33022118
258, 28320907, -0.24576450884342194, -0.5822400450706482, 7.3647003173828125, 0.006608419, -0.0066637998, 0.32649517
259, 28337574, -0.24564754962921143, -0.5825022459030151, 7.367885589599609, 0.015374785, 0.013705554, 0.31484318
260, 28354241, -0.2458139955997467, -0.5820226073265076, 7.371171951293945, 0.001879035, -0.007054233, 0.33203316
261, 28370908, -0.24682895839214325, -0.5816376209259033, 7.3741302490234375, 0.002554128, -0.0062918672, 0.3444624
262, 28387575, -0.24603796005249023, -0.5813286900520325, 7.375534534454346, 0.013261477, 0.0019314244, 0.32855606
263, 28404242, -0.24559520184993744, -0.5814611315727234, 7.378902912139893, 0.013552945, -0.005688553, 0.34972
264, 28420909, -0.2463090866804123, -0.5818905830383301, 7.379787445068359, 0.0043059597, 0.0056302566, 0.32684612
265, 28437576, -0.24626748263835907, -0.5820375680923462, 7.379759788513184, 0.004255844, 0.009433084, 0.3177023
266, 28454243, -0.2459368109703064, -0.5812584757804871, 7.379164695739746, 4.4479777E-4, 0.012389978, 0.32096767
267, 28470910, -0.24648626148700714, -0.5811930894851685, 7.382293701171875, 0.0031941398, -6.161676E-4, 0.3450737
268, 28487577, -0.24698583781719208, -0.5811564922332764, 7.384634971618652, 0.014506043, 3.8412973E-4, 0.34069633
269, 28504244, -0.2466517686843872, -0.580618143081665, 7.386817932128906, 0.006303373, -0.0037842088, 0.32487965
270, 28520911, -0.2457219809293747, -0.5798158049583435, 7.387118816375732, -5.495974E-4, -0.0074475775, 0.343091
271, 28537578, -0.24529428780078888, -0.579517126083374, 7.391961097717285, 0.010648314, 0.002902768, 0.35355473
272, 28554245, -0.24459713697433472, -0.5808202624320984, 7.394162178039551, 0.013234244, 0.00218226, 0.34458256
273, 28570912, -0.2451397329568863, -0.582441508769989, 7.3953070640563965, 0.009524456, -0.0030139675, 0.33367252
274, 28587579, -0.24497994780540466, -0.5820621252059937, 7.39607048034668, 0.0021354847, 0.009594952, 0.35992718
275, 28604246, -0.2448607087135315, -0.5813899040222168, 7.397096633911133, 0.003054301, -0.002435432, 0.33641624
276, 28620913, -0.24550053477287292, -0.5827919840812683, 7.397697925567627, 0.01260196, -0.010109732, 0.3364992
277, 28637580, -0.2460651397705078, -0.5842388272285461, 7.399845123291016, -0.0019319797, -0.0029558751, 0.3333292
278, 28654247, -0.2456095814704895, -0.58403080701828, 7.401149749755859, -0.0068096574, -0.0067676213, 0.33724117
279, 28670914, -0.24479924142360687, -0.5834645628929138, 7.40302038192749, -0.0019739023, -0.010155732, 0.33886814
280, 28687581, -0.24449588358402252, -0.5847010016441345, 7.405444145202637, 0.0063682576, -0.0026548903, 0.32756615
281, 28704248, -0.24504555761814117, -0.5837369561195374, 7.406614303588867, 0.0070366627, -0.0025424948, 0.3452139
282, 28720915, -0.24637389183044434, -0.5848158597946167, 7.408296585083008, 0.012013004, -0.0020091755, 0.3395071
283, 28737582, -0.24686791002750397, -0.5856558680534363, 7.4090657234191895, 0.0065570422, 0.012188899, 0.33930397
284, 28754249, -0.24653495848178864, -0.5832822322845459, 7.409002304077148, 0.009431199, 0.0097769555, 0.3219614
285, 28770916, -0.24664685130119324, -0.5821517109870911, 7.4099860191345215, 0.011408157, -7.9210894E-4, 0.32908535
286, 28787583, -0.24660080671310425, -0.5815384387969971, 7.409076690673828, 0.012214881, 0.010831088, 0.3417902
287, 28804250, -0.24656739830970764, -0.582859456539154, 7.408536434173584, -0.0039199283, 0.0035802568, 0.32053947
288, 28820917, -0.24669575691223145, -0.583096981048584, 7.410038948059082, 0.013805386, -0.00890176, 0.3342638
289, 28837584, -0.24624064564704895, -0.5844470262527466, 7.411474227905273, 0.0069210366, 0.017768413, 0.35013676
290, 28854251, -0.24583910405635834, -0.5836500525474548, 7.413332939147949, -0.0075473515, 0.009840633, 0.33106804
291, 28870918, -0.24619510769844055, -0.5845685005187988, 7.4149932861328125, 0.020608213, 1.032106E-4, 0.32369518
292, 28887585, -0.24636295437812805, -0.582970142364502, 7.416982650756836, 0.017656969, 7.5132307E-4, 0.33155155
293, 28904252, -0.24553431570529938, -0.5821586847305298, 7.419272422790527, 0.0055602444, -0.003815277, 0.33225918
294, 28920919, -0.24564793705940247, -0.5816518664360046, 7.419964790344238, -0.0010825675, 0.009578492, 0.3369856
295, 28937586, -0.24706876277923584, -0.5812268257141113, 7.42154598236084, -0.011779468, 0.0049820533, 0.33874226
296, 28954253, -0.24597623944282532, -0.581080973148346, 7.421578407287598, 0.018133415, -0.0077206125, 0.33312035
297, 28970920, -0.2466612607240677, -0.581623375415802, 7.422991752624512, 0.014309785, -0.0018381933, 0.34082413
298, 28987587, -0.24617871642112732, -0.581028938293457, 7.423599720001221, 0.0063843927, 7.3220924E-4, 0.326622
299, 29004254, -0.24655070900917053, -0.5807368159294128, 7.424039363861084, -0.0028253435, 0.011363567, 0.3336277
300, 29020921, -0.24688972532749176, -0.5812076926231384, 7.423983573913574, 0.012288386, 0.0064903377, 0.33152676
301, 29037588, -0.24717573821544647, -0.5836074352264404, 7.425218105316162, 0.0030481266, -0.010681902, 0.31361485
302, 29054255, -0.24684837460517883, -0.5841414332389832, 7.427563667297363, -0.00276357, 0.004915043, 0.35052395
303, 29070922, -0.24561293423175812, -0.5829476714134216, 7.430643081665039, -0.010451703, -0.0060831057, 0.3269453
304, 29087589, -0.2459592968225479, -0.583614706993103, 7.433576583862305, 0.009254669, 0.012120523, 0.31952858
305, 29104256, -0.24612726271152496, -0.5822673439979553, 7.434051513671875, -0.0012682126, 0.00711175, 0.33171558
306, 29120923, -0.2465263158082962, -0.5811987519264221, 7.434586524963379, 0.012593324, 0.0071661887, 0.3378811
307, 29137590, -0.24672599136829376, -0.5804800987243652, 7.436829566955566, 0.008056762, -0.009519965, 0.33594322
308, 29154257, -0.24682080745697021, -0.5806795954704285, 7.438171863555908, -0.0068179974, -7.8532327E-4, 0.32275963
309, 29170924, -0.24593937397003174, -0.5806111097335815, 7.439998149871826, 0.005953624, -9.304827E-4, 0.3384323
310, 29187591, -0.24561256170272827, -0.5808525085449219, 7.438538074493408, 0.0151941, 0.0021865347, 0.33051205
311, 29204258, -0.2453487515449524, -0.5814574956893921, 7.439454078674316, 0.010795319, -0.0058822865, 0.31807232
312, 29220925, -0.24442702531814575, -0.5818114876747131, 7.441763401031494, 5.7551096E-4, 0.016141413, 0.3209095
313, 29237592, -0.24377602338790894, -0.5808904767036438, 7.445475101470947, 0.0022964245, 0.0063114525, 0.33157825
314, 29254259, -0.24383307993412018, -0.5798711180686951, 7.445526123046875, 0.0012089153, -0.0013994513, 0.3253832
315, 29270926, -0.24401941895484924, -0.5801718235015869, 7.445870399475098, 0.012783177, 0.010047002, 0.3309269
316, 29287593, -0.2448708713054657, -0.5801236033439636, 7.447022914886475, -0.00385051, -0.0072303875, 0.34434032
317, 29304260, -0.2444847822189331, -0.5807657241821289, 7.448170185089111, 0.010289737, 0.008413036, 0.34079838
318, 29320927, -0.24327175319194794, -0.5817244648933411, 7.448125839233398, 0.005438706, 0.0070259674, 0.3402233
319, 29337594, -0.24262365698814392, -0.581575334072113, 7.447258472442627, 0.0020797008, 0.0026710217, 0.34223366
320, 29354261, -0.24190297722816467, -0.5823941826820374, 7.448364734649658, 0.001978079, 0.0030193266, 0.32564735
321, 29370928, -0.24181076884269714, -0.5820938348770142, 7.448591232299805, -0.005278269, 2.547908E-4, 0.3427229
322, 29387595, -0.2426529824733734, -0.5824465751647949, 7.451897621154785, 0.00462142, 0.011944717, 0.32907295
323, 29404262, -0.2428620308637619, -0.5810378789901733, 7.451092720031738, 0.018600168, -0.0019052785, 0.30840206
324, 29420929, -0.24303539097309113, -0.5801409482955933, 7.452678203582764, 0.014162231, -0.012905803, 0.33660126
325, 29437596, -0.2429426610469818, -0.579989492893219, 7.454763889312744, 0.018130114, -0.007546262, 0.33271408
326, 29454263, -0.2425639033317566, -0.5795386433601379, 7.454949378967285, 0.0075482596, -0.006017559, 0.33194637
327, 29470930, -0.24287723004817963, -0.5801663994789124, 7.456462860107422, 7.615226E-4, 0.01450011, 0.3392048
328, 29487597, -0.24289628863334656, -0.5803408026695251, 7.458451271057129, 9.461129E-4, 0.006636164, 0.34803295
329, 29504264, -0.2430972456932068, -0.5804291367530823, 7.458913326263428, 0.0039635273, 0.0100788195, 0.34303093
330, 29520931, -0.242616668343544, -0.5794987678527832, 7.461218357086182, 0.009895889, -0.0037936557, 0.3509617
331, 29537598, -0.24244384467601776, -0.5783436894416809, 7.462643623352051, 0.0093914, 0.0129621, 0.3448038
332, 29554265, -0.2425929605960846, -0.5782508850097656, 7.463825225830078, 0.0055943127, -1.14855975E-4, 0.33446884
333, 29570932, -0.2430073767900467, -0.5783346891403198, 7.464206695556641, 0.0019194105, 0.0022560246, 0.34238148
334, 29587599, -0.2418544441461563, -0.578062891960144, 7.464868545532227, 0.0024904336, -0.011103652, 0.33452034
335, 29604266, -0.24090595543384552, -0.5782914757728577, 7.466196060180664, 0.0075988607, -0.008950644, 0.29840088
336, 29620933, -0.2408905327320099, -0.5782656073570251, 7.466914653778076, 0.0068386826, 0.007580913, 0.3433199
337, 29637600, -0.24112801253795624, -0.5789659023284912, 7.46805477142334, 0.0024261912, -0.007414707, 0.33183002
338, 29654267, -0.2420903742313385, -0.5787578225135803, 7.468630313873291, -0.010127302, 5.9784827E-4, 0.30793476
339, 29670934, -0.24223509430885315, -0.5787713527679443, 7.468521595001221, 0.0035553158, 0.008865177, 0.3006525
340, 29687601, -0.24224597215652466, -0.5790742635726929, 7.4696125984191895, 0.009901662, -0.0067847604, 0.34657478
341, 29704268, -0.24383817613124847, -0.5787875056266785, 7.471738815307617, 0.012717489, 0.006411053, 0.336895
342, 29720935, -0.24467821419239044, -0.578220009803772, 7.474274158477783, 0.0054788683, 0.009365997, 0.344841
343, 29737602, -0.24484123289585114, -0.5776386857032776, 7.475509166717529, 0.003907541, 0.008221818, 0.3190775
344, 29754269, -0.24371246993541718, -0.5772854089736938, 7.477151393890381, 0.0022242856, 0.0030292554, 0.34294605
345, 29770936, -0.24245978891849518, -0.577410876750946, 7.477719306945801, 5.661304E-4, 0.013169771, 0.35614777
346, 29787603, -0.2427791804075241, -0.5763906836509705, 7.478509902954102, 0.00217322, -0.005556242, 0.34005928
347, 29804270, -0.24424318969249725, -0.5755817294120789, 7.480274677276611, 0.005939567, 0.003029512, 0.32440567
348, 29820937, -0.2449713498353958, -0.5742491483688354, 7.481276988983154, 0.0041384157, 0.0073918267, 0.33742046
349, 29837604, -0.24403730034828186, -0.5750699639320374, 7.4826483726501465, -0.0018052757, -0.0056480346, 0.34082222
350, 29854271, -0.24421125650405884, -0.5751476287841797, 7.482858180999756, 0.0045903623, 0.011053533, 0.31378078
351, 29870938, -0.2442338764667511, -0.5743288993835449, 7.4839091300964355, 0.019899491, -0.0018356525, 0.33278656
352, 29887605, -0.2447403222322464, -0.5742112398147583, 7.484003067016602, -0.0048813657, 0.006641162, 0.3287735
353, 29904272, -0.24531713128089905, -0.5738537907600403, 7.484918594360352, 0.0042197118, 0.0031592527, 0.33648682
354, 29920939, -0.24574969708919525, -0.5734220743179321, 7.485740661621094, 0.0119462265, 0.007803815, 0.30952168
355, 29937606, -0.24566368758678436, -0.5724412798881531, 7.486185550689697, 0.0066752145, 0.0027025947, 0.32643795
356, 29954273, -0.24478259682655334, -0.5728380084037781, 7.486980438232422, -0.0042228894, 0.010889588, 0.31806946
357, 29970940, -0.24516460299491882, -0.5730139017105103, 7.487070560455322, 0.004632987, 0.020258078, 0.2965803
358, 29987607, -0.24583777785301208, -0.5741686820983887, 7.486955642700195, 0.0039952244, 0.016506359, 0.30938244
359, 30004274, -0.24602432548999786, -0.5730652809143066, 7.488744258880615, 0.003869526, 0.013861426, 0.32442665
360, 30020941, -0.24365198612213135, -0.5884258151054382, 7.494181156158447, 8.220527E-4, 0.001073304, 0.28961658
361, 30037608, -0.24440377950668335, -0.5887093544006348, 7.494942665100098, 0.0041396627, -0.0031175378, 0.33185768
362, 30054275, -0.2440444529056549, -0.5885410308837891, 7.492393970489502, 0.0067956285, -7.5979735E-4, 0.31225777
363, 30070942, -0.24474409222602844, -0.5881654620170593, 7.492615222930908, 0.0084580965, -0.002244189, 0.33716393
364, 30087609, -0.24414663016796112, -0.5885547399520874, 7.493142127990723, -0.0081662135, -0.01318808, 0.33240414
365, 30104276, -0.24494153261184692, -0.5888948440551758, 7.495145797729492, 0.007993983, 0.0024923703, 0.321949
366, 30120943, -0.2447052150964737, -0.58967125415802, 7.496772289276123, 0.013600547, -0.011363901, 0.3342638
367, 30137610, -0.24435335397720337, -0.5901921391487122, 7.497929096221924, -0.005378343, 0.0070508365, 0.3401785
368, 30154277, -0.2442784309387207, -0.5906521677970886, 7.497148513793945, 0.010404057, 0.015186134, 0.32778168
369, 30170944, -0.24350325763225555, -0.5898955464363098, 7.497610569000244, 0.0020888892, 0.003722355, 0.34775162
370, 30187611, -0.24400834739208221, -0.5896644592285156, 7.497005939483643, -4.7058557E-4, 0.0048810304, 0.33934784
371, 30204278, -0.24321314692497253, -0.5885432958602905, 7.496824264526367, 0.0015784834, 0.0022628922, 0.32540607
372, 30220945, -0.24241213500499725, -0.5874410271644592, 7.498717308044434, 0.0024727378, 0.009376802, 0.3396778
373, 30237612, -0.24331319332122803, -0.5873441696166992, 7.498864650726318, 5.6312344E-4, -0.0053898385, 0.33929253
374, 30254279, -0.24381987750530243, -0.5869392156600952, 7.499848365783691, 0.0019787357, 0.001998693, 0.32416248
375, 30270946, -0.24497057497501373, -0.5880246758460999, 7.500547409057617, 0.015463968, 0.005257353, 0.31430912
376, 30287613, -0.24403129518032074, -0.5881682634353638, 7.500579833984375, 0.020893268, 0.010813575, 0.3221035
377, 30304280, -0.24274514615535736, -0.58802330493927, 7.500462055206299, 0.0024385788, 0.003072596, 0.34804916
378, 30320947, -0.2427787333726883, -0.5889703631401062, 7.501521587371826, 0.004357326, 0.011805191, 0.33427525
379, 30337614, -0.24360588192939758, -0.5886057615280151, 7.501338958740234, -0.002936356, 0.007986971, 0.3190918
380, 30354281, -0.2437141239643097, -0.5870959162712097, 7.502997875213623, 0.017077912, -0.0022924973, 0.3542652
381, 30370948, -0.24291984736919403, -0.5881825685501099, 7.503570079803467, 0.0045167985, 0.011667464, 0.32751083
382, 30387615, -0.24294942617416382, -0.588683545589447, 7.505293846130371, 0.009318395, -0.0012634262, 0.3335352
383, 30404282, -0.24428176879882812, -0.5870293378829956, 7.505815505981445, 0.011924025, -0.0058976375, 0.34334564
384, 30420949, -0.2443161904811859, -0.5848016738891602, 7.505456924438477, -0.00876783, -0.008862213, 0.34135628
385, 30437616, -0.24405880272388458, -0.5844516158103943, 7.506547927856445, 0.007660463, -0.009130635, 0.3203392
386, 30454283, -0.24437589943408966, -0.5847691893577576, 7.507199287414551, 0.00987561, -0.0075097806, 0.32634068
387, 30470950, -0.2448882758617401, -0.5849425792694092, 7.50665283203125, -0.0038659011, 3.699052E-4, 0.34448338
388, 30487617, -0.24456879496574402, -0.5847799777984619, 7.505677223205566, -0.0012681043, -0.0019260286, 0.3245573
389, 30504284, -0.2445434331893921, -0.5847383737564087, 7.504903316497803, 0.0075723883, 4.51566E-4, 0.3464527
390, 30520951, -0.2453000545501709, -0.5845670104026794, 7.504289627075195, 0.008009039, 0.00383796, 0.3189001
391, 30537618, -0.24591130018234253, -0.5845852494239807, 7.504750728607178, 0.009216909, -0.013854936, 0.33353233
392, 30554285, -0.24632002413272858, -0.5844762921333313, 7.505685806274414, 0.004459834, 0.0032328775, 0.36323166
393, 30570952, -0.24658893048763275, -0.584041953086853, 7.507130146026611, -0.0072276304, 4.5117663E-4, 0.31940842
394, 30587619, -0.2465624213218689, -0.5846314430236816, 7.507148742675781, 0.004165803, -0.006128954, 0.32554436
395, 30604286, -0.2475278228521347, -0.5837583541870117, 7.507152557373047, 0.0040262714, 6.242525E-4, 0.31356812
