PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
250,1041360595,-0.6300188899040222,-0.3796655833721161,-0.1562667042016983,-0.0038845295,-0.003080295,0.3447981
251,1041377262,-0.6309527158737183,-0.379514992237091,-0.157153844833374,0.005827636,-0.0027249162,0.3396883
252,1041393929,-0.6295867562294006,-0.3785233199596405,-0.1562478095293045,0.00935349,0.006651215,0.35304642
253,1041410596,-0.6299504637718201,-0.3775411248207092,-0.1553159952163696,0.009582576,0.0072315205,0.34465218
254,1041427263,-0.6296242475509644,-0.3783417046070099,-0.1545175164937973,-0.0014377855,-0.0025757493,0.35804844
255,1041443930,-0.6294121146202087,-0.3782587349414825,-0.1537398844957351,-0.008789415,-0.002558221,0.34450912
256,1041460597,-0.6295176148414612,-0.3782195746898651,-0.1546344310045242,0.001189281,-0.0018860548,0.32958412
257,1041477264,-0.6301107406616211,-0.3784201443195343,-0.1554944217205047,-0.008905291,0.005523924,0.3432064
258,1041493931,-0.6300192475318909,-0.378111720085144,-0.1554019004106521,-0.0024166151,-0.007576251,0.33986664
259,1041510598,-0.6291704773902893,-0.3773462176322937,-0.1573351323604583,0.0045209234,-0.013331577,0.34204292
260,1041527265,-0.6294671297073364,-0.3764732480049133,-0.1570788770914077,0.010716695,0.0013794381,0.3538313
261,1041543932,-0.6296437978744507,-0.3765628635883331,-0.1558322161436081,-0.00050244667,-0.011063884,0.3363266
262,1041560599,-0.6303334832191467,-0.3775826394557953,-0.1573432236909866,0.007844375,-0.008219312,0.3422203
263,1041577266,-0.6295143961906433,-0.3777835369110107,-0.1571352332830429,0.0050149565,0.006428872,0.34103775
264,1041593933,-0.6297216415405273,-0.3780884444713592,-0.1565342843532562,0.016435647,-0.008598858,0.35624504
265,1041610600,-0.629063606262207,-0.3777823150157928,-0.1562337726354599,0.0017492962,-0.0011884987,0.34813404
266,1041627267,-0.6273630857467651,-0.3777940571308136,-0.1565230786800384,-0.011035201,0.0063377586,0.33446312
267,1041643934,-0.6278154253959656,-0.3778740465641022,-0.1576251536607742,0.0045995857,-0.0048388354,0.35354328
268,1041660601,-0.6277109980583191,-0.3779255747795105,-0.1562826484441757,0.012121185,-0.007349609,0.34260273
269,1041677268,-0.6281492114067078,-0.3785490393638611,-0.1563829630613327,0.0050732866,-0.0015310742,0.3407936
270,1041693935,-0.6279090046882629,-0.3788112699985504,-0.1547806411981582,0.0014822157,0.0026519813,0.3561468
271,1041710602,-0.6283695697784424,-0.3788586854934692,-0.1541278809309005,-0.009672284,-0.0019816484,0.34722328
272,1041727269,-0.6281136274337769,-0.3779456615447998,-0.1538758277893066,-0.006441701,0.0064107566,0.3362379
273,1041743936,-0.6276727914810181,-0.3782013952732086,-0.1538886427879333,-0.0012224552,-0.012631988,0.3490343
274,1041760603,-0.6273871660232544,-0.3783060908317566,-0.1532348990440368,0.011424453,0.0034677302,0.35233498
275,1041777270,-0.626621425151825,-0.3781755268573761,-0.1541633009910583,0.0015819025,-0.004391534,0.3566332
276,1041793937,-0.6271998286247253,-0.3793768584728241,-0.1542609333992004,0.0108403815,-0.011590418,0.35082817
277,1041810604,-0.626388430595398,-0.3800579011440277,-0.1532166898250579,0.005883088,-0.014245647,0.32469368
278,1041827271,-0.6271503567695618,-0.3818016052246094,-0.1525053530931472,0.0016494523,-0.0022226232,0.331748
279,1041843938,-0.6278329491615295,-0.3813981711864471,-0.1524694114923477,0.0073459526,-0.009853799,0.32485104
280,1041860605,-0.6277143955230713,-0.3816982209682464,-0.1529548317193985,0.02092811,-0.0032187577,0.34207153
281,1041877272,-0.6277849674224854,-0.3821790814399719,-0.1514654606580734,0.0072327675,-0.013870292,0.3300457
282,1041893939,-0.6285979151725769,-0.3822197020053863,-0.1509059816598892,-0.001463713,-0.0023496242,0.35391045
283,1041910606,-0.62803715467453,-0.3814471065998077,-0.152987390756607,0.005102609,-0.008277998,0.34673023
284,1041927273,-0.6278375387191772,-0.381470113992691,-0.1534267514944076,0.0029686047,-0.007962265,0.33710384
285,1041943940,-0.6276339292526245,-0.3811047971248626,-0.1537014096975326,0.014613557,-0.0036793272,0.32417583
286,1041960607,-0.6285825967788696,-0.3806610107421875,-0.1548382341861724,0.010507518,-0.011136373,0.35939026
287,1041977274,-0.6280800700187683,-0.3803075850009918,-0.1548843532800674,-0.0041801115,-0.0001918719,0.3482008
288,1041993941,-0.6281951069831848,-0.38053959608078,-0.1553382128477096,0.004494933,-0.015195316,0.3167286
289,1042010608,-0.6278210282325745,-0.3793096542358398,-0.1554155647754669,0.010651335,-0.015692713,0.33858967
290,1042027275,-0.6266923546791077,-0.3788284361362457,-0.1563343554735183,0.010942523,-0.004423789,0.34237003
291,1042043942,-0.626765787601471,-0.3786053955554962,-0.1557555645704269,0.00770307,-0.0024802778,0.35540485
292,1042060609,-0.6281672120094299,-0.3789583444595337,-0.1553833931684494,0.008071573,0.0027408765,0.34672737
293,1042077276,-0.6278955340385437,-0.3785227239131927,-0.1538969576358795,-0.004862327,-0.006220533,0.34470844
294,1042093943,-0.6280163526535034,-0.3784651756286621,-0.1531327366828918,-0.0007560675,0.0027013496,0.32260418
295,1042110610,-0.6282526850700378,-0.3787058889865875,-0.1527763307094574,0.0017265538,-0.0012151771,0.3219118
296,1042127277,-0.6285465955734253,-0.3791230916976928,-0.1528503596782684,0.0039269584,-0.010599561,0.35160542
297,1042143944,-0.6281747817993164,-0.3798991441726684,-0.1522784233093261,0.016247757,0.0060590347,0.3427105
298,1042160611,-0.6288049221038818,-0.3793746531009674,-0.1517466455698013,0.0041807364,0.0050919955,0.34591103
299,1042177278,-0.6285458207130432,-0.3797200620174408,-0.15389484167099,-0.002321629,-0.0026709065,0.31698418
300,1042193945,-0.6282684206962585,-0.3793657720088959,-0.1550694406032562,-0.010209546,0.0067076343,0.32971478
301,1042210612,-0.6281248331069946,-0.3789753913879394,-0.1555623263120651,0.009682061,0.010361788,0.34825325
302,1042227279,-0.627520740032196,-0.378679871559143,-0.1558355093002319,0.021539958,-0.0039747204,0.35407066
303,1042243946,-0.6283699870109558,-0.3777854144573211,-0.1554243415594101,0.013011499,-0.009553052,0.34708786
304,1042260613,-0.6296694874763489,-0.3778326511383056,-0.1553579121828079,0.0030641356,-0.010330332,0.33689117
305,1042277280,-0.6303156614303589,-0.3785690367221832,-0.1557850986719131,-0.0024519232,-0.0035408153,0.3202057
306,1042293947,-0.6308061480522156,-0.3796783089637756,-0.1572088003158569,0.0051771645,-0.0023944245,0.34574223
307,1042310614,-0.6313494443893433,-0.3809593319892883,-0.157042995095253,0.0067650806,-0.0030793275,0.3546524
308,1042327281,-0.6303451061248779,-0.3815910816192627,-0.1573659777641296,-0.012655923,0.008709092,0.35137653
309,1042343948,-0.6300640106201172,-0.3819030821323395,-0.1558146178722381,0.000755617,-0.004983263,0.36272907
310,1042360615,-0.630577027797699,-0.3826474547386169,-0.1558430641889572,0.0051263324,0.00011745606,0.35054398
311,1042377282,-0.6286964416503906,-0.3829420506954193,-0.1565182656049728,0.008341178,0.0027473338,0.34093857
312,1042393949,-0.6286446452140808,-0.3833005130290985,-0.1555020362138748,0.007877652,-0.0047164937,0.3705616
313,1042410616,-0.6294553279876709,-0.3841998279094696,-0.1542145311832428,-0.00013638132,-0.0041575716,0.3547802
314,1042427283,-0.6302820444107056,-0.3824315667152405,-0.1533103138208389,0.009224453,-0.013943133,0.3391075
315,1042443950,-0.6278088688850403,-0.3821636140346527,-0.1520378738641739,0.006362848,-0.006200274,0.36892128
316,1042460617,-0.627967894077301,-0.3816939890384674,-0.152333527803421,0.0034546128,-0.0011970341,0.3250656
317,1042477284,-0.627852737903595,-0.3812771737575531,-0.1533527225255966,0.0071683573,0.002268789,0.32313156
318,1042493951,-0.6277561187744141,-0.3821057081222534,-0.1524628102779388,0.004714531,-0.023516824,0.34106445
319,1042510618,-0.6288078427314758,-0.3822515308856964,-0.1516725718975067,0.012821084,-0.014217907,0.3374586
320,1042527285,-0.6291067004203796,-0.3820216059684753,-0.1517631113529205,-0.009696254,0.010076327,0.33372593
321,1042543952,-0.6287198662757874,-0.3827499449253082,-0.1518908888101577,-0.0030659551,0.0026090771,0.33157063
322,1042560619,-0.6281241774559021,-0.3821778893470764,-0.1524807810783386,0.008144264,-0.004868549,0.340024
323,1042577286,-0.6275895237922668,-0.381913810968399,-0.1515988260507583,0.007332762,-0.005018917,0.35888004
324,1042593953,-0.6270878314971924,-0.3821543753147125,-0.1511500179767608,0.011408126,-0.0014461637,0.3450241
325,1042610620,-0.6281523108482361,-0.3822122812271118,-0.1514170169830322,0.0074139247,0.0012243795,0.35141182
326,1042627287,-0.6273857355117798,-0.3817440867424011,-0.1514486819505691,0.014073814,0.0033184094,0.3725481
327,1042643954,-0.6278843879699707,-0.3823826611042022,-0.1520693153142929,0.007474581,0.0075772675,0.3385563
328,1042660621,-0.6280753016471863,-0.3825634121894836,-0.1521477997303009,-0.0020499316,-0.004034227,0.34978676
329,1042677288,-0.6275725364685059,-0.3823968470096588,-0.1529829651117324,0.017098527,0.00018949009,0.36741257
330,1042693955,-0.628322958946228,-0.3813563883304596,-0.1507614403963089,0.0028624118,0.00066420715,0.3445406
331,1042710622,-0.6281665563583374,-0.3821958601474762,-0.1509925872087478,-0.008404817,0.012723195,0.34130096
332,1042727289,-0.6288691759109497,-0.3821578919887543,-0.1528466045856475,-0.004141482,-0.0136426445,0.32462978
333,1042743956,-0.6299723386764526,-0.381692886352539,-0.1523230671882629,-0.001602532,-0.0150988065,0.3480835
334,1042760623,-0.6294740438461304,-0.3811506628990173,-0.1518827080726623,0.002572145,0.008274701,0.33046722
335,1042777290,-0.6289761662483215,-0.3814891576766968,-0.1510166674852371,0.007986663,-0.004290824,0.35011196
336,1042793957,-0.628255307674408,-0.3802295625209808,-0.151688352227211,0.005470965,0.006594673,0.32518768
337,1042810624,-0.6279062628746033,-0.3794253766536712,-0.1524205654859542,-0.0015738315,0.006607675,0.34148312
338,1042827291,-0.6275430917739868,-0.380079448223114,-0.1514768749475479,0.0050260066,0.0016372603,0.3602667
339,1042843958,-0.6281629800796509,-0.3787345588207245,-0.1501352488994598,0.00044148698,-0.013022668,0.34117985
340,1042860625,-0.6280630826950073,-0.3799598217010498,-0.1507560759782791,-0.0003697428,0.0045278,0.350605
341,1042877292,-0.6300626397132874,-0.3797593414783478,-0.1521879732608795,-0.001147994,-0.010000008,0.33340836
342,1042893959,-0.6290745139122009,-0.3797556161880493,-0.1519367098808288,0.00084094657,-0.00986209,0.3522854
343,1042910626,-0.6292304992675781,-0.3799075186252594,-0.1523065268993377,0.0038451457,-0.0024722174,0.31858635
344,1042927293,-0.6285608410835266,-0.3804425299167633,-0.1518033593893051,0.0023835038,-0.0046757897,0.32642078
345,1042943960,-0.6295319199562073,-0.3825073838233948,-0.1517603248357772,0.0046029454,0.0054894993,0.36491203
346,1042960627,-0.629519522190094,-0.3829492926597595,-0.1523877084255218,-0.009259971,-0.0016998369,0.33303356
347,1042977294,-0.630675733089447,-0.3839721977710724,-0.152288481593132,0.006499914,-0.009011693,0.32659245
348,1042993961,-0.6308440566062927,-0.3832117021083832,-0.1521813720464706,0.009493213,0.017457986,0.33249664
349,1043010628,-0.631534993648529,-0.38222536444664,-0.1518276035785675,0.0055630626,-0.017770244,0.35089684
350,1043027295,-0.6313236355781555,-0.3822959065437317,-0.1509608179330825,0.015823562,-0.00039032346,0.34277344
351,1043043962,-0.6317251324653625,-0.3823263645172119,-0.1504300683736801,-0.013777775,-0.0050572567,0.3412037
352,1043060629,-0.6322022676467896,-0.3818235099315643,-0.15205679833889,0.0011997023,-0.006914733,0.34024906
353,1043077296,-0.6326310634613037,-0.382601261138916,-0.1533790975809097,-0.0024712675,-0.0045677875,0.33596802
354,1043093963,-0.6323496699333191,-0.3829717934131622,-0.1547234952449798,0.009249092,-0.0026311036,0.34870243
355,1043110630,-0.6320834159851074,-0.3821249604225158,-0.1548516154289245,0.0071233404,0.0031302292,0.33871746
356,1043127297,-0.631632387638092,-0.3815822899341583,-0.1527655571699142,0.012493218,0.014081589,0.3197441
357,1043143964,-0.6313547492027283,-0.3810718357563019,-0.1527518033981323,0.0026130236,-0.0023421538,0.32411385
358,1043160631,-0.6310897469520569,-0.3805718123912811,-0.1540579497814178,0.017334435,-0.00039826866,0.33080578
359,1043177298,-0.6301563382148743,-0.380012035369873,-0.1540105938911438,-0.0030387493,-0.004394324,0.32725334
360,1043193965,-0.6303679943084717,-0.383534163236618,-0.1512951254844665,0.008867873,0.0012804184,0.324399
361,1043210632,-0.6303199529647827,-0.3841458559036255,-0.1507789045572281,0.020439466,0.0006187188,0.36537838
362,1043227299,-0.630890429019928,-0.3848661184310913,-0.1514431536197662,-0.013374109,-0.0024055478,0.34041595
363,1043243966,-0.6312329769134521,-0.3845825493335724,-0.1495983153581619,-0.009675857,0.005011276,0.33175468
364,1043260633,-0.6312687397003174,-0.3848693966865539,-0.1483630686998367,0.020094663,0.0063080527,0.34539986
365,1043277300,-0.6309627890586853,-0.3839475810527801,-0.1491981297731399,0.012654713,-0.0032691006,0.31674862
366,1043293967,-0.6304767727851868,-0.3844018578529358,-0.1499418765306472,0.0084018,0.0063929837,0.34487534
367,1043310634,-0.6309345364570618,-0.3854126632213592,-0.1490473300218582,-0.003241521,-0.0071583726,0.3332796
368,1043327301,-0.6307588815689087,-0.3864770531654358,-0.1481375098228454,0.013035059,0.0067935856,0.34385967
369,1043343968,-0.6313238143920898,-0.3859106004238128,-0.1477042883634567,-0.0041212994,0.0021488746,0.32639027
370,1043360635,-0.6316477656364441,-0.3859968185424804,-0.1478215903043747,0.006706286,-0.012120203,0.34402466
371,1043377302,-0.6296587586402893,-0.3858850002288818,-0.1481990069150924,0.009362899,-0.0034864738,0.34886837
372,1043393969,-0.631793737411499,-0.3854028880596161,-0.1486847847700119,0.004501027,-0.017199304,0.35630226
373,1043410636,-0.6316198110580444,-0.3865428268909454,-0.1495372653007507,0.012476151,-0.013557405,0.3087387
374,1043427303,-0.6324361562728882,-0.3869783282279968,-0.1490272879600525,0.0037695495,0.0042368276,0.33904934
375,1043443970,-0.6328309774398804,-0.38715261220932,-0.1491591334342956,0.0038125373,0.0032413185,0.34626293
376,1043460637,-0.6331722140312195,-0.3873941898345947,-0.1478863060474395,0.015656011,0.014501542,0.34196663
377,1043477304,-0.6319241523742676,-0.3880939781665802,-0.1479980498552322,0.009484643,0.0048402706,0.31480598
378,1043493971,-0.6318778991699219,-0.3869936168193817,-0.1476996093988418,-0.0012547005,0.012040482,0.33036327
379,1043510638,-0.6316778063774109,-0.3857510685920715,-0.1481123566627502,0.008354352,-0.0021724098,0.319458
380,1043527305,-0.6315304040908813,-0.3851540386676788,-0.1474213600158691,0.008598736,0.0035036635,0.3344307
381,1043543972,-0.6312605142593384,-0.3860633075237274,-0.1464300453662872,-0.0018487979,0.012877284,0.35925865
382,1043560639,-0.631746768951416,-0.3852300345897674,-0.1465640217065811,0.016424406,0.01938838,0.34382057
383,1043577306,-0.6326910853385925,-0.3844033479690552,-0.1461678296327591,-0.002079191,0.00958996,0.33169556
384,1043593973,-0.6322808861732483,-0.3840291500091553,-0.1465871036052703,0.011274214,-0.006847246,0.31909752
385,1043610640,-0.6319279074668884,-0.3829880654811859,-0.1477032899856567,0.0021778822,-0.0074093845,0.348732
386,1043627307,-0.6321945190429688,-0.3829632997512817,-0.1460315734148025,0.007546314,0.00813357,0.33944225
387,1043643974,-0.6324908137321472,-0.3822765052318573,-0.145679697394371,0.0018074166,0.0007536019,0.34724808
388,1043660641,-0.6324561834335327,-0.3830378949642181,-0.1474440693855285,-0.0050958176,-0.00150866,0.35784245
389,1043677308,-0.6324865221977234,-0.3810949325561523,-0.1476930379867553,0.007985545,0.008625662,0.3400364
390,1043693975,-0.632096529006958,-0.3824066817760467,-0.147567018866539,-0.0023587917,-0.0026152343,0.34741116
391,1043710642,-0.6333814263343811,-0.3824493885040283,-0.1469138860702514,0.018779702,0.00056577765,0.34072304
392,1043727309,-0.6334740519523621,-0.3820792436599731,-0.1460865586996078,0.022420418,-0.00087621965,0.3373909
393,1043743976,-0.6343860030174255,-0.3827703893184662,-0.144679918885231,0.0045012506,0.009464482,0.35086155
394,1043760643,-0.6343867182731628,-0.3826114535331726,-0.1444953978061676,-0.008286704,0.0062614675,0.33759403
395,1043777310,-0.6351601481437683,-0.3823235929012298,-0.1447814106941223,-0.0040678624,0.011315472,0.34767246
396,1043793977,-0.6347764134407043,-0.3823578059673309,-0.1463628858327865,0.0039731627,0.0026106278,0.337842
397,1043810644,-0.6354038119316101,-0.3827374875545501,-0.1460101306438446,-0.0030707538,0.0018791363,0.34183788
398,1043827311,-0.6354416608810425,-0.3817029297351837,-0.1471889168024063,0.006548165,-0.0003875016,0.3444805
399,1043843978,-0.6351935863494873,-0.3819952607154846,-0.1469631493091583,0.01065071,-0.010329163,0.33751965
400,1043860645,-0.6353788375854492,-0.3816849887371063,-0.1471751481294632,0.011866509,-0.017478075,0.32759857
401,1043877312,-0.6357165575027466,-0.3818472921848297,-0.147012323141098,0.009088344,-0.016684344,0.34459972
402,1043893979,-0.6350975632667542,-0.3828132152557373,-0.1486155688762664,0.030172523,-0.0028971087,0.34582806
403,1043910646,-0.6344897747039795,-0.382000207901001,-0.1480062454938888,0.005471426,-0.0026590603,0.32229614
404,1043927313,-0.6338267922401428,-0.382271260023117,-0.1476714015007019,-0.006704835,-0.0014278252,0.35175037
405,1043943980,-0.63404381275177,-0.3831931948661804,-0.1459225118160247,-0.0036445325,0.015738899,0.33951378
406,1043960647,-0.634315550327301,-0.3834705352783203,-0.1451470404863357,0.0027620962,0.0056243925,0.3233242
407,1043977314,-0.6330431699752808,-0.3820444643497467,-0.144397959113121,0.004541731,0.012272977,0.3442812
408,1043993981,-0.6315070986747742,-0.382676213979721,-0.1445337086915969,-0.0010285683,0.012269883,0.33689022
409,1044010648,-0.631140947341919,-0.3837471902370453,-0.1450760662555694,-0.017108046,0.0031141187,0.33603764
