sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1606, 645335682, -0.5768840312957764, -0.7764307856559753, -2.5274152755737305, 0.006857706, -0.0054169064, 0.34253883
1607, 645352349, -0.5764496922492981, -0.7747294902801514, -2.5285327434539795, 0.005698973, -0.001497907, 0.34524822
1608, 645369016, -0.5772678852081299, -0.7739030718803406, -2.529340982437134, 0.003340925, -0.0017413719, 0.33756447
1609, 645385683, -0.5775149464607239, -0.773974597454071, -2.529259204864502, 0.00983545, 0.021794679, 0.34478664
1610, 645402350, -0.5765796899795532, -0.7737460732460022, -2.5287888050079346, -0.0032033457, 0.009852748, 0.35384178
1611, 645419017, -0.5766445398330688, -0.7727944254875183, -2.5292317867279053, 0.014972833, 0.0033703553, 0.33378696
1612, 645435684, -0.5762619376182556, -0.7725421786308289, -2.5302722454071045, 0.020295039, 0.012378898, 0.3352604
1613, 645452351, -0.5768229961395264, -0.7719078660011292, -2.531278610229492, -0.008008658, -0.013185172, 0.33050156
1614, 645469018, -0.5767803192138672, -0.7717853784561157, -2.531114339828491, -0.005698351, 0.012857279, 0.35480118
1615, 645485685, -0.5764943957328796, -0.7727718353271484, -2.530142068862915, -0.0070633725, 0.011004039, 0.33900928
1616, 645502352, -0.5756413340568542, -0.7735998034477234, -2.5302300453186035, 0.016123742, 0.009560872, 0.3394146
1617, 645519019, -0.5756822824478149, -0.7765942215919495, -2.529411792755127, -0.009362661, 0.030229066, 0.35084915
1618, 645535686, -0.5753094553947449, -0.7762452363967896, -2.52896785736084, 0.009714572, 6.869496E-4, 0.34264374
1619, 645552353, -0.5745007991790771, -0.7776541113853455, -2.5291624069213867, 0.019896481, -0.01215726, 0.32647514
1620, 645569020, -0.5748071670532227, -0.7776193022727966, -2.5285730361938477, 0.0044031213, 0.0036819603, 0.33423233
1621, 645585687, -0.5750256180763245, -0.7761673927307129, -2.527709484100342, -0.0077624233, 0.017806523, 0.35377693
1622, 645602354, -0.5753363370895386, -0.7749967575073242, -2.527780055999756, -0.016009765, 0.0022773456, 0.31502438
1623, 645619021, -0.5763696432113647, -0.7758498191833496, -2.5271987915039062, 0.0046323966, -5.782804E-4, 0.33899307
1624, 645635688, -0.5768231153488159, -0.776809573173523, -2.527047634124756, 0.0055737146, -0.0041460954, 0.34000015
1625, 645652355, -0.5763916969299316, -0.7773920893669128, -2.5278124809265137, -0.0044488856, 0.0073933094, 0.34036732
1626, 645669022, -0.5759788155555725, -0.7767684459686279, -2.5273795127868652, -0.019927556, 0.0032095134, 0.34646988
1627, 645685689, -0.5746758580207825, -0.7767702341079712, -2.5266034603118896, 1.2247812E-4, -0.012113442, 0.33052158
1628, 645702356, -0.5741294622421265, -0.7764854431152344, -2.5257084369659424, 0.0118258605, -0.0021644365, 0.33170414
1629, 645719023, -0.5747040510177612, -0.7769611477851868, -2.5260071754455566, -4.6564036E-4, 0.0021279308, 0.33494854
1630, 645735690, -0.5757447481155396, -0.7779632806777954, -2.525381088256836, -0.0010668902, 0.011649499, 0.3348875
1631, 645752357, -0.5754359364509583, -0.7780258655548096, -2.524545192718506, -0.001715001, -0.0016447096, 0.34161568
1632, 645769024, -0.575324296951294, -0.7788292169570923, -2.5249240398406982, 0.0067402218, -0.002675087, 0.31488705
1633, 645785691, -0.5767582654953003, -0.7780423760414124, -2.525221109390259, 0.008426501, -0.0035251556, 0.32981777
1634, 645802358, -0.5773496031761169, -0.7762300372123718, -2.5253350734710693, -0.0066072736, 0.011927158, 0.33077145
1635, 645819025, -0.576825737953186, -0.7759759426116943, -2.5249569416046143, 1.5566978E-4, -0.00615818, 0.3301792
1636, 645835692, -0.5771724581718445, -0.7760071754455566, -2.5238425731658936, 0.013055922, 0.016987069, 0.31942272
1637, 645852359, -0.5776925086975098, -0.7760248184204102, -2.5244908332824707, 0.0047137835, 0.007640036, 0.3275051
1638, 645869026, -0.5784866213798523, -0.7769567370414734, -2.522401809692383, -6.1369676E-4, 0.0017741655, 0.3398819
1639, 645885693, -0.5788077116012573, -0.7769429087638855, -2.5232813358306885, 0.0035505663, 0.030858153, 0.33081245
1640, 645902360, -0.5779443383216858, -0.7774749398231506, -2.523621082305908, -0.0018280636, 0.004930235, 0.31630516
1641, 645919027, -0.5777482390403748, -0.7775728106498718, -2.523404598236084, 0.016551806, 1.3871075E-4, 0.33444118
1642, 645935694, -0.5780134201049805, -0.7777524590492249, -2.5223681926727295, 0.0057127955, -0.0076381643, 0.34419727
1643, 645952361, -0.57843416929245, -0.7762296795845032, -2.521765947341919, -0.0063737514, 0.012219827, 0.33170128
1644, 645969028, -0.5790001153945923, -0.776637852191925, -2.5215611457824707, 0.006037574, 0.009055655, 0.3361225
1645, 645985695, -0.5786424875259399, -0.7760211229324341, -2.5224924087524414, -0.009175612, -6.530804E-4, 0.35529327
1646, 646002362, -0.5788075923919678, -0.7761380672454834, -2.5229837894439697, -0.0074421363, 0.003925621, 0.33939075
1647, 646019029, -0.579284131526947, -0.7766594886779785, -2.5235092639923096, 0.003129908, -0.0034643635, 0.35711288
1648, 646035696, -0.579321026802063, -0.776216447353363, -2.5233192443847656, 0.011739934, 0.0011751228, 0.3276434
1649, 646052363, -0.5782210826873779, -0.7765354514122009, -2.5234153270721436, -1.5703183E-4, -0.0024478685, 0.34256554
1650, 646069030, -0.5778230428695679, -0.7772507667541504, -2.5244109630584717, 4.1919155E-4, 0.005202788, 0.3194437
1651, 646085697, -0.5777740478515625, -0.7788071632385254, -2.5243916511535645, -0.004146193, 0.010003742, 0.34156036
1652, 646102364, -0.5778148174285889, -0.7785858511924744, -2.524090051651001, -0.0023706902, -1.1933497E-4, 0.33220196
1653, 646119031, -0.5783436894416809, -0.7788772583007812, -2.5239832401275635, 0.009113496, 0.009752653, 0.32206726
1654, 646135698, -0.5785726308822632, -0.7778201699256897, -2.5239057540893555, 0.009288101, 0.01590164, 0.3230152
1655, 646152365, -0.5785958170890808, -0.776602029800415, -2.5238757133483887, 0.0016155028, 0.011834725, 0.31836224
1656, 646169032, -0.5787335634231567, -0.7765798568725586, -2.523799180984497, -0.008222881, -5.8703584E-4, 0.33799934
1657, 646185699, -0.5777748823165894, -0.7758871912956238, -2.524503707885742, -0.0039396533, 0.004754826, 0.34341335
1658, 646202366, -0.5773095488548279, -0.7756217122077942, -2.5246758460998535, -0.0010110609, 0.0014539937, 0.3298111
1659, 646219033, -0.5762426853179932, -0.775098443031311, -2.5242538452148438, 0.009608668, 0.0130790705, 0.34065247
1660, 646235700, -0.5767499208450317, -0.7737158536911011, -2.524813413619995, -6.46141E-4, 0.01828248, 0.33521843
1661, 646252367, -0.5775848627090454, -0.7744855880737305, -2.523930788040161, 0.0079859225, 0.0019498852, 0.34665012
1662, 646269034, -0.5783383250236511, -0.7751907706260681, -2.5245003700256348, -0.006450011, 0.0033329518, 0.34191418
1663, 646285701, -0.5786221623420715, -0.7752403020858765, -2.5251576900482178, 0.0030469287, 0.0024871475, 0.32975578
1664, 646302368, -0.5787215828895569, -0.7761951088905334, -2.525729179382324, 0.0029401802, -0.0023281493, 0.35013676
1665, 646319035, -0.5793775320053101, -0.7764368653297424, -2.5255215167999268, 0.0022365893, 0.0022236046, 0.32353306
1666, 646335702, -0.5797820687294006, -0.7741586565971375, -2.525970458984375, -0.008850247, 0.0060095647, 0.34901333
1667, 646352369, -0.5794820785522461, -0.7741771936416626, -2.52738881111145, -4.5049036E-4, 0.0049420707, 0.33011818
1668, 646369036, -0.5784623026847839, -0.7731552720069885, -2.5272409915924072, 0.018729478, 0.0062184692, 0.33389473
1669, 646385703, -0.5786916017532349, -0.7729311585426331, -2.527012348175049, -0.012323411, -0.008076728, 0.32475567
1670, 646402370, -0.5787963271141052, -0.7731131911277771, -2.5282211303710938, 8.3801296E-4, 0.002455604, 0.32565975
1671, 646419037, -0.5787189602851868, -0.7728257775306702, -2.5280613899230957, 0.0073709404, 0.014658039, 0.33988476
1672, 646435704, -0.5783719420433044, -0.7735931277275085, -2.5281331539154053, 0.008991025, 0.0022820812, 0.33804607
1673, 646452371, -0.5769952535629272, -0.7731892466545105, -2.5279672145843506, 0.014337965, -4.4789902E-4, 0.33478546
1674, 646469038, -0.5767837762832642, -0.7721689343452454, -2.528193712234497, 7.548591E-4, 0.0049791317, 0.35151386
1675, 646485705, -0.575937807559967, -0.7713518142700195, -2.5270156860351562, -6.1565946E-4, 0.010923861, 0.34693336
1676, 646502372, -0.57559734582901, -0.7721627354621887, -2.526524066925049, 0.011091774, 0.011698151, 0.32484913
1677, 646519039, -0.5761513113975525, -0.7731031179428101, -2.525995969772339, 0.013665554, 0.0015188195, 0.35198593
1678, 646535706, -0.5754938721656799, -0.7727711796760559, -2.5261616706848145, 0.023910746, 0.011258613, 0.33415127
1679, 646552373, -0.5760370492935181, -0.7722436189651489, -2.5248708724975586, -1.3940923E-4, -0.007243863, 0.33052063
1680, 646569040, -0.571181058883667, -0.7762630581855774, -2.529428720474243, 0.0095609, -0.0025118457, 0.30359077
1681, 646585707, -0.570232093334198, -0.7769292593002319, -2.5293092727661133, 0.004617233, 0.015814237, 0.32021427
1682, 646602374, -0.5700047016143799, -0.7764434814453125, -2.528423547744751, -6.0313573E-4, 0.0029810795, 0.32256126
1683, 646619041, -0.5690030455589294, -0.7775970101356506, -2.527625799179077, -0.004119986, 0.007470421, 0.3483677
1684, 646635708, -0.5682592988014221, -0.7780147194862366, -2.527150869369507, 5.072487E-4, 0.012916067, 0.3368826
1685, 646652375, -0.5676702857017517, -0.779086172580719, -2.5278258323669434, 0.0019169239, 0.0048308903, 0.33210182
1686, 646669042, -0.5686220526695251, -0.7782993912696838, -2.5279324054718018, 0.014462706, 0.013382209, 0.35815525
1687, 646685709, -0.5678354501724243, -0.7789229154586792, -2.528373956680298, 0.0032158555, 0.008416709, 0.3453703
1688, 646702376, -0.5680956244468689, -0.7788981199264526, -2.5285110473632812, 0.0074158665, 0.01587404, 0.33638096
1689, 646719043, -0.5688151717185974, -0.7791463732719421, -2.5287256240844727, 0.014587098, -0.009192711, 0.35397053
1690, 646735710, -0.5697786808013916, -0.7792078256607056, -2.52903151512146, -0.0018241241, 0.010425112, 0.3165903
1691, 646752377, -0.5704436898231506, -0.7788468599319458, -2.528067111968994, 0.0010186463, 0.0032123353, 0.34023666
1692, 646769044, -0.5717241168022156, -0.7792361378669739, -2.5282764434814453, 0.0123036895, 0.0071357316, 0.33866882
1693, 646785711, -0.5708972811698914, -0.780017077922821, -2.528486490249634, -0.004333539, 0.014547987, 0.3308649
1694, 646802378, -0.5237724781036377, -0.7911071181297302, -2.532280683517456, -0.07339735, -0.11419553, 0.16949272
1695, 646819045, -0.3393803834915161, -0.8347734808921814, -2.5738987922668457, 0.013729081, 0.045532867, 0.41482067
1696, 646835712, -0.1900760531425476, -0.8581212759017944, -2.948914051055908, -0.45035556, 0.22132686, 0.36982822
1697, 646852379, -0.09406547993421555, -0.8640847206115723, -4.296442985534668, -0.24223046, 0.33844563, 0.33763027
1698, 646869046, -0.21962471306324005, -0.8551583290100098, -5.261255741119385, 0.7155839, -0.34817606, 0.37681866
1699, 646885713, -0.1302635222673416, -0.8739335536956787, -5.238049507141113, -0.0060915733, -0.19173178, 0.32401466
1700, 646902380, -0.1680276244878769, -0.852135419845581, -5.229504585266113, -0.009638046, 0.027032869, 0.32318592
1701, 646919047, -0.2593393623828888, -0.7949230074882507, -5.422791957855225, -0.7514965, -0.18802775, 0.3310976
1702, 646935714, -0.3348887264728546, -0.7691552042961121, -5.413617134094238, 0.6720028, 0.17608926, 0.34518147
1703, 646952381, -0.3460546135902405, -0.7757874131202698, -5.3370361328125, -0.39018652, -0.106103934, 0.3458023
1704, 646969048, -0.36389443278312683, -0.7685577869415283, -5.191895484924316, 0.19857705, 0.017074158, 0.3384447
1705, 646985715, -0.3705885112285614, -0.7618241310119629, -5.116775035858154, -0.14323707, -0.027261656, 0.32497978
1706, 647002382, -0.37682852149009705, -0.7780694365501404, -5.064987659454346, 0.0871668, 0.07427389, 0.3181219
1707, 647019049, -0.39638903737068176, -0.7819397449493408, -4.947758197784424, -0.11721205, 0.040504836, 0.30200195
1708, 647035716, -0.4138188064098358, -0.7846428155899048, -4.710538864135742, 0.10713656, 0.05859456, 0.33711052
1709, 647052383, -0.4160958528518677, -0.7848320603370667, -4.405370235443115, -0.24801567, -0.07509988, 0.32177258
1710, 647069050, -0.41892725229263306, -0.7752629518508911, -4.119617462158203, -0.39443776, -0.2164199, 0.33509064
1711, 647085717, -0.4231044352054596, -0.7642539143562317, -3.885784387588501, -0.26612848, -0.24024762, 0.3382206
1712, 647102384, -0.4526965022087097, -0.7343941330909729, -3.7612345218658447, -0.4065509, -0.14233166, 0.31157112
1713, 647119051, -0.47377970814704895, -0.726071298122406, -3.604140281677246, -0.19362482, 0.09997566, 0.33690453
1714, 647135718, -0.4864971339702606, -0.7290425300598145, -3.4513728618621826, -0.34424594, 0.15417635, 0.2971058
1715, 647152385, -0.48684990406036377, -0.7346425652503967, -3.344816207885742, -0.38773185, -0.053107474, 0.31935787
1716, 647169052, -0.4827005863189697, -0.7452293634414673, -3.3394126892089844, -0.320375, -0.15406738, 0.34348583
1717, 647185719, -0.4809439778327942, -0.7580599188804626, -3.2832112312316895, -0.14461732, -0.06783177, 0.36455345
1718, 647202386, -0.4847516119480133, -0.7647760510444641, -3.1747066974639893, -0.1901114, -0.033591002, 0.31864548
1719, 647219053, -0.49605444073677063, -0.7617313861846924, -3.0690982341766357, -0.1610675, -0.0173131, 0.3272705
1720, 647235720, -0.5057807564735413, -0.7613433599472046, -2.939694881439209, -0.055705518, 0.09715516, 0.31105042
1721, 647252387, -0.5151095390319824, -0.7650135159492493, -2.819683313369751, -0.19673169, 0.04016449, 0.31935692
1722, 647269054, -0.5282758474349976, -0.7731928825378418, -2.6650400161743164, -0.0047614127, 0.057283007, 0.33870697
1723, 647285721, -0.5429312586784363, -0.7768062949180603, -2.5235047340393066, -0.06890404, 0.080364905, 0.32642174
1724, 647302388, -0.5492797493934631, -0.7705374360084534, -2.416577100753784, -0.08119428, 0.18083109, 0.30922604
1725, 647319055, -0.5459942817687988, -0.7644526958465576, -2.342613935470581, -0.04922907, 0.10514195, 0.33909798
1726, 647335722, -0.5387193560600281, -0.7649936079978943, -2.349285364151001, -0.1167997, 0.015639264, 0.3373766
1727, 647352389, -0.5424248576164246, -0.760883092880249, -2.3691916465759277, 0.076892875, 0.003344791, 0.33455372
1728, 647369056, -0.5421788692474365, -0.7533445954322815, -2.3814189434051514, 0.048623268, 0.07321777, 0.3076601
1729, 647385723, -0.5438348650932312, -0.7470932006835938, -2.3999345302581787, -0.008044134, -0.067567356, 0.33045673
1730, 647402390, -0.5571516752243042, -0.7465899586677551, -2.424816370010376, -0.10723248, -0.117762394, 0.35037708
1731, 647419057, -0.5757220983505249, -0.7464900016784668, -2.3719422817230225, -0.053689715, 0.054027177, 0.3399639
1732, 647435724, -0.5946818590164185, -0.7461698651313782, -2.2973268032073975, -0.027446423, 0.19057009, 0.32821655
1733, 647452391, -0.6013907194137573, -0.7439813613891602, -2.1953141689300537, 0.04274438, 0.2414267, 0.34971237
1734, 647469058, -0.6122949123382568, -0.7263262867927551, -2.070859909057617, 0.07414096, 0.03717083, 0.33144665
1735, 647485725, -0.629815399646759, -0.72257399559021, -1.8461847305297852, 0.13944066, -0.26172754, 0.35027027
1736, 647502392, -0.6529948115348816, -0.7190191745758057, -1.5843331813812256, -0.15757544, -0.025657624, 0.3155918
1737, 647519059, -0.6622202396392822, -0.7109696269035339, -1.4539049863815308, -0.2005625, 0.101204485, 0.3050499
1738, 647535726, -0.6652202606201172, -0.7028774619102478, -1.3678232431411743, -0.10091331, 0.073255986, 0.34362411
1739, 647552393, -0.6645058393478394, -0.6974433064460754, -1.311724305152893, -0.048421826, -0.01777461, 0.3046341
1740, 647569060, -0.6636611223220825, -0.7014866471290588, -1.26680588722229, 0.0143228285, 0.06790271, 0.32099915
1741, 647585727, -0.6553606390953064, -0.7048138976097107, -1.2376923561096191, 0.027630294, 0.08991918, 0.3266573
1742, 647602394, -0.6471460461616516, -0.7011357545852661, -1.2053064107894897, 0.015628774, 0.054432277, 0.355443
1743, 647619061, -0.6472604870796204, -0.6968377232551575, -1.1192430257797241, -0.055866867, 0.11294754, 0.34204674
1744, 647635728, -0.6443406343460083, -0.6973726153373718, -1.0281484127044678, -0.042483877, 0.026579829, 0.34710217
1745, 647652395, -0.6454741358757019, -0.6947343349456787, -0.942255973815918, -0.048457555, -0.017945956, 0.31496716
1746, 647669062, -0.6477007865905762, -0.689780592918396, -0.8742384314537048, -0.047069747, 0.0055702818, 0.34194088
1747, 647685729, -0.6425415873527527, -0.683083713054657, -0.8451610803604126, -0.11961412, 0.03957903, 0.3141222
1748, 647702396, -0.6241469383239746, -0.6763375401496887, -0.8861008882522583, -0.06847958, 0.049164288, 0.33794212
1749, 647719063, -0.6175569295883179, -0.676906406879425, -0.8859261870384216, -0.032085877, -0.16047393, 0.3462925
1750, 647735730, -0.616683304309845, -0.6736490726470947, -0.9011664986610413, -0.13568628, -0.28287604, 0.32252693
1751, 647752397, -0.6116965413093567, -0.6630213856697083, -0.9302014708518982, -0.026596984, -0.12713602, 0.3291254
1752, 647769064, -0.6006072163581848, -0.6529054641723633, -0.9687803983688354, -0.0031216552, -0.03520955, 0.34342766
1753, 647785731, -0.5971300005912781, -0.649753212928772, -0.9876528382301331, -0.08035697, 0.11606902, 0.34760952
1754, 647802398, -0.597152054309845, -0.6505610942840576, -1.0323736667633057, -0.21707122, 0.21661448, 0.32146072
1755, 647819065, -0.603763222694397, -0.6562289595603943, -1.0563160181045532, -0.062946476, 0.08066365, 0.3253193
1756, 647835732, -0.6070751547813416, -0.6572861075401306, -1.0767706632614136, -0.024881568, -0.1708746, 0.33119678
1757, 647852399, -0.6087793111801147, -0.6640033721923828, -1.1478557586669922, 0.11043496, -0.18423311, 0.34166622
1758, 647869066, -0.6080169677734375, -0.6692698001861572, -1.247319221496582, -0.054157875, 0.037910145, 0.33068562
1759, 647885733, -0.6076371669769287, -0.6783546209335327, -1.3105065822601318, -0.037666887, 0.14818613, 0.32865047
1760, 647902400, -0.6115197539329529, -0.6881819367408752, -1.358139991760254, -0.15838042, 0.0035550958, 0.34870148
1761, 647919067, -0.6295859217643738, -0.7046805024147034, -1.3939422369003296, -0.106179714, 0.12638058, 0.3174944
1762, 647935734, -0.6449130177497864, -0.7184150218963623, -1.369287371635437, 0.091482155, 0.32474768, 0.31757736
1763, 647952401, -0.6397192478179932, -0.7232550978660583, -1.3001967668533325, 0.19270222, 0.10467912, 0.329813
1764, 647969068, -0.6273540258407593, -0.7219651341438293, -1.2449665069580078, 0.19985761, -0.2365489, 0.33537102
1765, 647985735, -0.6275572180747986, -0.7261970043182373, -1.2214807271957397, 9.103962E-5, -0.18095313, 0.34766197
1766, 648002402, -0.6441177725791931, -0.7316866517066956, -1.1741678714752197, 0.043554362, 0.08826215, 0.32247925
1767, 648019069, -0.6583844423294067, -0.7290799021720886, -1.1170381307601929, 0.064601034, 0.07289988, 0.36235142
1768, 648035736, -0.6701878905296326, -0.7211724519729614, -1.0697587728500366, 0.075850695, -0.0982149, 0.32534695
1769, 648052403, -0.6766082644462585, -0.7118636965751648, -1.0659807920455933, 0.24734373, -0.04018844, 0.33029175
1770, 648069070, -0.6756451725959778, -0.7024087905883789, -1.0864392518997192, 0.22293921, 0.059065577, 0.34265137
1771, 648085737, -0.6730169653892517, -0.6988215446472168, -1.1011676788330078, 0.18332666, 0.08048154, 0.3447647
1772, 648102404, -0.6799260377883911, -0.6951485872268677, -1.0798778533935547, 0.1247353, -0.103440434, 0.32710457
1773, 648119071, -0.689437985420227, -0.692267894744873, -1.0666590929031372, 0.119407564, -0.026943509, 0.32523155
1774, 648135738, -0.6932223439216614, -0.6882593631744385, -1.0653488636016846, 0.17622387, 0.15887354, 0.31041908
1775, 648152405, -0.6891732215881348, -0.6877626180648804, -1.075251817703247, 0.058805462, 0.1320001, 0.3438635
1776, 648169072, -0.6913957595825195, -0.6865864396095276, -1.0568004846572876, 0.018558588, 0.12649296, 0.32218075
1777, 648185739, -0.6978732347488403, -0.6855248212814331, -1.0222254991531372, -0.021809112, 0.023193052, 0.33985043
1778, 648202406, -0.6982526779174805, -0.6873008608818054, -1.0062772035598755, 0.053015143, -0.15434739, 0.3533411
1779, 648219073, -0.6961473822593689, -0.6856017708778381, -1.0531333684921265, 0.15043248, -0.061459705, 0.33629704
1780, 648235740, -0.6967631578445435, -0.6859171390533447, -1.1133131980895996, 0.12070328, 0.05116034, 0.32352448
1781, 648252407, -0.6940251588821411, -0.6894315481185913, -1.126679539680481, 0.08317595, -0.0029671765, 0.3426056
1782, 648269074, -0.7018619775772095, -0.687929093837738, -1.12803053855896, 0.02072514, -0.0090653645, 0.33921242
1783, 648285741, -0.7028332948684692, -0.6847807765007019, -1.15717351436615, 0.11395706, 0.026081098, 0.34771156
1784, 648302408, -0.7014387249946594, -0.6823881268501282, -1.1974211931228638, 0.23216932, -0.12196011, 0.33248997
1785, 648319075, -0.7004770040512085, -0.6778281331062317, -1.235113263130188, 0.30673566, -0.08757075, 0.34827614
1786, 648335742, -0.6961827874183655, -0.670561671257019, -1.283743977546692, 0.14620866, -9.3174167E-4, 0.34104824
1787, 648352409, -0.6981640458106995, -0.666832685470581, -1.3359358310699463, 0.11164943, 0.09856615, 0.31088638
1788, 648369076, -0.704860508441925, -0.6680899858474731, -1.357367753982544, -0.007433884, 0.19022757, 0.32347107
1789, 648385743, -0.7130535840988159, -0.6684044003486633, -1.3478491306304932, 0.023964193, 0.100210465, 0.32833385
1790, 648402410, -0.7171536087989807, -0.66597980260849, -1.322616457939148, -0.055990476, -0.045536317, 0.32185745
1791, 648419077, -0.7191073894500732, -0.6636329889297485, -1.307361125946045, 0.095851004, 0.01925328, 0.3471775
1792, 648435744, -0.7177731394767761, -0.6593654155731201, -1.305162787437439, -0.060835525, 0.04359387, 0.34319687
1793, 648452411, -0.7196803689002991, -0.65456223487854, -1.3272112607955933, -0.008302738, 0.0148479445, 0.32866764
1794, 648469078, -0.7232495546340942, -0.6553009748458862, -1.3263039588928223, 0.14607298, 0.0039066924, 0.3626232
1795, 648485745, -0.7270375490188599, -0.6542961001396179, -1.3067626953125, 0.12155354, 0.040743563, 0.34716034
1796, 648502412, -0.7316732406616211, -0.6539044380187988, -1.2562482357025146, 0.044890177, 0.023049023, 0.3465004
1797, 648519079, -0.7324422597885132, -0.6573803424835205, -1.2136391401290894, 0.050851073, 0.034497958, 0.31466484
1798, 648535746, -0.7296107411384583, -0.660051703453064, -1.193016767501831, -0.10088528, -0.090353936, 0.31854057
1799, 648552413, -0.723682165145874, -0.6623824238777161, -1.2131705284118652, 0.0016351824, -0.14337267, 0.32612228
1800, 648569080, -0.7193018794059753, -0.6617233157157898, -1.2188267707824707, 0.115545705, -0.09277036, 0.3428297
1801, 648585747, -0.710412323474884, -0.6625551581382751, -1.2324345111846924, 0.12191911, -0.05951342, 0.35622692
1802, 648602414, -0.7103361487388611, -0.6662536859512329, -1.2167637348175049, 0.13321255, -0.025931254, 0.35683537
1803, 648619081, -0.7176811099052429, -0.6682651042938232, -1.1810137033462524, -0.0040879296, 0.08588654, 0.33301163
1804, 648635748, -0.7262942790985107, -0.6713045835494995, -1.135294795036316, -0.059296515, 0.09573831, 0.3424282
1805, 648652415, -0.7306715846061707, -0.6697870492935181, -1.1081160306930542, 0.13866305, 0.023481548, 0.35525894
1806, 648669082, -0.735260546207428, -0.6718088388442993, -1.0864630937576294, 0.31063226, 0.091241606, 0.3235445
1807, 648685749, -0.7349004149436951, -0.6723366975784302, -1.0529650449752808, 0.18983315, -0.05821017, 0.33649063
1808, 648702416, -0.7406225204467773, -0.6760094165802002, -1.0019547939300537, 0.14822046, -0.03299918, 0.3448372
1809, 648719083, -0.7507494688034058, -0.6740915775299072, -0.9841170310974121, -0.11065321, 0.0073038097, 0.35280323
1810, 648735750, -0.7660200595855713, -0.6755994558334351, -0.9855951070785522, 0.1677607, 0.15134995, 0.3207941
1811, 648752417, -0.7841707468032837, -0.6763119697570801, -0.963321328163147, 0.3014196, 0.16405948, 0.3269329
1812, 648769084, -0.8037134408950806, -0.684420108795166, -0.8897761702537537, 0.36291912, 0.0938078, 0.33138466
1813, 648785751, -0.8051128387451172, -0.6946629285812378, -0.7966511249542236, 0.44336638, -0.12888844, 0.33949947
1814, 648802418, -0.7802585959434509, -0.712397038936615, -0.7831961512565613, 0.18114394, -0.06955165, 0.32820606
1815, 648819085, -0.7514955997467041, -0.7178745269775391, -0.7839221358299255, 0.0037696299, 0.019479077, 0.34375954
1816, 648835752, -0.73823082447052, -0.718029260635376, -0.785190999507904, 0.0061712624, 0.04080443, 0.3320036
1817, 648852419, -0.7497771978378296, -0.7072178721427917, -0.7849537134170532, 0.020239308, 0.022856282, 0.35904312
1818, 648869086, -0.7720062136650085, -0.6860961318016052, -0.785132884979248, 0.022981009, 0.022597244, 0.3546753
1819, 648885753, -0.8015013933181763, -0.6543958187103271, -0.781063973903656, 0.016600119, 0.020520829, 0.31079865
1820, 648902420, -0.8243885040283203, -0.6242598295211792, -0.7723605632781982, 0.011430131, -0.0014227647, 0.3278246
1821, 648919087, -0.8221795558929443, -0.5996311902999878, -0.6715571880340576, 0.5380356, 0.032805745, 0.3193493
1822, 648935754, -0.8125295042991638, -0.6279491782188416, -0.4698157012462616, -0.4485918, 0.0147024235, 0.31029224
1823, 648952421, -0.7156280875205994, -0.5900499224662781, -0.468231737613678, 0.47827727, -0.17331223, 0.3876257
1824, 648969088, -0.6125421524047852, -0.5652452707290649, -0.30868279933929443, -0.48895767, 0.050357915, 0.29472733
1825, 648985755, -0.82576584815979, -0.6241171956062317, -0.21941152215003967, -0.35817978, 0.5773905, 0.7412853
1826, 649002422, -0.8275896906852722, -0.6456725597381592, -0.23882129788398743, 0.2939587, -0.482061, -0.10273838
1827, 649019089, -0.8039751052856445, -0.6636923551559448, -0.23835909366607666, 0.021966325, 0.060570713, 0.373024
1828, 649035756, -0.802556037902832, -0.6670704483985901, -0.2383541762828827, 0.018630378, 0.030917276, 0.3648491
1829, 649052423, -0.8017330765724182, -0.6670978665351868, -0.24033123254776, 0.012803835, 0.018433288, 0.34263706
1830, 649069090, -0.802200436592102, -0.6678351759910583, -0.24093644320964813, 0.007220006, 0.018235445, 0.32877445
1831, 649085757, -0.8019168972969055, -0.6685472726821899, -0.2409689724445343, 0.013765786, 0.0042153285, 0.33029175
1832, 649102424, -0.8018869757652283, -0.670211911201477, -0.24277745187282562, 0.015962442, 0.018032145, 0.32104492
1833, 649119091, -0.8005497455596924, -0.6706411242485046, -0.24288387596607208, 0.022667386, 0.018044986, 0.3360014
1834, 649135758, -0.8008283972740173, -0.6704707145690918, -0.24398711323738098, 0.015221037, 0.014706492, 0.33718014
1835, 649152425, -0.8015568852424622, -0.6711499691009521, -0.24346314370632172, 0.0069656065, 0.013034514, 0.34296417
