PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
260,268721582,0.0685014724731445,-0.1962359696626663,-79.8174057006836,-0.011814308,-0.008662842,0.3400612
261,268738249,0.0679202303290367,-0.1955814361572265,-79.81756591796875,-0.0059687616,-0.01608144,0.3419075
262,268754916,0.0684482008218765,-0.1946859061717987,-79.81719207763672,-0.007923371,0.0013739944,0.35973644
263,268771583,0.0691080018877983,-0.1942449510097503,-79.81689453125,-0.0009989004,-0.014999395,0.34919262
264,268788250,0.067630186676979,-0.1941450536251068,-79.81751251220703,-0.0012061152,-0.0042670346,0.37216187
265,268804917,0.0677053034305572,-0.1951028406620025,-79.81895446777344,0.017545443,-0.00040574238,0.3561983
266,268821584,0.0664770454168319,-0.1949599385261535,-79.81840515136719,0.012150261,0.004959037,0.331666
267,268838251,0.0668180882930755,-0.1938242614269256,-79.81954956054688,0.0022520397,-0.0072296564,0.31448174
268,268854918,0.0664572492241859,-0.193747416138649,-79.81928253173828,0.005147836,-0.0066223647,0.35158443
269,268871585,0.0653713569045066,-0.1942377984523773,-79.81868743896484,-0.012761913,-0.0031922194,0.33477306
270,268888252,0.065017469227314,-0.1950413882732391,-79.8182373046875,-3.9904047e-05,-0.00566101,0.34261036
271,268904919,0.0649897828698158,-0.1946853846311569,-79.81849670410156,-0.010855004,-0.0051710503,0.33904648
272,268921586,0.0644497722387313,-0.1943578720092773,-79.81880950927734,-0.00025273729,-0.0060404553,0.3403511
273,268938253,0.0643239915370941,-0.1935672909021377,-79.81680297851562,-0.00012958774,-0.022013208,0.34474468
274,268954920,0.0654066205024719,-0.1924708485603332,-79.8166732788086,-0.001883287,-0.005241399,0.33183956
275,268971587,0.0656089186668396,-0.1919217407703399,-79.8163070678711,0.0012747616,-0.019243604,0.33328533
276,268988254,0.0656451433897018,-0.1919137090444564,-79.81727600097656,-0.0028445795,0.00331732,0.343894
277,269004921,0.0655133053660392,-0.1920222491025924,-79.81669616699219,0.0056572054,-0.008011913,0.34198666
278,269021588,0.0654548183083534,-0.1919134110212326,-79.81581115722656,-0.003105832,-0.008690671,0.32597923
279,269038255,0.0649252012372016,-0.1918070763349533,-79.81666564941406,0.001590375,-0.007695352,0.35485268
280,269054922,0.0648421570658683,-0.1922410130500793,-79.81582641601562,0.005970588,-0.0069434545,0.340765
281,269071589,0.0658000111579895,-0.1924337297677993,-79.81611633300781,0.009004717,-0.014180164,0.34043217
282,269088256,0.0651877224445343,-0.1915738880634308,-79.81586456298828,0.011404537,-0.009331931,0.3383627
283,269104923,0.0654564872384071,-0.1905763149261474,-79.81702423095703,-0.01660162,0.0025392403,0.35477734
284,269121590,0.0653256252408027,-0.1909992694854736,-79.81644439697266,-0.004420413,-0.016375938,0.3683052
285,269138257,0.0648130699992179,-0.1920775026082992,-79.81755828857422,-0.0050798007,-0.0040319706,0.33604813
286,269154924,0.0636206418275833,-0.1905528157949447,-79.81765747070312,-0.011188225,-0.006374125,0.36883926
287,269171591,0.0644143894314765,-0.1902244985103607,-79.81895446777344,-0.005729397,-0.0025991593,0.3536768
288,269188258,0.0635422393679618,-0.1897975206375122,-79.81834411621094,0.002310153,-0.005161286,0.35561085
289,269204925,0.0636789575219154,-0.1891888678073883,-79.81857299804688,0.010223342,0.0032450834,0.3261423
290,269221592,0.0633653029799461,-0.1890368908643722,-79.81867980957031,0.0057807714,-0.010364825,0.3248949
291,269238259,0.0635408163070678,-0.1891221553087234,-79.81906127929688,-0.0026638152,-0.0058426466,0.33190536
292,269254926,0.0630004778504371,-0.1898427307605743,-79.8193359375,-0.0066301087,0.0049503073,0.33006763
293,269271593,0.0627763196825981,-0.1892546862363815,-79.81980895996094,0.0073540197,-0.00729753,0.3573742
294,269288260,0.0626010224223136,-0.1890351474285125,-79.82044982910156,0.0038626033,-0.004516166,0.3361416
295,269304927,0.0617973916232585,-0.1888907700777053,-79.8213882446289,-0.002028532,-0.00090011157,0.33731556
296,269321594,0.061559047549963,-0.1888385862112045,-79.82097625732422,0.0028579345,-0.0012162034,0.34572697
297,269338261,0.0612903907895088,-0.1894929856061935,-79.82152557373047,-0.008005812,0.0052644485,0.31429863
298,269354928,0.060840155929327,-0.1911556869745254,-79.82102966308594,-0.011927352,0.0014817385,0.33943558
299,269371595,0.0593848451972007,-0.1925771981477737,-79.82235717773438,6.914495e-05,-9.6512194e-05,0.31113625
300,269388262,0.0598825849592685,-0.1906662583351135,-79.82305908203125,0.0097656725,0.005133294,0.34834385
301,269404929,0.0596300214529037,-0.1901745796203613,-79.82305908203125,0.0010725453,-0.008397174,0.3392334
302,269421596,0.0599258467555046,-0.190613105893135,-79.8222427368164,0.0059763025,0.00044433807,0.34284592
303,269438263,0.0604507438838481,-0.1900099217891693,-79.82276153564453,0.0032726636,-0.005194106,0.34294224
304,269454930,0.0603363364934921,-0.1898170709609985,-79.82252502441406,0.0046142344,-0.018932007,0.3650341
305,269471597,0.0604680441319942,-0.1904197782278061,-79.8230972290039,0.0017589396,8.589969e-06,0.33670425
306,269488264,0.0598771460354328,-0.1900605857372284,-79.82279968261719,0.0007479276,0.014216371,0.35962963
307,269504931,0.0606512129306793,-0.188313215970993,-79.82461547851562,-0.008874374,-0.010103106,0.3295498
308,269521598,0.0601189397275447,-0.1886188089847564,-79.82661437988281,-0.0013165803,-0.011935649,0.34321976
309,269538265,0.0606743842363357,-0.1876826882362365,-79.82772827148438,0.00069357554,0.0034612892,0.35209084
310,269554932,0.0607664473354816,-0.1882366687059402,-79.82772827148438,-0.0053041107,-0.0050572767,0.33811378
311,269571599,0.0610980689525604,-0.187740758061409,-79.82810974121094,0.0023466302,-0.017191943,0.33469296
312,269588266,0.0619021169841289,-0.1871180981397628,-79.82784271240234,0.005237853,-0.009683692,0.33819008
313,269604933,0.0623913370072841,-0.1877915561199188,-79.82752990722656,-0.011366023,-0.00057258696,0.33531952
314,269621600,0.0623096562922,-0.1882076859474182,-79.827880859375,-0.005732421,-0.010721155,0.34006023
315,269638267,0.0641153901815414,-0.188302531838417,-79.827392578125,0.00060861616,-0.0010652584,0.33004665
316,269654934,0.0645808205008506,-0.187692105770111,-79.82783508300781,0.008249383,-0.0035403746,0.33291626
317,269671601,0.0645563974976539,-0.1880093067884445,-79.82788848876953,-0.0049127545,-0.0018291204,0.32987022
318,269688268,0.0639471709728241,-0.1882645040750503,-79.82841491699219,-0.0068411953,-0.0007347626,0.32966805
319,269704935,0.0646394938230514,-0.1883393228054046,-79.82902526855469,0.0030127582,0.001659076,0.3259611
320,269721602,0.0641860663890838,-0.187866985797882,-79.8287353515625,0.0054975813,-0.016118763,0.34726238
321,269738269,0.0641204938292503,-0.1878397315740585,-79.82743835449219,-0.005098284,-0.01586837,0.36765575
322,269754936,0.063278816640377,-0.1891261637210846,-79.82710266113281,-0.015048294,-0.008627588,0.3366928
323,269771603,0.0636777505278587,-0.1889450252056121,-79.82699584960938,0.00057842536,-0.014964184,0.32309055
324,269788270,0.0643329322338104,-0.1878541857004165,-79.82762908935547,0.010516608,0.002925857,0.36310387
325,269804937,0.0644539296627044,-0.1874987334012985,-79.82705688476562,0.0030509196,-0.004814267,0.34220028
326,269821604,0.0652646049857139,-0.1887426823377609,-79.82697296142578,0.0031497567,-0.007734045,0.34544468
327,269838271,0.0650235339999198,-0.1897359192371368,-79.82719421386719,-0.004892897,-0.0195708,0.31703472
328,269854938,0.0653947591781616,-0.1903570741415023,-79.82669067382812,-0.005860418,-0.012382818,0.35569
329,269871605,0.065732218325138,-0.1908847689628601,-79.8274917602539,-0.011277664,-0.007885331,0.34452343
330,269888272,0.0652104169130325,-0.1898910701274871,-79.82823181152344,-0.0017005913,-0.00092206034,0.3523836
331,269904939,0.0654777213931083,-0.1904850900173187,-79.8284683227539,-0.0019078254,-0.009755576,0.3527851
332,269921606,0.0651899725198745,-0.1883774101734161,-79.8290786743164,0.0034072262,-0.014039011,0.3571539
333,269938273,0.064189612865448,-0.1872840672731399,-79.82960510253906,-0.0095588565,-0.0039535183,0.35682774
334,269954940,0.0643703043460846,-0.186908558011055,-79.83016204833984,0.0046950276,-0.004546488,0.32431984
335,269971607,0.0659690648317337,-0.1866389214992523,-79.83082580566406,-0.0011317683,-0.013243346,0.35659122
336,269988274,0.0657414197921752,-0.1856690198183059,-79.83059692382812,-0.007014379,0.00014807428,0.3397522
337,270004941,0.066425047814846,-0.1851715445518493,-79.8301010131836,-0.007778415,-0.016720152,0.30667782
338,270021608,0.065221831202507,-0.1852614283561706,-79.83018493652344,0.0013153275,0.0096967975,0.33794117
339,270038275,0.0650552064180374,-0.1852561086416244,-79.83063507080078,0.008631535,-0.0021348686,0.3414135
340,270054942,0.0651333630084991,-0.1862870007753372,-79.83116149902344,0.0034859788,0.0029607108,0.3378229
341,270071609,0.0639252662658691,-0.1867566704750061,-79.83018493652344,0.0056561325,-0.0031644558,0.33225727
342,270088276,0.0631707087159156,-0.1867006123065948,-79.83078002929688,0.0015569084,0.0012567015,0.34433556
343,270104943,0.0643803477287292,-0.1868838667869568,-79.83137512207031,-0.0028008898,-0.010928521,0.34877682
344,270121610,0.0649651512503624,-0.1871033161878585,-79.83067321777344,-0.005030453,-0.0044953115,0.32986832
345,270138277,0.0656187385320663,-0.1869071125984192,-79.83045959472656,-0.010975315,-0.013863297,0.33877087
346,270154944,0.0666177570819854,-0.1869527846574783,-79.83094787597656,-0.003146583,-0.009186768,0.3513193
347,270171611,0.0656678974628448,-0.1853155940771103,-79.83148956298828,-0.009367126,-0.005325823,0.37263393
348,270188278,0.0659223422408104,-0.1842985451221466,-79.83160400390625,-0.0049175913,-0.0033339227,0.36389732
349,270204945,0.066693291068077,-0.1830457150936126,-79.83015441894531,0.0035074665,0.0009899648,0.33001137
350,270221612,0.067425936460495,-0.1835919320583343,-79.83026123046875,0.00850214,-0.0012305541,0.32924557
351,270238279,0.0676747411489486,-0.1832324415445327,-79.83038330078125,0.0056884177,0.0010044668,0.33478642
352,270254946,0.0679577887058258,-0.1835833489894867,-79.83067321777344,0.009737921,0.0005105359,0.33927155
353,270271613,0.0679138377308845,-0.1834775954484939,-79.83086395263672,0.0014600338,-0.015120532,0.35726357
354,270288280,0.0671066418290138,-0.1825499385595321,-79.82917022705078,-0.0029401758,-0.0102840215,0.3345747
355,270304947,0.0671192184090614,-0.1823380887508392,-79.82809448242188,-0.0014710121,0.0023541362,0.32749653
356,270321614,0.0666882619261741,-0.1822917014360427,-79.82840728759766,-0.0038643295,-0.009018814,0.34499836
357,270338281,0.0661750510334968,-0.1816139817237854,-79.82876586914062,0.00049563474,-0.011761063,0.34428215
358,270354948,0.0663507431745529,-0.1822001188993454,-79.82793426513672,-0.0024204042,-0.0009812184,0.3402071
359,270371615,0.0658131688833236,-0.1814649552106857,-79.82714080810547,0.009042267,-0.015098311,0.3328476
360,270388282,0.0690218731760978,-0.1974117308855056,-79.83267974853516,0.0033714885,-0.0031824457,0.33850002
361,270404949,0.0700826272368431,-0.1975091397762298,-79.83407592773438,0.0072941254,-0.0027889404,0.33280277
362,270421616,0.070041537284851,-0.195978507399559,-79.8336181640625,-0.0061181462,-0.00038753392,0.33999538
363,270438283,0.069017082452774,-0.1952629536390304,-79.8330307006836,-0.0020233223,0.0017390413,0.34012032
364,270454950,0.0682148709893226,-0.1942396908998489,-79.83453369140625,0.014437253,-0.008404147,0.3248129
365,270471617,0.0673660039901733,-0.1942518651485443,-79.8338623046875,-0.0042914967,-0.008529208,0.33273506
366,270488284,0.0667743533849716,-0.1943190395832061,-79.83450317382812,0.0012148077,-0.023133634,0.33059502
367,270504951,0.0662967637181282,-0.1953672021627426,-79.83515167236328,0.0053415485,-0.025725415,0.33759403
368,270521618,0.0678602010011673,-0.1962739527225494,-79.83423614501953,-0.0039812354,0.00028238373,0.3379736
369,270538285,0.0664030164480209,-0.1955329030752182,-79.83367919921875,-0.010230784,0.013531239,0.34018517
370,270554952,0.0667416378855705,-0.1945354044437408,-79.83248901367188,0.011972466,0.0046251193,0.35760784
371,270571619,0.0679560303688049,-0.1947192698717117,-79.83265686035156,0.0062188925,-0.01753299,0.34682465
372,270588286,0.068503089249134,-0.1951299607753753,-79.83374786376953,0.0075533707,0.007882569,0.33762455
373,270604953,0.0691410899162292,-0.1944869607686996,-79.83442687988281,-0.017295374,0.010618886,0.3378563
374,270621620,0.0700840428471565,-0.1956983804702758,-79.83438110351562,-0.009511426,0.0010770884,0.3437147
375,270638287,0.0693466141819953,-0.1962252855300903,-79.83483123779297,-0.0087515,0.011639836,0.32857418
376,270654954,0.0689641237258911,-0.195362851023674,-79.83499145507812,-0.005663867,0.018488673,0.33966637
377,270671621,0.0689083486795425,-0.1965251266956329,-79.83639526367188,0.017615933,-0.012988203,0.34225368
378,270688288,0.0678728744387626,-0.1971881240606308,-79.83512878417969,0.00022413635,0.0055606025,0.336977
379,270704955,0.0674155578017234,-0.1987578719854354,-79.83512878417969,-0.003510284,-0.0013889824,0.32515144
380,270721622,0.066503956913948,-0.1974900364875793,-79.83567810058594,0.015175681,-0.0004459079,0.35268402
381,270738289,0.0647658705711364,-0.1969143897294998,-79.83476257324219,0.017990198,-0.01104306,0.3293581
382,270754956,0.0645042285323143,-0.1960566490888595,-79.83441925048828,0.008044543,0.0056772158,0.34297848
383,270771623,0.0648180395364761,-0.1955185681581497,-79.83489227294922,-0.007175726,0.014698072,0.33310032
384,270788290,0.0635606199502945,-0.1969885677099228,-79.834228515625,0.014568122,-0.02431367,0.34278488
385,270804957,0.0632830411195755,-0.1973590701818466,-79.83306884765625,0.010213903,-0.0054887477,0.34514904
386,270821624,0.0624995939433574,-0.1984982341527938,-79.83336639404297,-0.009282933,0.010008058,0.33898735
387,270838291,0.0625416412949562,-0.1979860216379165,-79.83425903320312,-0.008005278,-0.0047246143,0.34990883
388,270854958,0.0621340051293373,-0.1981571167707443,-79.83484649658203,-0.0007603378,-0.023779612,0.3181324
389,270871625,0.0637557208538055,-0.1973332613706588,-79.8352279663086,0.0009829383,-0.0080489,0.33773327
390,270888292,0.0640039145946502,-0.1965287923812866,-79.83606719970703,-0.008702133,0.01750819,0.3543129
391,270904959,0.0647902712225914,-0.1983451098203659,-79.83563232421875,0.003968394,-0.0040409495,0.34364128
392,270921626,0.0642240419983863,-0.1969681531190872,-79.83592224121094,-0.011656705,0.005023712,0.3383274
393,270938293,0.0647192820906639,-0.1959537118673324,-79.83633422851562,-0.015604197,-0.0015041837,0.34380913
394,270954960,0.0638890713453292,-0.196519136428833,-79.83576202392578,0.0016866575,-0.01428822,0.33489895
395,270971627,0.0632806718349456,-0.1967804282903671,-79.83560180664062,-0.0017287942,-0.0067119007,0.32951927
396,270988294,0.062960647046566,-0.1968615651130676,-79.8352279663086,0.007382042,0.0009318111,0.33704853
397,271004961,0.0625595673918724,-0.1973042041063308,-79.8353042602539,0.0021916633,-0.0070980513,0.3392582
398,271021628,0.0619930103421211,-0.196024551987648,-79.8359375,0.011202628,-0.0011027317,0.3354845
399,271038295,0.0610299557447433,-0.1946857124567031,-79.83502197265625,0.010800742,-0.018185942,0.3474579
400,271054962,0.0611840933561325,-0.1948181241750717,-79.83450317382812,0.013572225,0.00053717324,0.34082222
401,271071629,0.0621864981949329,-0.1944986134767532,-79.83446502685547,-0.00070815015,-0.0050383103,0.35411453
402,271088296,0.0621326304972171,-0.193446010351181,-79.83585357666016,0.0017224031,-0.009354293,0.3582611
403,271104963,0.0623038001358509,-0.1946251392364502,-79.83617401123047,-0.0051303757,-0.0072347797,0.33904648
404,271121630,0.0621846430003643,-0.1938462406396865,-79.83649444580078,0.0057680425,-0.002743883,0.33349037
405,271138297,0.063107393682003,-0.1948802024126052,-79.83623504638672,0.0065010376,-0.0074350964,0.34540653
406,271154964,0.0632490813732147,-0.1945652663707733,-79.83583068847656,0.0036247324,-0.010343157,0.34670544
407,271171631,0.0635925829410553,-0.1939256936311721,-79.83515167236328,-0.009513868,-0.017586706,0.3585434
408,271188298,0.0635449960827827,-0.1949501633644104,-79.83605194091797,-0.016958546,-0.00023880394,0.3616333
409,271204965,0.0629131123423576,-0.1950624883174896,-79.83622741699219,0.000828924,-0.0047532935,0.34033108
410,271221632,0.0627250298857688,-0.1945867985486984,-79.83502197265625,0.025979893,-0.008080323,0.33057976
411,271238299,0.0619167611002922,-0.1947104036808014,-79.83444213867188,0.0043008495,-3.2367032e-05,0.31101894
412,271254966,0.061283104121685,-0.1936014890670776,-79.83416748046875,-0.011263423,0.0015135097,0.32924747
413,271271633,0.0615560263395309,-0.1949106752872467,-79.83407592773438,-0.0053540966,-0.0020324374,0.345603
414,271288300,0.0604481622576713,-0.195083886384964,-79.83465576171875,0.011745977,-5.164721e-05,0.33954048
415,271304967,0.0605028569698333,-0.195271834731102,-79.83375549316406,-6.3299565e-05,-0.0078368755,0.3579445
416,271321634,0.0597022511065006,-0.1940636783838272,-79.83367919921875,-0.006418804,-0.018060068,0.34489822
417,271338301,0.0584839358925819,-0.1932336241006851,-79.83368682861328,0.008153305,-0.0073860222,0.33493137
418,271354968,0.058194525539875,-0.1941326409578323,-79.83377075195312,0.0057979347,-0.0034875046,0.35324955
