sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
232, 33415083, -0.6400027871131897, -0.7388290166854858, -7.073703765869141, 0.004432248, -0.004430271, 0.33074284
233, 33431750, -0.640952467918396, -0.7396562099456787, -7.071996688842773, 0.01631039, -0.00987687, 0.32393932
234, 33448417, -0.6410916447639465, -0.7408827543258667, -7.071444988250732, 0.016894547, 0.0051531508, 0.31514263
235, 33465084, -0.6405052542686462, -0.7421301603317261, -7.0698347091674805, 0.0073253578, -0.0017632169, 0.32576275
236, 33481751, -0.6415541172027588, -0.7411656379699707, -7.068397521972656, -0.0018272464, -0.009210948, 0.34722996
237, 33498418, -0.6413687467575073, -0.7414389252662659, -7.068915367126465, -0.0027205579, -0.0042340406, 0.32876968
238, 33515085, -0.6408474445343018, -0.742245078086853, -7.068609237670898, 0.0023974557, 0.010166557, 0.3234234
239, 33531752, -0.6407896280288696, -0.7414126992225647, -7.067723274230957, 0.014052057, -0.00564973, 0.3344822
240, 33548419, -0.6383079886436462, -0.7638350129127502, -7.073959827423096, -0.011858151, -0.022213995, 0.3229046
241, 33565086, -0.6374068856239319, -0.7638618350028992, -7.072544097900391, 0.006882788, -0.011675709, 0.31872654
242, 33581753, -0.6370583772659302, -0.7641363143920898, -7.072887420654297, -0.0034154037, -0.0173338, 0.32500172
243, 33598420, -0.6369866132736206, -0.7649690508842468, -7.071784973144531, 5.089669E-4, -0.008478762, 0.3409233
244, 33615087, -0.6375329494476318, -0.7643939852714539, -7.069691181182861, -0.0033052468, -0.0012775931, 0.32782364
245, 33631754, -0.6385549902915955, -0.7644376754760742, -7.069482803344727, 0.003831913, -0.003936161, 0.3220873
246, 33648421, -0.6387616991996765, -0.7638777494430542, -7.069246292114258, -0.001411163, -0.007857445, 0.32359982
247, 33665088, -0.6394218802452087, -0.7641214728355408, -7.06810998916626, -0.0054641655, -0.010887526, 0.3330145
248, 33681755, -0.6397812366485596, -0.7644566893577576, -7.068176746368408, 0.012197961, -0.008216071, 0.35639095
249, 33698422, -0.6392541527748108, -0.764581561088562, -7.067643165588379, 0.0054435744, -0.0024212948, 0.32260323
250, 33715089, -0.6396358013153076, -0.7657183408737183, -7.06865119934082, 0.006088549, -0.0035788824, 0.31425285
251, 33731756, -0.6398515701293945, -0.765259861946106, -7.06727933883667, 0.0081323795, -0.006618372, 0.32071304
252, 33748423, -0.6407874822616577, -0.7648115754127502, -7.06866979598999, 0.006406768, -0.0076539987, 0.31477928
253, 33765090, -0.6397495269775391, -0.7644534111022949, -7.069234848022461, -0.004326324, -0.0038065165, 0.33288383
254, 33781757, -0.6397669315338135, -0.7657456398010254, -7.068702697753906, -4.3223216E-4, 0.012319727, 0.34098053
255, 33798424, -0.6404839754104614, -0.7657080292701721, -7.068034648895264, -0.0064129536, -0.005432559, 0.32379055
256, 33815091, -0.6407027840614319, -0.7655432820320129, -7.0681071281433105, 0.011398449, -0.0068336013, 0.3305893
257, 33831758, -0.6404181122779846, -0.7658531665802002, -7.068066120147705, -0.0030585025, 0.007421828, 0.34906673
258, 33848425, -0.6405812501907349, -0.7666975855827332, -7.06727409362793, -0.014039202, -0.008805446, 0.3296318
259, 33865092, -0.6398683786392212, -0.7669343948364258, -7.066715240478516, 0.007295407, -2.660363E-4, 0.31976795
260, 33881759, -0.6392322778701782, -0.7673874497413635, -7.065628528594971, -0.0041351295, -0.0074365553, 0.3479166
261, 33898426, -0.6388186812400818, -0.7666493654251099, -7.064395427703857, -0.004543215, -0.010644057, 0.33687592
262, 33915093, -0.6385622620582581, -0.7668846845626831, -7.0653462409973145, 0.007529013, -0.004465258, 0.31716728
263, 33931760, -0.6394912600517273, -0.7663482427597046, -7.064625263214111, -0.0010181783, 0.0033453463, 0.3218565
264, 33948427, -0.6389948725700378, -0.7670236825942993, -7.064676284790039, -5.4628664E-4, -0.0035095445, 0.3277092
265, 33965094, -0.63944411277771, -0.7672868967056274, -7.06404972076416, -0.012143661, 0.0013809818, 0.3444805
266, 33981761, -0.6392326354980469, -0.7676740884780884, -7.063734531402588, -0.0052787964, -0.01903588, 0.33066463
267, 33998428, -0.6384155750274658, -0.7682139277458191, -7.063363075256348, -0.007929789, -0.020777646, 0.33027267
268, 34015095, -0.6386570334434509, -0.7694821357727051, -7.062544345855713, 9.0431946E-4, -0.006516688, 0.3346386
269, 34031762, -0.6391977071762085, -0.7695086002349854, -7.061593055725098, 0.005661527, -0.005396427, 0.33324146
270, 34048429, -0.6398347020149231, -0.7712156176567078, -7.061300277709961, -5.1486207E-4, -0.004026858, 0.3283291
271, 34065096, -0.6391308903694153, -0.7714126110076904, -7.060072422027588, -6.790463E-4, -0.0020253067, 0.3293543
272, 34081763, -0.6393398642539978, -0.7714720964431763, -7.060517311096191, -0.0055695586, 4.1762E-5, 0.328125
273, 34098430, -0.6400837302207947, -0.7723661065101624, -7.060600280761719, 0.017149996, -5.1144656E-4, 0.3341875
274, 34115097, -0.6399604082107544, -0.7724218368530273, -7.060178756713867, -0.00974541, -0.00718291, 0.3122759
275, 34131764, -0.6386932134628296, -0.7728570699691772, -7.059300899505615, -8.699893E-4, -0.011175452, 0.32269096
276, 34148431, -0.6370072960853577, -0.7728608846664429, -7.058718681335449, 0.011012106, -0.011216607, 0.34579086
277, 34165098, -0.6370991468429565, -0.7734532952308655, -7.0595293045043945, 0.018027933, 0.0014645826, 0.35023117
278, 34181765, -0.63727205991745, -0.7731307148933411, -7.058809757232666, 0.0064575267, -0.005336155, 0.35035133
279, 34198432, -0.6372535824775696, -0.7737770676612854, -7.058645248413086, 0.009626486, 0.006861013, 0.3365078
280, 34215099, -0.6375950574874878, -0.7739549279212952, -7.0572428703308105, -0.0074395067, 5.7317102E-5, 0.33005524
281, 34231766, -0.6372750401496887, -0.7732467651367188, -7.056654930114746, -0.009472755, 2.5086536E-4, 0.3393402
282, 34248433, -0.6384480595588684, -0.772553026676178, -7.055912971496582, 0.013027397, 2.8346333E-4, 0.3379755
283, 34265100, -0.6388036012649536, -0.7719006538391113, -7.05446720123291, 3.3855927E-4, -0.008143464, 0.33449078
284, 34281767, -0.6399692296981812, -0.7717536687850952, -7.05441427230835, 0.01084079, -0.0049099717, 0.35363483
285, 34298434, -0.6393855214118958, -0.7726757526397705, -7.053654193878174, -0.006814505, 0.005852907, 0.3446169
286, 34315101, -0.6407799124717712, -0.7721543312072754, -7.0517096519470215, 0.0045728027, 0.0034253884, 0.35896587
287, 34331768, -0.6414890289306641, -0.7718762159347534, -7.051077365875244, 0.001032127, -0.0054427152, 0.3552494
288, 34348435, -0.6424077153205872, -0.7728304266929626, -7.050205230712891, -0.004514263, 0.014012104, 0.3283186
289, 34365102, -0.6418328881263733, -0.7731996178627014, -7.04909610748291, 5.996154E-4, -0.0084561305, 0.32530594
290, 34381769, -0.6428930163383484, -0.7725104689598083, -7.047943115234375, 0.006251741, 0.0039065597, 0.32437706
291, 34398436, -0.6428111791610718, -0.7725628614425659, -7.047827243804932, -0.0058788517, -0.004168817, 0.34829617
292, 34415103, -0.6427704691886902, -0.7730440497398376, -7.048237323760986, 0.0013607609, 0.006248546, 0.33316135
293, 34431770, -0.641735315322876, -0.7739176750183105, -7.048041343688965, 0.0022270342, 0.002526978, 0.33796024
294, 34448437, -0.6413494348526001, -0.7739230990409851, -7.047524929046631, 0.018549033, -0.011587533, 0.30230808
295, 34465104, -0.6412692666053772, -0.7730807065963745, -7.048124313354492, 0.012970729, -0.002729226, 0.32253647
296, 34481771, -0.6404739618301392, -0.7740598320960999, -7.048058032989502, -0.0011228243, -0.005462999, 0.35557365
297, 34498438, -0.6411440372467041, -0.7743682861328125, -7.047502517700195, -0.0051910323, 0.0029036428, 0.34933758
298, 34515105, -0.6413982510566711, -0.7751548886299133, -7.046550750732422, -5.987493E-4, 0.006000914, 0.33494568
299, 34531772, -0.6407944560050964, -0.7754188776016235, -7.046093463897705, -0.011597783, -9.4735966E-4, 0.33385563
300, 34548439, -0.6413047909736633, -0.7747864127159119, -7.04726505279541, -0.002014103, 0.0016238217, 0.33880806
301, 34565106, -0.6417896151542664, -0.7747167944908142, -7.046938896179199, -4.6773578E-4, -0.0024710195, 0.33003712
302, 34581773, -0.6429552435874939, -0.7746995091438293, -7.045674800872803, 0.0109746605, -0.005721911, 0.3360672
303, 34598440, -0.6439088582992554, -0.774539589881897, -7.04634952545166, -0.0043795058, -0.0059133493, 0.33155823
304, 34615107, -0.6447447538375854, -0.7752166986465454, -7.046081066131592, 0.013396319, -0.011275216, 0.3300743
305, 34631774, -0.6451701521873474, -0.775545597076416, -7.046426296234131, -0.010252018, -0.0038028494, 0.33770657
306, 34648441, -0.6450377702713013, -0.7768024206161499, -7.046976089477539, 0.003407895, 0.0037741768, 0.34330368
307, 34665108, -0.6449890732765198, -0.7766116261482239, -7.046645164489746, -0.0013759178, -0.00951906, 0.3364973
308, 34681775, -0.643760621547699, -0.7778039574623108, -7.047560691833496, 0.005302475, 0.0018703354, 0.35942936
309, 34698442, -0.6428383588790894, -0.7774090766906738, -7.0483880043029785, -0.0038174337, -0.002037984, 0.34297848
310, 34715109, -0.6428830623626709, -0.7779200077056885, -7.04836893081665, 0.005714898, 0.011516016, 0.35099697
311, 34731776, -0.6425092816352844, -0.7782562375068665, -7.047775745391846, 0.002459341, -0.014898103, 0.34092808
312, 34748443, -0.6416382789611816, -0.7785807847976685, -7.046939373016357, -2.9347252E-4, 0.0010871042, 0.34398746
313, 34765110, -0.6418664455413818, -0.7793043851852417, -7.046375751495361, -0.001839372, 0.014724408, 0.3504858
314, 34781777, -0.6420787572860718, -0.7798239588737488, -7.045448303222656, -0.0024603398, 0.0024961997, 0.35311222
315, 34798444, -0.6431799530982971, -0.7791701555252075, -7.044882297515869, -0.007787708, -0.0011089386, 0.3289137
316, 34815111, -0.6420456171035767, -0.7795469760894775, -7.0453715324401855, 0.0062581394, 0.0024637554, 0.33819008
317, 34831778, -0.6416021585464478, -0.7794125080108643, -7.044563293457031, 0.0013653638, -0.019322108, 0.32504463
318, 34848445, -0.6426553726196289, -0.7787543535232544, -7.043704509735107, 0.001446988, -0.011452817, 0.3465538
319, 34865112, -0.6427354216575623, -0.7792772054672241, -7.042860507965088, 0.002843008, 0.0020977808, 0.32101822
320, 34881779, -0.642565131187439, -0.7803066372871399, -7.042395114898682, -6.9922535E-4, 0.0064913365, 0.34798622
321, 34898446, -0.6421502232551575, -0.7806916236877441, -7.043148994445801, -0.0021792164, -0.0036503158, 0.31019497
322, 34915113, -0.64163738489151, -0.7815229892730713, -7.043363094329834, 0.0018211487, 0.004880699, 0.30923367
323, 34931780, -0.6425678730010986, -0.7814850211143494, -7.04303503036499, -0.0029415842, 0.005632394, 0.33525944
324, 34948447, -0.6430230736732483, -0.7802428603172302, -7.042309284210205, -0.007481146, 6.712304E-4, 0.32361984
325, 34965114, -0.6426569223403931, -0.7802371978759766, -7.042591094970703, -0.007720344, -0.015242759, 0.34313965
326, 34981781, -0.6422182321548462, -0.7802262306213379, -7.041340351104736, -0.015071, -0.0021438384, 0.32582188
327, 34998448, -0.6426043510437012, -0.7808498740196228, -7.0410003662109375, 0.0065384246, -0.0053819544, 0.34712982
328, 35015115, -0.6427978873252869, -0.7793003916740417, -7.040998458862305, -0.001499276, 0.008480466, 0.33049583
329, 35031782, -0.6425213813781738, -0.7791451215744019, -7.040852069854736, 0.0011411523, 7.249782E-4, 0.3339672
330, 35048449, -0.6421970725059509, -0.7787891626358032, -7.041082382202148, 0.0015629982, 5.744842E-4, 0.3235712
331, 35065116, -0.6428472399711609, -0.7792009711265564, -7.041818618774414, -5.8509404E-4, 0.0043602525, 0.3244753
332, 35081783, -0.6413374543190002, -0.7808265686035156, -7.042714595794678, -0.0049335035, 0.002689926, 0.32738686
333, 35098450, -0.6411830186843872, -0.7810888290405273, -7.0413031578063965, -0.0015912027, 0.008818774, 0.32455254
334, 35115117, -0.641037106513977, -0.780978262424469, -7.040449142456055, 0.0032783065, -2.170171E-4, 0.3445015
335, 35131784, -0.6412748098373413, -0.7807396650314331, -7.040027618408203, -0.0011810983, -0.0034573544, 0.32375717
336, 35148451, -0.641223669052124, -0.780037522315979, -7.039486885070801, -0.0017800223, 0.011758105, 0.30836105
337, 35165118, -0.6410393118858337, -0.7783141732215881, -7.038590908050537, -0.008121319, -0.0015449355, 0.33055496
338, 35181785, -0.6396632790565491, -0.778637707233429, -7.037633419036865, 0.0033445081, -0.0065407087, 0.33254528
339, 35198452, -0.6401219964027405, -0.7790472507476807, -7.03680419921875, 0.0019822526, 0.0027820726, 0.35158157
340, 35215119, -0.6389638781547546, -0.7789793610572815, -7.036299228668213, 0.0027234913, -0.0090417275, 0.31688404
341, 35231786, -0.6382617950439453, -0.778907060623169, -7.0353875160217285, -1.4994227E-4, 0.0021519547, 0.32741547
342, 35248453, -0.6385819911956787, -0.7789696455001831, -7.034650802612305, -0.0023059133, 0.0019494661, 0.34818554
343, 35265120, -0.6372028589248657, -0.7797260880470276, -7.034360408782959, 0.002693862, 0.009115376, 0.33474064
344, 35281787, -0.6372280716896057, -0.781126081943512, -7.03402853012085, 9.492316E-6, 0.011168331, 0.3315134
345, 35298454, -0.6371524333953857, -0.7812832593917847, -7.034790992736816, -0.0073880847, 0.00248925, 0.31952858
346, 35315121, -0.6369995474815369, -0.7811805009841919, -7.034753799438477, 0.008967849, 0.005480185, 0.33576775
347, 35331788, -0.6375597715377808, -0.7809380292892456, -7.035054683685303, 0.0013346378, 0.0031512708, 0.3356409
348, 35348455, -0.6371329426765442, -0.7804993987083435, -7.034429550170898, 0.0049562603, 8.9023117E-4, 0.3250513
349, 35365122, -0.6373758912086487, -0.7811976671218872, -7.033557891845703, 1.3236856E-4, -0.0027801031, 0.3228531
350, 35381789, -0.6376137733459473, -0.7793324589729309, -7.0334272384643555, 0.0051001604, 0.014512784, 0.3341217
351, 35398456, -0.6384714841842651, -0.7791094183921814, -7.032501220703125, 0.0021570118, -0.010223022, 0.33129692
352, 35415123, -0.6381383538246155, -0.7794308662414551, -7.030956745147705, 0.0011588308, -0.0017024493, 0.35015202
353, 35431790, -0.638361394405365, -0.7799540162086487, -7.030836582183838, -0.006669983, 0.00858698, 0.34456635
354, 35448457, -0.6378516554832458, -0.7804095149040222, -7.0306501388549805, -0.004725937, -2.150474E-4, 0.32626247
355, 35465124, -0.6375385522842407, -0.7798815369606018, -7.030379772186279, -1.7522718E-4, -0.004994355, 0.33812046
356, 35481791, -0.6383440494537354, -0.7790707349777222, -7.030369281768799, -0.010512278, -0.0020116866, 0.3333063
357, 35498458, -0.6384089589118958, -0.7787917852401733, -7.02996301651001, -0.0012072005, 0.009998709, 0.31334305
358, 35515125, -0.6389133930206299, -0.7786493897438049, -7.030090808868408, 0.0029465992, 0.010756802, 0.3301859
359, 35531792, -0.6399468779563904, -0.7803502082824707, -7.031115531921387, 0.0077990238, 0.001626413, 0.3175764
360, 35548459, -0.6397572755813599, -0.7652825117111206, -7.032654285430908, 0.00581309, 0.0030992515, 0.33642483
361, 35565126, -0.6409031748771667, -0.7651738524436951, -7.033025741577148, 0.0023049423, 0.0037204535, 0.33907986
362, 35581793, -0.6413833498954773, -0.7653891444206238, -7.033628463745117, 0.0033988918, -0.008311888, 0.34924412
363, 35598460, -0.6414861679077148, -0.766823947429657, -7.033318996429443, 0.016410021, 4.1684468E-4, 0.34298897
364, 35615127, -0.6413426995277405, -0.7666860222816467, -7.033219814300537, 0.017522724, -0.007252318, 0.33591175
365, 35631794, -0.6407656669616699, -0.7662013173103333, -7.032979488372803, 0.0030408239, 0.0072045457, 0.3309517
366, 35648461, -0.6405885815620422, -0.7672035098075867, -7.032462120056152, 0.011156593, -0.021270989, 0.31009388
367, 35665128, -0.6395525336265564, -0.7676006555557251, -7.031383514404297, 0.0015572357, -0.0030386236, 0.33635998
368, 35681795, -0.6402458548545837, -0.7674562335014343, -7.030349254608154, -0.005678249, -0.013621829, 0.31474972
369, 35698462, -0.640598475933075, -0.7690927386283875, -7.030306339263916, 0.008463556, -0.004915804, 0.33816528
370, 35715129, -0.6394858956336975, -0.7685639262199402, -7.0285964012146, 0.0102148075, 0.00602154, 0.32496262
371, 35731796, -0.6401792764663696, -0.7693135738372803, -7.027844429016113, 0.010039496, -0.006411057, 0.3351755
372, 35748463, -0.6407526135444641, -0.7704025506973267, -7.027005672454834, 0.013711472, -0.0056454903, 0.32775402
373, 35765130, -0.6409997344017029, -0.7691197395324707, -7.025953769683838, 0.012446131, 0.0017651446, 0.32447052
374, 35781797, -0.6404328346252441, -0.7691763043403625, -7.025672912597656, 0.0081117675, 0.0049104295, 0.32866478
375, 35798464, -0.640501856803894, -0.7700625658035278, -7.0261945724487305, 0.00464001, -9.470733E-4, 0.31224537
376, 35815131, -0.641531765460968, -0.7713345289230347, -7.026048183441162, 0.011040171, 0.005601294, 0.34231663
377, 35831798, -0.6418225169181824, -0.7700458765029907, -7.024703025817871, 0.017674148, -0.0072460733, 0.34678268
378, 35848465, -0.6420371532440186, -0.7700684666633606, -7.024221897125244, -0.0036149449, 1.0405925E-4, 0.32389545
379, 35865132, -0.6425164341926575, -0.770193874835968, -7.023956298828125, 0.0030597667, 0.0037762234, 0.3401413
380, 35881799, -0.6407650709152222, -0.7702291011810303, -7.024040699005127, -0.011093772, 0.0036641806, 0.32249928
381, 35898466, -0.6405728459358215, -0.7705119252204895, -7.02251672744751, 0.011220497, -0.0067389994, 0.34121037
382, 35915133, -0.640427827835083, -0.7707024216651917, -7.0220866203308105, 0.005920376, -7.492853E-4, 0.35120392
383, 35931800, -0.6406183242797852, -0.7704125046730042, -7.022373676300049, 0.01002135, -0.0032773146, 0.32625866
384, 35948467, -0.6398290991783142, -0.7705391049385071, -7.021279811859131, 0.012494326, 0.014148538, 0.3287964
385, 35965134, -0.6400346755981445, -0.7700638175010681, -7.021047115325928, -2.2076095E-4, 0.002616104, 0.3325224
386, 35981801, -0.6400584578514099, -0.7696906924247742, -7.021430492401123, 0.0046122945, -0.0069749104, 0.34681225
387, 35998468, -0.6400609612464905, -0.7697266936302185, -7.020441055297852, 0.0027800961, -0.010235615, 0.31391716
388, 36015135, -0.6400174498558044, -0.7693508267402649, -7.018910884857178, -0.0014403594, 0.001513092, 0.32985497
389, 36031802, -0.6392500996589661, -0.7683866024017334, -7.017758369445801, -0.0014260475, 0.0031346574, 0.34160137
390, 36048469, -0.6398938298225403, -0.7669165134429932, -7.016955852508545, 0.0025774816, 0.004550235, 0.31365013
391, 36065136, -0.6391510963439941, -0.7665497660636902, -7.015974044799805, 9.0660347E-4, 0.0025576344, 0.350811
392, 36081803, -0.6385505795478821, -0.7671521306037903, -7.014830589294434, -0.0035539747, -0.0122909425, 0.32411957
393, 36098470, -0.6378751397132874, -0.7666383981704712, -7.0149736404418945, 0.0037845771, 0.0030808677, 0.3354721
394, 36115137, -0.6373094320297241, -0.7658445239067078, -7.0143842697143555, 0.006646521, -2.767649E-4, 0.32150078
