sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
232, 122588503, -0.6619598269462585, -0.5473158955574036, -11.016914367675781, -0.0013173155, -0.0029322037, 0.3390484
233, 122605170, -0.6608396172523499, -0.5484603643417358, -11.014204978942871, 0.0037778579, -7.528056E-4, 0.3472271
234, 122621837, -0.6596086621284485, -0.5481327176094055, -11.008955955505371, 0.0071233404, 0.0010132121, 0.3592949
235, 122638504, -0.6597102880477905, -0.5481452941894531, -11.003772735595703, 0.009075108, -0.003079757, 0.34433937
236, 122655171, -0.6610217690467834, -0.5490055680274963, -11.001937866210938, 0.017155198, -0.008013547, 0.34558487
237, 122671838, -0.6610337495803833, -0.5495659112930298, -10.996176719665527, 0.007973447, 0.00302742, 0.35360718
238, 122688505, -0.6615097522735596, -0.549670398235321, -10.99492073059082, -0.0026021309, 0.008822901, 0.3513546
239, 122705172, -0.6617661714553833, -0.5489134192466736, -10.990499496459961, 0.021224983, -0.0030600042, 0.35845757
240, 122721839, -0.6614307761192322, -0.5537659525871277, -11.002518653869629, 0.0014130839, 0.009646948, 0.35651588
241, 122738506, -0.6605157256126404, -0.5530349612236023, -10.998427391052246, 0.008030607, -0.0010496727, 0.3650303
242, 122755173, -0.6596189737319946, -0.5522240996360779, -10.99378490447998, -2.5076407E-4, -0.0052001756, 0.35020733
243, 122771840, -0.6599128842353821, -0.5527569055557251, -10.988612174987793, -9.4153086E-4, 0.0016894925, 0.3566084
244, 122788507, -0.6594555974006653, -0.5541317462921143, -10.98281192779541, 0.0052538607, -0.0046477355, 0.360425
245, 122805174, -0.6597051024436951, -0.5555036664009094, -10.974954605102539, 0.00394873, 0.007072924, 0.34863472
246, 122821841, -0.659378170967102, -0.5555484294891357, -10.973965644836426, 0.0027627668, 0.013999357, 0.34388924
247, 122838508, -0.6582005023956299, -0.5560015439987183, -10.969428062438965, -8.791847E-4, 0.007407757, 0.34296513
248, 122855175, -0.6578148603439331, -0.5558492541313171, -10.965066909790039, 0.008574394, 0.0016345154, 0.34601974
249, 122871842, -0.6575196981430054, -0.5543365478515625, -10.97038745880127, -0.0015614405, 0.0016499307, 0.32416534
250, 122888509, -0.6565486788749695, -0.5549832582473755, -10.970890045166016, 0.010793479, 1.2203109E-4, 0.3319645
251, 122905176, -0.6555097699165344, -0.5548891425132751, -10.966320037841797, 3.1274E-4, 0.00842085, 0.32915878
252, 122921843, -0.6560810804367065, -0.554114818572998, -10.962644577026367, -9.912206E-4, 0.0073398827, 0.34427643
253, 122938510, -0.6556473970413208, -0.5529353022575378, -10.957331657409668, -0.008721178, 0.0077524106, 0.3661356
254, 122955177, -0.6563577055931091, -0.5537159442901611, -10.955981254577637, 0.019216597, 0.008930219, 0.347188
255, 122971844, -0.6570326089859009, -0.5546100735664368, -10.952187538146973, 0.0034038858, 0.006564059, 0.339859
256, 122988511, -0.6580074429512024, -0.5544792413711548, -10.947821617126465, 0.010066181, 0.0023700476, 0.32837582
257, 123005178, -0.6580025553703308, -0.5548991560935974, -10.948909759521484, 0.009192491, 3.0521394E-4, 0.35003567
258, 123021845, -0.6582324504852295, -0.5548261404037476, -10.946560859680176, 0.00891012, 0.0074013905, 0.34355164
259, 123038512, -0.658187747001648, -0.5554011464118958, -10.94228458404541, -0.0011877303, -0.001701667, 0.34923077
260, 123055179, -0.6578102111816406, -0.5542009472846985, -10.940338134765625, 0.010398123, 6.3833904E-5, 0.3582716
261, 123071846, -0.6575820446014404, -0.5540621876716614, -10.94320297241211, -0.008776428, 0.008160982, 0.34434128
262, 123088513, -0.6578317284584045, -0.5540821552276611, -10.941429138183594, -0.010640544, 0.013734714, 0.34264565
263, 123105180, -0.6581847667694092, -0.5540496110916138, -10.939558029174805, 0.01622061, -0.0018125084, 0.33667088
264, 123121847, -0.658164918422699, -0.5548707842826843, -10.938234329223633, 0.010224297, -0.0071340376, 0.33644104
265, 123138514, -0.65850830078125, -0.5567899346351624, -10.936954498291016, 0.01575386, -0.0012474118, 0.33996487
266, 123155181, -0.658147394657135, -0.5559766292572021, -10.936342239379883, -0.0046621975, 0.009683454, 0.329134
267, 123171848, -0.6581670641899109, -0.5551533699035645, -10.924654960632324, -0.008953559, 0.0119098285, 0.30853176
268, 123188515, -0.6579750776290894, -0.5539219975471497, -10.92158031463623, 0.002413231, 0.007608552, 0.34649658
269, 123205182, -0.6580227017402649, -0.5533948540687561, -10.918967247009277, -0.003097666, 0.006566507, 0.3279295
270, 123221849, -0.6569507718086243, -0.5528348684310913, -10.91333293914795, -2.8933404E-4, 0.003017774, 0.34015083
271, 123238516, -0.6565666198730469, -0.5527094006538391, -10.917644500732422, 6.7627337E-4, 7.917946E-4, 0.35454464
272, 123255183, -0.6561951041221619, -0.5535573363304138, -10.914953231811523, 0.00233797, 0.0124187395, 0.34179497
273, 123271850, -0.6565806865692139, -0.5533086061477661, -10.911080360412598, 0.007698872, 0.010375035, 0.34469318
274, 123288517, -0.6555207371711731, -0.5527838468551636, -10.908395767211914, 0.008189609, -0.003906504, 0.33308792
275, 123305184, -0.6543304324150085, -0.5528282523155212, -10.9089937210083, 0.01041687, -0.003278544, 0.33332443
276, 123321851, -0.6544750928878784, -0.5546145439147949, -10.90637493133545, 0.00711806, -0.001359797, 0.33926392
277, 123338518, -0.654140293598175, -0.5542668104171753, -10.898077011108398, -0.0053252275, 0.0054452787, 0.34766388
278, 123355185, -0.6524003744125366, -0.5545370578765869, -10.896512985229492, -0.005932956, 0.0096931355, 0.33348942
279, 123371852, -0.653571367263794, -0.5548551678657532, -10.890504837036133, -0.008528507, 0.015126547, 0.31840706
280, 123388519, -0.6539759635925293, -0.5556521415710449, -10.887308120727539, 0.006588261, -0.0025631418, 0.3579588
281, 123405186, -0.6544753313064575, -0.5558467507362366, -10.885733604431152, 0.0017253803, -0.004082017, 0.3588562
282, 123421853, -0.6541920304298401, -0.554554283618927, -10.883635520935059, 0.005323003, -3.5545544E-4, 0.33612156
283, 123438520, -0.6534282565116882, -0.5549817085266113, -10.88144302368164, 0.002497663, 0.0043296623, 0.35058308
284, 123455187, -0.6535710692405701, -0.555050790309906, -10.87864875793457, -0.001718647, 0.008619581, 0.32835865
285, 123471854, -0.654011607170105, -0.5552915930747986, -10.876251220703125, 0.0062484303, -0.0056599486, 0.34771347
286, 123488521, -0.6539465188980103, -0.5548126697540283, -10.876184463500977, 0.014661255, -9.869005E-4, 0.3431177
287, 123505188, -0.652977466583252, -0.5563724637031555, -10.872588157653809, -0.008803833, 0.0025606272, 0.3424139
288, 123521855, -0.6525948643684387, -0.5566008687019348, -10.86993408203125, -0.0045223795, 0.009079421, 0.35779762
289, 123538522, -0.6529638767242432, -0.5549500584602356, -10.868557929992676, 0.0067918184, 0.012017171, 0.340374
290, 123555189, -0.6527379751205444, -0.5540240406990051, -10.865962028503418, 0.010292374, 0.0038636206, 0.31070518
291, 123571856, -0.652995765209198, -0.5539177060127258, -10.86380386352539, 0.004099982, 0.0056636124, 0.32696438
292, 123588523, -0.6525534391403198, -0.5532858967781067, -10.861664772033691, -0.007134715, 0.019490018, 0.34689903
293, 123605190, -0.6522465348243713, -0.5540050268173218, -10.861824989318848, 0.005183534, -0.005648005, 0.34397507
294, 123621857, -0.6519401669502258, -0.5528534054756165, -10.858930587768555, -0.001801008, 0.01031038, 0.34401035
295, 123638524, -0.6513999104499817, -0.5532940626144409, -10.856989860534668, 0.0020620222, 6.285184E-4, 0.36890697
296, 123655191, -0.6518148183822632, -0.5526813268661499, -10.856431007385254, 0.013002021, -0.0025954393, 0.36006927
297, 123671858, -0.6516633629798889, -0.5526630878448486, -10.854289054870605, 0.01677214, 0.008944399, 0.354002
298, 123688525, -0.6511914134025574, -0.554060161113739, -10.851310729980469, 0.0060733673, 0.013274525, 0.35242367
299, 123705192, -0.6503242254257202, -0.5553293228149414, -10.847875595092773, 0.0064513627, 0.0130397845, 0.3262577
300, 123721859, -0.6508682370185852, -0.5555910468101501, -10.844261169433594, 0.01245029, 0.019895028, 0.33891392
301, 123738526, -0.6498584747314453, -0.5559974908828735, -10.843215942382812, -0.0021352367, -0.0011574619, 0.3244772
302, 123755193, -0.6498005390167236, -0.5562489628791809, -10.840291976928711, 0.002599735, 7.0734165E-4, 0.32769108
303, 123771860, -0.6509250998497009, -0.5551038980484009, -10.838957786560059, 0.018614784, 0.002806191, 0.3475008
304, 123788527, -0.6501287817955017, -0.5548704862594604, -10.83535099029541, 0.011876151, 0.009224167, 0.3333273
305, 123805194, -0.6499071717262268, -0.5518844127655029, -10.8339204788208, 0.011870766, 0.0062028826, 0.3425846
306, 123821861, -0.6495586633682251, -0.5523252487182617, -10.831685066223145, 0.0048306948, 0.012135748, 0.3362894
307, 123838528, -0.6503413915634155, -0.5522933602333069, -10.831260681152344, 0.0025207757, 0.0040013567, 0.3444872
308, 123855195, -0.6507577896118164, -0.553030252456665, -10.828665733337402, 0.009331289, -0.0021470934, 0.3579197
309, 123871862, -0.6502004861831665, -0.5514025688171387, -10.82853889465332, 7.283449E-4, 0.016140852, 0.33854294
310, 123888529, -0.6506209373474121, -0.5505331158638, -10.820429801940918, -0.0066668605, 0.019770462, 0.32501984
311, 123905196, -0.6499147415161133, -0.5497706532478333, -10.818338394165039, 0.0057314136, 0.007687061, 0.32560825
312, 123921863, -0.6502811908721924, -0.5503541827201843, -10.816583633422852, 0.0056572384, 0.010739706, 0.33425426
313, 123938530, -0.6506821513175964, -0.5515919923782349, -10.814130783081055, 0.013874682, -0.003189495, 0.3492689
314, 123955197, -0.6503450870513916, -0.5516865849494934, -10.811513900756836, 3.4733565E-4, 0.013594083, 0.33745575
315, 123971864, -0.6497811079025269, -0.5502749681472778, -10.804145812988281, 0.020027567, 0.008090122, 0.31930733
316, 123988531, -0.6493576765060425, -0.5497042536735535, -10.799025535583496, 0.0067660096, 0.010182992, 0.34706306
317, 124005198, -0.6494566202163696, -0.5506621599197388, -10.799257278442383, -0.005755616, 0.0029653779, 0.32441902
318, 124021865, -0.6505488157272339, -0.5507876873016357, -10.799971580505371, 0.0090821665, -0.004511665, 0.34060955
319, 124038532, -0.6505401134490967, -0.5499967932701111, -10.799185752868652, 0.013423406, -1.4570949E-4, 0.34142303
320, 124055199, -0.6503311991691589, -0.5503349304199219, -10.799142837524414, -5.6652154E-4, 0.0025372352, 0.36124706
321, 124071866, -0.6507976055145264, -0.5505456924438477, -10.79824161529541, -0.0013428275, 0.0027683966, 0.35846233
322, 124088533, -0.6504425406455994, -0.5506995916366577, -10.794081687927246, 0.008879502, -0.004906899, 0.3677225
323, 124105200, -0.6503345370292664, -0.5500817894935608, -10.792017936706543, 0.005809147, 8.8260375E-4, 0.33081627
324, 124121867, -0.6513757705688477, -0.5488776564598083, -10.789931297302246, -0.0020882501, -0.016736748, 0.35517216
325, 124138534, -0.6512094736099243, -0.5489012598991394, -10.788549423217773, 0.007610326, -0.002397337, 0.33931446
326, 124155201, -0.6521325707435608, -0.5491318106651306, -10.787097930908203, 0.005670143, 0.00803674, 0.376894
327, 124171868, -0.6528430581092834, -0.5496726632118225, -10.785995483398438, 0.0036339539, -0.0020639745, 0.33672905
328, 124188535, -0.6524633765220642, -0.550236701965332, -10.783201217651367, 0.009087569, -0.0061313584, 0.34960365
329, 124205202, -0.6520621180534363, -0.5518413186073303, -10.778423309326172, 0.0146532785, -0.0022299539, 0.3500414
330, 124221869, -0.6521734595298767, -0.5501088500022888, -10.777101516723633, 0.007138941, 0.009604711, 0.33381557
331, 124238536, -0.6518421769142151, -0.5499140024185181, -10.776618003845215, 0.0025135323, 0.0070439097, 0.34138107
332, 124255203, -0.6502869129180908, -0.5507839322090149, -10.776188850402832, 0.0139746135, 0.010931956, 0.34166336
333, 124271870, -0.6496189832687378, -0.550605058670044, -10.774273872375488, 0.00268818, 0.0076803137, 0.35319614
334, 124288537, -0.6502412557601929, -0.5508647561073303, -10.774165153503418, 0.0059520905, 0.0010937047, 0.35024357
335, 124305204, -0.6509904265403748, -0.5501297116279602, -10.775076866149902, 0.025543833, 0.005744035, 0.3389635
336, 124321871, -0.6503124833106995, -0.550675630569458, -10.773157119750977, 0.0031034844, 0.0035707138, 0.34815788
337, 124338538, -0.6501641273498535, -0.5496401786804199, -10.771241188049316, 0.017844912, 0.0018019475, 0.34895802
338, 124355205, -0.6503881216049194, -0.5499188303947449, -10.769854545593262, 0.016718846, -0.006726937, 0.35232735
339, 124371872, -0.6511522531509399, -0.5494512915611267, -10.7678804397583, 0.004870536, -0.004034255, 0.36775017
340, 124388539, -0.651005208492279, -0.549567699432373, -10.765913009643555, 0.010442501, -2.0465404E-6, 0.33242035
341, 124405206, -0.65159010887146, -0.5505810976028442, -10.766571998596191, -0.0013535665, 0.0056940415, 0.36340046
342, 124421873, -0.6518381237983704, -0.5511781573295593, -10.762415885925293, 0.0068346, -0.0053261183, 0.3570261
343, 124438540, -0.6513494253158569, -0.5528082251548767, -10.76294994354248, 0.003638777, 0.01407292, 0.32694626
344, 124455207, -0.6510672569274902, -0.5549152493476868, -10.761581420898438, 5.9589604E-4, -0.0078044576, 0.34105492
345, 124471874, -0.6503857970237732, -0.5544394254684448, -10.756047248840332, 0.011725923, -0.0041474644, 0.34185314
346, 124488541, -0.650654673576355, -0.5557811260223389, -10.753117561340332, 0.019996252, -0.00856311, 0.33755302
347, 124505208, -0.6506025791168213, -0.5559335350990295, -10.752695083618164, 0.005572653, -0.0021542527, 0.3335247
348, 124521875, -0.6495256423950195, -0.554661214351654, -10.753809928894043, -0.0011292642, 0.014150891, 0.32837486
349, 124538542, -0.6504897475242615, -0.5554990768432617, -10.752872467041016, 0.007839085, -0.0049253386, 0.35467815
350, 124555209, -0.6503965258598328, -0.554305911064148, -10.752642631530762, 0.01420391, 0.005028242, 0.3510666
351, 124571876, -0.6495689153671265, -0.5533280372619629, -10.753203392028809, -5.691932E-4, -0.0039685704, 0.3363104
352, 124588543, -0.648833692073822, -0.5540457963943481, -10.752129554748535, 0.006247145, 0.0060511595, 0.3479948
353, 124605210, -0.6488854289054871, -0.5529958605766296, -10.752679824829102, 0.015283666, 0.014309785, 0.32580566
354, 124621877, -0.648173987865448, -0.5531274676322937, -10.75301456451416, 0.014114717, 0.0058588646, 0.34921646
355, 124638544, -0.6479626893997192, -0.5527626872062683, -10.752347946166992, 0.0013682764, 0.0058906944, 0.34942722
356, 124655211, -0.647827684879303, -0.5528720617294312, -10.751119613647461, -0.0031388937, -0.0019403578, 0.34377098
357, 124671878, -0.64699786901474, -0.5517909526824951, -10.752585411071777, 0.011907677, 0.0021606998, 0.34456348
358, 124688545, -0.6475381851196289, -0.5512769818305969, -10.753989219665527, -0.0023297453, 0.0021397525, 0.33925056
359, 124705212, -0.6461187601089478, -0.5515764951705933, -10.753501892089844, 0.008697661, 0.0036990242, 0.32157612
360, 124721879, -0.6528176665306091, -0.5523647665977478, -10.754961967468262, 0.009557466, 0.004195314, 0.34854317
361, 124738546, -0.6522812247276306, -0.5529986619949341, -10.752169609069824, 0.0072099273, -0.007942016, 0.33629417
362, 124755213, -0.6519826054573059, -0.55243319272995, -10.748908042907715, 0.0055105025, 0.0012253749, 0.33282852
363, 124771880, -0.6519187092781067, -0.551989734172821, -10.745439529418945, 0.013913252, -0.010199867, 0.3506117
364, 124788547, -0.652083158493042, -0.5515612363815308, -10.74443244934082, 0.011757766, 0.008240196, 0.35597038
365, 124805214, -0.65254807472229, -0.5499395728111267, -10.74272346496582, 0.011708762, 0.00700491, 0.3508711
366, 124821881, -0.6525511741638184, -0.5496758818626404, -10.74059009552002, 0.012736704, 0.002929263, 0.32946682
367, 124838548, -0.6526555418968201, -0.5492343902587891, -10.737760543823242, 0.009901401, 0.009792613, 0.34714603
368, 124855215, -0.6519268751144409, -0.5495189428329468, -10.736358642578125, 0.0037745575, 0.013093717, 0.36389923
369, 124871882, -0.6516059041023254, -0.5503720641136169, -10.736275672912598, 0.022342198, -2.4352435E-4, 0.3412485
370, 124888549, -0.6514523029327393, -0.5502080917358398, -10.734647750854492, 0.010691246, -9.812219E-5, 0.35277653
371, 124905216, -0.6515800952911377, -0.5504119396209717, -10.736193656921387, 0.0010123006, 0.0066703986, 0.33850384
372, 124921883, -0.652163565158844, -0.5502097606658936, -10.733083724975586, 7.103835E-4, 0.003707357, 0.3413229
373, 124938550, -0.6520427465438843, -0.5506871342658997, -10.733283042907715, 0.0043556457, -0.0019285955, 0.34281063
374, 124955217, -0.6520358324050903, -0.549359142780304, -10.73144245147705, 0.008369261, 0.0066955434, 0.34756947
375, 124971884, -0.6514866352081299, -0.548893392086029, -10.731284141540527, 0.0051112943, 0.0064257705, 0.33295727
376, 124988551, -0.6520549058914185, -0.5503977537155151, -10.7301607131958, -1.7557641E-4, 0.0035222254, 0.34464073
377, 125005218, -0.6545153856277466, -0.5499376654624939, -10.729707717895508, 0.0056861313, -0.0037266244, 0.3568287
378, 125021885, -0.6545639038085938, -0.5494880676269531, -10.72642993927002, 0.015004121, 0.004854998, 0.34100628
379, 125038552, -0.6544738411903381, -0.5507147908210754, -10.725034713745117, 0.017175678, 0.009564992, 0.3427534
380, 125055219, -0.6542477607727051, -0.5496044754981995, -10.723688125610352, 0.017766906, -0.008346638, 0.35197735
381, 125071886, -0.6548041105270386, -0.5497216582298279, -10.72166633605957, 0.019417174, 0.012156255, 0.36218357
382, 125088553, -0.6535015106201172, -0.5506580471992493, -10.72460651397705, 0.014003432, -0.009969328, 0.32129574
383, 125105220, -0.6539252996444702, -0.5515508651733398, -10.723465919494629, -0.0073399316, 0.0018871687, 0.34967518
384, 125121887, -0.6538163423538208, -0.5514059662818909, -10.722108840942383, 0.011301095, 0.0023646692, 0.3178444
385, 125138554, -0.6544196009635925, -0.5504206418991089, -10.72156047821045, 0.013856455, 0.010679044, 0.3477621
386, 125155221, -0.6549097895622253, -0.5505655407905579, -10.72101879119873, 0.013478771, -0.001818208, 0.3312378
387, 125171888, -0.6549490094184875, -0.5506746172904968, -10.721908569335938, 0.007922263, -0.008471344, 0.3417921
388, 125188555, -0.6549674868583679, -0.5513628721237183, -10.720389366149902, 0.018425293, -0.005243055, 0.3469448
389, 125205222, -0.6546058654785156, -0.5496871471405029, -10.717093467712402, 0.0061065103, 0.0045526656, 0.33568096
