PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2424,1753678554,-0.1989551186561584,-0.9456431269645692,1.5191197395324707,0.029979654,-0.025592975,0.37482452
2425,1753695221,-0.1995518505573272,-0.9458722472190856,1.5188690423965454,0.03765965,-0.030864233,0.3445301
2426,1753711888,-0.2005994617938995,-0.9450341463088988,1.518715739250183,0.03011657,-0.028217494,0.3426361
2427,1753728555,-0.2015779018402099,-0.9456393718719482,1.517797350883484,0.03582539,-0.025284834,0.35655785
2428,1753745222,-0.2006022334098816,-0.9472904801368712,1.5176035165786743,0.023331184,-0.023305286,0.35683632
2429,1753761889,-0.2014971673488617,-0.946785569190979,1.51652729511261,0.03010385,-0.032104876,0.34736156
2430,1753778556,-0.2011389583349228,-0.9455259442329408,1.5159651041030884,0.03204664,-0.024439745,0.3707924
2431,1753795223,-0.2010867446660995,-0.945657193660736,1.516348361968994,0.02135653,-0.02142238,0.35370064
2432,1753811890,-0.2022049576044082,-0.9447503089904784,1.516672968864441,0.023039918,-0.012766943,0.36649895
2433,1753828557,-0.2021073400974273,-0.9464377760887146,1.517634391784668,0.036593724,-0.027796304,0.36278343
2434,1753845224,-0.2032079547643661,-0.9462063908576964,1.518787860870361,0.019184606,-0.01903807,0.36219597
2435,1753861891,-0.202561542391777,-0.947272539138794,1.518818736076355,0.031970937,-0.018512547,0.37087154
2436,1753878558,-0.2024129331111908,-0.948538064956665,1.5180182456970217,0.02795318,-0.028382687,0.3758812
2437,1753895225,-0.2036598026752472,-0.9485865831375122,1.5182615518569946,0.02354385,-0.02579067,0.3532629
2438,1753911892,-0.2039015293121338,-0.9495492577552797,1.517444133758545,0.020512223,-0.025889004,0.37046432
2439,1753928559,-0.2048116326332092,-0.9497423768043518,1.5178842544555664,0.025153372,-0.014191786,0.35477352
2440,1753945226,-0.2044528424739837,-0.9499945044517516,1.5184351205825806,0.032135554,-0.024951201,0.34047127
2441,1753961893,-0.2049764692783355,-0.9500408172607422,1.51909601688385,0.040543027,-0.025535952,0.3415966
2442,1753978560,-0.2044814527034759,-0.9489239454269408,1.518991470336914,0.028730147,-0.04151775,0.3445816
2443,1753995227,-0.2047726511955261,-0.9490972757339478,1.5188167095184326,0.033421803,-0.029215153,0.3773651
2444,1754011894,-0.2045434564352035,-0.9489914178848268,1.518264889717102,0.021684159,-0.01582427,0.34986877
2445,1754028561,-0.2040617018938064,-0.950392246246338,1.5181564092636108,0.03812807,-0.023709217,0.36471367
2446,1754045228,-0.2042979001998901,-0.9506444931030272,1.517489314079285,0.011548425,-0.022094594,0.3524704
2447,1754061895,-0.2042657881975174,-0.951431930065155,1.5159608125686646,0.028252967,-0.030625423,0.37682247
2448,1754078562,-0.2054721713066101,-0.951644480228424,1.5154625177383425,0.01367761,-0.021823155,0.36263943
2449,1754095229,-0.2044359743595123,-0.9511724710464478,1.5155599117279053,0.010449364,-0.011103072,0.33625317
2450,1754111896,-0.2045187652111053,-0.9518733024597168,1.516642928123474,0.028218266,-0.026221579,0.3614626
2451,1754128563,-0.2035482972860336,-0.951764702796936,1.5170689821243286,0.03267089,-0.014118638,0.33743668
2452,1754145230,-0.2028628885746002,-0.9521834254264832,1.517276406288147,0.018664777,-0.029805642,0.3641386
2453,1754161897,-0.202667236328125,-0.9524900317192078,1.517249345779419,0.031363443,-0.020809287,0.344903
2454,1754178564,-0.2015435844659805,-0.9534501433372498,1.5187313556671145,0.029133083,-0.028510528,0.368577
2455,1754195231,-0.2010339945554733,-0.9525054097175598,1.5194002389907837,0.024660442,-0.03447648,0.35245228
2456,1754211898,-0.2001865804195404,-0.9528540968894958,1.519944429397583,0.03346315,-0.037423473,0.337492
2457,1754228565,-0.2003176808357238,-0.9546109437942504,1.518018364906311,0.023453096,-0.039691567,0.35179234
2458,1754245232,-0.2004149556159973,-0.9543221592903136,1.51884925365448,0.02465918,-0.038708553,0.3769226
2459,1754261899,-0.2014987468719482,-0.9541739225387572,1.5169786214828491,0.027749287,-0.020378878,0.36147308
2460,1754278566,-0.2017835527658462,-0.9553375840187072,1.5158562660217283,0.027935892,-0.013594536,0.34769917
2461,1754295233,-0.201908990740776,-0.9548323750495912,1.5165667533874512,0.023318456,-0.018861085,0.3639326
2462,1754311900,-0.2007027566432953,-0.9555955529212952,1.516101598739624,0.017401336,-0.016753655,0.3755932
2463,1754328567,-0.2021077573299408,-0.9547089338302612,1.5160731077194214,0.033678208,-0.02727166,0.33670235
2464,1754345234,-0.2023535072803497,-0.9539659023284912,1.516250729560852,0.02033611,-0.029337825,0.37752628
2465,1754361901,-0.2030174434185028,-0.9542203545570374,1.515675663948059,0.02859969,-0.016787907,0.34393215
2466,1754378568,-0.202536404132843,-0.9542108178138732,1.5151147842407229,0.02663201,-0.01664746,0.34591484
2467,1754395235,-0.2023747414350509,-0.9562315344810486,1.5142996311187744,0.027267568,-0.017587878,0.32613468
2468,1754411902,-0.2024704068899154,-0.9552273750305176,1.5144964456558228,0.036776166,-0.023949824,0.36628532
2469,1754428569,-0.2031060755252838,-0.9555859565734864,1.514669418334961,0.02573151,-0.025157103,0.34220028
2470,1754445236,-0.2036181688308715,-0.9584403038024902,1.514001727104187,0.025246453,-0.033255417,0.35670853
2471,1754461903,-0.2035697102546692,-0.9588263630867004,1.513922929763794,0.02162942,-0.029179722,0.32916927
2472,1754478570,-0.2047011256217956,-0.958342671394348,1.5137618780136108,0.025870625,-0.024369482,0.37318897
2473,1754495237,-0.2052633613348007,-0.9588116407394408,1.512900471687317,0.02969561,-0.023920774,0.34618092
2474,1754511904,-0.2053306847810745,-0.9580562114715576,1.514095902442932,0.03353775,-0.030233117,0.3466835
2475,1754528571,-0.2044339030981063,-0.9587422609329224,1.5132036209106443,0.025683189,-0.03591421,0.36399364
2476,1754545238,-0.2053130865097046,-0.9584504961967468,1.5135021209716797,0.041885015,-0.015678454,0.34669495
2477,1754561905,-0.2056725472211837,-0.9589402079582214,1.513778805732727,0.043591335,-0.014979467,0.36583424
2478,1754578572,-0.2049889117479324,-0.958709478378296,1.5144261121749878,0.017624835,-0.02402084,0.35704517
2479,1754595239,-0.2055332511663437,-0.9592497944831848,1.5155397653579712,0.027247388,-0.02438683,0.3557415
2480,1754611906,-0.2060283571481704,-0.9595018029212952,1.5152359008789062,0.017832598,-0.023106122,0.36495876
2481,1754628573,-0.2050936967134475,-0.9596314430236816,1.514307975769043,0.013654867,-0.018481102,0.3591652
2482,1754645240,-0.2044997215270996,-0.9598540663719176,1.515649676322937,0.026331894,-0.023091681,0.34135723
2483,1754661907,-0.2038942575454712,-0.9602224826812744,1.51618230342865,0.032177377,-0.019661143,0.3424244
2484,1754678574,-0.2039339542388916,-0.9601854681968688,1.516079664230347,0.017541325,-0.034889158,0.3447895
2485,1754695241,-0.2044990956783294,-0.9618529677391052,1.5151654481887815,0.013269587,-0.025282035,0.3428192
2486,1754711908,-0.2048404663801193,-0.9617930054664612,1.5152101516723633,0.03666459,-0.030472493,0.3594303
2487,1754728575,-0.2047050595283508,-0.9629755616188048,1.5164097547531128,0.02564733,-0.024005897,0.3603487
2488,1754745242,-0.2046595960855484,-0.9633073806762696,1.5171867609024048,0.023096794,-0.018580377,0.3573799
2489,1754761909,-0.2058274745941162,-0.9623335599899292,1.5169837474822998,0.026108269,-0.031510744,0.35289764
2490,1754778576,-0.2052300125360489,-0.9634854793548584,1.517493724822998,0.019352164,-0.01760838,0.35302162
2491,1754795243,-0.2042625248432159,-0.9641578197479248,1.5177690982818604,0.025538038,-0.023841767,0.3305292
2492,1754811910,-0.2052208334207534,-0.963799774646759,1.5190091133117676,0.04117601,-0.021822397,0.34735394
2493,1754828577,-0.2050786018371582,-0.9648860096931458,1.5190449953079224,0.0263698,-0.03667663,0.3409958
2494,1754845244,-0.2042300701141357,-0.9657518267631532,1.5188337564468384,0.0278478,-0.015361378,0.346323
2495,1754861911,-0.2045500427484512,-0.9655657410621644,1.5200039148330688,0.026357563,-0.029538333,0.35561848
2496,1754878578,-0.2045731395483017,-0.9654109477996826,1.5188050270080566,0.042319614,-0.03213505,0.3586855
2497,1754895245,-0.20417021214962,-0.9658205509185792,1.5191404819488523,0.022214163,-0.022475177,0.34661293
2498,1754911912,-0.203390821814537,-0.9667989015579224,1.5189476013183594,0.027669841,-0.024165941,0.34354687
2499,1754928579,-0.2041472047567367,-0.9672406315803528,1.5198259353637695,0.022297764,-0.025690956,0.3548107
2500,1754945246,-0.2047991305589676,-0.9681621193885804,1.5189799070358276,0.030206386,-0.02976837,0.36690426
2501,1754961913,-0.2048796862363815,-0.969310998916626,1.5201455354690552,0.012700558,-0.026515432,0.34947205
2502,1754978580,-0.2036699652671814,-0.969160497188568,1.520940899848938,0.026830565,-0.024528854,0.36414242
2503,1754995247,-0.2041430920362472,-0.968293845653534,1.5210529565811155,0.028045204,-0.01844294,0.3461752
2504,1755011914,-0.2027972638607025,-0.9693841338157654,1.5204826593399048,0.015054617,-0.022313684,0.35702515
2505,1755028581,-0.2023589462041854,-0.9693275690078736,1.5204546451568604,0.013677303,-0.042069685,0.343585
2506,1755045248,-0.2025762498378753,-0.9708085060119628,1.520862698554993,0.019679178,-0.032368388,0.37200928
2507,1755061915,-0.20171819627285,-0.9708787202835084,1.520553708076477,0.02330388,-0.030309461,0.35768318
2508,1755078582,-0.2027862817049026,-0.9708673357963562,1.5209481716156006,0.033895347,-0.022333547,0.35224533
2509,1755095249,-0.2022368460893631,-0.9727959036827089,1.5209687948226929,0.028832046,-0.014768248,0.32514954
2510,1755111916,-0.2023280560970306,-0.9721535444259644,1.5209885835647583,0.026791632,-0.034939162,0.33937263
2511,1755128583,-0.2025372236967086,-0.971809983253479,1.519705057144165,0.020694792,-0.01793485,0.34625912
2512,1755145250,-0.2036249488592147,-0.9730838537216188,1.5190377235412598,0.025554188,-0.024779085,0.37631607
2513,1755161917,-0.2038168907165527,-0.973811149597168,1.519515037536621,0.018371522,-0.00919874,0.3412714
2514,1755178584,-0.2041020691394806,-0.9742430448532104,1.5200088024139404,0.03565344,-0.022139434,0.34271908
2515,1755195251,-0.2040292620658874,-0.974381148815155,1.5197511911392212,0.01671291,-0.025953516,0.35354137
2516,1755211918,-0.2035276293754577,-0.9753981828689576,1.5211559534072876,0.019931935,-0.028869422,0.36832047
2517,1755228585,-0.203945979475975,-0.9764293432235718,1.5201842784881592,0.028992236,-0.024767706,0.35149765
2518,1755245252,-0.2051247656345367,-0.9750786423683168,1.5185734033584597,0.024656944,-0.022494247,0.33945847
2519,1755261919,-0.2047120183706283,-0.9761000871658324,1.5185033082962036,0.021549694,-0.029292077,0.3559742
2520,1755278586,-0.2089230716228485,-0.968533456325531,1.5136462450027466,0.028967168,-0.0131679755,0.3600855
2521,1755295253,-0.2077979147434234,-0.96845680475235,1.513646125793457,0.035901725,-0.011399467,0.3628416
2522,1755311920,-0.2088371962308883,-0.9690309762954712,1.5144639015197754,0.022151552,-0.022264121,0.36302567
2523,1755328587,-0.2087285071611404,-0.9669833779335022,1.5148553848266602,0.02423414,-0.023659661,0.36196232
2524,1755345254,-0.2079600095748901,-0.9679146409034728,1.5141301155090332,0.021900086,-0.022189304,0.3526888
2525,1755361921,-0.2079074382781982,-0.9671870470046996,1.513073444366455,0.032292664,-0.024630735,0.331151
2526,1755378588,-0.2089852690696716,-0.9667590856552124,1.512660264968872,0.020877877,-0.028016068,0.36126423
2527,1755395255,-0.2084308266639709,-0.9677302241325378,1.5120338201522827,0.028220752,-0.02570237,0.33111858
2528,1755411922,-0.2084943354129791,-0.9676706790924072,1.5107483863830566,0.013092844,-0.028056262,0.3477354
2529,1755428589,-0.2093516439199447,-0.967520534992218,1.511544108390808,0.014789405,-0.031520654,0.3566389
2530,1755445256,-0.2095438092947006,-0.9686848521232604,1.5119152069091797,0.038840167,-0.018781,0.35512352
2531,1755461923,-0.2095226198434829,-0.968578040599823,1.5114296674728394,0.028935002,-0.026956841,0.37858963
2532,1755478590,-0.2098936438560485,-0.968700647354126,1.5108336210250854,0.010353351,-0.019350013,0.33576393
2533,1755495257,-0.2108749896287918,-0.9680054783821106,1.509688138961792,0.023485702,-0.02436231,0.3523836
2534,1755511924,-0.2121541947126388,-0.9696165323257446,1.5091630220413208,0.018639004,-0.02568073,0.3421383
2535,1755528591,-0.2123156785964965,-0.9696393609046936,1.50994610786438,0.017007716,-0.029786699,0.34113693
2536,1755545258,-0.2111065685749054,-0.969063401222229,1.5104925632476809,0.040595323,-0.021817839,0.37407017
2537,1755561925,-0.2111904174089431,-0.968330442905426,1.510804295539856,0.016038243,-0.023473214,0.3428316
2538,1755578592,-0.2121385931968689,-0.9689189195632936,1.51095712184906,0.017506847,-0.02584214,0.35626125
2539,1755595259,-0.213180124759674,-0.9688040614128112,1.5105324983596802,0.032627087,-0.030109514,0.36098957
2540,1755611926,-0.2142353951930999,-0.970169484615326,1.51067852973938,0.022264251,-0.028315937,0.34170341
2541,1755628593,-0.2155510932207107,-0.9704694747924804,1.5109206438064575,0.02025306,-0.024723217,0.33282757
2542,1755645260,-0.2160569876432418,-0.9704110622406006,1.5109211206436155,0.02557336,-0.012765148,0.36261463
2543,1755661927,-0.2169080823659896,-0.9698817729949952,1.510488986968994,0.03273156,-0.022380767,0.36305618
2544,1755678594,-0.2170809507369995,-0.9688310623168944,1.5096100568771362,0.022902116,-0.041065436,0.35192013
2545,1755695261,-0.2168538719415664,-0.968880295753479,1.5102734565734863,0.022514801,-0.008671899,0.34931374
2546,1755711928,-0.2172497361898422,-0.96975976228714,1.5106700658798218,0.022487687,-0.01391201,0.3395424
2547,1755728595,-0.2172296792268753,-0.9692062139511108,1.510906219482422,0.02753649,-0.030878266,0.36094952
2548,1755745262,-0.2179299443960189,-0.9701948761940002,1.5103437900543213,0.017623955,-0.03389018,0.36942577
2549,1755761929,-0.217053085565567,-0.9716784358024596,1.5101677179336548,0.018767482,-0.022155145,0.35166645
2550,1755778596,-0.218090534210205,-0.9725333452224731,1.5107015371322632,0.013886308,-0.0398132,0.35498142
2551,1755795263,-0.2174881994724273,-0.9726842641830444,1.5102815628051758,0.010559192,-0.023415167,0.33680725
2552,1755811930,-0.2182388454675674,-0.9717617630958556,1.5098001956939695,0.0014177078,-0.019285712,0.35787392
2553,1755828597,-0.2177689373493194,-0.9715753197669984,1.5097209215164185,0.017332863,-0.032346573,0.3437233
2554,1755845264,-0.2185273766517639,-0.9727782607078552,1.509663224220276,0.022642443,-0.041679833,0.3629217
2555,1755861931,-0.2183666080236435,-0.9731580018997192,1.5111058950424194,0.039297964,-0.023397986,0.36030293
2556,1755878598,-0.2171335369348526,-0.9728164076805116,1.510825276374817,0.02027938,-0.018744249,0.36820507
2557,1755895265,-0.2177841663360595,-0.9733721017837524,1.5104542970657349,0.014936665,-0.0069027697,0.34712982
2558,1755911932,-0.2178726643323898,-0.972870409488678,1.5099760293960571,0.021014186,-0.030930595,0.33174515
2559,1755928599,-0.2172485291957855,-0.9730674028396606,1.5103968381881714,0.023592072,-0.022150232,0.35060406
2560,1755945266,-0.2169118374586105,-0.9738332033157348,1.510298252105713,0.022239042,-0.026420811,0.3592348
2561,1755961933,-0.2163877189159393,-0.9754751324653624,1.5102564096450806,0.009938895,-0.014916859,0.34869957
2562,1755978600,-0.2166390717029571,-0.9756335020065308,1.509953856468201,0.027852926,-0.02825151,0.3514471
2563,1755995267,-0.2167328596115112,-0.9749593734741212,1.5090078115463257,0.021840274,-0.03384436,0.37262344
2564,1756011934,-0.21784508228302,-0.9735276699066162,1.509730100631714,0.021914627,-0.02056148,0.34315872
2565,1756028601,-0.2182327210903167,-0.972445547580719,1.5088107585906982,0.016250886,-0.029587269,0.34642887
2566,1756045268,-0.2183372974395752,-0.9720030426979064,1.5085426568984983,0.008311427,-0.03299655,0.34193134
2567,1756061935,-0.2167773246765136,-0.9721910953521729,1.508677363395691,0.02749201,-0.030003004,0.33982182
2568,1756078602,-0.2166891396045684,-0.9718013405799866,1.5080335140228271,0.016374134,-0.013459756,0.37403488
2569,1756095269,-0.2167739272117614,-0.9712725281715392,1.5073384046554563,0.018148756,-0.040642213,0.34018898
2570,1756111936,-0.218885451555252,-0.9709024429321288,1.5072652101516724,0.025330158,-0.024213934,0.36215496
2571,1756128603,-0.2182738780975341,-0.9710979461669922,1.5071784257888794,0.029889606,-0.028113768,0.33380985
2572,1756145270,-0.2185862213373184,-0.9706228375434875,1.5080734491348269,0.04752725,-0.023163406,0.33242702
2573,1756161937,-0.2168797701597213,-0.9706410765647888,1.508552074432373,0.019444013,-0.023059761,0.3507433
2574,1756178604,-0.2176698744297027,-0.971623957157135,1.5084166526794434,0.011579654,-0.019596295,0.35594368
2575,1756195271,-0.2176246047019958,-0.9732347130775452,1.509498953819275,0.0172896,-0.0208514,0.34659004
2576,1756211938,-0.2182914167642593,-0.9734114408493042,1.5092600584030151,0.03179177,-0.018938828,0.343009
2577,1756228605,-0.2187312543392181,-0.9746190309524536,1.5086064338684082,0.03475878,-0.026775187,0.35410023
2578,1756245272,-0.2196321189403534,-0.9755916595458984,1.5073480606079102,0.029885247,-0.028814692,0.35686588
2579,1756261939,-0.2204523980617523,-0.9767947793006896,1.507939696311951,0.0053806063,-0.024150474,0.3438263
2580,1756278606,-0.2222444266080856,-0.976029336452484,1.5083907842636108,0.01604221,-0.025085943,0.35089493
2581,1756295273,-0.2231880724430084,-0.9759908318519592,1.50849711894989,0.020941852,-0.027268583,0.36195755
2582,1756311940,-0.2233334481716156,-0.977311074733734,1.5091570615768433,0.023063058,-0.027125914,0.3440981
2583,1756328607,-0.2223485559225082,-0.9775935411453248,1.508786916732788,0.032586567,-0.023372168,0.3523636
2584,1756345274,-0.222602978348732,-0.9778735041618348,1.5075416564941406,0.021095859,-0.030683901,0.3601694
2585,1756361941,-0.2225664556026458,-0.9793020486831664,1.5073763132095337,0.032863613,-0.02541672,0.35603333
2586,1756378608,-0.2229478359222412,-0.98055499792099,1.5077052116394043,0.017260997,-0.022936959,0.346344
2587,1756395275,-0.2248251438140869,-0.9807303547859192,1.5083335638046265,0.018985966,-0.011698009,0.33071136
2588,1756411942,-0.2241153120994568,-0.980356991291046,1.5082054138183594,0.025652071,-0.018588655,0.34889126
2589,1756428609,-0.2236541211605072,-0.9813844561576844,1.510615348815918,0.016452985,-0.021780448,0.36770248
2590,1756445276,-0.2230338305234909,-0.981965184211731,1.5098706483840942,0.03100835,-0.026174644,0.33607483
2591,1756461943,-0.2232261598110199,-0.9814117550849916,1.5102596282958984,0.026980633,-0.007882874,0.37325668
2592,1756478610,-0.2220853120088577,-0.9818434119224548,1.510905146598816,0.029645467,-0.02922917,0.34841728
2593,1756495277,-0.2209213227033615,-0.9827343821525574,1.5115100145339966,0.036371622,-0.03391085,0.35977077
2594,1756511944,-0.2214407473802566,-0.9826310276985168,1.511367678642273,0.022169858,-0.009306004,0.3448677
2595,1756528611,-0.2214515805244445,-0.9827126860618592,1.5104434490203855,0.018015584,-0.023764215,0.3619032
2596,1756545278,-0.2229775637388229,-0.9824329614639282,1.5094181299209597,0.021654222,-0.02370386,0.3615837
2597,1756561945,-0.2230073362588882,-0.9827895164489746,1.508967041969299,0.016837372,-0.016946947,0.33079147
2598,1756578612,-0.2225720286369323,-0.982876479625702,1.5097205638885498,0.03151127,-0.020031493,0.363492
2599,1756595279,-0.2232902497053146,-0.9842732548713684,1.5108925104141235,0.010378943,-0.011929372,0.3814888
2600,1756611946,-0.2237303107976913,-0.9845371246337892,1.5110390186309814,0.03064651,-0.016966658,0.35320377
2601,1756628613,-0.2239958941936493,-0.9853470325469972,1.5102359056472778,0.0030868954,-0.021366091,0.34595013
2602,1756645280,-0.2245520204305648,-0.9857825636863708,1.5100492238998413,0.023040086,-0.025760265,0.33584404
2603,1756661947,-0.2235641479492187,-0.9868237376213074,1.509525179862976,0.03106682,-0.032595064,0.3421812
2604,1756678614,-0.2237817198038101,-0.9873528480529784,1.509302020072937,0.026110707,-0.021646904,0.37123108
2605,1756695281,-0.2242775112390518,-0.9873002171516418,1.5099364519119265,0.016594399,-0.0221033,0.36990452
2606,1756711948,-0.2247736304998397,-0.9868323802947998,1.5098782777786257,0.0184855,-0.02045524,0.3618183
2607,1756728615,-0.2252885848283767,-0.9873695969581604,1.5096756219863892,0.018299349,-0.006426022,0.3684559
2608,1756745282,-0.2245684564113617,-0.9869378209114076,1.5099892616271973,0.020719072,-0.020792171,0.33211422
2609,1756761949,-0.2249773293733596,-0.9860695004463196,1.5103763341903689,0.009625522,-0.030058427,0.3585291
2610,1756778616,-0.2243079841136932,-0.9866370558738708,1.511098027229309,0.0036070242,-0.027089579,0.36194134
2611,1756795283,-0.2238717228174209,-0.9861210584640504,1.5115071535110474,0.030020947,-0.007705901,0.34296322
2612,1756811950,-0.2251372039318084,-0.9858610033988952,1.5124926567077637,0.02463652,-0.01770345,0.36546898
2613,1756828617,-0.2252088487148285,-0.9861946105957032,1.5128329992294312,0.010055442,-0.026008435,0.33813667
2614,1756845284,-0.225514754652977,-0.985824704170227,1.5138771533966064,0.018553272,-0.009334484,0.34967232
2615,1756861951,-0.2251475006341934,-0.9867719411849976,1.5142701864242554,0.024400162,-0.033080533,0.36514568
2616,1756878618,-0.226216048002243,-0.9867315888404846,1.5133942365646362,0.0055062347,-0.02284056,0.3267641
2617,1756895285,-0.2270495444536209,-0.9867917895317078,1.5124324560165403,0.006028466,-0.021617558,0.3749094
2618,1756911952,-0.2256826013326645,-0.9872146248817444,1.5119065046310425,0.020587701,-0.032324996,0.35184765
2619,1756928619,-0.2255301773548126,-0.9875771999359132,1.5106030702590942,0.030130964,-0.020274526,0.34825802
2620,1756945286,-0.2252301126718521,-0.9868911504745485,1.509840726852417,0.02206038,-0.015949704,0.36188984
2621,1756961953,-0.2238550186157226,-0.9869858026504515,1.5099090337753296,0.010368124,-0.025171813,0.3491783
2622,1756978620,-0.2240694612264633,-0.9859907627105712,1.5101932287216189,0.0128739625,-0.02640363,0.34505272
2623,1756995287,-0.2252573519945144,-0.9869147539138794,1.5099353790283203,0.022719491,-0.025462927,0.33585167
2624,1757011954,-0.2247806191444397,-0.9880305528640748,1.510326623916626,0.017677143,-0.03047597,0.34673405
2625,1757028621,-0.2243514955043792,-0.9885904788970948,1.5100399255752563,0.025089735,-0.021658696,0.35565662
2626,1757045288,-0.2241752445697784,-0.987940788269043,1.5104243755340576,0.019280514,-0.024848849,0.3468151
2627,1757061955,-0.2252316027879715,-0.9878373742103576,1.511042237281799,0.025445372,-0.014319928,0.35276508
2628,1757078622,-0.2253342121839523,-0.9888668060302734,1.511143922805786,0.027726244,-0.02176732,0.37735748
2629,1757095289,-0.2256381064653396,-0.988885462284088,1.5105578899383545,0.015532188,-0.030601704,0.3292942
2630,1757111956,-0.2254843711853027,-0.9890895485877992,1.5110588073730469,0.02874464,-0.038683463,0.34998703
2631,1757128623,-0.2241564393043518,-0.9903636574745178,1.5106366872787476,0.022514578,-0.014458365,0.34182453
2632,1757145290,-0.2252088636159896,-0.9902589917182922,1.5113139152526855,0.005178816,-0.032132182,0.3655014
2633,1757161957,-0.2261522561311721,-0.9909164905548096,1.5111525058746338,0.014810883,-0.018702036,0.36366653
2634,1757178624,-0.2252723127603531,-0.9914951324462892,1.5108294486999512,0.015915848,-0.009113081,0.34774208
2635,1757195291,-0.2257098406553268,-0.991095781326294,1.5094470977783203,0.03267798,-0.016847769,0.3517561
2636,1757211958,-0.2247192859649658,-0.990765392780304,1.5092453956604004,0.0016190719,-0.022190742,0.34008884
2637,1757228625,-0.2252797335386276,-0.9914591908454896,1.509833574295044,0.02281822,-0.007333235,0.34051418
2638,1757245292,-0.2267470955848693,-0.989427924156189,1.5094274282455444,0.020140752,-0.030535722,0.35063457
2639,1757261959,-0.226883202791214,-0.990578830242157,1.509440302848816,0.015165047,-0.031294774,0.36653328
2640,1757278626,-0.2271672338247299,-0.9910187125205994,1.507516384124756,0.013881405,-0.03468468,0.35337734
2641,1757295293,-0.2273340970277786,-0.9915916323661804,1.5082077980041504,0.03128031,-0.024674907,0.3669777
2642,1757311960,-0.2271727621555328,-0.9914466738700868,1.507986307144165,0.011530481,-0.029393546,0.3486395
2643,1757328627,-0.2264613807201385,-0.9918495416641236,1.5074570178985596,0.019575216,-0.02249889,0.3569088
2644,1757345294,-0.2275895625352859,-0.9916083812713624,1.5061616897583008,0.022907278,-0.01172666,0.33262825
2645,1757361961,-0.2272233814001083,-0.990860879421234,1.5062440633773804,0.023174467,-0.0098251095,0.33514977
2646,1757378628,-0.2269228398799896,-0.991944134235382,1.5062018632888794,0.025226923,-0.015859121,0.34545803
2647,1757395295,-0.226982906460762,-0.9922991991043092,1.5056369304656982,0.013894403,-0.019089537,0.34633446
2648,1757411962,-0.228488802909851,-0.9921372532844543,1.505791425704956,0.01255605,-0.030537486,0.35615826
2649,1757428629,-0.2291451394557953,-0.9938840866088868,1.5054006576538086,0.022072645,-0.028733956,0.35139275
2650,1757445296,-0.2278618365526199,-0.9945726990699768,1.5056194067001345,0.009704771,-0.02212544,0.34366894
2651,1757461963,-0.2280196249485016,-0.9941787719726562,1.5049934387207031,0.027505316,-0.026904076,0.33500195
2652,1757478630,-0.2287829220294952,-0.9946704506874084,1.5036925077438354,0.020664612,-0.012510874,0.35183716
2653,1757495297,-0.2286764979362487,-0.9960501194000244,1.5031622648239136,0.01610698,-0.022994334,0.36549187
2654,1757511964,-0.2291523665189743,-0.996967315673828,1.502651929855347,0.023011882,-0.016149865,0.33861065
2655,1757528631,-0.2297733575105667,-0.9965124726295472,1.5033340454101562,0.022531161,-0.022524325,0.34057713
2656,1757545298,-0.2305308431386947,-0.998018741607666,1.5019534826278689,0.028705824,-0.02465309,0.3664093
2657,1757561965,-0.2296614348888397,-0.9990497827529908,1.5010695457458496,0.02309405,-0.017150614,0.359931
2658,1757578632,-0.2298941165208816,-0.9996593594551086,1.5013612508773804,0.027981015,-0.0072892727,0.35023117
2659,1757595299,-0.2303394079208374,-0.9993064999580384,1.5012712478637695,0.013108818,-0.014488784,0.36767483
2660,1757611966,-0.2287141680717468,-0.9996457695961,1.5015760660171509,0.042653587,-0.022185847,0.34503078
2661,1757628633,-0.2284229546785354,-1.0011314153671265,1.5011287927627563,0.020565748,-0.025257055,0.36961174
2662,1757645300,-0.2296010255813598,-1.002171277999878,1.5010287761688232,0.021376325,-0.008747049,0.34866047
2663,1757661967,-0.2288386672735214,-1.0014872550964355,1.5003901720046997,0.015038,-0.011641031,0.33255005
2664,1757678634,-0.228318452835083,-1.0008379220962524,1.5005850791931152,0.03000771,-0.025230143,0.35045052
2665,1757695301,-0.2284531891345977,-1.0009589195251465,1.5009685754776,0.014738619,-0.019185776,0.34400082
2666,1757711968,-0.2295096665620803,-1.0004340410232544,1.501121163368225,0.031854626,-0.023746882,0.34967422
2667,1757728635,-0.2290734201669693,-0.9995399117469788,1.501708745956421,0.01580748,-0.01772962,0.34415245
2668,1757745302,-0.2285727858543396,-1.0001767873764038,1.501515507698059,0.015074622,-0.026333485,0.36283684
2669,1757761969,-0.2280910164117813,-0.9990888237953186,1.5012089014053345,0.026397655,-0.009700895,0.37756634
2670,1757778636,-0.2290140837430954,-0.9998262524604796,1.5022342205047607,0.020061845,-0.021551752,0.34040546
2671,1757795303,-0.2291184365749359,-0.9999754428863524,1.5021309852600098,0.018909223,-0.031825297,0.3483801
2672,1757811970,-0.229727417230606,-0.9993400573730468,1.503057599067688,0.017838227,-0.015466627,0.3647709
2673,1757828637,-0.2302143573760986,-1.0003209114074707,1.5033271312713623,0.010926976,-0.021300845,0.34285355
2674,1757845304,-0.2311525195837021,-0.9995994567871094,1.503551363945007,0.0006511072,-0.023824802,0.32112217
