sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
12353, 575323244, 0.05044260248541832, -0.6875889897346497, 14.428077697753906, 0.05059229, -0.12729408, 0.36299133
12354, 575339911, 0.048430200666189194, -0.6872378587722778, 14.42811393737793, 0.05542695, -0.14504191, 0.33210373
12355, 575356578, 0.048339005559682846, -0.6884705424308777, 14.427454948425293, 0.046654593, -0.11864709, 0.36936092
12356, 575373245, 0.046128083020448685, -0.6892134547233582, 14.42674446105957, 0.051056206, -0.12888527, 0.34635067
12357, 575389912, 0.0440649539232254, -0.6879476308822632, 14.42585277557373, 0.038185038, -0.1343456, 0.3720379
12358, 575406579, 0.04334013909101486, -0.6873704195022583, 14.425257682800293, 0.03208768, -0.10888601, 0.37679577
12359, 575423246, 0.04193031042814255, -0.6863270401954651, 14.425843238830566, 0.03667713, -0.1203964, 0.31284046
12360, 575439913, 0.04541349783539772, -0.689561128616333, 14.422926902770996, 0.04040705, -0.12508272, 0.35897827
12361, 575456580, 0.04318506270647049, -0.6900076270103455, 14.424018859863281, 0.050204195, -0.12165219, 0.34242916
12362, 575473247, 0.041876647621393204, -0.6898558139801025, 14.424318313598633, 0.036764633, -0.13787648, 0.357543
12363, 575489914, 0.040386348962783813, -0.689441442489624, 14.424057006835938, 0.035686087, -0.12414354, 0.34130478
12364, 575506581, 0.039268847554922104, -0.6892279386520386, 14.424208641052246, 0.036268547, -0.1178866, 0.37246227
12365, 575523248, 0.03762996569275856, -0.6890074014663696, 14.42373275756836, 0.05180443, -0.12859227, 0.3449421
12366, 575539915, 0.03670769929885864, -0.6892722249031067, 14.424260139465332, 0.039146543, -0.11594632, 0.33351135
12367, 575556582, 0.03589548170566559, -0.6883527636528015, 14.423746109008789, 0.042047817, -0.111210756, 0.3580904
12368, 575573249, 0.0346972830593586, -0.6888910531997681, 14.423491477966309, 0.042637493, -0.12281111, 0.35112572
12369, 575589916, 0.03366262465715408, -0.6874679327011108, 14.424532890319824, 0.03376418, -0.11637758, 0.34485054
12370, 575606583, 0.03201949968934059, -0.6891860365867615, 14.42497730255127, 0.044577118, -0.11054595, 0.3534689
12371, 575623250, 0.03091411665081978, -0.6899588704109192, 14.424137115478516, 0.0433908, -0.12566528, 0.3630991
12372, 575639917, 0.029598571360111237, -0.6900137066841125, 14.423666000366211, 0.027313486, -0.13360691, 0.36721706
12373, 575656584, 0.02831023372709751, -0.6906535029411316, 14.423623085021973, 0.04417109, -0.13171381, 0.33699226
12374, 575673251, 0.02511432021856308, -0.6898384690284729, 14.423107147216797, 0.045719337, -0.111858524, 0.34239578
12375, 575689918, 0.022992368787527084, -0.6908190846443176, 14.421964645385742, 0.04227309, -0.10788711, 0.36487675
12376, 575706585, 0.02126730978488922, -0.691893994808197, 14.422633171081543, 0.052134648, -0.1174965, 0.3605442
12377, 575723252, 0.020122332498431206, -0.6913591623306274, 14.422050476074219, 0.03432205, -0.12567073, 0.3477707
12378, 575739919, 0.018032236024737358, -0.6908212900161743, 14.420491218566895, 0.037075035, -0.12508327, 0.3643217
12379, 575756586, 0.015377744100987911, -0.6911574006080627, 14.421316146850586, 0.035041228, -0.11060978, 0.32002258
12380, 575773253, 0.014340225607156754, -0.6913838386535645, 14.420631408691406, 0.04444055, -0.12343672, 0.37241268
12381, 575789920, 0.012739264406263828, -0.6916731595993042, 14.419771194458008, 0.05161495, -0.1246691, 0.35444832
12382, 575806587, 0.012337412685155869, -0.6918710470199585, 14.41973876953125, 0.05344168, -0.12815696, 0.33942318
12383, 575823254, 0.010168065316975117, -0.6904749870300293, 14.419730186462402, 0.036030624, -0.13315548, 0.36107063
12384, 575839921, 0.008051363751292229, -0.6902154088020325, 14.419723510742188, 0.03773127, -0.12509352, 0.3341856
12385, 575856588, 0.007158851251006126, -0.6906247138977051, 14.419862747192383, 0.04492109, -0.10218944, 0.3549986
12386, 575873255, 0.005394540261477232, -0.6904950737953186, 14.419378280639648, 0.059675436, -0.11285489, 0.353199
12387, 575889922, 0.0029946747235953808, -0.6909637451171875, 14.420334815979004, 0.055544227, -0.11340585, 0.35593033
12388, 575906589, 0.0018993766279891133, -0.6904960870742798, 14.419468879699707, 0.037937257, -0.11942422, 0.35364342
12389, 575923256, 5.950568011030555E-4, -0.6902713179588318, 14.419212341308594, 0.048435014, -0.12642814, 0.35501194
12390, 575939923, -2.4441042114631273E-5, -0.6893501281738281, 14.419706344604492, 0.0448834, -0.12333979, 0.36589527
12391, 575956590, -0.0014543355209752917, -0.6896429657936096, 14.420836448669434, 0.03911596, -0.11914491, 0.33672905
12392, 575973257, -0.0020007826387882233, -0.6897386312484741, 14.420668601989746, 0.03893806, -0.116476506, 0.35442448
12393, 575989924, -0.0035267614293843508, -0.6903221607208252, 14.420862197875977, 0.045067992, -0.1134341, 0.35037136
12394, 576006591, -0.006693471223115921, -0.6904119253158569, 14.421035766601562, 0.034876883, -0.11894778, 0.34527397
12395, 576023258, -0.009251678362488747, -0.6911826729774475, 14.420501708984375, 0.03874968, -0.11908384, 0.33146
12396, 576039925, -0.010408574715256691, -0.691946804523468, 14.42061996459961, 0.03925584, -0.10494654, 0.3649664
12397, 576056592, -0.011679739691317081, -0.6931979656219482, 14.420352935791016, 0.03543418, -0.106670104, 0.34897423
12398, 576073259, -0.012212847359478474, -0.6934735178947449, 14.419591903686523, 0.04559883, -0.11701711, 0.34890556
12399, 576089926, -0.014586673118174076, -0.6911025643348694, 14.419750213623047, 0.04283398, -0.11304889, 0.3619938
12400, 576106593, -0.01586531661450863, -0.6909274458885193, 14.420086860656738, 0.04332001, -0.0982484, 0.35595512
12401, 576123260, -0.01680993102490902, -0.6914384961128235, 14.419943809509277, 0.04005681, -0.11855275, 0.35635757
12402, 576139927, -0.017841316759586334, -0.6926764249801636, 14.419594764709473, 0.050278205, -0.11646567, 0.34077358
12403, 576156594, -0.01912878081202507, -0.6931792497634888, 14.41894817352295, 0.038869582, -0.11160189, 0.3783846
12404, 576173261, -0.020638268440961838, -0.6931827068328857, 14.418457984924316, 0.046418346, -0.11733208, 0.35485363
12405, 576189928, -0.02135452814400196, -0.6924188733100891, 14.418700218200684, 0.035635605, -0.10948729, 0.36883163
12406, 576206595, -0.022430961951613426, -0.6924269795417786, 14.418937683105469, 0.035856087, -0.1105299, 0.33924103
12407, 576223262, -0.023742735385894775, -0.6926620602607727, 14.419166564941406, 0.041669242, -0.12903768, 0.36325836
12408, 576239929, -0.025052495300769806, -0.6916853785514832, 14.41919231414795, 0.022311049, -0.113927126, 0.35397243
12409, 576256596, -0.02598568983376026, -0.6924326419830322, 14.420095443725586, 0.04244557, -0.11700595, 0.3559103
12410, 576273263, -0.027650322765111923, -0.6938744187355042, 14.421810150146484, 0.030996282, -0.11633751, 0.35600948
12411, 576289930, -0.028405483812093735, -0.6953690648078918, 14.42218017578125, 0.043870166, -0.11724766, 0.33819103
12412, 576306597, -0.029397664591670036, -0.6944432258605957, 14.422492980957031, 0.04315301, -0.098237164, 0.34336185
12413, 576323264, -0.03165212646126747, -0.6957816481590271, 14.421442985534668, 0.050820526, -0.08764487, 0.33334827
12414, 576339931, -0.033668436110019684, -0.6958860754966736, 14.421666145324707, 0.05205322, -0.0951, 0.34438515
12415, 576356598, -0.03545444458723068, -0.6953299641609192, 14.421360969543457, 0.03730112, -0.11100953, 0.36724758
12416, 576373265, -0.036354947835206985, -0.6959195733070374, 14.421536445617676, 0.030365143, -0.11365702, 0.34162807
12417, 576389932, -0.03873398154973984, -0.6952227354049683, 14.422340393066406, 0.02907205, -0.112329945, 0.35125446
12418, 576406599, -0.040265507996082306, -0.6972368955612183, 14.421823501586914, 0.046216898, -0.092598446, 0.3442335
12419, 576423266, -0.042128533124923706, -0.6977935433387756, 14.42114543914795, 0.039865553, -0.102846205, 0.37493706
12420, 576439933, -0.044434551149606705, -0.6966795921325684, 14.421525955200195, 0.023398837, -0.12021528, 0.35837364
12421, 576456600, -0.04649466648697853, -0.6956841945648193, 14.42131233215332, 0.020840159, -0.11746265, 0.35035896
12422, 576473267, -0.04663458839058876, -0.694286584854126, 14.42149543762207, 0.0390745, -0.11459086, 0.34109688
12423, 576489934, -0.04705920070409775, -0.6950492858886719, 14.421287536621094, 0.047635715, -0.10537075, 0.35320377
12424, 576506601, -0.04881857708096504, -0.6943079233169556, 14.421210289001465, 0.045412574, -0.09510208, 0.33933163
12425, 576523268, -0.050447504967451096, -0.693798303604126, 14.420955657958984, 0.050274726, -0.118218645, 0.34338474
12426, 576539935, -0.05135397985577583, -0.693558931350708, 14.420351028442383, 0.025883807, -0.095300086, 0.36144924
12427, 576556602, -0.052146852016448975, -0.69277024269104, 14.420199394226074, 0.030750815, -0.115384206, 0.34612942
12428, 576573269, -0.05251721665263176, -0.6923001408576965, 14.420549392700195, 0.032336332, -0.09884766, 0.35271168
12429, 576589936, -0.0527648963034153, -0.6927412152290344, 14.422231674194336, 0.028402567, -0.1126287, 0.3584423
12430, 576606603, -0.05368432402610779, -0.6918067932128906, 14.420823097229004, 0.029410318, -0.103645094, 0.33762455
12431, 576623270, -0.05434391647577286, -0.6916864514350891, 14.421249389648438, 0.0339562, -0.122730784, 0.33866787
12432, 576639937, -0.055443175137043, -0.6921557188034058, 14.420093536376953, 0.040365167, -0.111973226, 0.33975124
12433, 576656604, -0.05662352964282036, -0.692152738571167, 14.420458793640137, 0.02603073, -0.11460186, 0.3468132
12434, 576673271, -0.057121988385915756, -0.6936972141265869, 14.42009162902832, 0.03547498, -0.11152921, 0.33316803
12435, 576689938, -0.05859437212347984, -0.6928499937057495, 14.419909477233887, 0.035022553, -0.0886234, 0.34408283
12436, 576706605, -0.060095153748989105, -0.6926093697547913, 14.418939590454102, 0.03314482, -0.10335625, 0.36100292
12437, 576723272, -0.060990747064352036, -0.6930996775627136, 14.419719696044922, 0.03968773, -0.10796735, 0.348485
12438, 576739939, -0.06205857917666435, -0.692496120929718, 14.420080184936523, 0.03460867, -0.12209275, 0.3251791
12439, 576756606, -0.0634930431842804, -0.6918184757232666, 14.420488357543945, 0.029751062, -0.09458331, 0.34291172
12440, 576773273, -0.06602424383163452, -0.6907302141189575, 14.419715881347656, 0.038884703, -0.10504533, 0.348238
12441, 576789940, -0.06774236261844635, -0.6903424859046936, 14.41908073425293, 0.04152088, -0.09917369, 0.32151127
12442, 576806607, -0.0687224268913269, -0.6897848844528198, 14.419404029846191, 0.012506423, -0.09759709, 0.34320354
12443, 576823274, -0.06948665529489517, -0.6897590160369873, 14.41947078704834, 0.03855271, -0.109589346, 0.32643795
12444, 576839941, -0.07177064567804337, -0.6889527440071106, 14.420272827148438, 0.035041347, -0.09878931, 0.33986664
12445, 576856608, -0.07274811714887619, -0.6895797848701477, 14.419916152954102, 0.055760708, -0.10635612, 0.34508324
12446, 576873275, -0.0730338767170906, -0.689620316028595, 14.420523643493652, 0.027791979, -0.101923704, 0.35754013
12447, 576889942, -0.0749104917049408, -0.6890366077423096, 14.421525001525879, 0.025468847, -0.12259603, 0.3471098
12448, 576906609, -0.07610006630420685, -0.6894065737724304, 14.42050552368164, 0.04228868, -0.09902928, 0.34167767
12449, 576923276, -0.0772957056760788, -0.6896944046020508, 14.421070098876953, 0.030877952, -0.10042732, 0.3394394
12450, 576939943, -0.07883215695619583, -0.6888703107833862, 14.420373916625977, 0.051493943, -0.11117284, 0.35536385
12451, 576956610, -0.0796441063284874, -0.6888576149940491, 14.420929908752441, 0.036440335, -0.095017895, 0.3455658
12452, 576973277, -0.08155293762683868, -0.6893294453620911, 14.420296669006348, 0.027989222, -0.11333236, 0.36454105
12453, 576989944, -0.08322198688983917, -0.6892061233520508, 14.420896530151367, 0.029411351, -0.10883537, 0.36216068
12454, 577006611, -0.08537545055150986, -0.6900613307952881, 14.421311378479004, 0.019659173, -0.112290554, 0.33239746
12455, 577023278, -0.08604057133197784, -0.6900876760482788, 14.420660972595215, 0.04016766, -0.08298607, 0.3427124
12456, 577039945, -0.0874156504869461, -0.6896647810935974, 14.421022415161133, 0.04163736, -0.08732008, 0.3570156
12457, 577056612, -0.0870601087808609, -0.6897986531257629, 14.421773910522461, 0.05049966, -0.09598399, 0.34205246
12458, 577073279, -0.08785062283277512, -0.6894264221191406, 14.421186447143555, 0.029678889, -0.0918545, 0.35786152
12459, 577089946, -0.08915862441062927, -0.6901174187660217, 14.421435356140137, 0.040836312, -0.090838484, 0.31688595
12460, 577106613, -0.09041105955839157, -0.6901837587356567, 14.422106742858887, 0.043058444, -0.08541467, 0.33605766
12461, 577123280, -0.09233905375003815, -0.6901859045028687, 14.421891212463379, 0.033624116, -0.110718496, 0.35709858
12462, 577139947, -0.0939059630036354, -0.690427303314209, 14.421929359436035, 0.032406095, -0.10061765, 0.34083176
12463, 577156614, -0.09421270340681076, -0.690350353717804, 14.422057151794434, 0.033380564, -0.105789, 0.3563757
12464, 577173281, -0.09529291838407516, -0.690350353717804, 14.422072410583496, 0.042899862, -0.103366, 0.34788513
12465, 577189948, -0.09652046114206314, -0.6896617412567139, 14.421987533569336, 0.04289097, -0.10951424, 0.35251713
12466, 577206615, -0.09764271974563599, -0.6901198625564575, 14.421043395996094, 0.037416704, -0.10630154, 0.3346176
12467, 577223282, -0.09916545450687408, -0.6901215314865112, 14.419892311096191, 0.025750488, -0.10813094, 0.34363937
12468, 577239949, -0.10002785176038742, -0.6895908713340759, 14.418464660644531, 0.03080709, -0.10232642, 0.34686184
12469, 577256616, -0.10051596909761429, -0.6909940838813782, 14.41856861114502, 0.03566198, -0.091536626, 0.3476553
12470, 577273283, -0.10168898850679398, -0.6919494271278381, 14.41894817352295, 0.029853962, -0.10024532, 0.32915592
12471, 577289950, -0.10277588665485382, -0.6908939480781555, 14.419639587402344, 0.04447597, -0.084779024, 0.34617424
12472, 577306617, -0.1035614162683487, -0.6904089450836182, 14.420047760009766, 0.033389155, -0.100765355, 0.36338234
12473, 577323284, -0.10383710265159607, -0.6907232999801636, 14.420018196105957, 0.029042233, -0.09632058, 0.3348894
12474, 577339951, -0.10640525817871094, -0.6900661587715149, 14.419838905334473, 0.031580675, -0.09530772, 0.36230564
12475, 577356618, -0.10679802298545837, -0.6899367570877075, 14.418384552001953, 0.046305913, -0.0950247, 0.3297367
12476, 577373285, -0.10779482871294022, -0.6901706457138062, 14.417670249938965, 0.02670319, -0.09776728, 0.3386631
12477, 577389952, -0.10784917324781418, -0.6908347010612488, 14.41685962677002, 0.034174725, -0.10841863, 0.35952663
12478, 577406619, -0.10906152427196503, -0.6907272338867188, 14.416203498840332, 0.04273847, -0.10658525, 0.3571186
12479, 577423286, -0.11027241498231888, -0.691220223903656, 14.4153470993042, 0.038964998, -0.12859072, 0.35912037
12480, 577439953, -0.11126892268657684, -0.6981553435325623, 14.42558479309082, 0.028752184, -0.09478026, 0.3531084
12481, 577456620, -0.11310427635908127, -0.6989399790763855, 14.424640655517578, 0.015926618, -0.1006263, 0.3475275
12482, 577473287, -0.11480934172868729, -0.6980313658714294, 14.423757553100586, 0.029473472, -0.10427025, 0.325593
12483, 577489954, -0.1158052310347557, -0.6975963711738586, 14.42448902130127, 0.025038905, -0.10163544, 0.36633492
12484, 577506621, -0.11693154275417328, -0.6978719830513, 14.425453186035156, 0.04450565, -0.09935929, 0.34579086
12485, 577523288, -0.11762495338916779, -0.6978394985198975, 14.425694465637207, 0.020258334, -0.09132616, 0.34646225
12486, 577539955, -0.11990036815404892, -0.6984829902648926, 14.425774574279785, 0.013437955, -0.09779543, 0.3550434
12487, 577556622, -0.12232116609811783, -0.6982727646827698, 14.426382064819336, 0.03613773, -0.08748775, 0.34397888
12488, 577573289, -0.12320009618997574, -0.6981202363967896, 14.426727294921875, 0.029876111, -0.1001802, 0.34587765
12489, 577589956, -0.12447068840265274, -0.6983895301818848, 14.427654266357422, 0.02610699, -0.10303216, 0.3271036
12490, 577606623, -0.12648263573646545, -0.6989132165908813, 14.427811622619629, 0.036630776, -0.09429681, 0.34294796
12491, 577623290, -0.12753121554851532, -0.6972187161445618, 14.428470611572266, 0.028690904, -0.102588974, 0.34289455
12492, 577639957, -0.12936802208423615, -0.6972169280052185, 14.426973342895508, 0.029135618, -0.09942851, 0.34927464
12493, 577656624, -0.13155072927474976, -0.6963385939598083, 14.425936698913574, 0.028962152, -0.10057444, 0.32845402
12494, 577673291, -0.1331692785024643, -0.6947709321975708, 14.426483154296875, 0.0340534, -0.09787868, 0.33858395
12495, 577689958, -0.13536499440670013, -0.6944729685783386, 14.426307678222656, 0.018854946, -0.089048006, 0.3614235
12496, 577706625, -0.13566070795059204, -0.6937836408615112, 14.425786972045898, 0.03367512, -0.10454556, 0.33580303
12497, 577723292, -0.13717280328273773, -0.6953561902046204, 14.425079345703125, 0.035351507, -0.09458418, 0.3438034
12498, 577739959, -0.13737215101718903, -0.6948584914207458, 14.42509651184082, 0.038610417, -0.08894371, 0.3447876
12499, 577756626, -0.13868287205696106, -0.6947658658027649, 14.42570972442627, 0.029354459, -0.096712865, 0.3610649
12500, 577773293, -0.14119693636894226, -0.6945677995681763, 14.425361633300781, 0.03498224, -0.10050966, 0.33289528
12501, 577789960, -0.14154455065727234, -0.6952933073043823, 14.425137519836426, 0.03013519, -0.08165051, 0.35665607
12502, 577806627, -0.14266818761825562, -0.6959781646728516, 14.424859046936035, 0.02864639, -0.09708696, 0.34258175
12503, 577823294, -0.14337068796157837, -0.6958557367324829, 14.424417495727539, 0.0468489, -0.09099625, 0.33837032
12504, 577839961, -0.14324885606765747, -0.6954330205917358, 14.424311637878418, 0.028379425, -0.101322405, 0.33732033
12505, 577856628, -0.1451350897550583, -0.6965042948722839, 14.425103187561035, 0.043628372, -0.10125039, 0.3707943
12506, 577873295, -0.14564412832260132, -0.6965668797492981, 14.426217079162598, 0.01806665, -0.087891534, 0.35741615
12507, 577889962, -0.14656999707221985, -0.6962939500808716, 14.427101135253906, 0.024358818, -0.097439066, 0.3211441
12508, 577906629, -0.14813947677612305, -0.6962790489196777, 14.428256034851074, 0.037632715, -0.08945843, 0.35427475
12509, 577923296, -0.1496141105890274, -0.6972108483314514, 14.428964614868164, 0.041744787, -0.107070714, 0.3489313
12510, 577939963, -0.15096022188663483, -0.6948540210723877, 14.428476333618164, 0.03535604, -0.07229422, 0.34722042
12511, 577956630, -0.15337145328521729, -0.6960445642471313, 14.428868293762207, 0.03250734, -0.084112674, 0.3612175
12512, 577973297, -0.15527723729610443, -0.6960991024971008, 14.42765998840332, 0.007999222, -0.09622354, 0.35335445
12513, 577989964, -0.15645022690296173, -0.694587767124176, 14.426956176757812, 0.033673972, -0.08712949, 0.33859062
12514, 578006631, -0.15750989317893982, -0.6940041780471802, 14.427135467529297, 0.041583516, -0.087631956, 0.31904793
12515, 578023298, -0.1585759073495865, -0.6938965320587158, 14.425865173339844, 0.036610592, -0.082638055, 0.366189
12516, 578039965, -0.1602112203836441, -0.6941064596176147, 14.4259672164917, 0.024900867, -0.091754876, 0.34306335
12517, 578056632, -0.1622081696987152, -0.6921368837356567, 14.427632331848145, 0.026209619, -0.07272206, 0.32048035
12518, 578073299, -0.16375300288200378, -0.69244384765625, 14.427863121032715, 0.028970374, -0.086042166, 0.3490162
12519, 578089966, -0.1651676893234253, -0.692008912563324, 14.428766250610352, 0.02883405, -0.07068662, 0.32475758
12520, 578106633, -0.16653811931610107, -0.690833568572998, 14.42842960357666, 0.045588765, -0.0948719, 0.3620577
12521, 578123300, -0.167637437582016, -0.6908101439476013, 14.4288330078125, 0.044848427, -0.08623615, 0.32823753
12522, 578139967, -0.16731494665145874, -0.6892458200454712, 14.428362846374512, 0.016682575, -0.0961366, 0.3315115
12523, 578156634, -0.16903731226921082, -0.6897798180580139, 14.428250312805176, 0.026448498, -0.101133324, 0.35289192
12524, 578173301, -0.1707817167043686, -0.6890260577201843, 14.42819595336914, 0.047030367, -0.08293007, 0.336545
12525, 578189968, -0.1731269210577011, -0.6888931393623352, 14.427627563476562, 0.032852214, -0.08739912, 0.35703468
12526, 578206635, -0.1740431934595108, -0.6877630949020386, 14.428442001342773, 0.038054094, -0.09219433, 0.3403263
12527, 578223302, -0.17537103593349457, -0.6878244876861572, 14.427982330322266, 0.028857429, -0.08514296, 0.374115
12528, 578239969, -0.17571735382080078, -0.6871549487113953, 14.42773151397705, 0.027451394, -0.09294825, 0.36289215
12529, 578256636, -0.17646589875221252, -0.6873857975006104, 14.427290916442871, 0.04301177, -0.081380166, 0.32315063
12530, 578273303, -0.17898255586624146, -0.6885863542556763, 14.426753044128418, 0.015844652, -0.08169097, 0.36056042
12531, 578289970, -0.17939668893814087, -0.6873073577880859, 14.428059577941895, 0.056256674, -0.07269316, 0.37642384
12532, 578306637, -0.18073473870754242, -0.6871649622917175, 14.429288864135742, 0.032573212, -0.1031226, 0.33057785
12533, 578323304, -0.18274009227752686, -0.6864575743675232, 14.42954158782959, 0.030496268, -0.078302555, 0.36093616
12534, 578339971, -0.18491815030574799, -0.6878291964530945, 14.428556442260742, 0.027606184, -0.0709968, 0.35132313
12535, 578356638, -0.18587934970855713, -0.6886027455329895, 14.427603721618652, 0.038938478, -0.075223245, 0.33597183
12536, 578373305, -0.18655328452587128, -0.6896732449531555, 14.426774978637695, 0.032773398, -0.07840016, 0.35323524
12537, 578389972, -0.1877863109111786, -0.6898383498191833, 14.426616668701172, 0.038237255, -0.07487506, 0.35307503
12538, 578406639, -0.19015783071517944, -0.6910721659660339, 14.42668628692627, 0.025079139, -0.09747404, 0.3525238
12539, 578423306, -0.19262492656707764, -0.6907056570053101, 14.42626667022705, 0.019930545, -0.08071681, 0.3441038
12540, 578439973, -0.1930159479379654, -0.6907006502151489, 14.425385475158691, 0.047383644, -0.09507628, 0.3492403
12541, 578456640, -0.1947811096906662, -0.6892514824867249, 14.425644874572754, 0.034213226, -0.09708906, 0.35351467
12542, 578473307, -0.1956280767917633, -0.6894513368606567, 14.42602252960205, 0.041517664, -0.07892752, 0.3264742
12543, 578489974, -0.19763796031475067, -0.6883756518363953, 14.426454544067383, 0.017347839, -0.09051166, 0.36662388
12544, 578506641, -0.1996927410364151, -0.6880804300308228, 14.426729202270508, 0.026540969, -0.08620476, 0.34319592
12545, 578523308, -0.2007366269826889, -0.6882326602935791, 14.4264554977417, 0.015303345, -0.0821901, 0.37299633
12546, 578539975, -0.20153163373470306, -0.6895567774772644, 14.426713943481445, 0.027382802, -0.08142861, 0.348691
12547, 578556642, -0.20294375717639923, -0.6907434463500977, 14.425982475280762, 0.0248185, -0.07673878, 0.35409546
12548, 578573309, -0.20387054979801178, -0.6908935904502869, 14.42617416381836, 0.023738207, -0.071511224, 0.34912872
12549, 578589976, -0.20576496422290802, -0.6900041103363037, 14.426234245300293, 0.0251323, -0.077221654, 0.3467226
12550, 578606643, -0.2077578902244568, -0.6906682848930359, 14.426336288452148, 0.008935181, -0.0789072, 0.35458946
12551, 578623310, -0.20862361788749695, -0.6908891797065735, 14.425763130187988, 0.0340865, -0.06876353, 0.33438492
12552, 578639977, -0.20897291600704193, -0.690483808517456, 14.424760818481445, 0.038443975, -0.073478445, 0.35197735
12553, 578656644, -0.21014131605625153, -0.6905567049980164, 14.424613952636719, 0.027999677, -0.09249264, 0.3538599
12554, 578673311, -0.2122471183538437, -0.6899754405021667, 14.424266815185547, 0.027916223, -0.08092508, 0.36220264
12555, 578689978, -0.21430785953998566, -0.6899869441986084, 14.424078941345215, 0.034809113, -0.08211008, 0.35798264
12556, 578706645, -0.21693512797355652, -0.6895336508750916, 14.424247741699219, 0.03908537, -0.073913336, 0.32456303
12557, 578723312, -0.21878290176391602, -0.689838171005249, 14.424362182617188, 0.026155556, -0.07590172, 0.34248734
12558, 578739979, -0.21916021406650543, -0.6905995011329651, 14.424156188964844, 0.028816065, -0.08777752, 0.33615398
12559, 578756646, -0.22043530642986298, -0.6908895373344421, 14.424180030822754, 0.028145604, -0.08441852, 0.35182095
12560, 578773313, -0.22060959041118622, -0.6903538703918457, 14.424428939819336, 0.025842799, -0.082799815, 0.33564186
12561, 578789980, -0.2210504710674286, -0.6911908388137817, 14.42405891418457, 0.030998629, -0.07395144, 0.36034107
12562, 578806647, -0.22148676216602325, -0.6921882033348083, 14.423938751220703, 0.039693177, -0.07589204, 0.33930874
12563, 578823314, -0.22272808849811554, -0.6931374073028564, 14.423521995544434, 0.015922539, -0.06850769, 0.37131214
12564, 578839981, -0.22542311251163483, -0.6931257247924805, 14.42325210571289, 0.018151661, -0.07061343, 0.36474133
12565, 578856648, -0.22762037813663483, -0.6943604350090027, 14.423547744750977, 0.033598118, -0.08639196, 0.328269
12566, 578873315, -0.2284626066684723, -0.6950668692588806, 14.423670768737793, 0.024457598, -0.07416479, 0.33111382
12567, 578889982, -0.22865179181098938, -0.6944307088851929, 14.424068450927734, 0.025099484, -0.075949475, 0.3395319
12568, 578906649, -0.22985321283340454, -0.6958879828453064, 14.424182891845703, 0.04544589, -0.07024319, 0.34768963
12569, 578923316, -0.23060308396816254, -0.6965518593788147, 14.424029350280762, 0.027316747, -0.08628847, 0.351079
12570, 578939983, -0.23239703476428986, -0.6955783367156982, 14.424487113952637, 0.021603275, -0.08078567, 0.33341026
12571, 578956650, -0.2320757508277893, -0.6946210265159607, 14.423452377319336, 0.02724287, -0.076176696, 0.33142948
12572, 578973317, -0.2315601408481598, -0.6945540308952332, 14.423527717590332, 0.024552312, -0.08028629, 0.35289
12573, 578989984, -0.23326897621154785, -0.6945732831954956, 14.423269271850586, 0.033616733, -0.08292831, 0.35283566
12574, 579006651, -0.2346358299255371, -0.6948369741439819, 14.424150466918945, 0.03152927, -0.07690315, 0.34797764
12575, 579023318, -0.23626163601875305, -0.69480961561203, 14.423717498779297, 0.01720361, -0.07195345, 0.35352707
12576, 579039985, -0.2373722642660141, -0.6940496563911438, 14.423951148986816, 0.0163768, -0.083161205, 0.3378296
12577, 579056652, -0.2384851574897766, -0.6950625777244568, 14.424504280090332, 0.027007475, -0.076327786, 0.34849453
12578, 579073319, -0.2398141324520111, -0.6947163343429565, 14.424174308776855, 0.02451254, -0.072571225, 0.35792065
12579, 579089986, -0.2406368851661682, -0.6962171196937561, 14.424575805664062, 0.03351039, -0.06660253, 0.36554432
12580, 579106653, -0.2414875328540802, -0.6956878304481506, 14.424336433410645, 0.02647988, -0.08809945, 0.33602047
12581, 579123320, -0.24178647994995117, -0.6951327323913574, 14.423773765563965, 0.025803963, -0.0745967, 0.32825375
12582, 579139987, -0.24271076917648315, -0.6978476643562317, 14.422904014587402, 0.026966231, -0.07451178, 0.33699703
12583, 579156654, -0.24328002333641052, -0.6985224485397339, 14.423616409301758, 0.038266458, -0.06969982, 0.31822872
12584, 579173321, -0.24375416338443756, -0.6997227072715759, 14.423935890197754, 0.016032353, -0.07804448, 0.3554411
12585, 579189988, -0.24503618478775024, -0.7003732919692993, 14.423274993896484, 0.025071532, -0.07933573, 0.3474617
12586, 579206655, -0.24641601741313934, -0.7006075978279114, 14.42344856262207, 0.022181397, -0.07311674, 0.35244083
12587, 579223322, -0.2471907138824463, -0.7002313137054443, 14.42287540435791, 0.034328222, -0.075808555, 0.34240437
