PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
259,51312924,-0.5715997815132141,-0.9029136896133424,18.80297470092773,-0.008238988,0.0022940252,0.34285164
260,51362925,-0.5701448321342468,-0.9039899706840516,18.801780700683597,-0.0038371307,0.013885558,0.317482
261,51412926,-0.5699493288993835,-0.904558539390564,18.80127716064453,-0.018994724,0.013827426,0.33485985
262,51462927,-0.5691880583763123,-0.9057128429412842,18.80241203308105,-0.0105450265,0.0151812285,0.3237524
263,51512928,-0.5679988861083984,-0.9057167172431946,18.804468154907227,-0.0042190445,-0.0015412511,0.3178177
264,51562929,-0.56782466173172,-0.9076658487319946,18.807126998901367,0.0057393797,-0.001619299,0.33915997
265,51612930,-0.5664753317832947,-0.9102765321731568,18.805747985839844,0.002579123,-0.005525719,0.3190117
266,51662931,-0.5662025809288025,-0.9091782569885254,18.805805206298828,-0.002477788,-0.013091053,0.33339977
267,51712932,-0.567308783531189,-0.9087655544281006,18.804386138916016,0.006988859,0.0056779417,0.35036278
268,51762933,-0.5676477551460266,-0.9090813398361206,18.80308723449707,-0.0087833395,-0.0024839903,0.3125763
269,51812934,-0.5665491819381714,-0.9115187525749208,18.802433013916016,-0.0018913387,0.01900978,0.31402493
270,51862935,-0.5657955408096313,-0.9113603830337524,18.79958724975586,-0.004418614,0.010691302,0.34069252
271,51912936,-0.5647509098052979,-0.9094431400299072,18.804473876953125,0.0074678753,-0.005943894,0.32454967
272,51962937,-0.5643225908279419,-0.9117212891578674,18.804946899414062,0.0034837497,-0.0013401068,0.34078884
273,52012938,-0.5648057460784912,-0.9147403240203856,18.806276321411133,-0.0015586606,0.0026840658,0.3502903
274,52062939,-0.5649846792221069,-0.9154327511787416,18.80642890930176,-0.008506896,0.0030113377,0.3469801
275,52112940,-0.5649227499961853,-0.9168021082878112,18.80575561523437,-0.009649892,0.01336428,0.32311916
276,52162941,-0.5647981762886047,-0.9161241054534912,18.808469772338867,-0.0041768565,0.004187592,0.34314537
277,52212942,-0.5649219751358032,-0.9167282581329346,18.8037052154541,0.015314276,0.001132638,0.34800816
278,52262943,-0.5659839510917664,-0.9164974093437196,18.80481338500977,-0.0036062838,0.005278049,0.32462025
279,52312944,-0.5657994747161865,-0.9199413061141968,18.8056755065918,-0.003300581,-0.0060913567,0.3362894
280,52362945,-0.566709041595459,-0.9202229380607604,18.804990768432617,0.0034246864,0.0012553256,0.33343792
281,52412946,-0.571586012840271,-0.9114720821380616,18.807371139526367,0.007951041,-0.003185388,0.33362198
282,52462947,-0.5721109509468079,-0.9124458432197572,18.804405212402344,-0.0017696918,0.009049051,0.33769417
283,52512948,-0.5723958015441895,-0.9121917486190796,18.804759979248047,-0.0010230258,-0.0009459313,0.35630035
284,52562949,-0.5752207636833191,-0.910677134990692,18.805362701416016,0.0019019276,0.0028206147,0.33138275
285,52612950,-0.575721800327301,-0.9116874933242798,18.80354881286621,-0.00029231302,0.0043361234,0.3421812
286,52662951,-0.5748654007911682,-0.9116091132164,18.80106544494629,-0.0014520589,0.0154338805,0.3540926
287,52712952,-0.5773730874061584,-0.9112438559532166,18.79990768432617,-0.007299018,0.000861398,0.3188343
288,52762953,-0.5767809748649597,-0.9124398827552797,18.799638748168945,-0.0029946754,0.0008499988,0.32587528
289,52812954,-0.5762255787849426,-0.912516176700592,18.797794342041016,0.0062061376,-0.004534226,0.3279581
290,52862955,-0.5767614841461182,-0.915153443813324,18.79972648620605,-0.0037566521,-0.0005363822,0.32807255
291,52912956,-0.5761896967887878,-0.9173694252967834,18.80464172363281,-0.0037947472,0.014448115,0.32811356
292,52962957,-0.5756088495254517,-0.9175336956977844,18.80366897583008,-0.011630531,0.0024301726,0.34126282
293,53012958,-0.5730648040771484,-0.918246567249298,18.80213737487793,-0.0037849543,0.021074185,0.32394314
294,53062959,-0.5722326636314392,-0.9173718690872192,18.801176071166992,-0.0064016557,0.005682139,0.34348297
295,53112960,-0.5734580755233765,-0.9165924191474916,18.80392074584961,0.0048578237,-0.0018414778,0.33251667
296,53162961,-0.5760754346847534,-0.9161176085472108,18.80026626586914,-0.00873988,0.017436352,0.34571648
297,53212962,-0.5764736533164978,-0.9140089750289916,18.800243377685547,0.0017423114,-0.0027070737,0.3277607
298,53262963,-0.5749560594558716,-0.9135324954986572,18.800392150878903,0.0072135944,-0.0026102262,0.33848858
299,53312964,-0.5751100778579712,-0.9165680408477784,18.79951286315918,-0.01600329,0.007858691,0.33632088
300,53362965,-0.5756102204322815,-0.9176746606826782,18.800874710083008,-0.009037439,0.010553765,0.31462574
301,53412966,-0.5744426250457764,-0.91774982213974,18.80145835876465,-0.009569309,0.0036242031,0.3085785
302,53462967,-0.5752140283584595,-0.9175511598587036,18.79911231994629,-0.0009231015,0.0064666034,0.34938812
303,53512968,-0.5756090879440308,-0.9179455041885376,18.79697036743164,-0.0059169745,-0.0036057215,0.3295517
304,53562969,-0.5776586532592773,-0.9176480770111084,18.798582077026367,-0.009220685,-0.0070267725,0.35533428
305,53612970,-0.5784669518470764,-0.9204692840576172,18.79988670349121,-0.0032603275,0.0054561365,0.34638596
306,53662971,-0.5790812373161316,-0.9213746190071106,18.805105209350582,0.00056581607,0.0004528582,0.34571362
307,53712972,-0.5780003070831299,-0.921328902244568,18.80308151245117,-0.006702651,0.0031004634,0.32373142
308,53762973,-0.5793938636779785,-0.9214059710502625,18.80257225036621,0.0029000316,0.0026347323,0.3412571
309,53812974,-0.5775103569030762,-0.9228298664093018,18.80524635314941,-1.2949782e-05,-0.00068551424,0.33603287
310,53862975,-0.5779392719268799,-0.925359070301056,18.80453872680664,0.005525855,0.0057312073,0.32822418
311,53912976,-0.5785682797431946,-0.9260236024856568,18.80325508117676,-0.0052189156,0.0061159814,0.34804726
312,53962977,-0.5780567526817322,-0.9255359172821044,18.805315017700195,0.0008152146,0.006745778,0.3215685
313,54012978,-0.5778877139091492,-0.9251037836074828,18.805391311645508,-0.0030207846,0.00442878,0.33912468
314,54062979,-0.5775379538536072,-0.9250388741493224,18.807825088500977,-0.007198053,0.016467921,0.34532547
315,54112980,-0.5753963589668274,-0.9275819659233092,18.807268142700195,-0.013176291,-4.075968e-05,0.34013653
316,54162981,-0.5736777186393738,-0.9276231527328492,18.806962966918945,-0.025606405,0.011759963,0.33628654
317,54212982,-0.5736838579177856,-0.9273658394813538,18.8072566986084,-0.005922835,-0.0034818568,0.3183365
318,54262983,-0.5732080936431885,-0.9303619265556335,18.8051872253418,-0.017308298,-0.0075267185,0.3493395
319,54312984,-0.5726338624954224,-0.9316101670265198,18.805252075195312,-0.014609701,0.0031151315,0.33884525
320,54362985,-0.5711010098457336,-0.931342601776123,18.80516815185547,0.0002470936,-0.00014485385,0.34218502
321,54412986,-0.5710473656654358,-0.9154369235038756,18.81021499633789,-0.015958594,-0.003032299,0.32073116
322,54462987,-0.5716347098350525,-0.9158202409744264,18.808639526367188,-0.018221105,0.0009242575,0.3461113
323,54512988,-0.5719956755638123,-0.9178400039672852,18.80921745300293,-0.003914522,0.0050527095,0.3239832
324,54562989,-0.5722607970237732,-0.9194960594177246,18.80881118774414,-0.0066348286,0.0036227573,0.3211403
325,54612990,-0.5734540820121765,-0.919331431388855,18.80767822265625,-0.0032208008,-0.0057126037,0.3357706
326,54662991,-0.5726153254508972,-0.9208242297172546,18.80742073059082,0.0011852194,0.00040584715,0.34153652
327,54712992,-0.5732139348983765,-0.923194944858551,18.808670043945312,0.000651219,0.009991506,0.33350086
328,54762993,-0.5750479698181152,-0.9220721125602722,18.807239532470703,0.0065764007,0.008224084,0.3062973
329,54812994,-0.5718551874160767,-0.9246819019317628,18.810932159423828,-0.0038777264,-0.0005424834,0.33929825
330,54862995,-0.5721030831336975,-0.9235462546348572,18.81207656860352,-0.0005842908,0.0075467946,0.32631397
331,54912996,-0.5724810361862183,-0.9223703145980836,18.809734344482425,-0.007588768,-0.004080966,0.33676338
332,54962997,-0.5746586918830872,-0.9219585657119752,18.809572219848636,2.8749353e-05,-0.006567799,0.32071877
333,55012998,-0.57410728931427,-0.9220274090766908,18.807891845703125,0.00021291705,0.0039057457,0.35007954
334,55062999,-0.5733019113540649,-0.9194647073745728,18.80853843688965,0.0024820275,-0.012421013,0.3541031
335,55113000,-0.5709388256072998,-0.9187182784080504,18.81052589416504,-0.004687276,0.0044306275,0.34229088
336,55163001,-0.5718498826026917,-0.9194712042808532,18.812257766723636,0.0056959344,0.008227764,0.32543087
337,55213002,-0.5720893144607544,-0.918413519859314,18.814476013183597,0.0048583336,0.005516949,0.3384142
338,55263003,-0.5707594156265259,-0.9164427518844604,18.81589126586914,-0.011658394,-0.009054975,0.35462475
339,55313004,-0.571079671382904,-0.9195092916488647,18.81542587280273,0.00031603334,0.0051806043,0.34178543
340,55363005,-0.5701003670692444,-0.9191144704818726,18.81647491455078,-0.003248635,0.008972274,0.35294724
341,55413006,-0.5684201121330261,-0.9207607507705688,18.816469192504883,-0.000865044,-0.010323389,0.3395195
342,55463007,-0.5693055391311646,-0.9225379824638368,18.817113876342773,0.013567509,-0.008047346,0.3414402
343,55513008,-0.5677946209907532,-0.9239431619644164,18.818824768066406,0.013857125,0.008894538,0.34789276
344,55563009,-0.5672851800918579,-0.92290061712265,18.82011604309082,0.0060357996,-0.0043603084,0.32858658
345,55613010,-0.5672168731689453,-0.920535683631897,18.81880187988281,-0.0061812857,-0.0007687588,0.31762314
346,55663011,-0.5652738809585571,-0.9213806986808776,18.82158088684082,-0.010579287,0.0055025434,0.34557438
347,55713012,-0.5663595199584961,-0.9201077222824096,18.824079513549805,-0.0033249927,-0.0014164086,0.33814144
348,55763013,-0.5667849183082581,-0.92021507024765,18.82467460632324,-0.009698912,-0.005960116,0.3357811
349,55813014,-0.5667160749435425,-0.9206209182739258,18.821861267089844,0.012535919,-0.014164016,0.34556866
350,55863015,-0.5650079250335693,-0.92172509431839,18.82364273071289,0.008257679,-0.01983463,0.3345337
351,55913016,-0.564410924911499,-0.9240356087684632,18.8221378326416,-0.01342307,-0.011164266,0.33939075
352,55963017,-0.5639858841896057,-0.9216219782829284,18.82323265075684,0.0048523196,-0.009919183,0.33310604
353,56013018,-0.5633470416069031,-0.9216079711914062,18.825347900390625,0.001613994,-0.005471667,0.3362875
354,56063019,-0.5643419623374939,-0.9222293496131896,18.825292587280277,0.0030687351,-0.016079575,0.34923935
355,56113020,-0.5635510683059692,-0.9203635454177856,18.82845115661621,0.008138854,-0.00628004,0.34920406
356,56163021,-0.563485860824585,-0.920896589756012,18.82662010192871,0.0031836906,-0.012740103,0.3513012
357,56213022,-0.5647841095924377,-0.9208840131759644,18.83032989501953,-0.0050124177,0.006908616,0.32260704
358,56263023,-0.5643836259841919,-0.9229688048362732,18.830116271972656,-0.0012852484,-0.004642926,0.33383656
359,56313024,-0.5649787187576294,-0.923523247241974,18.83094596862793,-0.00085467164,0.00928285,0.33683968
360,56363025,-0.5642598867416382,-0.923387050628662,18.83170318603516,0.008865362,-0.010526042,0.31708145
361,56413026,-0.5681688189506531,-0.9201016426086426,18.82992553710937,-0.0030226496,-0.014916088,0.33823776
362,56463027,-0.5682958364486694,-0.9209354519844056,18.830774307250977,-0.0017843947,0.0054847007,0.34471226
363,56513028,-0.5707811117172241,-0.9215088486671448,18.83027648925781,-0.0010448602,-0.0010752196,0.33359718
364,56563029,-0.5724148154258728,-0.9225004315376282,18.83163452148437,-0.0027356169,0.0025987327,0.32857895
365,56613030,-0.5732995271682739,-0.9219675660133362,18.83078384399414,0.001746614,-0.00044268835,0.3319292
366,56663031,-0.5734506845474243,-0.9225759506225586,18.82991981506348,0.0015858314,2.0140613e-05,0.33283234
367,56713032,-0.5738088488578796,-0.9218486547470092,18.83064842224121,-0.008957596,-0.0057970705,0.3331461
368,56763033,-0.5706408619880676,-0.9218231439590454,18.83124542236328,-0.0025030796,-0.0051074107,0.35674763
369,56813034,-0.5699934959411621,-0.9197191596031188,18.831233978271484,0.005654012,0.0025733535,0.3243742
370,56863035,-0.5688278079032898,-0.9223718047142028,18.830753326416016,-0.014325734,-0.0025151004,0.35686302
371,56913036,-0.5681028962135315,-0.9233119487762452,18.831018447875977,0.0057618357,-0.013209357,0.32817364
372,56963037,-0.5672317147254944,-0.9233443737030028,18.83265686035156,0.011940964,-0.0034625055,0.33092594
373,57013038,-0.5666502118110657,-0.9229379892349244,18.831371307373047,-7.901183e-05,-0.0007355532,0.32836723
374,57063039,-0.5656322836875916,-0.9235740303993224,18.82904624938965,0.0050130743,-0.0030312722,0.33008575
375,57113040,-0.5638039112091064,-0.9234607815742492,18.82572555541992,-0.009275075,0.0013439206,0.34245682
376,57163041,-0.5650736093521118,-0.9236010313034058,18.82808303833008,0.008070682,-0.0070529375,0.33266258
377,57213042,-0.564977765083313,-0.922223687171936,18.830888748168945,0.001290047,-0.0019497909,0.34345436
378,57263043,-0.5657039284706116,-0.9219804406166076,18.82860946655273,-0.0034769746,-0.007875612,0.33209133
379,57313044,-0.5638178586959839,-0.9208186864852904,18.828611373901367,-0.018886063,-0.001986213,0.33417797
380,57363045,-0.5626673102378845,-0.9203145503997804,18.829044342041016,-0.0059955046,-0.0022872465,0.34663582
381,57413046,-0.5625682473182678,-0.9204536080360411,18.83090591430664,0.015611248,-0.014286787,0.3366785
382,57463047,-0.5624814629554749,-0.9241957068443298,18.829612731933597,0.0068770396,-0.009878193,0.32560635
383,57513048,-0.563031017780304,-0.922934353351593,18.82890892028809,-0.0014868012,-0.015844764,0.3512869
384,57563049,-0.5638800859451294,-0.9224217534065248,18.82682228088379,0.006654847,-0.0024615342,0.34102058
385,57613050,-0.5650762319564819,-0.9233272671699524,18.82865333557129,-0.00056224683,0.0015295306,0.32823086
386,57663051,-0.5649939775466919,-0.9243268370628356,18.82954406738281,-0.009675401,-0.0047404026,0.3563242
387,57713052,-0.5637664198875427,-0.9269797205924988,18.830717086791992,-0.011491506,-0.0009923382,0.33791065
388,57763053,-0.5630394220352173,-0.9270980954170228,18.831655502319336,-0.0016733367,-0.010084587,0.32660484
389,57813054,-0.5635601282119751,-0.9268363118171692,18.83293342590332,-0.012152923,-0.008079218,0.33249283
390,57863055,-0.5635778307914734,-0.9262069463729858,18.83503150939941,0.005046699,0.002931788,0.34987354
391,57913056,-0.5638226270675659,-0.926386058330536,18.834171295166016,0.01020894,-0.0021883734,0.33409786
392,57963057,-0.5638954639434814,-0.926785171031952,18.83418273925781,0.008860347,-0.01614462,0.32022572
393,58013058,-0.5640973448753357,-0.9262186884880066,18.836448669433597,-0.011106128,-0.0022500944,0.33617592
394,58063059,-0.5632028579711914,-0.9278064966201782,18.838552474975582,-0.017131228,-0.006103915,0.32542133
395,58113060,-0.5626381635665894,-0.9276089668273926,18.841136932373047,-0.0036802595,0.0012064775,0.34629917
396,58163061,-0.5630265474319458,-0.9300395250320436,18.839570999145508,-0.0135974735,-0.012874018,0.35312557
397,58213062,-0.5602781176567078,-0.9309271574020386,18.838340759277344,-0.008493471,-0.0038344695,0.3266163
398,58263063,-0.5597831010818481,-0.9308325052261353,18.84128189086914,-0.014051931,-0.0099305445,0.32287502
399,58313064,-0.559238076210022,-0.9314716458320618,18.84135627746582,-0.0044365227,-0.00084217236,0.3250723
400,58363065,-0.5606153011322021,-0.9295483231544496,18.84010505676269,-0.009090363,0.005667695,0.33350945
401,58413066,-0.5653167366981506,-0.9203430414199828,18.84682273864746,-0.0002423998,-0.008106364,0.338336
402,58463067,-0.5647442936897278,-0.9212661981582642,18.84781265258789,-0.007933453,-6.312495e-05,0.34963894
403,58513068,-0.563981294631958,-0.9216543436050416,18.84928321838379,-0.008247747,0.0019182126,0.3410635
404,58563069,-0.5637379288673401,-0.92354416847229,18.85037040710449,-0.0010367928,0.0045852843,0.32539654
405,58613070,-0.563944935798645,-0.9238470196723938,18.85103416442871,-0.0018225036,-0.017205462,0.33159447
406,58663071,-0.5647640824317932,-0.9229682683944702,18.852766036987305,-0.007978581,0.0067095654,0.3158598
407,58713072,-0.5632425546646118,-0.9225919842720032,18.849409103393555,-0.0035913293,-0.0016809537,0.347929
408,58763073,-0.5630890727043152,-0.9235445857048036,18.848133087158203,-0.010501721,0.0024170238,0.32606697
409,58813074,-0.5639112591743469,-0.9264448285102844,18.85075569152832,0.0062786117,-0.00047636198,0.33566666
410,58863075,-0.5642876625061035,-0.9280230402946472,18.854198455810547,-0.008734907,-0.00927774,0.3356428
411,58913076,-0.5666704177856445,-0.927693247795105,18.8551025390625,-0.0036362554,0.005265515,0.3380232
412,58963077,-0.5682342648506165,-0.9294297695159912,18.853988647460938,-0.0023028052,-0.0001218914,0.32461262
413,59013078,-0.5673781037330627,-0.9313789010047911,18.84990119934082,-0.0055802874,-0.012706167,0.33868885
414,59063079,-0.5675807595252991,-0.9302398562431335,18.849395751953125,-0.007860259,-0.0062495307,0.33430576
415,59113080,-0.566463053226471,-0.9322258234024048,18.849702835083008,0.018707022,-0.013622133,0.3108101
416,59163081,-0.5679555535316467,-0.9339580535888672,18.845844268798828,-0.002905466,-0.001685396,0.32825375
417,59213082,-0.5676254034042358,-0.9360262155532836,18.84730339050293,-0.0006722152,-0.012061443,0.3179741
418,59263083,-0.5669362545013428,-0.9341409802436828,18.847719192504883,-0.0010492885,0.009311475,0.3480444
