sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6085, 114277882, -0.7478248476982117, 0.28266406059265137, 108.81254577636719, 0.09056063, 0.03186691, 0.35640717
6086, 114294549, -0.7492180466651917, 0.2817673087120056, 108.812744140625, 0.07623902, 0.012164675, 0.35155678
6087, 114311216, -0.7505517601966858, 0.2829591631889343, 108.8124008178711, 0.068212576, 0.022059832, 0.37640285
6088, 114327883, -0.751287043094635, 0.2824563682079315, 108.8136978149414, 0.0737022, 0.03429665, 0.3756876
6089, 114344550, -0.7533321976661682, 0.2826522886753082, 108.81381225585938, 0.08651827, 0.027365403, 0.32848835
6090, 114361217, -0.7543020844459534, 0.2821044921875, 108.8132553100586, 0.07561277, 0.028898958, 0.34202862
6091, 114377884, -0.7549123764038086, 0.28012099862098694, 108.81431579589844, 0.07874311, 0.024442326, 0.34462166
6092, 114394551, -0.7568051218986511, 0.27990156412124634, 108.81510162353516, 0.07649044, 0.019661704, 0.3517084
6093, 114411218, -0.7583919763565063, 0.28097113966941833, 108.81561279296875, 0.08300721, 0.012697426, 0.36162663
6094, 114427885, -0.7602170705795288, 0.2815735936164856, 108.81640625, 0.07689844, 0.031454224, 0.35578156
6095, 114444552, -0.7617160081863403, 0.2821061909198761, 108.81712341308594, 0.07196491, 0.023683297, 0.3652525
6096, 114461219, -0.7625817060470581, 0.28278547525405884, 108.8175277709961, 0.065921664, 0.030009698, 0.35996723
6097, 114477886, -0.7634971141815186, 0.2826519310474396, 108.8165283203125, 0.087017864, 0.019848516, 0.35503197
6098, 114494553, -0.7652486562728882, 0.28379181027412415, 108.81707000732422, 0.07844657, 0.032178774, 0.39010906
6099, 114511220, -0.7667040824890137, 0.28337353467941284, 108.81661987304688, 0.073989734, 0.027654981, 0.3466444
6100, 114527887, -0.7668777704238892, 0.28285786509513855, 108.81626892089844, 0.06982987, 0.02046282, 0.36576366
6101, 114544554, -0.7679587006568909, 0.28284138441085815, 108.81522369384766, 0.075678214, 0.017908772, 0.3369627
6102, 114561221, -0.7687566876411438, 0.2818765938282013, 108.81587219238281, 0.08138048, 0.016676325, 0.33683968
6103, 114577888, -0.7705459594726562, 0.2811354100704193, 108.81627655029297, 0.08016651, 0.049272165, 0.3828659
6104, 114594555, -0.7716904282569885, 0.2808276414871216, 108.81755065917969, 0.05951164, 0.029017558, 0.35560417
6105, 114611222, -0.7732893824577332, 0.2808936536312103, 108.81696319580078, 0.08514921, 0.029484425, 0.34981823
6106, 114627889, -0.7742224335670471, 0.2809949815273285, 108.81649017333984, 0.08322687, 0.029270545, 0.3336439
6107, 114644556, -0.7742498517036438, 0.2812175154685974, 108.81673431396484, 0.07559581, 0.017122647, 0.3680582
6108, 114661223, -0.774730920791626, 0.2798037827014923, 108.81719207763672, 0.07922002, 0.020141998, 0.34115696
6109, 114677890, -0.77521812915802, 0.278643399477005, 108.818603515625, 0.07812109, 0.02652621, 0.3547125
6110, 114694557, -0.7763177752494812, 0.2787138819694519, 108.82051086425781, 0.07877091, 0.017106477, 0.3696804
6111, 114711224, -0.7775866389274597, 0.278669148683548, 108.82162475585938, 0.082717, 0.017533952, 0.3498268
6112, 114727891, -0.7794695496559143, 0.2784101366996765, 108.82149505615234, 0.07250814, 0.026988907, 0.3463564
6113, 114744558, -0.7819008231163025, 0.277130663394928, 108.82071685791016, 0.083272025, 0.023391744, 0.3533926
6114, 114761225, -0.7829897999763489, 0.27780699729919434, 108.82063293457031, 0.07029758, 0.01895025, 0.37088013
6115, 114777892, -0.7841767072677612, 0.2766536474227905, 108.82101440429688, 0.07997218, 0.016089814, 0.34858513
6116, 114794559, -0.7848920822143555, 0.27688905596733093, 108.8215560913086, 0.07709256, 0.025914857, 0.33473969
6117, 114811226, -0.7865690588951111, 0.2775101065635681, 108.82099914550781, 0.08470971, 0.020140165, 0.35139084
6118, 114827893, -0.7879647016525269, 0.2776661217212677, 108.82102966308594, 0.081263945, 0.014873903, 0.342803
6119, 114844560, -0.7896375060081482, 0.27803707122802734, 108.82109069824219, 0.087469794, 0.029274935, 0.35612583
6120, 114861227, -0.7856612205505371, 0.2741883397102356, 108.81090545654297, 0.07787127, 0.023571424, 0.3298931
6121, 114877894, -0.7859310507774353, 0.27418944239616394, 108.81122589111328, 0.07599193, 0.012605488, 0.35820007
6122, 114894561, -0.7866071462631226, 0.27490705251693726, 108.81111907958984, 0.059757132, 0.03128176, 0.36869335
6123, 114911228, -0.7884898781776428, 0.27521848678588867, 108.81243896484375, 0.08240029, 0.022776885, 0.3504362
6124, 114927895, -0.7890845537185669, 0.274188756942749, 108.81352233886719, 0.08923516, 0.01998504, 0.32489967
6125, 114944562, -0.7895000576972961, 0.27372097969055176, 108.81354522705078, 0.0719181, 0.01869336, 0.3809824
6126, 114961229, -0.7904741764068604, 0.27420932054519653, 108.81353759765625, 0.068223946, 0.026051046, 0.36816597
6127, 114977896, -0.7909125685691833, 0.2743513584136963, 108.81439971923828, 0.0670631, 0.025836721, 0.33743
6128, 114994563, -0.7930464148521423, 0.27423959970474243, 108.81501007080078, 0.08196159, 0.009848941, 0.36600113
6129, 115011230, -0.7944997549057007, 0.27438634634017944, 108.81350708007812, 0.07472702, 0.017313069, 0.34164047
6130, 115027897, -0.7951669692993164, 0.274574875831604, 108.81373596191406, 0.08067811, 0.019054767, 0.36378765
6131, 115044564, -0.7964675426483154, 0.27470266819000244, 108.81230926513672, 0.06900475, 0.025328115, 0.35391426
6132, 115061231, -0.7967492341995239, 0.27561450004577637, 108.8123779296875, 0.07340387, 0.015259541, 0.3958912
6133, 115077898, -0.7981630563735962, 0.27626833319664, 108.81279754638672, 0.07623688, 0.02297716, 0.35563946
6134, 115094565, -0.8005265593528748, 0.2774486541748047, 108.81256103515625, 0.07372857, 0.024132997, 0.35323048
6135, 115111232, -0.8009565472602844, 0.27787458896636963, 108.81314849853516, 0.07361781, 0.025187664, 0.35809898
6136, 115127899, -0.802107036113739, 0.2770537734031677, 108.81258392333984, 0.07665331, 0.033100285, 0.35013485
6137, 115144566, -0.8029345273971558, 0.2764095962047577, 108.8116683959961, 0.06785884, 0.025582297, 0.36125374
6138, 115161233, -0.8034816384315491, 0.2761685252189636, 108.8119888305664, 0.078862354, 0.028824965, 0.3437748
6139, 115177900, -0.8051210641860962, 0.2766388952732086, 108.81140899658203, 0.06063264, 0.03173362, 0.36040974
6140, 115194567, -0.8056048154830933, 0.2748631536960602, 108.81294250488281, 0.07257545, 0.029222468, 0.34375954
6141, 115211234, -0.8060324192047119, 0.27418163418769836, 108.81251525878906, 0.0774545, 0.017065965, 0.36437607
6142, 115227901, -0.8058127164840698, 0.2736051380634308, 108.81304931640625, 0.06377161, 0.028110655, 0.3570385
6143, 115244568, -0.8071037530899048, 0.27242547273635864, 108.81216430664062, 0.07385289, 0.026944378, 0.3087988
6144, 115261235, -0.8082427978515625, 0.27212613821029663, 108.81243133544922, 0.076296136, 0.013318232, 0.34847832
6145, 115277902, -0.8085349798202515, 0.27196016907691956, 108.8121109008789, 0.076489136, 0.013053485, 0.3569603
6146, 115294569, -0.808470606803894, 0.2734566330909729, 108.81202697753906, 0.08901772, 0.008714449, 0.35418415
6147, 115311236, -0.8092211484909058, 0.27220380306243896, 108.81334686279297, 0.070381105, 0.02184235, 0.34653854
6148, 115327903, -0.8100749850273132, 0.27284884452819824, 108.81144714355469, 0.06488586, 0.029026223, 0.35978127
6149, 115344570, -0.811011791229248, 0.27232351899147034, 108.81048583984375, 0.06883906, 0.01702858, 0.34675694
6150, 115361237, -0.8119117617607117, 0.27107635140419006, 108.81073760986328, 0.06932809, 0.014753472, 0.34003735
6151, 115377904, -0.812110424041748, 0.271554172039032, 108.81039428710938, 0.06378055, 0.031905387, 0.34662247
6152, 115394571, -0.8129051923751831, 0.2724250257015228, 108.81048583984375, 0.06672796, 0.024493266, 0.36541843
6153, 115411238, -0.8134499788284302, 0.27344927191734314, 108.81083679199219, 0.06558907, 0.012360567, 0.34881592
6154, 115427905, -0.8158255219459534, 0.2721787393093109, 108.80970764160156, 0.07846836, 0.014377128, 0.34420776
6155, 115444572, -0.8163204193115234, 0.2705560326576233, 108.80879211425781, 0.06698042, 0.026474362, 0.35698128
6156, 115461239, -0.8170838952064514, 0.2698434591293335, 108.8084945678711, 0.07397731, 0.039755296, 0.35355568
6157, 115477906, -0.8184646964073181, 0.2710229158401489, 108.80927276611328, 0.06870189, 0.0125191035, 0.35559368
6158, 115494573, -0.8190361857414246, 0.2713373303413391, 108.80927276611328, 0.06646584, 0.009838024, 0.3511305
6159, 115511240, -0.8197100758552551, 0.2706833481788635, 108.8093032836914, 0.07185546, 0.028929433, 0.35037136
6160, 115527907, -0.8206046223640442, 0.2701672911643982, 108.80812072753906, 0.05728426, 0.0073366906, 0.34862232
6161, 115544574, -0.8223170042037964, 0.26977095007896423, 108.8083724975586, 0.075048275, 0.0132665485, 0.36225128
6162, 115561241, -0.8227323293685913, 0.2689427435398102, 108.80892181396484, 0.06823764, 0.020477476, 0.34942532
6163, 115577908, -0.8240036368370056, 0.2679717540740967, 108.80714416503906, 0.07145044, 0.029965509, 0.36255646
6164, 115594575, -0.8248444199562073, 0.26776471734046936, 108.80646514892578, 0.068422295, 0.026224764, 0.37812233
6165, 115611242, -0.8259232640266418, 0.2680372893810272, 108.80638885498047, 0.06594264, 0.022812933, 0.3657627
6166, 115627909, -0.8273488283157349, 0.2679612934589386, 108.80630493164062, 0.058452807, 0.016225351, 0.35354328
6167, 115644576, -0.8280368447303772, 0.26910892128944397, 108.80702209472656, 0.06694028, 0.01267418, 0.34939098
6168, 115661243, -0.8290254473686218, 0.26893073320388794, 108.80799865722656, 0.05799944, 0.00809952, 0.3456192
6169, 115677910, -0.8294175863265991, 0.2682100832462311, 108.8091812133789, 0.06646322, 0.026653847, 0.3454523
6170, 115694577, -0.8305904269218445, 0.2672826051712036, 108.80865478515625, 0.061037827, 0.026881604, 0.3528595
6171, 115711244, -0.8321093916893005, 0.2667657732963562, 108.80701446533203, 0.06152236, 0.031158408, 0.3472166
6172, 115727911, -0.8333734273910522, 0.26630738377571106, 108.80682373046875, 0.06822307, 0.020366598, 0.3775692
6173, 115744578, -0.8340075612068176, 0.26537418365478516, 108.80744171142578, 0.063946635, 0.024004765, 0.3616171
6174, 115761245, -0.8352993726730347, 0.2638077437877655, 108.80686950683594, 0.07875092, 0.020239238, 0.3522873
6175, 115777912, -0.8348393440246582, 0.2625069320201874, 108.80644226074219, 0.07222335, 0.022937898, 0.36534786
6176, 115794579, -0.8357505798339844, 0.2642877697944641, 108.80747985839844, 0.05804262, 0.015966421, 0.3627758
6177, 115811246, -0.8374778628349304, 0.2648474872112274, 108.80686950683594, 0.06432135, 0.028046029, 0.34003544
6178, 115827913, -0.8372920155525208, 0.2647193372249603, 108.80712127685547, 0.06533107, 0.023364872, 0.3665142
6179, 115844580, -0.8380131125450134, 0.26467692852020264, 108.80753326416016, 0.07074624, 0.02584768, 0.3839531
6180, 115861247, -0.8392718434333801, 0.26507335901260376, 108.80890655517578, 0.0509949, 0.03029467, 0.34870338
6181, 115877914, -0.8406270742416382, 0.2658959627151489, 108.80805969238281, 0.06364211, 0.01953534, 0.35784817
6182, 115894581, -0.8409136533737183, 0.26611047983169556, 108.80783081054688, 0.06831433, 0.018428503, 0.35032558
6183, 115911248, -0.8414999842643738, 0.2668585181236267, 108.80825805664062, 0.0715041, 0.018586652, 0.35553265
6184, 115927915, -0.8416627645492554, 0.26708999276161194, 108.80880737304688, 0.07015752, 0.022999637, 0.36418343
6185, 115944582, -0.8422845005989075, 0.26684555411338806, 108.80878448486328, 0.06899204, 0.005269999, 0.35835552
6186, 115961249, -0.8441765308380127, 0.2678004801273346, 108.80860900878906, 0.068971306, 0.013313301, 0.35847378
6187, 115977916, -0.8440126180648804, 0.26892146468162537, 108.80780029296875, 0.063553326, 0.010532916, 0.36766338
6188, 115994583, -0.8440466523170471, 0.26789966225624084, 108.80767059326172, 0.060294703, 0.014054487, 0.3672037
6189, 116011250, -0.8445976972579956, 0.2681693434715271, 108.80736541748047, 0.055880055, 0.017253416, 0.3379488
6190, 116027917, -0.8463017344474792, 0.26975733041763306, 108.80702209472656, 0.06214163, 0.025411569, 0.37578773
6191, 116044584, -0.8477075099945068, 0.26996317505836487, 108.80692291259766, 0.08323446, 0.010948678, 0.3517952
6192, 116061251, -0.8483960032463074, 0.27084869146347046, 108.80691528320312, 0.054826662, 0.018499622, 0.348917
6193, 116077918, -0.8497913479804993, 0.2716979384422302, 108.8078384399414, 0.06923969, 0.022685818, 0.35735607
6194, 116094585, -0.8506518602371216, 0.2721019983291626, 108.80760955810547, 0.069038, 0.031195888, 0.37855625
6195, 116111252, -0.8529452681541443, 0.27234241366386414, 108.80609130859375, 0.06559392, 0.023931734, 0.3775282
6196, 116127919, -0.8539901375770569, 0.27351030707359314, 108.80531311035156, 0.06669748, 0.0183545, 0.36548424
6197, 116144586, -0.8541946411132812, 0.272575706243515, 108.80655670166016, 0.063749745, 0.023214046, 0.34901237
6198, 116161253, -0.8547927737236023, 0.27276015281677246, 108.8071517944336, 0.06887014, 0.023613205, 0.3559103
6199, 116177920, -0.8556208610534668, 0.2730983793735504, 108.8072509765625, 0.052188154, 0.011656442, 0.35936928
6200, 116194587, -0.8558552265167236, 0.2730093002319336, 108.80687713623047, 0.07045056, -0.0026743326, 0.3456545
6201, 116211254, -0.8561813235282898, 0.2733743190765381, 108.80677032470703, 0.07718831, 0.00939822, 0.35805893
6202, 116227921, -0.8577160835266113, 0.2739025056362152, 108.805908203125, 0.0639105, 0.02504597, 0.348094
6203, 116244588, -0.8583865165710449, 0.27356570959091187, 108.80360412597656, 0.057084784, 0.021430949, 0.36490726
6204, 116261255, -0.8607202768325806, 0.27370935678482056, 108.80389404296875, 0.05952546, 0.030317105, 0.33243847
6205, 116277922, -0.861763596534729, 0.27354952692985535, 108.80278015136719, 0.07943507, 0.014727531, 0.35274124
6206, 116294589, -0.8627732396125793, 0.2721044421195984, 108.8023452758789, 0.074998975, 0.015137977, 0.35093784
6207, 116311256, -0.8636673092842102, 0.2713083028793335, 108.80233001708984, 0.065683946, 0.015360589, 0.3578825
6208, 116327923, -0.8635150194168091, 0.2729374170303345, 108.80357360839844, 0.06744181, 0.013684466, 0.335989
6209, 116344590, -0.8637256026268005, 0.27302709221839905, 108.80464935302734, 0.061281316, 0.020441474, 0.33220482
6210, 116361257, -0.8651859164237976, 0.2726078927516937, 108.8041000366211, 0.05411757, 0.036350407, 0.3733511
6211, 116377924, -0.8669611811637878, 0.2718214988708496, 108.80384826660156, 0.069950014, 0.006836217, 0.34773064
6212, 116394591, -0.8663140535354614, 0.2707799971103668, 108.80403900146484, 0.055208795, 0.020315487, 0.34218502
6213, 116411258, -0.8670296669006348, 0.270717054605484, 108.80448913574219, 0.060476754, 0.026706347, 0.32963276
6214, 116427925, -0.8673927783966064, 0.2703551650047302, 108.8046875, 0.05770451, 0.012013329, 0.36335564
6215, 116444592, -0.8684623837471008, 0.2705032527446747, 108.80487060546875, 0.06131765, 0.017326092, 0.37042522
6216, 116461259, -0.8691529035568237, 0.27092841267585754, 108.8050537109375, 0.061459288, 0.021596342, 0.37738037
6217, 116477926, -0.8697854280471802, 0.2714174687862396, 108.80522155761719, 0.052804172, 0.018463679, 0.37121868
6218, 116494593, -0.8697656989097595, 0.2711122930049896, 108.80458068847656, 0.054506265, 0.025185315, 0.3632784
6219, 116511260, -0.8702837824821472, 0.27143335342407227, 108.80443572998047, 0.052508075, 0.012914509, 0.35834885
6220, 116527927, -0.8708078861236572, 0.2724778354167938, 108.8045654296875, 0.055565145, 0.0045176754, 0.3673401
6221, 116544594, -0.8724532127380371, 0.27263280749320984, 108.8040542602539, 0.056676976, 0.018596498, 0.3479948
6222, 116561261, -0.8721679449081421, 0.27286890149116516, 108.8036880493164, 0.05464577, 0.010117206, 0.35045242
6223, 116577928, -0.8722617626190186, 0.27251577377319336, 108.80265045166016, 0.06975388, 0.02927413, 0.36285782
6224, 116594595, -0.8725374341011047, 0.2737981677055359, 108.80329895019531, 0.055179022, 0.013716368, 0.3570404
6225, 116611262, -0.8744315505027771, 0.2742452919483185, 108.80287170410156, 0.06328195, 0.023985008, 0.3629818
6226, 116627929, -0.874925971031189, 0.27283215522766113, 108.8035659790039, 0.056067284, 0.009652736, 0.35206318
6227, 116644596, -0.8750325441360474, 0.2723434567451477, 108.80440521240234, 0.050988425, 0.017022457, 0.37112904
6228, 116661263, -0.8759930729866028, 0.27251511812210083, 108.80686950683594, 0.06908454, 0.02336504, 0.3551588
6229, 116677930, -0.8764604926109314, 0.27295005321502686, 108.80741882324219, 0.05031884, 0.018873522, 0.35629368
6230, 116694597, -0.8767805695533752, 0.2737843096256256, 108.80819702148438, 0.065143876, 0.021236863, 0.3491192
6231, 116711264, -0.8761696815490723, 0.2730095088481903, 108.8075942993164, 0.047398884, 0.02760627, 0.3648224
6232, 116727931, -0.8760740160942078, 0.27325159311294556, 108.80712127685547, 0.05867815, 0.028377298, 0.35356522
6233, 116744598, -0.8760389089584351, 0.2756146788597107, 108.80695343017578, 0.049056496, 0.019050185, 0.36296368
6234, 116761265, -0.877814531326294, 0.2753381133079529, 108.8067626953125, 0.04223276, 0.01359227, 0.3430767
6235, 116777932, -0.8781918883323669, 0.2760036289691925, 108.80695343017578, 0.045050517, 0.002429537, 0.33717918
6236, 116794599, -0.878703773021698, 0.27661773562431335, 108.80687713623047, 0.0672629, 0.01750397, 0.34806728
6237, 116811266, -0.878704845905304, 0.2771693468093872, 108.8053207397461, 0.059611037, 0.013075487, 0.35414505
6238, 116827933, -0.8789646029472351, 0.2773508131504059, 108.8051986694336, 0.0628997, 0.004010755, 0.36388302
6239, 116844600, -0.8799619674682617, 0.2777966856956482, 108.80540466308594, 0.055144034, 0.010098955, 0.35619736
6240, 116861267, -0.8884519934654236, 0.276664137840271, 108.80469512939453, 0.052457437, 0.015275413, 0.3350811
6241, 116877934, -0.8895671367645264, 0.2755422592163086, 108.80391693115234, 0.05570536, 0.02653585, 0.3669052
6242, 116894601, -0.8905484676361084, 0.2751486301422119, 108.80271911621094, 0.046647355, 0.016271865, 0.3545351
6243, 116911268, -0.8913793563842773, 0.27497604489326477, 108.80255889892578, 0.0572939, 0.002835164, 0.34827614
6244, 116927935, -0.8915700912475586, 0.2748856544494629, 108.80364227294922, 0.057115853, 0.0082774535, 0.36929512
6245, 116944602, -0.8933315873146057, 0.2757064700126648, 108.80314636230469, 0.04773012, 0.025144314, 0.33699608
6246, 116961269, -0.8941776156425476, 0.27688008546829224, 108.80355072021484, 0.055753443, 0.016830431, 0.33808804
6247, 116977936, -0.8945457339286804, 0.2774185240268707, 108.80448150634766, 0.05119667, 0.017296728, 0.35003662
6248, 116994603, -0.8968952298164368, 0.2765522599220276, 108.80388641357422, 0.05302138, 0.020050747, 0.34675312
6249, 117011270, -0.8971748948097229, 0.2759226858615875, 108.80510711669922, 0.05480791, 0.013690979, 0.35613537
6250, 117027937, -0.8977859020233154, 0.27734628319740295, 108.80557250976562, 0.06712142, 0.0114879515, 0.33831882
6251, 117044604, -0.8970744013786316, 0.27886688709259033, 108.80613708496094, 0.04797036, 0.012586661, 0.34431744
6252, 117061271, -0.8992314338684082, 0.278694748878479, 108.80628967285156, 0.04444451, 0.020566136, 0.36672115
6253, 117077938, -0.8996034860610962, 0.2795152962207794, 108.80608367919922, 0.06344482, 0.02358574, 0.36676216
6254, 117094605, -0.8988937735557556, 0.28050899505615234, 108.80628204345703, 0.05273011, 0.017514873, 0.35461998
6255, 117111272, -0.9000017642974854, 0.28075945377349854, 108.80736541748047, 0.067542404, 0.013629363, 0.3574381
6256, 117127939, -0.8995097875595093, 0.2807783782482147, 108.8069076538086, 0.057646707, 0.011234302, 0.3758812
6257, 117144606, -0.9009655714035034, 0.28062859177589417, 108.8056640625, 0.0659601, 0.03025293, 0.35032368
6258, 117161273, -0.9012826681137085, 0.28113290667533875, 108.80528259277344, 0.04554509, 0.015855322, 0.36937046
6259, 117177940, -0.9025049209594727, 0.28154975175857544, 108.80460357666016, 0.050525744, 0.015417906, 0.359519
6260, 117194607, -0.903387725353241, 0.2807874381542206, 108.803466796875, 0.05413354, 0.012905869, 0.3654251
6261, 117211274, -0.9044572710990906, 0.2792990505695343, 108.8025894165039, 0.048076797, 0.022172764, 0.35021973
6262, 117227941, -0.9060890674591064, 0.27897730469703674, 108.8025131225586, 0.045574073, 0.015783511, 0.33422375
6263, 117244608, -0.906618058681488, 0.2798304557800293, 108.80287170410156, 0.055631075, -5.25465E-4, 0.34339333
6264, 117261275, -0.906529426574707, 0.27913612127304077, 108.80316925048828, 0.046801522, 0.02931105, 0.37352848
6265, 117277942, -0.9081511497497559, 0.28058886528015137, 108.80187225341797, 0.053934038, 0.009500677, 0.36413002
6266, 117294609, -0.9086809158325195, 0.2802381217479706, 108.801513671875, 0.05384907, 0.01018215, 0.34645653
6267, 117311276, -0.9085221886634827, 0.2804993689060211, 108.80110931396484, 0.050764386, -0.004539429, 0.34535408
6268, 117327943, -0.9106875658035278, 0.27999088168144226, 108.8014144897461, 0.056830004, 0.021613032, 0.34545994
6269, 117344610, -0.9115388989448547, 0.27983415126800537, 108.80194091796875, 0.050662357, 0.013474636, 0.35481834
6270, 117361277, -0.9117984771728516, 0.2783023416996002, 108.80223083496094, 0.053417157, 0.021284401, 0.3561325
6271, 117377944, -0.9133821129798889, 0.2780884802341461, 108.80287170410156, 0.03972034, 0.026376603, 0.33778286
6272, 117394611, -0.9145228266716003, 0.2782999277114868, 108.80309295654297, 0.06081504, 0.021555625, 0.35867214
6273, 117411278, -0.9149942398071289, 0.2778763175010681, 108.8023452758789, 0.05480879, 0.025027564, 0.37840557
6274, 117427945, -0.9154855608940125, 0.2782525420188904, 108.80245208740234, 0.053339783, 0.009694298, 0.36576176
6275, 117444612, -0.9166728854179382, 0.28039923310279846, 108.8025894165039, 0.048418436, 0.022089126, 0.35077953
6276, 117461279, -0.9167020320892334, 0.27984973788261414, 108.80181121826172, 0.05966691, 0.021429244, 0.37057495
6277, 117477946, -0.9177676439285278, 0.28011712431907654, 108.80146789550781, 0.054059517, 0.0039232844, 0.34522533
6278, 117494613, -0.9190326929092407, 0.2787211835384369, 108.80107879638672, 0.04531735, 0.015376511, 0.34026432
6279, 117511280, -0.9190552234649658, 0.279034823179245, 108.80058288574219, 0.044213917, 2.6974521E-4, 0.3592043
6280, 117527947, -0.9198874235153198, 0.27841421961784363, 108.80040740966797, 0.05195931, 0.005660144, 0.3492098
6281, 117544614, -0.9208011627197266, 0.27912306785583496, 108.80082702636719, 0.042749517, 0.021663584, 0.35700893
6282, 117561281, -0.921588122844696, 0.27918848395347595, 108.80036926269531, 0.03634723, 0.021226441, 0.3440323
6283, 117577948, -0.9220975041389465, 0.27874550223350525, 108.80160522460938, 0.038247257, 0.02139975, 0.35016155
6284, 117594615, -0.9238477945327759, 0.2787834107875824, 108.80216979980469, 0.042627193, 0.0143454, 0.35224915
6285, 117611282, -0.9242756962776184, 0.27869075536727905, 108.80170440673828, 0.046639208, 0.022878824, 0.34877396
6286, 117627949, -0.9234049916267395, 0.27834412455558777, 108.80062866210938, 0.049490336, 0.021590399, 0.3419981
6287, 117644616, -0.9245582222938538, 0.278082013130188, 108.79988098144531, 0.044251636, 0.007183371, 0.3824072
6288, 117661283, -0.9260390996932983, 0.27797621488571167, 108.8001708984375, 0.03999652, 0.022905722, 0.3369894
6289, 117677950, -0.9260455965995789, 0.27755942940711975, 108.80079650878906, 0.06485694, 0.012540994, 0.35493755
6290, 117694617, -0.9264041781425476, 0.2764388918876648, 108.80110168457031, 0.045308832, 0.009496789, 0.34561062
6291, 117711284, -0.9272924065589905, 0.276197612285614, 108.79999542236328, 0.04243695, 0.0067384304, 0.36196995
6292, 117727951, -0.9275548458099365, 0.27633461356163025, 108.79900360107422, 0.041200873, 0.017428517, 0.34887314
6293, 117744618, -0.9276424646377563, 0.2764807641506195, 108.7988052368164, 0.04031459, 0.005850972, 0.36190224
6294, 117761285, -0.9284570813179016, 0.2762589156627655, 108.80018615722656, 0.052452188, 0.014788099, 0.3453369
6295, 117777952, -0.9291236400604248, 0.2767079174518585, 108.79997253417969, 0.047300432, 0.011781015, 0.36677456
6296, 117794619, -0.9306716322898865, 0.2770727574825287, 108.80018615722656, 0.03922508, 0.026475798, 0.36498547
6297, 117811286, -0.9308499097824097, 0.2758196294307709, 108.80043029785156, 0.065415315, -0.0038902743, 0.35580444
6298, 117827953, -0.9310986399650574, 0.27589377760887146, 108.80006408691406, 0.06300677, 0.020996671, 0.33926296
6299, 117844620, -0.9313188195228577, 0.2761620283126831, 108.80128479003906, 0.048176855, 0.012870738, 0.3599348
6300, 117861287, -0.9320307374000549, 0.2775959372520447, 108.80197143554688, 0.047978908, 0.01028753, 0.34705448
6301, 117877954, -0.9329812526702881, 0.2756504714488983, 108.80167388916016, 0.046934653, 0.018247804, 0.37644005
6302, 117894621, -0.9336712956428528, 0.27642911672592163, 108.8019027709961, 0.055803962, 0.0010704629, 0.36647797
6303, 117911288, -0.9349237680435181, 0.2763250172138214, 108.80245971679688, 0.052444104, 0.017893326, 0.3473444
6304, 117927955, -0.9345986843109131, 0.27529391646385193, 108.80204772949219, 0.048772186, 0.009375171, 0.3650055
6305, 117944622, -0.9349072575569153, 0.2752690017223358, 108.80249786376953, 0.05755907, 0.008166992, 0.37521076
6306, 117961289, -0.9360368847846985, 0.2756136655807495, 108.80320739746094, 0.045638967, 0.0018038334, 0.3612032
6307, 117977956, -0.9373674988746643, 0.27551379799842834, 108.80194854736328, 0.04072059, 0.009146314, 0.34914207
6308, 117994623, -0.9390553832054138, 0.27627089619636536, 108.80267333984375, 0.053141944, 0.008012377, 0.3443098
6309, 118011290, -0.939694344997406, 0.27551937103271484, 108.8038558959961, 0.040214904, 0.008336995, 0.36949444
6310, 118027957, -0.940421462059021, 0.27545779943466187, 108.8035659790039, 0.041885633, 0.017404245, 0.33220482
6311, 118044624, -0.9420634508132935, 0.27629950642585754, 108.80538940429688, 0.042128988, 0.020496357, 0.3587532
6312, 118061291, -0.9428120255470276, 0.2766155004501343, 108.80496978759766, 0.047542553, 0.021627799, 0.334589
6313, 118077958, -0.9431844353675842, 0.2765820026397705, 108.80545043945312, 0.04412917, 0.02741415, 0.35343552
6314, 118094625, -0.9426647424697876, 0.27703654766082764, 108.80619049072266, 0.04591295, 0.018257914, 0.3618908
6315, 118111292, -0.9424962997436523, 0.27660253643989563, 108.80525970458984, 0.057364333, 0.014432346, 0.37862587
6316, 118127959, -0.9421849846839905, 0.27723824977874756, 108.80493927001953, 0.038560472, 0.036366884, 0.36335468
6317, 118144626, -0.942774772644043, 0.2779373824596405, 108.80689239501953, 0.038999148, 0.00975509, 0.3336687
6318, 118161293, -0.943797767162323, 0.27770334482192993, 108.80784606933594, 0.03910022, 0.014059527, 0.36127186
6319, 118177960, -0.9435813426971436, 0.2771989405155182, 108.80704498291016, 0.05297965, 0.0054496895, 0.36003685
