sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:34:51.740 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1373, 423691997, -2.285646677017212, 0.05281314253807068, 2.694542646408081, 0.0087187765, -0.0017411519, 0.34320164
1374, 423708664, -2.286562204360962, 0.05361713469028473, 2.694153308868408, -0.009984712, 0.0052339192, 0.3335495
1375, 423725331, -2.2871835231781006, 0.05337822064757347, 2.6929447650909424, 0.004062319, 0.0021021394, 0.32852554
1376, 423741998, -2.2872416973114014, 0.053252752870321274, 2.6922659873962402, 0.0029206476, 0.0013321512, 0.35428047
1377, 423758665, -2.2882089614868164, 0.053324464708566666, 2.692138910293579, 1.7438909E-4, -0.009273133, 0.35358906
1378, 423775332, -2.288851737976074, 0.05278421565890312, 2.6915740966796875, -0.007858111, -0.008258189, 0.3543787
1379, 423791999, -2.2880382537841797, 0.05342652648687363, 2.6894490718841553, 0.0020923372, -0.0014766803, 0.34329224
1380, 423808666, -2.287726402282715, 0.05343712866306305, 2.6896307468414307, 0.0053766444, 0.0040691793, 0.3291397
1381, 423825333, -2.2886509895324707, 0.05219939351081848, 2.689648151397705, 0.0015182042, -0.0056313113, 0.35052395
1382, 423842000, -2.2890021800994873, 0.05221979692578316, 2.6899094581604004, -0.0074611227, -0.0022496718, 0.34907722
1383, 423858667, -2.2897820472717285, 0.05214047431945801, 2.689893960952759, 0.013026528, 0.016677713, 0.3332491
1384, 423875334, -2.289666175842285, 0.05219756066799164, 2.6893045902252197, -0.0041335933, 0.0040460317, 0.33676052
1385, 423892001, -2.289964199066162, 0.0516655407845974, 2.689896583557129, -0.01683608, 0.008752669, 0.34838867
1386, 423908668, -2.29006290435791, 0.05022043362259865, 2.6879162788391113, -0.003539041, -0.0036760757, 0.34176826
1387, 423925335, -2.2902138233184814, 0.04842980578541756, 2.6881303787231445, -0.0063157147, -0.002363803, 0.3512287
1388, 423942002, -2.2902965545654297, 0.0461384616792202, 2.6871893405914307, -0.015367925, 0.0056495415, 0.34502697
1389, 423958669, -2.2901127338409424, 0.04621431976556778, 2.687683343887329, -0.009703769, 0.002198264, 0.34639835
1390, 423975336, -2.290881633758545, 0.0459652878344059, 2.688236951828003, 0.005543415, 0.0017563648, 0.34746552
1391, 423992003, -2.2908828258514404, 0.045715365558862686, 2.688464403152466, 0.0023278133, 0.011729164, 0.33453465
1392, 424008670, -2.2904956340789795, 0.045149847865104675, 2.68831467628479, -0.0076738885, -0.0075688753, 0.38231468
1393, 424025337, -2.290821075439453, 0.04548156261444092, 2.6877288818359375, 0.0022558148, 6.717682E-4, 0.34437275
1394, 424042004, -2.290600538253784, 0.04647352918982506, 2.687649726867676, -0.004540518, -0.0056053977, 0.34893894
1395, 424058671, -2.2907955646514893, 0.04787968844175339, 2.6862781047821045, -0.010463757, -0.008965566, 0.3326378
1396, 424075338, -2.2921395301818848, 0.04804326966404915, 2.686925172805786, -0.0052052215, -0.008287692, 0.35863113
1397, 424092005, -2.2913243770599365, 0.04752516746520996, 2.688035488128662, 0.0036946496, -0.003254153, 0.33981228
1398, 424108672, -2.29267954826355, 0.047716204077005386, 2.6873619556427, -0.0032045627, 0.0054800627, 0.32732964
1399, 424125339, -2.291581392288208, 0.047538019716739655, 2.687197685241699, 0.009132372, -0.001386353, 0.33367252
1400, 424142006, -2.2911884784698486, 0.04793386161327362, 2.6868157386779785, -0.0022109104, 0.01135844, 0.34941673
1401, 424158673, -2.292102813720703, 0.047106266021728516, 2.686762571334839, 0.009876267, 0.0041842745, 0.36326122
1402, 424175340, -2.291572093963623, 0.04817921295762062, 2.6863367557525635, 0.0069738366, 0.0061257076, 0.35490227
1403, 424192007, -2.292628288269043, 0.04874549061059952, 2.68631649017334, -0.0025260453, -0.0037526847, 0.3456707
1404, 424208674, -2.29301118850708, 0.047904036939144135, 2.6854588985443115, -0.011051424, -0.004589936, 0.33965874
1405, 424225341, -2.294741630554199, 0.04812728241086006, 2.684955596923828, 0.0059448224, 0.004099521, 0.36490726
1406, 424242008, -2.295260429382324, 0.048369649797677994, 2.6851797103881836, -0.0108836135, 0.0032576595, 0.34942055
1407, 424258675, -2.2937095165252686, 0.047587525099515915, 2.6847152709960938, -0.0045652227, 2.615381E-4, 0.34748936
1408, 424275342, -2.2934417724609375, 0.047442615032196045, 2.684213876724243, -9.2690607E-4, -7.9877944E-5, 0.3633833
1409, 424292009, -2.292886257171631, 0.048451121896505356, 2.682755470275879, -0.0060835965, -0.0027768272, 0.33515263
1410, 424308676, -2.2935428619384766, 0.048761770129203796, 2.68161678314209, 5.486899E-4, 0.021095613, 0.35199165
1411, 424325343, -2.2950832843780518, 0.04959980770945549, 2.6808459758758545, -0.021182057, -0.003093098, 0.3612604
1412, 424342010, -2.2951791286468506, 0.050419554114341736, 2.681447744369507, -0.007918501, 0.015623262, 0.34891415
1413, 424358677, -2.2960948944091797, 0.05059841275215149, 2.6805083751678467, 0.0068478812, 1.2692742E-4, 0.36589622
1414, 424375344, -2.295650005340576, 0.05055663734674454, 2.680400848388672, -0.019411145, 0.0011052995, 0.34170341
1415, 424392011, -2.294842004776001, 0.05023741349577904, 2.6811459064483643, -0.0068081757, -0.005213216, 0.32927322
1416, 424408678, -2.2952237129211426, 0.05043209344148636, 2.681033134460449, -0.0021156955, 0.005871685, 0.34734344
1417, 424425345, -2.2960362434387207, 0.05049416795372963, 2.679678440093994, -0.005116375, -0.0016106623, 0.34475517
1418, 424442012, -2.29649019241333, 0.05141919106245041, 2.679889678955078, 0.007799037, -0.006974191, 0.34582806
1419, 424458679, -2.296919107437134, 0.05072275176644325, 2.680752992630005, -0.003412587, -0.0048893876, 0.33707142
1420, 424475346, -2.2962629795074463, 0.05075324699282646, 2.680279493331909, 0.0019212198, 0.0011585514, 0.3384199
1421, 424492013, -2.29634952545166, 0.05207694694399834, 2.6802470684051514, -0.0014518487, -0.005984252, 0.3263712
1422, 424508680, -2.2958974838256836, 0.05159010738134384, 2.6799662113189697, 0.0054254835, -2.9878094E-4, 0.3379364
1423, 424525347, -2.2960407733917236, 0.05108826979994774, 2.679460287094116, -0.0068811052, 0.017762715, 0.34473038
1424, 424542014, -2.2962570190429688, 0.049913190305233, 2.678189277648926, -0.012964661, 0.0141492225, 0.34195614
1425, 424558681, -2.297590970993042, 0.04971495643258095, 2.677157163619995, 5.730128E-5, -2.3540105E-4, 0.3483324
1426, 424575348, -2.2983720302581787, 0.04826103150844574, 2.676480293273926, -0.011516312, -0.009840493, 0.33417702
1427, 424592015, -2.2988853454589844, 0.04902469366788864, 2.6755659580230713, 0.0050726403, 0.008820366, 0.34415245
1428, 424608682, -2.2998204231262207, 0.04796639829874039, 2.67427396774292, -0.0018043492, 0.0034213408, 0.33875656
1429, 424625349, -2.3014161586761475, 0.04859187453985214, 2.6750361919403076, -0.011176089, 0.005017307, 0.35759354
1430, 424642016, -2.30173659324646, 0.047291941940784454, 2.6756303310394287, -0.010259976, -5.895154E-5, 0.33953953
1431, 424658683, -2.301729917526245, 0.04846535250544548, 2.6750738620758057, -0.0027533744, 0.0023589558, 0.35529327
1432, 424675350, -2.301236152648926, 0.048699717968702316, 2.674997091293335, 4.7636707E-4, 0.011107979, 0.34256554
1433, 424692017, -2.3011045455932617, 0.04788989573717117, 2.6733391284942627, 0.004587078, -0.008687111, 0.369915
1434, 424708684, -2.301609992980957, 0.047196634113788605, 2.672652006149292, -0.008407721, 0.0057338197, 0.32126713
1435, 424725351, -2.302288293838501, 0.045918166637420654, 2.672074317932129, -0.009239185, 0.005156332, 0.34946823
