PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
781,33559294,0.3892461955547333,-0.6495469808578491,-40.48731231689453,-0.0551464,0.053497113,0.3363304
782,33575961,0.3959241211414337,-0.6571171283721924,-41.364505767822266,-0.21390629,0.03094985,0.36022568
783,33592628,0.4095687866210937,-0.660553514957428,-42.43082427978516,-0.2637298,0.017303362,0.32607937
784,33609295,0.4331716299057007,-0.6478898525238037,-43.55842971801758,0.014009715,-0.0943661,0.3354864
785,33625962,0.4591360986232757,-0.6286267042160034,-44.602169036865234,0.02193274,-0.10223429,0.3485632
786,33642629,0.4798373878002167,-0.6101990342140198,-45.51701736450195,0.056139562,-0.03727962,0.34616375
787,33659296,0.4976094961166382,-0.6003819704055786,-46.32492446899414,-0.06411514,-0.0034098753,0.345006
788,33675963,0.5119533538818359,-0.6027528047561646,-47.12950134277344,-0.10430474,0.011099807,0.33111954
789,33692630,0.5223134756088257,-0.6077116131782532,-47.92658233642578,-0.11670168,0.028123192,0.32469082
790,33709297,0.5347704291343689,-0.6026189923286438,-48.78555679321289,-0.22804084,-0.014613451,0.3430271
791,33725964,0.5595993995666504,-0.5766845941543579,-49.82273483276367,-0.09470828,-0.16163014,0.3643341
792,33742631,0.5849827527999878,-0.5416882634162903,-50.93524169921875,-0.034309052,-0.123810716,0.3729
793,33759298,0.602988600730896,-0.519397497177124,-51.97888946533203,0.021343727,-0.029901877,0.35369778
794,33775965,0.6153206825256348,-0.5104901194572449,-52.878868103027344,0.015571753,-0.007585078,0.33909225
795,33792632,0.6239548325538635,-0.5088396668434143,-53.60177230834961,-0.089160696,-0.014422783,0.3415203
796,33809299,0.6380720734596252,-0.5099349021911621,-54.34697723388672,-0.12596656,-0.013601768,0.35478687
797,33825966,0.6515493988990784,-0.5059718489646912,-55.11540985107422,-0.27719018,-0.0047747414,0.34118652
798,33842633,0.6709160208702087,-0.4920090436935425,-56.09172058105469,-0.20218301,-0.029815964,0.34308815
799,33859300,0.6967275142669678,-0.4767632782459259,-57.05287551879883,0.067982726,-0.07887996,0.3441429
800,33875967,0.716739296913147,-0.4662667512893677,-57.68408966064453,0.058086503,-0.076386504,0.35054684
801,33892634,0.7319707274436951,-0.461848646402359,-58.202091217041016,-0.013389268,-0.07050183,0.34440804
802,33909301,0.7433192729949951,-0.4668380320072174,-58.53856658935547,-0.0026181994,-0.051889166,0.34661007
803,33925968,0.7580899000167847,-0.4757515490055084,-58.821685791015625,-0.020511212,-0.055252314,0.3353672
804,33942635,0.7707474827766418,-0.4765383601188659,-59.18722915649414,-0.35155842,-0.027279614,0.33504963
805,33959302,0.7765423655509949,-0.4604125320911407,-59.71417236328125,-0.2529131,-0.032043323,0.3417673
806,33975969,0.7777238488197327,-0.4400335848331451,-60.41072845458984,-0.027478661,-0.036165785,0.37039566
807,33992636,0.7826671600341797,-0.4254282116889953,-61.05607986450195,0.046405535,-0.0322995,0.3626089
808,34009303,0.7817302346229553,-0.4206133782863617,-61.57353973388672,0.051961936,-0.02736439,0.35184765
809,34025970,0.7748950123786926,-0.4192330837249756,-61.93391418457031,-0.14467974,-0.028573483,0.33321476
810,34042637,0.7720150351524353,-0.4124422967433929,-62.29147720336914,-0.065895885,-0.05553556,0.32652092
811,34059304,0.7737826108932495,-0.4038090407848358,-62.71888732910156,-0.17055055,-0.014740882,0.33919334
812,34075971,0.7800121903419495,-0.3949767053127289,-63.26243591308594,-0.23862888,0.0004800814,0.3320694
813,34092638,0.785984992980957,-0.3828376531600952,-63.84128189086914,-0.042389203,-0.050561745,0.35562134
814,34109305,0.7880921959877014,-0.3688975274562835,-64.44345092773438,-0.06109404,-0.023088405,0.36290455
815,34125972,0.7831906676292419,-0.3572620749473572,-64.99409484863281,-0.06261495,-0.024400182,0.34377575
816,34142639,0.7794972658157349,-0.3486457169055938,-65.46348571777344,-0.07562663,-0.023571426,0.35149956
817,34159306,0.7870717644691467,-0.3447915315628052,-65.93988800048828,-0.21180125,0.052157767,0.33868122
818,34175973,0.7995458841323853,-0.3372905254364013,-66.54572296142578,-0.28693712,0.09233487,0.35825443
819,34192640,0.8090487122535706,-0.3191620409488678,-67.3250732421875,-0.13131176,0.00012934765,0.3214512
820,34209307,0.8150168061256409,-0.3027909994125366,-68.16117858886719,-0.0069085234,-0.039153337,0.36900997
821,34225974,0.8208142518997192,-0.2923554480075836,-68.962158203125,-0.107002385,0.00073223194,0.3417883
822,34242641,0.8295745253562927,-0.282592236995697,-69.68130493164062,-0.081905134,-0.049003907,0.34405327
823,34259308,0.8403745889663696,-0.2702090144157409,-70.33602142333984,-0.10490121,-0.12581493,0.342968
824,34275975,0.8491384387016296,-0.2557350993156433,-70.90690612792969,-0.09755297,-0.088275716,0.3576765
825,34292642,0.8606064319610596,-0.2390047311782837,-71.50453186035156,-0.20706399,0.023239473,0.33334064
826,34309309,0.8749397993087769,-0.2265729308128357,-72.15288543701172,-0.09094328,-0.10962252,0.34270668
827,34325976,0.8901410102844238,-0.218793049454689,-72.7198486328125,-0.13250583,-0.06412693,0.3594923
828,34342643,0.9043942093849182,-0.2114355266094207,-73.27622985839844,-0.107423104,-0.04297383,0.34696102
829,34359310,0.915244162082672,-0.2041446566581726,-73.80757904052734,-0.16473424,-0.026472554,0.34033298
830,34375977,0.9256643652915956,-0.1913296431303024,-74.35030364990234,-0.1493002,-0.030960456,0.35189152
831,34392644,0.935721218585968,-0.1787797957658767,-74.92082977294922,-0.15585318,-0.040936857,0.3529024
832,34409311,0.947225034236908,-0.1660833358764648,-75.4778060913086,-0.12484472,-0.0336462,0.33314228
833,34425978,0.9544123411178588,-0.1581014543771743,-75.96155548095703,-0.09669918,-0.069941014,0.32191467
834,34442645,0.9651435017585754,-0.1584683954715728,-76.38024139404297,-0.06263917,-0.10197431,0.36689377
835,34459312,0.9730260968208312,-0.1571749746799469,-76.69261169433594,-0.10495631,-0.05406909,0.348464
836,34475979,0.9785577058792114,-0.1466890573501587,-77.0433578491211,-0.29214695,0.05499955,0.3324461
837,34492646,0.9853004813194276,-0.1294161528348922,-77.49734497070312,-0.06901024,-0.08248829,0.35591984
838,34509313,0.9897843599319458,-0.1102163046598434,-78.07363891601562,-0.17783704,0.0017322324,0.32595062
839,34525980,0.9941956400871276,-0.1019710451364517,-78.61080169677734,-0.04077522,-0.06668506,0.36457157
840,34542647,0.9998835921287536,-0.1047771349549293,-79.02674865722656,-0.16738197,0.0038884515,0.3363924
841,34559314,1.0061581134796145,-0.1046620905399322,-79.35934448242188,-0.19408292,0.014052176,0.3295393
842,34575981,1.0176670551300049,-0.0902582630515098,-79.81494140625,-0.19039999,-0.025272481,0.33981514
843,34592648,1.028146266937256,-0.0679783225059509,-80.46282958984375,-0.2471575,-0.008151252,0.3433895
844,34609315,1.029749035835266,-0.044886514544487,-81.11894989013672,-0.053596243,-0.08660437,0.3369913
845,34625982,1.032748460769653,-0.0408668406307697,-81.58432006835938,0.012107155,-0.07603399,0.34112453
846,34642649,1.035285472869873,-0.0456473305821418,-81.8294677734375,-0.10530591,-0.067812644,0.33338547
847,34659316,1.0414831638336182,-0.0503751039505004,-81.88847351074219,-0.06721448,-0.10184091,0.32646465
848,34675983,1.0537108182907104,-0.0482839979231357,-81.94171142578125,-0.2193414,0.0076615526,0.32291412
849,34692650,1.0679386854171753,-0.0435092188417911,-82.10163879394531,-0.2068602,0.01568659,0.34442997
850,34709317,1.073314905166626,-0.0364140905439853,-82.36478424072266,-0.22743735,0.0175063,0.3357439
851,34725984,1.07267963886261,-0.0387509800493717,-82.63201904296875,-0.04177997,-0.04224749,0.35218906
852,34742651,1.0697381496429443,-0.0497653558850288,-82.6933364868164,-0.041963752,-0.094058625,0.3588419
853,34759318,1.068434238433838,-0.0592028126120567,-82.68791198730469,-0.15433791,-0.037089527,0.36746788
854,34775985,1.0749192237854004,-0.0618523471057415,-82.68260192871094,-0.15227944,-0.04185458,0.3444767
855,34792652,1.0837913751602173,-0.066176600754261,-82.68875885009766,-0.1671177,-0.013171049,0.34625244
856,34809319,1.0979279279708862,-0.0756625607609748,-82.71426391601562,-0.20640191,0.027026642,0.34750938
857,34825986,1.1166300773620603,-0.0809532403945922,-82.95490264892578,-0.1495215,-0.004563366,0.3624382
858,34842653,1.1182140111923218,-0.0828719437122345,-83.07881164550781,-0.0935674,-0.03990045,0.34917736
859,34859320,1.114473819732666,-0.0772259831428527,-83.10313415527344,-0.1310166,-0.04843263,0.33735085
860,34875987,1.1213284730911257,-0.0677040517330169,-83.10868072509766,-0.16845576,-0.028168755,0.3451233
861,34892654,1.1227272748947144,-0.0396718308329582,-83.32299041748047,-0.33159757,0.015149939,0.3436613
862,34909321,1.1216483116149902,-0.0237161256372928,-83.65361022949219,-0.17848428,-0.0026712522,0.33495045
863,34925988,1.1148529052734375,-0.0208393353968858,-83.91755676269531,-0.013176651,-0.02275266,0.3362999
864,34942655,1.1106799840927124,-0.0311361644417047,-84.0946044921875,-0.16712996,0.010957565,0.3365698
865,34959322,1.118629813194275,-0.0437163151800632,-84.29763793945312,-0.2428652,0.013555138,0.32176113
866,34975989,1.1601327657699585,-0.0657671019434928,-84.53507995605469,-0.09682149,-0.07605036,0.34051228
867,34992656,1.2066147327423096,-0.0871675610542297,-84.75450897216797,-0.10771188,-0.058274437,0.35946655
868,35009323,1.226758599281311,-0.1030414700508117,-84.82076263427734,-0.03748861,-0.05780758,0.33513737
869,35025990,1.243660807609558,-0.111512579023838,-84.81665802001953,-0.16366532,0.005260898,0.3421402
870,35042657,1.2836931943893433,-0.1234803199768066,-84.80479431152344,-0.17233692,-0.022740869,0.35595798
871,35059324,1.33203125,-0.128011405467987,-84.79498291015625,-0.15458314,-0.04176238,0.3469658
872,35075991,1.3590376377105713,-0.1213106587529182,-84.790771484375,-0.13152413,-0.057465144,0.37919044
873,35092658,1.3488463163375854,-0.1122249439358711,-84.78467559814453,-0.12566505,-0.022430569,0.33769417
874,35109325,1.3353999853134155,-0.1196860298514366,-84.7664566040039,-0.15980583,0.009526744,0.36067867
875,35125992,1.392830491065979,-0.1585512608289718,-84.72869873046875,-0.19250472,-0.0071367584,0.36170483
876,35142659,1.445645451545715,-0.161941647529602,-84.73471069335938,-0.15688631,-0.064972006,0.33960152
877,35159326,1.3418848514556885,-0.1277667135000229,-85.21194458007812,-1.259662,-0.09699732,0.40958023
878,35175993,1.1133999824523926,-0.1448059976100921,-86.70785522460938,-0.48011756,0.68427855,0.4814701
879,35192660,0.8148900270462036,-0.0711932405829429,-88.22911834716797,1.2756138,-0.50729865,0.25464058
880,35209327,0.7664967775344849,-0.0704322829842567,-88.2372055053711,-0.12442536,-0.1384581,0.26360512
881,35225994,0.7525630593299866,-0.0715435817837715,-88.23649597167969,-0.18050367,-0.009141268,0.34144115
882,35242661,0.7445555925369263,-0.0717441961169242,-88.23590850830078,-0.16410263,-0.018762551,0.33652782
883,35259328,0.7391899824142456,-0.072249449789524,-88.23479461669922,-0.13328612,-0.027926385,0.34796715
884,35275995,0.7347001433372498,-0.074346549808979,-88.23339080810547,-0.13755295,-0.025275152,0.36625957
885,35292662,0.7302886247634888,-0.0732411220669746,-88.23314666748047,-0.13520831,-0.0032917103,0.35719872
886,35309329,0.7274705171585083,-0.0742061361670494,-88.23210906982422,-0.1679978,-0.002426034,0.3480339
887,35325996,0.7248131632804871,-0.0734371915459632,-88.23233032226562,-0.16615386,-0.008404974,0.35061932
888,35342663,0.7213738560676575,-0.073356032371521,-88.23259735107422,-0.17844525,-0.0028058488,0.32254887
889,35359330,0.7202373743057251,-0.0725734010338783,-88.23246765136719,-0.1400365,-0.023432065,0.3382349
890,35375997,0.7184158563613892,-0.0725227072834968,-88.23221588134766,-0.13346824,-0.028854465,0.34864426
891,35392664,0.7168883681297302,-0.07124575227499,-88.23137664794922,-0.13267945,-0.022198712,0.36566448
892,35409331,0.7141276597976685,-0.0705983713269233,-88.23130798339844,-0.15565723,-0.0070969556,0.3403225
893,35425998,0.7124695181846619,-0.0699619054794311,-88.2323226928711,-0.1672291,-0.0042157723,0.34981346
894,35442665,0.7109183073043823,-0.070116601884365,-88.23197937011719,-0.15893747,-0.008356629,0.35236645
895,35459332,0.7101704478263855,-0.0697758644819259,-88.23292541503906,-0.15035918,-0.019527918,0.35011292
896,35475999,0.7093061208724976,-0.0681410804390907,-88.2322769165039,-0.14326765,-0.01867309,0.34721375
897,35492666,0.7063704133033752,-0.0699626803398132,-88.23101806640625,-0.14396527,-0.008619561,0.3363037
898,35509333,0.7042849063873291,-0.0703055784106254,-88.22977447509766,-0.16158244,-0.010888023,0.3498478
899,35526000,0.7022690176963806,-0.070978008210659,-88.2300796508789,-0.16762921,-0.0139613785,0.33910847
900,35542667,0.7029055953025818,-0.0716261342167854,-88.23028564453125,-0.15525177,-0.044167306,0.34258938
901,35559334,0.7020748853683472,-0.070112869143486,-88.22984313964844,-0.15218797,-0.02067197,0.35668755
902,35576001,0.7013587355613708,-0.0714502856135368,-88.22974395751953,-0.14278543,-0.0044352687,0.3457098
903,35592668,0.7005444765090942,-0.0718801841139793,-88.22904968261719,-0.14987901,-0.021276448,0.3660736
904,35609335,0.6997601985931396,-0.0722843706607818,-88.22869873046875,-0.1411182,-0.010835894,0.33593178
905,35626002,0.6975829005241394,-0.0722522214055061,-88.22877502441406,-0.16518001,-0.018403677,0.3532381
906,35642669,0.6972150206565857,-0.0723446458578109,-88.22825622558594,-0.1569066,-0.019231185,0.33536243
907,35659336,0.6967405676841736,-0.0729836523532867,-88.22724914550781,-0.1585305,-0.019668607,0.33978844
908,35676003,0.6959299445152283,-0.0722650066018104,-88.22695922851562,-0.13443746,-0.018821519,0.3495283
909,35692670,0.6950124502182007,-0.0725304707884788,-88.22575378417969,-0.1494988,-0.006220198,0.33555984
910,35709337,0.6938400268554688,-0.0728498250246048,-88.22515106201172,-0.14838415,-0.007357998,0.31607246
911,35726004,0.6932260990142822,-0.0719537958502769,-88.22465515136719,-0.14732924,-0.028387416,0.34961605
912,35742671,0.6933801770210266,-0.0718477964401245,-88.2232894897461,-0.16013138,-0.033789817,0.33197212
913,35759338,0.6921741962432861,-0.0720917433500289,-88.22393035888672,-0.16172141,-0.01644498,0.3540411
914,35776005,0.6917980909347534,-0.0710454508662223,-88.22402954101562,-0.15593909,-0.010294797,0.3346901
915,35792672,0.6914370059967041,-0.0710158720612526,-88.22347259521484,-0.15019697,-0.018552309,0.35237026
916,35809339,0.6903007626533508,-0.0703613981604576,-88.22329711914062,-0.15757684,-0.007493321,0.36028862
917,35826006,0.6896675229072571,-0.0702495202422142,-88.22442626953125,-0.15418497,-0.017967988,0.3298502
918,35842673,0.6889378428459167,-0.0713125616312027,-88.22303771972656,-0.14032601,-0.020602355,0.36287975
919,35859340,0.6882739663124084,-0.0708817690610885,-88.222412109375,-0.15825471,-0.018564403,0.34037876
920,35876007,0.6872121691703796,-0.0714128315448761,-88.22081756591797,-0.16257316,-0.016904455,0.34384155
921,35892674,0.685290515422821,-0.0693326070904731,-88.22050476074219,-0.15543015,-0.002363625,0.33231068
922,35909341,0.6847416162490845,-0.0686356276273727,-88.22047424316406,-0.16589539,-0.010049862,0.3585863
923,35926008,0.6841434240341187,-0.0692008808255195,-88.2203369140625,-0.14589141,-0.031122362,0.3564806
924,35942675,0.6832156181335449,-0.0702366083860397,-88.22016906738281,-0.13380249,-0.025703497,0.35836887
925,35959342,0.6822084784507751,-0.0708397775888443,-88.22057342529297,-0.14077955,-0.0041384,0.35109425
926,35976009,0.6816241145133972,-0.0695404261350631,-88.2199478149414,-0.16070303,0.00053227687,0.34014988
927,35992676,0.6793487668037415,-0.0701504349708557,-88.21867370605469,-0.15781708,-0.017704543,0.33956432
928,36009343,0.6786893606185913,-0.0690044090151786,-88.21882629394531,-0.15803438,-0.017970683,0.34894848
929,36026010,0.6788222193717957,-0.0686764270067215,-88.2176742553711,-0.15153353,-0.02331921,0.36483097
930,36042677,0.678386926651001,-0.0685320571064949,-88.21680450439453,-0.14973769,-0.028285084,0.3754034
931,36059344,0.6770312190055847,-0.0693920478224754,-88.2164077758789,-0.14863163,-0.015559767,0.3597002
932,36076011,0.676436185836792,-0.0710333436727523,-88.21649932861328,-0.1450753,-0.016838912,0.34539413
933,36092678,0.6758691072463989,-0.0697908326983451,-88.2164535522461,-0.17503932,-0.010198983,0.31991577
934,36109345,0.6753783822059631,-0.0713582709431648,-88.21595764160156,-0.15227133,-0.03250425,0.3555479
935,36126012,0.6751546263694763,-0.0719589814543724,-88.21699523925781,-0.16101797,-0.01859774,0.35977554
936,36142679,0.6745109558105469,-0.0726004019379615,-88.21656036376953,-0.14796977,-0.0022489629,0.35441875
937,36159346,0.6736024618148804,-0.073356032371521,-88.21630096435547,-0.15407108,-0.004590485,0.34062672
938,36176013,0.6726061701774597,-0.0740389227867126,-88.21627044677734,-0.1422547,-0.011744186,0.34493828
939,36192680,0.6718873381614685,-0.072592556476593,-88.21682739257812,-0.15284428,-0.016789254,0.3540821
940,36209347,0.6711252927780151,-0.0724480599164962,-88.21593475341797,-0.1636122,-0.01729671,0.36309814
941,36226014,0.6704361438751221,-0.0703707039356231,-88.21592712402344,-0.14492105,-0.0027514584,0.30774593
942,36242681,0.6691509485244751,-0.071263201534748,-88.21515655517578,-0.14573652,-0.016132124,0.33974552
943,36259348,0.6685857772827148,-0.0710902512073516,-88.21495056152344,-0.14636317,-0.010274161,0.3569088
944,36276015,0.6689278483390808,-0.0716377720236778,-88.2152099609375,-0.13735253,-0.0019087134,0.35479832
945,36292682,0.6685891151428223,-0.0719707682728767,-88.21527862548828,-0.15055269,-0.013311934,0.35069084
946,36309349,0.6668667793273926,-0.0718690380454063,-88.21299743652344,-0.16564041,-0.0090594115,0.3287716
947,36326016,0.6664730310440063,-0.0734541714191436,-88.2134780883789,-0.15488955,-0.013339506,0.32302094
948,36342683,0.6663148403167725,-0.0757840722799301,-88.21308898925781,-0.14342536,-0.027072148,0.34562874
949,36359350,0.6670083999633789,-0.0744295790791511,-88.21271514892578,-0.16920613,-0.016458845,0.36670113
950,36376017,0.6664787530899048,-0.0732695609331131,-88.21261596679688,-0.15044434,-0.0027760605,0.3341236
951,36392684,0.6658226847648621,-0.0730399414896965,-88.21144104003906,-0.1540005,-0.03620739,0.3448696
952,36409351,0.6659722924232483,-0.0737464502453804,-88.21110534667969,-0.15207621,-0.016234096,0.3638897
953,36426018,0.6644874811172485,-0.0737078189849853,-88.21033477783203,-0.15119573,0.0039634365,0.3482828
954,36442685,0.6632140874862671,-0.0728966668248176,-88.21025848388672,-0.1558763,5.5577893e-05,0.34890747
955,36459352,0.6621140837669373,-0.0729955807328224,-88.20919036865234,-0.14722441,-0.009478933,0.37385368
956,36476019,0.660707950592041,-0.0733303427696228,-88.2100601196289,-0.14072385,-0.018825745,0.3509102
957,36492686,0.6607897281646729,-0.0745846480131149,-88.20915985107422,-0.13882044,-0.0066711265,0.35703182
958,36509353,0.6607421040534973,-0.0747134089469909,-88.20915222167969,-0.13805974,-0.031487834,0.3534546
959,36526020,0.6601052284240723,-0.0752622857689857,-88.20976257324219,-0.15905099,-0.007631291,0.33620262
960,36542687,0.6593224406242371,-0.0761493146419525,-88.20853424072266,-0.17495847,-0.0074304314,0.35628414
961,36559354,0.6579387784004211,-0.0762286335229873,-88.2069091796875,-0.15507858,-0.029059948,0.33215332
962,36576021,0.6567443609237671,-0.0755903422832489,-88.20758819580078,-0.14934726,-0.028456105,0.3399105
963,36592688,0.6567070484161377,-0.0743368938565254,-88.20761108398438,-0.14881094,-0.023174174,0.34184456
964,36609355,0.6558618545532227,-0.0745584964752197,-88.2067642211914,-0.15069693,-0.015911814,0.3454504
965,36626022,0.6552196741104126,-0.0756871923804283,-88.20686340332031,-0.14214413,-0.00042482305,0.3296051
966,36642689,0.6540073752403259,-0.073789544403553,-88.20700073242188,-0.14947638,-0.0203509,0.34604645
967,36659356,0.6532261967658997,-0.0742316395044326,-88.20635986328125,-0.14026512,-0.020728305,0.34583664
968,36676023,0.6528910398483276,-0.074093297123909,-88.20603942871094,-0.13983275,-0.009981492,0.35494232
969,36692690,0.6515758633613586,-0.0717666670680046,-88.20555877685547,-0.1558815,-0.020312108,0.36418915
970,36709357,0.6511754989624023,-0.0710482820868492,-88.20582580566406,-0.15944692,-0.0073969797,0.34053612
971,36726024,0.6510311365127563,-0.0726197734475135,-88.20537567138672,-0.15998924,-0.010863622,0.37296867
972,36742691,0.649848222732544,-0.0729030221700668,-88.20611572265625,-0.14277929,0.0010873941,0.32981586
973,36759358,0.6490529179573059,-0.072889544069767,-88.20429992675781,-0.14678001,-0.019769669,0.34448338
974,36776025,0.6490718126296997,-0.0732425600290298,-88.20471954345703,-0.14602739,-0.019170742,0.35211277
975,36792692,0.648338794708252,-0.0736608803272247,-88.20445251464844,-0.14336085,-0.01221503,0.36002636
976,36809359,0.6468088626861572,-0.0739278569817543,-88.20430755615234,-0.15013923,-0.025783174,0.34512234
977,36826026,0.6452762484550476,-0.0740307345986366,-88.20406341552734,-0.14436348,-0.015249091,0.35734177
978,36842693,0.6447454690933228,-0.0747567415237426,-88.2039566040039,-0.14984979,-0.020406274,0.33724594
979,36859360,0.6433576941490173,-0.0761697515845298,-88.20406341552734,-0.13863058,-0.00918428,0.3489008
980,36876027,0.6429721117019653,-0.0758601278066635,-88.20418548583984,-0.14349024,-0.025258606,0.34573555
981,36892694,0.6423845887184143,-0.0750736221671104,-88.2042007446289,-0.15348439,-0.023639027,0.34163857
982,36909361,0.6397638320922852,-0.0753941088914871,-88.20475006103516,-0.14847143,-0.022303814,0.3584385
983,36926028,0.6386391520500183,-0.0757191330194473,-88.20511627197266,-0.13895068,-0.02096395,0.35770893
984,36942695,0.6390803456306458,-0.0753648653626442,-88.20633697509766,-0.15019725,-0.0129388785,0.34960365
985,36959362,0.6386850476264954,-0.0755155608057975,-88.20592498779297,-0.12630059,-0.009311144,0.33999157
986,36976029,0.6391959190368652,-0.0749089270830154,-88.20455932617188,-0.13524157,-0.009459938,0.37107468
987,36992696,0.6378155946731567,-0.0751635581254959,-88.2033462524414,-0.14123423,-0.015149037,0.34523106
988,37009363,0.6361357569694519,-0.0750614777207374,-88.20186614990234,-0.14332715,-0.010048437,0.35096836
989,37026030,0.6338982582092285,-0.0746519863605499,-88.20288848876953,-0.13562979,0.0054538995,0.3517046
990,37042697,0.6324868202209473,-0.0744688287377357,-88.20223236083984,-0.1476999,-0.003353426,0.34061623
991,37059364,0.6321274042129517,-0.0754270628094673,-88.2023696899414,-0.14509325,-0.024454156,0.34703922
992,37076031,0.6304877400398254,-0.0748837068676948,-88.20293426513672,-0.14144337,-0.029149996,0.35228157
993,37092698,0.6302372217178345,-0.0761232450604438,-88.20314025878906,-0.14456372,-0.016529165,0.31155014
994,37109365,0.6309789419174194,-0.0758069604635238,-88.2027816772461,-0.14840919,-0.0031860566,0.34286022
995,37126032,0.6301807761192322,-0.0759998261928558,-88.20237731933594,-0.12783273,-0.014504253,0.34324074
996,37142699,0.6299281716346741,-0.0745587646961212,-88.20250701904297,-0.13661815,-0.022995906,0.36066628
997,37159366,0.6297330856323242,-0.0741672292351722,-88.20294189453125,-0.14745742,-0.007054956,0.35189724
998,37176033,0.6293846368789673,-0.0746023952960968,-88.20269012451172,-0.1311505,-0.010520922,0.35057068
999,37192700,0.6278245449066162,-0.0760659351944923,-88.2017593383789,-0.1457667,-0.003074012,0.34794712
1000,37209367,0.6269786357879639,-0.078030802309513,-88.20073699951172,-0.15428802,-0.0072481115,0.3566494
1001,37226034,0.6261069774627686,-0.0782913044095039,-88.2001724243164,-0.15065083,-0.0067922547,0.34837437
1002,37242701,0.625844419002533,-0.0770429000258445,-88.2002182006836,-0.13105607,-0.018350514,0.35846806
1003,37259368,0.6246834397315979,-0.0778636485338211,-88.19956970214844,-0.13509654,-0.023341466,0.34936237
1004,37276035,0.623868465423584,-0.0763770937919616,-88.19878387451172,-0.15457882,-0.014897928,0.35111237
1005,37292702,0.6237583160400391,-0.0759112015366554,-88.19855499267578,-0.14510818,-0.017887168,0.3261795
1006,37309369,0.6231008172035217,-0.0769373625516891,-88.19766998291016,-0.13936675,-0.019232605,0.36297607
1007,37326036,0.6226548552513123,-0.0768107026815414,-88.19676208496094,-0.13724273,-0.014868894,0.33266163
1008,37342703,0.6232055425643921,-0.0749587342143058,-88.19828796386719,-0.14666268,-0.013567673,0.32555008
1009,37359370,0.622289776802063,-0.0757851600646972,-88.1991958618164,-0.13526776,0.0035063245,0.33481216
1010,37376037,0.6218540668487549,-0.0754009112715721,-88.1987075805664,-0.14979288,-0.0095582185,0.35847187
1011,37392704,0.620155930519104,-0.074367918074131,-88.19844055175781,-0.13079992,-0.01795055,0.3448162
1012,37409371,0.618758499622345,-0.0739067941904068,-88.19868469238281,-0.15229464,-0.022473464,0.34524536
1013,37426038,0.6177231669425964,-0.0729555040597915,-88.19923400878906,-0.14671423,-0.012074472,0.3536749
1014,37442705,0.6163080930709839,-0.0740418136119842,-88.1987533569336,-0.1417093,-0.020738814,0.35432243
1015,37459372,0.6149489879608154,-0.0723569393157959,-88.19876861572266,-0.13281141,-0.022466324,0.36095238
1016,37476039,0.614734411239624,-0.0729378387331962,-88.19951629638672,-0.14435826,-0.01499671,0.34893417
1017,37492706,0.6148998737335205,-0.0713218674063682,-88.19881439208984,-0.14043377,-0.014743456,0.35151958
1018,37509373,0.6147171854972839,-0.0703876987099647,-88.19776916503906,-0.1430534,-0.024629548,0.35353565
1019,37526040,0.6138997077941895,-0.0696556940674781,-88.19668579101562,-0.16441037,-0.008709202,0.34884453
1020,37542707,0.6128115653991699,-0.0685711801052093,-88.19481658935547,-0.13783301,-0.01529108,0.34518623
1021,37559374,0.6113914847373962,-0.0688745304942131,-88.19365692138672,-0.13753603,-0.017428527,0.3365116
1022,37576041,0.6111912131309509,-0.0695252940058708,-88.19429779052734,-0.12106758,-0.0152150225,0.36053753
1023,37592708,0.610691249370575,-0.0703865811228752,-88.19454193115234,-0.13411473,-0.016317807,0.3256445
1024,37609375,0.6106734275817871,-0.0709060281515121,-88.1942367553711,-0.13846192,-0.010147134,0.34324646
1025,37626042,0.6092596054077148,-0.0716078579425811,-88.19343566894531,-0.13754216,-0.017385177,0.33881378
1026,37642709,0.6085946559906006,-0.071190245449543,-88.19310760498047,-0.14064358,-0.0005646688,0.34241486
1027,37659376,0.6080625057220459,-0.0711856856942176,-88.19376373291016,-0.1432577,-0.008308276,0.35588646
1028,37676043,0.6065935492515564,-0.0703849270939827,-88.19376373291016,-0.15593627,-0.023330577,0.35869122
1029,37692710,0.6057643890380859,-0.0701178833842277,-88.19364166259766,-0.1343073,-0.015924586,0.32085228
1030,37709377,0.6051087975502014,-0.0707287639379501,-88.19343566894531,-0.13849759,-0.020573651,0.35852242
1031,37726044,0.6044919490814209,-0.0703068077564239,-88.19403076171875,-0.14335732,-0.021701394,0.3367529
1032,37742711,0.6041813492774963,-0.0714737921953201,-88.1933822631836,-0.13798895,-0.013930532,0.38320255
1033,37759378,0.603212833404541,-0.0708206966519355,-88.19337463378906,-0.14264666,-0.015615139,0.350667
1034,37776045,0.6028393507003784,-0.0712807029485702,-88.19245910644531,-0.13169742,-0.02740559,0.34052467
1035,37792712,0.6024622917175293,-0.0710213631391525,-88.1915512084961,-0.14562738,-0.019513672,0.32424068
1036,37809379,0.6007643342018127,-0.0705087780952453,-88.19102478027344,-0.14127012,-0.00314891,0.3554716
1037,37826046,0.6006720662117004,-0.071550577878952,-88.1912612915039,-0.13307022,-0.016577207,0.34192562
1038,37842713,0.5998060703277588,-0.0712882801890373,-88.19239044189453,-0.146073,-0.021993233,0.35129642
