PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
256,1547195852,-0.7350425720214844,-0.4553104937076568,4.992320537567139,-0.0046056067,-0.012434109,0.35604286
257,1547212519,-0.7344746589660645,-0.4561472535133362,4.993382453918457,-0.0002541587,-0.002387251,0.38103008
258,1547229186,-0.7345041632652283,-0.4564903080463409,4.994662284851074,-0.0054095304,-0.008537279,0.33931446
259,1547245853,-0.7340336441993713,-0.4565449357032776,4.993566036224365,-0.010414562,0.0010939771,0.34012222
260,1547262520,-0.7334316372871399,-0.4561854600906372,4.992722988128662,-0.0128963515,-0.00092955545,0.36386108
261,1547279187,-0.7321345806121826,-0.4581952393054962,4.989715099334717,-0.0089522945,-0.0004311076,0.3392086
262,1547295854,-0.7320343852043152,-0.4584134221076965,4.989349365234375,-0.008328306,-0.008396083,0.3684225
263,1547312521,-0.7314649820327759,-0.4575106203556061,4.989246845245361,0.0039799483,-0.015035619,0.3403082
264,1547329188,-0.7322354316711426,-0.4576629102230072,4.987039089202881,-0.0033636221,-0.0029172702,0.3585205
265,1547345855,-0.7319537401199341,-0.4588994979858398,4.988020420074463,-0.006551769,0.005339082,0.34589767
266,1547362522,-0.731224000453949,-0.4577108323574066,4.987608909606934,-0.020367239,0.00010088816,0.32556438
267,1547379189,-0.7327718734741211,-0.4580051302909851,4.989487171173096,-0.0049838186,-0.00512643,0.33133316
268,1547395856,-0.7332485914230347,-0.4574445188045501,4.989439487457275,-0.0037793072,0.0035661422,0.3431902
269,1547412523,-0.7337989211082458,-0.4588802456855774,4.989462852478027,0.005235344,0.013703561,0.3535719
270,1547429190,-0.7342811226844788,-0.4579228460788727,4.990259647369385,-0.000688846,-0.0059524574,0.3562355
271,1547445857,-0.7346109747886658,-0.4580932259559631,4.990623474121094,0.01189617,0.002619418,0.3492403
272,1547462524,-0.7349995374679565,-0.4568671286106109,4.991825103759766,0.015361759,-0.00019076132,0.35305882
273,1547479191,-0.7340625524520874,-0.4563078284263611,4.991927146911621,0.0062584956,-0.0044282386,0.33536816
274,1547495858,-0.7344803214073181,-0.4555352628231048,4.993988990783691,0.000806302,0.008001355,0.34570217
275,1547512525,-0.7343845963478088,-0.4559166133403778,4.99431848526001,-0.009790877,-0.004493113,0.35482025
276,1547529192,-0.7347013354301453,-0.4568541347980499,4.994395732879639,9.101168e-06,-0.008770579,0.3486948
277,1547545859,-0.7352551817893982,-0.4570772349834442,4.993407726287842,0.001538974,-0.0037183824,0.34348488
278,1547562526,-0.7356416583061218,-0.4582379162311554,4.992753982543945,-0.0021929415,-0.0006194243,0.35336494
279,1547579193,-0.7351254820823669,-0.4585544168949127,4.991993427276611,-0.0013991981,-0.002152297,0.33485603
280,1547595860,-0.7348852157592773,-0.4587351977825165,4.992520332336426,0.0008046222,-0.00053695496,0.34654236
281,1547612527,-0.735231339931488,-0.4592047333717346,4.991374969482422,0.009530372,-0.002283562,0.3661623
282,1547629194,-0.7343671917915344,-0.4603905081748962,4.99095344543457,0.009025408,0.01919554,0.36337948
283,1547645861,-0.7338159680366516,-0.4598066806793213,4.9910197257995605,0.010768351,0.0030293548,0.33480835
284,1547662528,-0.7334375381469727,-0.4606019854545593,4.990755081176758,-0.0037841408,-0.00043791777,0.343215
285,1547679195,-0.7326578497886658,-0.4622150659561157,4.991960525512695,0.0071859346,-0.019232213,0.3499527
286,1547695862,-0.7323402762413025,-0.4629952013492584,4.99256706237793,0.003921549,0.0043480885,0.35417938
287,1547712529,-0.7318235039710999,-0.463127851486206,4.992999076843262,-0.008120805,-0.0026746818,0.35313797
288,1547729196,-0.7314134240150452,-0.462362140417099,4.992685794830322,-0.0021958193,-0.005670405,0.3548689
289,1547745863,-0.7317454814910889,-0.4631849527359009,4.993255615234375,0.0069136363,-0.0026269339,0.3306799
290,1547762530,-0.7318381071090698,-0.4618830680847168,4.9933695793151855,0.0016597967,-0.019589772,0.3526144
291,1547779197,-0.732333779335022,-0.4622555673122406,4.992810726165772,0.0006315079,-0.005543135,0.3455963
292,1547795864,-0.7321210503578186,-0.4618531167507171,4.993254661560059,-0.010396031,-0.0047270195,0.34356117
293,1547812531,-0.7321456074714661,-0.4613054990768432,4.993424892425537,0.00019207445,-0.0012790529,0.3829155
294,1547829198,-0.732787549495697,-0.4611293971538543,4.993145942687988,-0.009060094,-0.0069327503,0.33586216
295,1547845865,-0.7322215437889099,-0.4603176712989807,4.992727279663086,0.0049052257,-0.0026869331,0.32311058
296,1547862532,-0.7333102226257324,-0.4587862193584442,4.991941928863525,-0.007610798,-0.0021019438,0.35531712
297,1547879199,-0.7332420349121094,-0.4588460326194763,4.992803573608398,-0.0031075357,0.007668698,0.33605957
298,1547895866,-0.7335374355316162,-0.4559920132160187,4.993617057800293,-0.0051641096,0.0021337315,0.3331709
299,1547912533,-0.7336431741714478,-0.4565575420856476,4.9936604499816895,-0.0069050975,0.0017982526,0.33967686
300,1547929200,-0.7344173192977905,-0.4559566974639892,4.993091106414795,-0.008641129,0.0068094796,0.33906364
301,1547945867,-0.7334428429603577,-0.456023246049881,4.992955207824707,0.014564534,0.0015499436,0.3367014
302,1547962534,-0.7353677749633789,-0.4556378126144409,4.9937262535095215,0.008775737,0.007992058,0.3552618
303,1547979201,-0.7350994944572449,-0.4535692930221557,4.992706298828125,0.011289175,0.00042929855,0.34853458
304,1547995868,-0.7367150187492371,-0.4540555477142334,4.993562698364258,-0.0006775516,0.018223979,0.346241
305,1548012535,-0.7367002367973328,-0.4543695449829101,4.990954399108887,-0.0025325136,-0.0012657609,0.34437943
306,1548029202,-0.7360156178474426,-0.4539729654788971,4.991621494293213,0.000615869,-0.008529667,0.34129047
307,1548045869,-0.7350594997406006,-0.4554269909858703,4.990646362304688,0.013902764,-0.012981409,0.34211826
308,1548062536,-0.7341451644897461,-0.4552671611309051,4.991515159606934,-0.008937267,0.0016422824,0.3467636
309,1548079203,-0.7345204949378967,-0.4555422067642212,4.991409778594971,0.0090506505,0.0031645943,0.33068085
310,1548095870,-0.7339985370635986,-0.4552825391292572,4.990102291107178,0.0031199125,2.7994998e-05,0.33369446
311,1548112537,-0.7336394786834717,-0.4538011252880096,4.989645957946777,0.007922483,-0.004089868,0.34323883
312,1548129204,-0.7329967021942139,-0.4525829553604126,4.988590717315674,-0.0016885949,-0.007278357,0.35276604
313,1548145871,-0.7329695820808411,-0.4541727900505066,4.987637042999268,-0.00079280394,-0.0030335877,0.35400486
314,1548162538,-0.7332086563110352,-0.4536505937576294,4.986895561218262,-0.00070458616,-0.0012500382,0.3193407
315,1548179205,-0.7328444123268127,-0.4538227915763855,4.9862961769104,0.0065774135,-0.0001443265,0.34711552
316,1548195872,-0.7320879101753235,-0.45295050740242,4.986527919769287,0.0019580782,0.0008402481,0.35534763
317,1548212539,-0.7329251766204834,-0.4542585909366607,4.986196994781494,0.014169737,-0.0118251415,0.3523445
318,1548229206,-0.733016312122345,-0.4535585641860962,4.985829830169678,0.020399332,-0.00866492,0.3284464
319,1548245873,-0.732122540473938,-0.4524596035480499,4.986409664154053,0.01682743,0.0022033767,0.35847092
320,1548262540,-0.7331384420394897,-0.4517571628093719,4.987600803375244,-0.0090579465,0.012923565,0.32566643
321,1548279207,-0.7331002950668335,-0.4520465135574341,4.9866719245910645,-0.005406024,0.0040378594,0.33854008
322,1548295874,-0.7330331206321716,-0.4524262845516205,4.984581470489502,0.008845927,0.0024284055,0.33984375
323,1548312541,-0.733849287033081,-0.4533220529556274,4.985006809234619,-0.0018832678,0.00074524805,0.34790897
324,1548329208,-0.7331222295761108,-0.4545421004295349,4.986255645751953,0.0074439873,0.014614454,0.35529232
325,1548345875,-0.7332648038864136,-0.4533174633979797,4.986666679382324,-0.006168399,0.021563876,0.34278584
326,1548362542,-0.7332648038864136,-0.4538006484508514,4.986904144287109,-0.01174233,0.0055114627,0.32404423
327,1548379209,-0.7329755425453186,-0.4540265798568725,4.987229347229004,0.008312503,0.005663902,0.34797096
328,1548395876,-0.7339506149291992,-0.4522126913070678,4.986606121063232,0.009050728,-0.0040941774,0.3435974
329,1548412543,-0.7344631552696228,-0.4530071318149566,4.986141681671143,0.00752705,-0.0058148853,0.36855888
330,1548429210,-0.73375004529953,-0.4523937404155731,4.98724365234375,-0.0010078374,-0.0015668328,0.3359022
331,1548445877,-0.7335354089736938,-0.4543499946594238,4.986551761627197,0.0057474016,-8.728879e-05,0.34662724
332,1548462544,-0.732948362827301,-0.4547398090362549,4.986603736877441,0.0083059715,-0.0057367883,0.3189373
333,1548479211,-0.7330334782600403,-0.4548850953578949,4.986332893371582,0.008450596,0.008799258,0.33250237
334,1548495878,-0.7337903380393982,-0.4549709260463714,4.985183238983154,-0.0052530644,0.011687366,0.35904026
335,1548512545,-0.7345077991485596,-0.4550092220306396,4.986208915710449,0.0053794435,-0.002757661,0.36622524
336,1548529212,-0.734618067741394,-0.4550803601741791,4.987424373626709,-0.0045275236,-0.0034986204,0.33371258
337,1548545879,-0.7335675358772278,-0.4553869664669037,4.987563610076904,0.0071631502,-0.0021292192,0.33402634
338,1548562546,-0.734276533126831,-0.4561668336391449,4.986610412597656,0.0032466934,0.00033384454,0.33353043
339,1548579213,-0.7341621518135071,-0.4550529420375824,4.987081050872803,-0.0053997864,0.0020331158,0.3486309
340,1548595880,-0.7342066764831543,-0.4559840857982635,4.988565444946289,-0.0078104334,-0.004544193,0.35564613
341,1548612547,-0.7341403365135193,-0.4572933316230774,4.987118244171143,-0.008778709,-0.000950405,0.3395567
342,1548629214,-0.7348014116287231,-0.4566278755664825,4.987026691436768,0.011946799,-0.0056536067,0.33787918
343,1548645881,-0.7346537709236145,-0.4550559222698211,4.988911151885986,0.0032257005,-0.0038806458,0.3487177
344,1548662548,-0.7348037958145142,-0.4538715183734894,4.988383293151856,-0.005043458,0.012435995,0.34677696
345,1548679215,-0.734710156917572,-0.4556653499603271,4.986813068389893,-0.008317762,0.017511098,0.37180233
346,1548695882,-0.7354550361633301,-0.4587005078792572,4.986475944519043,0.004948088,0.01171005,0.33072758
347,1548712549,-0.7356988191604614,-0.4594524204730987,4.986180782318115,0.017378617,0.015290088,0.33702755
348,1548729216,-0.7346792817115784,-0.4588461816310882,4.984910488128662,0.0012328346,0.0005437023,0.3168106
349,1548745883,-0.7343369722366333,-0.4587135910987854,4.983659267425537,0.005241323,-0.01720206,0.3313322
350,1548762550,-0.7338339686393738,-0.4589645564556122,4.9838972091674805,0.0015791854,-0.00031346994,0.3645525
351,1548779217,-0.7324497699737549,-0.4604401886463165,4.982348918914795,0.007042991,0.00059520104,0.34599972
352,1548795884,-0.732820987701416,-0.4614297747611999,4.983036518096924,0.0065485314,0.003654353,0.3229952
353,1548812551,-0.7326532006263733,-0.4611254930496216,4.984619617462158,0.005083841,0.0008424902,0.33023262
354,1548829218,-0.731942892074585,-0.4615484476089477,4.985397338867188,-0.0053893724,-0.0041020983,0.3238325
355,1548845885,-0.7321851849555969,-0.4623265862464905,4.984665393829346,-0.0022036072,-0.0014789223,0.36513138
356,1548862552,-0.7323787808418274,-0.4623110294342041,4.98480224609375,0.0012736362,0.011009881,0.34394646
357,1548879219,-0.7337111234664917,-0.4623016119003296,4.983402729034424,2.9398938e-05,0.002042615,0.3223505
358,1548895886,-0.7354432344436646,-0.4624007642269134,4.984367370605469,-0.019008849,-0.011810872,0.34108067
359,1548912553,-0.7351347804069519,-0.4620917439460754,4.982905864715576,0.011514004,0.00048041315,0.35930634
360,1548929220,-0.7358508110046387,-0.4590305984020233,4.984813213348389,0.013109569,0.00602856,0.36381626
361,1548945887,-0.7365472912788391,-0.458732545375824,4.983861923217773,-0.0036882432,0.002961337,0.332757
362,1548962554,-0.7358641028404236,-0.4580192565917969,4.982339859008789,0.0041985405,-0.00443259,0.35436535
363,1548979221,-0.735901951789856,-0.4578085243701935,4.983386516571045,-0.015791371,0.00939594,0.3525877
364,1548995888,-0.7356711626052856,-0.4572644233703613,4.982639312744141,-0.014412353,0.008353605,0.34435558
365,1549012555,-0.7356961965560913,-0.4588226675987243,4.981849670410156,0.00514348,-0.00096338976,0.3501482
366,1549029222,-0.7367302179336548,-0.4606341421604156,4.98307466506958,-0.0076330234,-0.0062978966,0.35871792
367,1549045889,-0.7377228140830994,-0.4610182046890259,4.982481956481934,0.003116759,0.00073465914,0.3252983
368,1549062556,-0.7379595637321472,-0.4611116647720337,4.982635974884033,0.006648239,0.01513921,0.33878994
369,1549079223,-0.7379432916641235,-0.4611921012401581,4.982062816619873,0.008319574,0.00627067,0.35002136
370,1549095890,-0.7395761609077454,-0.4603782892227173,4.983139514923096,-0.0059586004,0.0067253197,0.32303333
371,1549112557,-0.7399308085441589,-0.4591396749019623,4.98331356048584,-0.000784974,0.011144084,0.32514
372,1549129224,-0.738958477973938,-0.4586617350578308,4.982766151428223,0.001393743,0.00748532,0.34354973
373,1549145891,-0.7374512553215027,-0.4583321213722229,4.982083320617676,0.004578848,-0.0068194014,0.36223793
374,1549162558,-0.7368199229240417,-0.4589368999004364,4.980786323547363,0.00918098,-0.008845979,0.33298588
375,1549179225,-0.7368882894515991,-0.4595791101455688,4.980320453643799,0.004883507,0.00024193182,0.32739162
376,1549195892,-0.7370218634605408,-0.4590862095355987,4.9792914390563965,-0.0036562074,0.0019914375,0.34685516
377,1549212559,-0.7367784976959229,-0.459922045469284,4.981146335601807,0.010974741,-0.0033663914,0.34499168
378,1549229226,-0.7364579439163208,-0.4585842490196228,4.980960845947266,0.023866493,0.009081908,0.35802078
379,1549245893,-0.7354714274406433,-0.4583277404308319,4.981688022613525,0.008710289,0.003906811,0.33072662
380,1549262560,-0.7352159023284912,-0.4592220187187195,4.9817609786987305,0.012993014,0.008147404,0.339962
381,1549279227,-0.7362690567970276,-0.4591334462165832,4.980951309204102,-0.012934625,0.012088782,0.32807922
382,1549295894,-0.7372931838035583,-0.4596092104911804,4.981150627136231,-0.017993363,0.0007275905,0.34390545
383,1549312561,-0.7378427982330322,-0.4600220918655395,4.9827985763549805,0.007880672,-0.0086323,0.33685303
384,1549329228,-0.7364908456802368,-0.4599420726299286,4.9832940101623535,0.022459805,-0.012683536,0.35506058
385,1549345895,-0.7379951477050781,-0.4615606665611267,4.983607769012451,0.016653249,-0.011987315,0.3241272
386,1549362562,-0.738012433052063,-0.4600593447685241,4.983930587768555,-0.008882677,0.007858604,0.37080193
387,1549379229,-0.738089382648468,-0.458349347114563,4.9846296310424805,-0.004755217,0.011861221,0.34747028
388,1549395896,-0.7381372451782227,-0.4588637053966522,4.983757495880127,-0.0046318904,0.008039233,0.3359766
389,1549412563,-0.7386903166770935,-0.4596039056777954,4.983846664428711,-0.011477568,0.0040261107,0.34536934
390,1549429230,-0.7385973334312439,-0.4589792788028717,4.9840898513793945,-0.0089141615,0.0030676944,0.35049152
391,1549445897,-0.7388960123062134,-0.4602149426937103,4.984252452850342,-0.02195733,0.008072062,0.33830452
392,1549462564,-0.7398908138275146,-0.460558533668518,4.983157634735107,-0.0046051107,0.0055026235,0.3559084
393,1549479231,-0.7390409111976624,-0.4604926407337188,4.98292350769043,-0.000804493,-0.0015301907,0.33774948
394,1549495898,-0.7392050623893738,-0.4610863327980041,4.982837200164795,0.006258768,0.005748111,0.35997486
395,1549512565,-0.7387470006942749,-0.4612555801868438,4.983503341674805,-0.007888307,-0.002077965,0.33615112
396,1549529232,-0.7380361557006836,-0.4624517261981964,4.981204986572266,-0.012873854,-0.0028593105,0.3416977
397,1549545899,-0.7381340265274048,-0.4610635042190552,4.980807304382324,-0.008593116,-0.0035540655,0.33553505
398,1549562566,-0.7376917600631714,-0.4612077176570892,4.980142116546631,0.0016501438,0.00069834525,0.3467102
399,1549579233,-0.7371363639831543,-0.4615285992622375,4.98098611831665,0.0002745752,-0.004826965,0.34231758
400,1549595900,-0.7357584834098816,-0.4613953530788421,4.980955600738525,-0.00827737,0.01755533,0.31965065
401,1549612567,-0.7359665036201477,-0.4622621834278106,4.980966567993164,-0.005729346,0.011844133,0.35321903
402,1549629234,-0.736832320690155,-0.4639712870121002,4.979900360107422,-0.015102526,0.004652227,0.3472786
403,1549645901,-0.7370112538337708,-0.464233934879303,4.980615615844727,0.014465874,-0.0002749279,0.3483181
404,1549662568,-0.736518919467926,-0.4656534492969513,4.9800519943237305,0.00865058,0.0038414195,0.36325455
405,1549679235,-0.737025797367096,-0.4649109840393066,4.979275226593018,0.0066118278,0.0067172735,0.33098412
406,1549695902,-0.7376440763473511,-0.4659006595611572,4.9798903465271,-0.005883011,0.007289274,0.35102654
407,1549712569,-0.737653911113739,-0.4658004939556122,4.980982303619385,0.0014923296,-0.0032971653,0.3573351
408,1549729236,-0.737477719783783,-0.4638703763484955,4.981615543365479,0.0017241545,0.0031668223,0.33467293
409,1549745903,-0.7382961511611938,-0.463796317577362,4.982649803161621,0.0032821342,0.01991724,0.35488415
410,1549762570,-0.7394905090332031,-0.4654666185379028,4.983773708343506,0.003599491,-0.0040204814,0.34014702
411,1549779237,-0.7395171523094177,-0.4647176861763,4.984533786773682,-0.02115064,0.012482413,0.3576355
412,1549795904,-0.7384566068649292,-0.4646261930465698,4.984989643096924,-0.009054492,0.000524082,0.3458128
413,1549812571,-0.73787921667099,-0.4649015367031097,4.98458194732666,-5.3140204e-05,-0.001187189,0.3501053
414,1549829238,-0.7353108525276184,-0.4653490781784057,4.984835147857666,-0.005328039,0.0039428244,0.35720825
415,1549845905,-0.7354758977890015,-0.464769184589386,4.985414981842041,-0.007542525,0.010813756,0.34692383
