PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1022,2944521084,0.0936563685536384,0.1481296420097351,-98.44059753417967,-5.319248e-05,0.019760847,0.35320473
1023,2944537751,0.0934376418590545,0.1483197510242462,-98.44171905517578,0.012319767,0.0054603647,0.3295784
1024,2944554418,0.1025184541940689,0.1311529278755188,-98.43634796142578,-0.08503382,-0.034947652,0.13735485
1025,2944571085,-0.0754411220550537,-0.2381405979394912,-98.6801528930664,0.9214346,-0.1717633,0.4348488
1026,2944587752,-0.0493485778570175,-0.221722736954689,-99.09588623046876,-0.8331549,0.27944532,0.51508904
1027,2944604419,-0.0076049189083278,-0.2078359872102737,-99.09568786621094,-0.050482184,-0.017659696,0.26459312
1028,2944621086,0.0370245240628719,-0.1828651577234268,-99.09630584716795,0.0044712415,0.0142435385,0.33589935
1029,2944637753,0.0718401372432708,-0.1623300462961197,-99.0965347290039,0.0021439765,0.035776976,0.3708706
1030,2944654420,0.1055007055401802,-0.1468669027090072,-99.09361267089844,0.006488912,0.021909773,0.34899712
1031,2944671087,0.1397725045680999,-0.1320882588624954,-99.08523559570312,-0.008140526,0.017051026,0.33386326
1032,2944687754,0.1470169723033905,-0.1324678510427475,-98.88280487060548,-0.9363137,-0.24940655,0.37742233
1033,2944704421,0.1401216834783554,-0.143733337521553,-98.66740417480467,-0.7821423,0.20050433,0.36300755
1034,2944721088,0.1279381364583969,-0.1530297696590423,-98.68951416015624,-0.7022048,0.011651117,0.38382053
1035,2944737755,0.1162742599844932,-0.1589785367250442,-98.72714233398438,-0.51052076,-0.034145657,0.3450384
1036,2944754422,0.1067381501197815,-0.1599951088428497,-98.6845932006836,-0.41903427,0.17089751,0.3522892
1037,2944771089,0.0995725616812706,-0.1646527647972107,-98.52375030517578,-0.3382709,0.31309074,0.35351562
1038,2944787756,0.0947860032320022,-0.1616714000701904,-98.34220123291016,-0.60859996,0.35389116,0.3377838
1039,2944804423,0.0948631465435028,-0.1579030901193618,-98.3538818359375,-0.477834,0.018818414,0.3160677
1040,2944821090,0.1138803958892822,-0.1618519276380539,-98.33997344970705,-0.3923135,0.094647326,0.34569645
1041,2944837757,0.1479740887880325,-0.1610700190067291,-98.33558654785156,-0.25345492,0.026384233,0.3594637
1042,2944854424,0.1838082522153854,-0.1616801619529724,-98.31253051757812,-0.23167144,-0.17155649,0.37888908
1043,2944871091,0.2190434485673904,-0.1628026068210601,-98.32984161376952,-0.24821343,-0.15110675,0.3315096
1044,2944887758,0.2589142322540283,-0.1613331586122512,-98.39336395263672,-0.13471676,0.025972983,0.3417139
1045,2944904425,0.2773011326789856,-0.1584066599607467,-98.32814025878906,-0.15133291,0.47749576,0.3406372
1046,2944921092,0.2846579253673553,-0.1492957919836044,-98.20536041259766,-0.2118563,0.53743875,0.3736353
1047,2944937759,0.2768935561180115,-0.1334196031093597,-98.02893829345705,-0.33241978,0.23857366,0.35072422
1048,2944954426,0.2613281309604645,-0.1117471829056739,-97.90147399902344,-0.43985528,-0.051744565,0.35313606
1049,2944971093,0.2498244643211364,-0.0910137444734573,-97.8508071899414,-0.0795331,-0.39725915,0.3489294
1050,2944987760,0.244623914361,-0.0791620910167694,-97.7394790649414,-0.06791742,-0.3508392,0.35810757
1051,2945004427,0.2428053766489029,-0.0765032544732093,-97.73429107666016,-0.18664679,-0.22450703,0.37366772
1052,2945021094,0.2285203039646148,-0.0751555934548378,-97.81732940673828,-0.101124845,-0.13029951,0.35255718
1053,2945037761,0.2087311595678329,-0.0691346004605293,-97.86473083496094,-0.041411027,-0.2567009,0.3483572
1054,2945054428,0.1917083859443664,-0.0666763037443161,-97.86588287353516,0.008205737,0.019235512,0.38531494
1055,2945071095,0.1598370373249054,-0.0675577893853187,-97.86441040039062,-0.30039233,-0.10841206,0.32334805
1056,2945087762,0.1223179250955581,-0.0680858492851257,-97.8923110961914,-0.17212936,-0.088223204,0.3550644
1057,2945104429,0.078229509294033,-0.0760480910539627,-97.89193725585938,-0.15477888,0.2558923,0.3560152
1058,2945121096,0.0572781525552272,-0.0630783215165138,-97.8054428100586,0.09392305,0.42107296,0.30833912
1059,2945137763,0.0501020886003971,-0.0417895019054412,-97.69031524658205,-0.20008178,0.11360299,0.36509418
1060,2945154430,0.0606828965246677,-0.0323546677827835,-97.64030456542967,-0.0076025454,-0.44397068,0.3562641
1061,2945171097,0.0947827324271202,-0.0307340379804372,-97.7036590576172,0.1446917,-0.6770814,0.35380745
1062,2945187764,0.149754524230957,-0.0515087768435478,-97.80327606201172,0.4207815,-0.30051565,0.38390827
1063,2945204431,0.2013665735721588,-0.0856327638030052,-97.76396942138672,0.22553876,0.3698021,0.31305408
1064,2945221098,0.2510944902896881,-0.1145301982760429,-97.63961029052734,0.035146914,0.5069102,0.30678082
1065,2945237765,0.2807196676731109,-0.1374920457601547,-97.47859954833984,-0.13250361,0.58022064,0.39358044
1066,2945254432,0.290143609046936,-0.1559542417526245,-97.33698272705078,-0.35322368,0.23544198,0.34059906
1067,2945271099,0.2935215532779693,-0.1792419850826263,-97.23912811279295,-0.375864,0.12714094,0.3543663
1068,2945287766,0.2798813879489898,-0.19519604742527,-97.15526580810548,-0.026550956,0.3039499,0.36005402
1069,2945304433,0.2421396523714065,-0.209174633026123,-96.9967269897461,0.123200856,0.076951824,0.35494995
1070,2945321100,0.194171741604805,-0.2163093984127044,-96.83114624023438,0.04790633,0.087545894,0.31188297
1071,2945337767,0.1582991927862167,-0.2199600487947464,-96.72725677490234,0.010574637,-0.05958488,0.347126
1072,2945354434,0.126017153263092,-0.2291381210088729,-96.67981719970705,-0.06969731,-0.052708164,0.36186028
1073,2945371101,0.0780313536524772,-0.2373093962669372,-96.70710754394533,0.11301502,-0.044402625,0.41721535
1074,2945387768,0.0354241840541362,-0.2342627942562103,-96.65769958496094,0.20549223,0.24048533,0.33102798
1075,2945404435,0.0062953606247901,-0.2288907468318939,-96.5619659423828,0.10186648,0.06688964,0.33737946
1076,2945421102,0.0006894605467095971,-0.2197475582361221,-96.4491195678711,-0.05055351,0.13376941,0.3363037
1077,2945437769,0.0006547347293235362,-0.2054446637630462,-96.31267547607422,-0.047254678,0.22062895,0.35981846
1078,2945454436,0.0108722075819969,-0.1953025013208389,-96.15513610839844,-0.13414834,0.25843292,0.35774422
1079,2945471103,0.0228926967829465,-0.1620096713304519,-95.98639678955078,-0.058810856,-1.0384953,0.38527203
1080,2945487770,0.0511350333690643,-0.172039583325386,-95.9079360961914,0.09509719,-0.25526837,0.32323074
1081,2945504437,0.1099354475736618,-0.1976271718740463,-95.9906997680664,0.15942407,0.0069951983,0.297122
1082,2945521104,0.1607879996299743,-0.2083041816949844,-96.063720703125,0.1853095,0.1916297,0.33642483
1083,2945537771,0.1880467534065246,-0.1888967901468277,-96.00637817382812,0.15038532,-0.05668222,0.3745947
1084,2945554438,0.1884561479091644,-0.1554040610790252,-95.86663818359376,-0.07755393,-0.021648671,0.35991192
1085,2945571105,0.1670597046613693,-0.1361990123987198,-95.82488250732422,-0.07911542,-0.08022457,0.34653378
1086,2945587772,0.1372512280941009,-0.1373519152402877,-95.84514617919922,0.16676192,-0.19457285,0.36841488
1087,2945604439,0.1191240772604942,-0.142082005739212,-95.9090576171875,0.3230449,-0.082443826,0.3447609
1088,2945621106,0.1107604503631591,-0.1457179188728332,-95.92469787597656,0.14398345,0.008787311,0.310956
1089,2945637773,0.1097292602062225,-0.1398901492357254,-95.90617370605467,-0.049087223,0.017146468,0.37278652
1090,2945654440,0.1113765388727188,-0.1392029970884323,-95.878173828125,-0.110677846,0.106672786,0.3343277
1091,2945671107,0.1170846000313758,-0.1378381848335266,-95.83883666992188,-0.1061008,0.2088571,0.33804703
1092,2945687774,0.1012113392353057,-0.1331398487091064,-95.79564666748048,-0.026960874,0.14221193,0.3473587
1093,2945704441,0.0810960605740547,-0.1187923625111579,-95.74881744384766,-0.03993658,0.12810431,0.32697868
1094,2945721108,0.0711967423558235,-0.0969450697302818,-95.73001861572266,0.0755515,-0.17115134,0.34288692
1095,2945737775,0.0727315321564674,-0.0827484726905822,-95.7219467163086,0.1763814,-0.2872317,0.34885216
1096,2945754442,0.0822151079773902,-0.0794180557131767,-95.70172882080078,0.058786143,0.065589525,0.35143852
1097,2945771109,0.1068387776613235,-0.0808551982045173,-95.6784896850586,0.12743466,0.008294688,0.34494781
1098,2945787776,0.1429009884595871,-0.0869036465883255,-95.6089859008789,-0.11688582,0.060298096,0.3735428
1099,2945804443,0.1786616593599319,-0.1106716021895408,-95.57049560546876,-0.18036659,-0.02913521,0.35647297
1100,2945821110,0.2073646336793899,-0.1324532330036163,-95.5297622680664,-0.15360038,-0.023228338,0.3539791
1101,2945837777,0.2218445688486099,-0.1448808908462524,-95.46930694580078,-0.00016090837,0.0878509,0.35618687
1102,2945854444,0.2286585718393325,-0.1587771475315094,-95.3977279663086,0.034919966,0.11092669,0.3378601
1103,2945871111,0.2233166694641113,-0.1766608208417892,-95.36658477783205,0.09953825,0.0104060285,0.36283875
1104,2945887778,0.2048161625862121,-0.1896562725305557,-95.33797454833984,0.024987707,0.17783464,0.3468094
1105,2945904445,0.1865103840827942,-0.1941958367824554,-95.28266143798828,0.14756681,0.0792678,0.3590603
1106,2945921112,0.1747907102108001,-0.1923148036003112,-95.19654846191406,-0.034170583,-0.043320414,0.32979107
1107,2945937779,0.1789809018373489,-0.1870290040969848,-95.14948272705078,-0.02390743,-0.03182608,0.34287643
1108,2945954446,0.1918155401945114,-0.1813641488552093,-95.12676239013672,0.06470499,-0.020003868,0.3557968
1109,2945971113,0.2017542272806167,-0.1829389631748199,-95.06902313232422,0.04081478,0.15104832,0.36950302
1110,2945987780,0.1978111118078231,-0.1784266084432602,-94.99940490722656,0.06677835,0.068443656,0.328784
1111,2946004447,0.1856811940670013,-0.175392210483551,-94.93609619140624,0.15960588,-0.030734997,0.35063457
1112,2946021114,0.1611137241125106,-0.1744643002748489,-94.86531829833984,0.13526979,0.038972437,0.37855434
1113,2946037781,0.1344009488821029,-0.1695068031549453,-94.8029327392578,0.13609745,-0.015609977,0.36250114
1114,2946054448,0.1166252121329307,-0.1656329184770584,-94.65282440185548,0.08575295,-0.11896417,0.32219124
1115,2946071115,0.1196280047297477,-0.160858005285263,-94.55052185058594,0.026777491,-0.09751634,0.3298931
1116,2946087782,0.1407606154680252,-0.1636616736650467,-94.47882843017578,0.2022437,-0.1089153,0.3736782
1117,2946104449,0.1633382588624954,-0.1663046181201934,-94.48251342773438,0.28436038,-0.106997095,0.33589554
1118,2946121116,0.1800685673952102,-0.1680178344249725,-94.5026626586914,0.12621945,0.068417445,0.37232494
1119,2946137783,0.1888072192668914,-0.1757603883743286,-94.5765609741211,0.075518645,0.002317973,0.36703682
1120,2946154450,0.1871512830257415,-0.1937310099601745,-94.64097595214844,0.1309727,0.0208423,0.34531498
1121,2946171117,0.1802508533000946,-0.2148563116788864,-94.68107604980467,0.15189448,-0.017280275,0.34827614
1122,2946187784,0.1756187975406646,-0.2351660579442978,-94.6384735107422,0.24943973,-0.020171357,0.34230137
1123,2946204451,0.1775427460670471,-0.2487509250640869,-94.5724105834961,0.18368198,0.010393335,0.33772945
1124,2946221118,0.1893299221992492,-0.2584578692913055,-94.4861831665039,0.03022,-0.025283322,0.34442902
1125,2946237785,0.1971562206745147,-0.2699438333511352,-94.43167877197266,0.06547047,-0.027457997,0.33140945
1126,2946254452,0.1976556628942489,-0.2769603133201599,-94.40330505371094,0.1663262,0.0040475344,0.35751534
1127,2946271119,0.1925680935382843,-0.279926985502243,-94.33474731445312,0.14957811,0.1368752,0.33878517
1128,2946287786,0.1812102645635604,-0.2735413610935211,-94.26361846923828,0.32426745,0.062448017,0.34882355
1129,2946304453,0.1780943870544433,-0.2620174288749695,-94.20164489746094,0.2076012,0.00077063293,0.30734062
1130,2946321120,0.1744871288537979,-0.2538088858127594,-94.14093780517578,0.24696364,-0.124376595,0.3844967
1131,2946337787,0.1662332862615585,-0.2459781914949417,-94.07907104492188,0.07387999,-0.059608508,0.3298235
1132,2946354454,0.152341678738594,-0.2383732795715332,-94.06592559814452,0.2161919,-0.07326524,0.35892963
1133,2946371121,0.1343712359666824,-0.2306793183088302,-94.01393127441406,0.37710613,-0.04300419,0.3475914
1134,2946387788,0.1211738958954811,-0.2273720055818557,-93.95603942871094,0.31177065,0.026259013,0.3578701
1135,2946404455,0.1099539771676063,-0.224526360630989,-93.9198989868164,0.26000646,-0.013858095,0.35217667
1136,2946421122,0.103129468858242,-0.2198494672775268,-93.91429901123048,0.1796733,0.020432848,0.33886337
1137,2946437789,0.0922545045614242,-0.2161826938390731,-93.9134292602539,0.12304581,-0.08709809,0.34665108
1138,2946454456,0.0744625851511955,-0.2164304405450821,-93.8550033569336,0.15489359,0.04526567,0.34318542
1139,2946471123,0.0568710155785083,-0.2132799625396728,-93.82081604003906,0.30586457,0.022683015,0.3634882
1140,2946487790,0.0357529483735561,-0.2083532363176345,-93.79534149169922,0.27431065,-0.0869956,0.33751583
1141,2946504457,0.0244852490723133,-0.2106714844703674,-93.76798248291016,0.24596296,0.015672687,0.3520937
1142,2946521124,0.0146319260820746,-0.21257084608078,-93.75689697265624,0.3831474,-0.004723033,0.35358906
1143,2946537791,0.0061446162872016,-0.2103615701198578,-93.72149658203124,0.39653224,-0.059323005,0.3387804
1144,2946554458,0.0025797071866691,-0.20405974984169,-93.67975616455078,0.49012512,-0.022984829,0.34118843
1145,2946571125,0.0034081703051924,-0.193749263882637,-93.68596649169922,0.2783114,-0.023045538,0.33761883
1146,2946587792,0.0084694856777787,-0.1857969164848327,-93.76271057128906,-0.092318125,0.026956657,0.34308338
1147,2946604459,0.0103191742673516,-0.1894981563091278,-93.93138885498048,-0.007195638,-0.09862767,0.34014606
1148,2946621126,0.0161633808165788,-0.2003102004528045,-94.0401840209961,0.21482673,0.04828989,0.3678112
1149,2946637793,0.0232420526444911,-0.2104881405830383,-94.08008575439452,0.5852485,0.10886209,0.34574318
1150,2946654460,0.0290859434753656,-0.2152039259672165,-94.07645416259766,0.27652097,0.064229526,0.37448025
1151,2946671127,-0.0020647745113819,-0.229798674583435,-94.0754852294922,0.033999104,0.0033369646,0.3893404
1152,2946687794,-0.0887118950486183,-0.2452984005212783,-94.07398223876952,0.11671562,0.006051955,0.4678526
1153,2946704461,-0.4285200536251068,-0.2277598679065704,-94.0555419921875,0.93532217,0.14778662,0.8477373
1154,2946721128,-0.3365960419178009,-0.1201484873890876,-94.09188079833984,-0.96330005,-0.119318664,-0.25771046
1155,2946737795,-0.354674220085144,-0.1234182491898536,-94.09186553955078,-0.08028055,-0.0005697258,0.26553535
1156,2946754462,-0.3516201078891754,-0.1208527311682701,-94.09276580810548,0.010910623,0.007521658,0.33423042
1157,2946771129,-0.3519274592399597,-0.1187251657247543,-94.09318542480467,0.027015775,-0.009004642,0.379529
1158,2946787796,-0.3523009419441223,-0.1178611740469932,-94.0934066772461,0.02475853,-0.017276276,0.34265137
1159,2946804463,-0.3530150949954986,-0.1177932173013687,-94.09383392333984,0.029077685,-0.0035527158,0.32296944
1160,2946821130,-0.3532845377922058,-0.1174515858292579,-94.09349822998048,0.008153274,0.0138640115,0.3630247
1161,2946837797,-0.3539554178714752,-0.117916814982891,-94.09296417236328,0.017435987,0.006115722,0.3495636
1162,2946854464,-0.353342741727829,-0.1168438643217086,-94.09406280517578,0.016547754,0.016430907,0.32743263
1163,2946871131,-0.3535383939743042,-0.1163705214858055,-94.09569549560548,0.008355912,0.003958533,0.34760284
1164,2946887798,-0.3531239628791809,-0.1168783977627754,-94.0960922241211,0.025213342,-0.0014775202,0.36335945
1165,2946904465,-0.3534252047538757,-0.1184151247143745,-94.09660339355467,0.023023175,0.009953077,0.36395073
1166,2946921132,-0.3543306887149811,-0.1177013590931892,-94.09579467773438,0.003828006,0.02213512,0.33822918
1167,2946937799,-0.3546143174171448,-0.116867646574974,-94.09628295898438,-0.0074932543,0.018675545,0.34204292
1168,2946954466,-0.3562161922454834,-0.1161651909351348,-94.09600067138672,0.011877702,0.017915787,0.3546257
1169,2946971133,-0.3567263185977936,-0.1164231374859809,-94.09628295898438,0.0033870253,-0.00034518781,0.34486675
1170,2946987800,-0.3559516072273254,-0.1167430505156517,-94.09648895263672,0.027057424,0.0084478175,0.35550117
1171,2947004467,-0.3563595414161682,-0.1176240518689155,-94.0949249267578,0.013532718,0.017282002,0.34818745
1172,2947021134,-0.3562054932117462,-0.1165269911289215,-94.09432220458984,0.017508516,0.025083253,0.36802673
1173,2947037801,-0.3562524020671844,-0.1164312213659286,-94.09278869628906,0.015101672,0.029535169,0.34889412
1174,2947054468,-0.357117623090744,-0.1156609952449798,-94.09237670898438,0.013915974,0.008432162,0.33865452
1175,2947071135,-0.3556551039218902,-0.1146226897835731,-94.09229278564452,0.015958203,0.012560042,0.36541176
1176,2947087802,-0.3554366827011108,-0.1142713502049446,-94.09064483642578,0.025665423,0.009444309,0.34299183
1177,2947104469,-0.3556637167930603,-0.11472899466753,-94.08942413330078,0.023602007,0.0054144985,0.3543043
1178,2947121136,-0.3561791479587555,-0.1149438023567199,-94.08840942382812,0.01276741,0.017461617,0.3596506
1179,2947137803,-0.3548559844493866,-0.1133811697363853,-94.08802795410156,0.004550075,0.0046160785,0.34178352
1180,2947154470,-0.3548795878887176,-0.1135650798678398,-94.08843994140624,0.0006756875,0.0018629596,0.35374546
1181,2947171137,-0.3543064892292022,-0.1122122555971145,-94.0888900756836,0.010970188,0.011337957,0.3397112
1182,2947187804,-0.3536742031574249,-0.1120189726352691,-94.0886001586914,0.010182275,-0.0009817702,0.36030102
1183,2947204471,-0.3534941375255584,-0.1119988709688186,-94.08792114257812,0.018694256,-0.0036965674,0.33329678
1184,2947221138,-0.3531995415687561,-0.1114330068230629,-94.08657836914062,0.004519316,0.004660313,0.3450775
1185,2947237805,-0.3540325462818146,-0.112190343439579,-94.08634185791016,0.0071161804,0.018379023,0.3615408
1186,2947254472,-0.3536377549171448,-0.1119886636734008,-94.0855941772461,0.012318825,0.01832512,0.33185577
1187,2947271139,-0.3535942435264587,-0.1130332425236702,-94.08490753173828,0.018440755,-0.00947645,0.34486866
1188,2947287806,-0.3556084334850311,-0.1120274737477302,-94.083740234375,0.022188514,-0.0087596895,0.34728718
1189,2947304473,-0.356318861246109,-0.1126184985041618,-94.0818099975586,0.026174074,0.011001465,0.33423328
1190,2947321140,-0.3559305667877197,-0.1128506958484649,-94.0809326171875,0.0023676404,0.009342376,0.3313074
1191,2947337807,-0.3549755215644836,-0.1123673617839813,-94.08109283447266,0.025237517,0.012426804,0.35252666
1192,2947354474,-0.3551215529441833,-0.1136246398091316,-94.08067321777344,0.014422008,0.015125012,0.34510803
1193,2947371141,-0.3555330038070678,-0.1144482269883155,-94.0811996459961,-0.0040472695,-0.00012348044,0.35203648
1194,2947387808,-0.3560238480567932,-0.1141738072037696,-94.0810546875,0.0034199709,0.011026039,0.34513474
1195,2947404475,-0.3572998046875,-0.1139775291085243,-94.0800552368164,0.010108536,0.017097617,0.3484621
1196,2947421142,-0.3558978140354156,-0.1145154759287834,-94.08013153076172,0.01928168,-3.2047916e-05,0.35142612
1197,2947437809,-0.3556649386882782,-0.114163652062416,-94.07945251464844,0.024493052,0.0053748474,0.358222
1198,2947454476,-0.3557062149047851,-0.1143735498189926,-94.07846069335938,0.0031570324,0.01041505,0.35282707
1199,2947471143,-0.3554166257381439,-0.1137046962976455,-94.07876586914062,0.016704198,0.009605328,0.33415222
1200,2947487810,-0.3561618626117706,-0.1135689616203308,-94.0766372680664,0.017534405,0.012397493,0.34025097
1201,2947504477,-0.3562981784343719,-0.1120585426688194,-94.07655334472656,0.0070254486,0.0014985234,0.3391657
1202,2947521144,-0.355847030878067,-0.1119256317615509,-94.07544708251952,0.026355663,0.01645802,0.35944462
1203,2947537811,-0.3546052873134613,-0.1116083040833473,-94.07360076904295,0.014885317,0.011511416,0.32786655
1204,2947554478,-0.3546595275402069,-0.110258400440216,-94.07195281982422,0.014276427,0.015252468,0.32945156
1205,2947571145,-0.3546973764896393,-0.1106815487146377,-94.0715103149414,0.015142639,0.0032972526,0.32642078
1206,2947587812,-0.3540701270103454,-0.1112032309174537,-94.07183074951172,0.014140411,0.0044321553,0.35019016
1207,2947604479,-0.3547441065311432,-0.1093018054962158,-94.06993103027344,0.015824499,0.009601947,0.33596325
1208,2947621146,-0.3549511730670929,-0.1087704598903656,-94.06829071044922,0.028729772,0.010594795,0.34037971
1209,2947637813,-0.3553042709827423,-0.1077889651060104,-94.06649017333984,0.0152314715,0.013521821,0.34729385
1210,2947654480,-0.356060653924942,-0.1080401539802551,-94.06580352783205,0.017289842,-0.0042742365,0.36319256
1211,2947671147,-0.3549049496650696,-0.1078230515122413,-94.06465911865234,0.019150577,0.012604079,0.35210228
1212,2947687814,-0.3543784916400909,-0.1083869710564613,-94.06433868408205,0.012389593,0.0045075,0.3571167
1213,2947704481,-0.3552953898906708,-0.1088154390454292,-94.0642318725586,-0.0018692563,0.014798374,0.35575008
1214,2947721148,-0.3545470237731933,-0.1087963655591011,-94.06393432617188,0.01429346,0.010432144,0.34532452
1215,2947737815,-0.3542874455451965,-0.1072459071874618,-94.06290435791016,0.011365142,0.0025798755,0.3358221
1216,2947754482,-0.3541321158409118,-0.1075037792325019,-94.06231689453124,0.007003808,0.004822716,0.37290382
1217,2947771149,-0.3548690676689148,-0.1090749576687812,-94.06166076660156,0.019366557,0.0068760877,0.36497402
1218,2947787816,-0.3555156886577606,-0.1063292399048805,-94.06134033203124,0.01983513,0.006517767,0.35414696
1219,2947804483,-0.3551327586174011,-0.1075506284832954,-94.06067657470705,0.028818853,0.011804881,0.36239338
1220,2947821150,-0.35499107837677,-0.1072920784354209,-94.05916595458984,0.01997703,0.0050933887,0.35049152
1221,2947837817,-0.35511514544487,-0.1063619554042816,-94.05828857421876,0.015276471,0.003731603,0.3544798
1222,2947854484,-0.3545859754085541,-0.1068958267569542,-94.0579605102539,0.012808341,0.009180859,0.36654568
1223,2947871151,-0.355256587266922,-0.1065884083509445,-94.05762481689452,0.022069847,0.006467796,0.3636732
1224,2947887818,-0.356025755405426,-0.105759397149086,-94.05754089355467,0.0069752526,0.008056591,0.34934616
1225,2947904485,-0.3552179336547851,-0.1064024344086647,-94.05663299560548,0.014736552,0.001879028,0.36867142
1226,2947921152,-0.3551414310932159,-0.1069477796554565,-94.05707550048828,0.014423543,0.0140856365,0.35657883
1227,2947937819,-0.3541484475135803,-0.1068828254938125,-94.05742645263672,0.012947156,0.0061040157,0.3481779
1228,2947954486,-0.3551228046417236,-0.1069504246115684,-94.05756378173828,0.008283036,0.018173732,0.35928917
1229,2947971153,-0.3552180230617523,-0.1076318696141243,-94.05709075927734,0.013937377,-0.00073749496,0.3534212
1230,2947987820,-0.3558496534824371,-0.1074635088443756,-94.0574951171875,0.011304212,0.009979549,0.36636162
1231,2948004487,-0.356410413980484,-0.1068970710039138,-94.05768585205078,0.009905513,0.012682657,0.36007595
1232,2948021154,-0.3564592003822326,-0.1062850654125213,-94.0569076538086,0.0100310445,0.010001554,0.35955048
1233,2948037821,-0.3569391965866089,-0.1051778942346572,-94.0561294555664,0.0137306405,0.008128058,0.3575344
1234,2948054488,-0.3564817309379577,-0.1058593764901161,-94.0554656982422,0.0034521376,0.010646959,0.33951283
1235,2948071155,-0.3582409620285034,-0.105944775044918,-94.05517578125,0.007987434,0.00674719,0.34334087
1236,2948087822,-0.358186811208725,-0.1054079681634903,-94.05420684814452,0.010991336,0.0061005484,0.3504467
1237,2948104489,-0.3578554689884186,-0.10514797270298,-94.05450439453124,0.017302923,0.010021067,0.35324764
1238,2948121156,-0.3574100136756897,-0.1057956144213676,-94.05397033691406,0.018205885,0.0037012924,0.3434124
1239,2948137823,-0.3571556806564331,-0.1050790399312973,-94.05308532714844,0.0011889536,-0.00947141,0.34589863
1240,2948154490,-0.3568828701972961,-0.104483775794506,-94.05218505859376,0.012109884,0.005777355,0.3419838
1241,2948171157,-0.3569532036781311,-0.1051182821393013,-94.05133819580078,0.01880591,0.0059349537,0.3506775
1242,2948187824,-0.3563628792762756,-0.1060936674475669,-94.05089569091795,0.01532624,0.0019023956,0.31933403
1243,2948204491,-0.356635570526123,-0.1052667200565338,-94.0490493774414,0.02002603,0.010840477,0.39187622
1244,2948221158,-0.3568943440914154,-0.1054503172636032,-94.04855346679688,0.0051698494,0.011399985,0.34160137
1245,2948237825,-0.3565492033958435,-0.1049195230007171,-94.04816436767578,-0.0035669787,0.0031704963,0.35101795
1246,2948254492,-0.3570155799388885,-0.1030494943261146,-94.0475616455078,0.009324236,0.029317504,0.33388615
1247,2948271159,-0.3576481640338897,-0.1034131199121475,-94.04705047607422,0.011609792,0.005394248,0.34668636
1248,2948287826,-0.3586867451667785,-0.104064293205738,-94.0475082397461,0.009614564,0.013100048,0.34924603
1249,2948304493,-0.3593591153621673,-0.1037370413541793,-94.04745483398438,0.016193684,0.011291141,0.3579235
1250,2948321160,-0.3588130474090576,-0.1040387600660324,-94.04702758789062,0.02524158,0.006740975,0.3464203
1251,2948337827,-0.3596686422824859,-0.1048369780182838,-94.04659271240234,0.0038275328,0.005412993,0.355155
1252,2948354494,-0.3595572412014007,-0.1053150817751884,-94.0466766357422,0.013857802,0.0055017024,0.32239914
1253,2948371161,-0.3593447804450989,-0.1056067124009132,-94.04460144042967,0.024473688,0.019890288,0.331851
1254,2948387828,-0.358569473028183,-0.1079192832112312,-94.04449462890624,0.010503306,0.011651363,0.36380005
1255,2948404495,-0.3580265343189239,-0.1085036173462867,-94.04464721679688,-0.0012611168,0.01775939,0.33454323
1256,2948421162,-0.3580690920352936,-0.1094755679368972,-94.04451751708984,0.026343852,0.016318763,0.34778786
1257,2948437829,-0.3583734035491943,-0.108515053987503,-94.04444885253906,0.01821072,0.008368621,0.34642792
1258,2948454496,-0.3576845824718475,-0.1080458387732505,-94.04473114013672,0.016677894,0.018340379,0.34603786
1259,2948471163,-0.3570180237293243,-0.1086585521697998,-94.04470825195312,0.016438333,-0.009903824,0.36022377
1260,2948487830,-0.3571490347385406,-0.1077560260891914,-94.04425048828124,0.010878932,0.015416752,0.37134647
1261,2948504497,-0.3557346165180206,-0.1071152463555336,-94.04409790039062,0.016118584,0.014187649,0.36511993
1262,2948521164,-0.3549191653728485,-0.1066532135009765,-94.0445785522461,0.00567838,0.0035554015,0.34857845
1263,2948537831,-0.3551608324050903,-0.1064827442169189,-94.04461669921876,0.014747758,0.015410103,0.34458065
1264,2948554498,-0.3555792868137359,-0.1063757464289665,-94.04356384277344,0.013424886,0.014333447,0.3326025
1265,2948571165,-0.3560452163219452,-0.1067329719662666,-94.0430145263672,0.0103102,0.00171981,0.3323803
1266,2948587832,-0.3551981151103973,-0.1066848412156105,-94.04376220703124,0.014975094,0.009317136,0.33626175
1267,2948604499,-0.3552214503288269,-0.1075086072087287,-94.04318237304688,0.019923797,0.0120211905,0.3478489
1268,2948621166,-0.3548848628997803,-0.107487179338932,-94.04326629638672,0.021457551,0.00795349,0.34357166
1269,2948637833,-0.3554912209510803,-0.1066319718956947,-94.0424575805664,0.021575185,0.023952125,0.32800484
1270,2948654500,-0.3553502857685089,-0.1067631244659423,-94.043212890625,0.0061944346,0.0010338889,0.33056927
1271,2948671167,-0.3554918766021728,-0.1073618456721305,-94.0432357788086,0.01273542,0.010592707,0.35624027
1272,2948687834,-0.355866938829422,-0.1089220121502876,-94.043212890625,0.007826092,0.008454252,0.32832623
1273,2948704501,-0.3562601506710052,-0.1095247641205787,-94.04450225830078,0.022780025,0.013435658,0.33390045
1274,2948721168,-0.3557197749614715,-0.1102770492434501,-94.04415130615234,0.024808725,0.01584222,0.34825706
