sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-18 16:25:37.387 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
632, 190608456, -0.6855338215827942, -0.7318482995033264, 15.905393600463867, 0.00831668, 0.013565592, 0.34103394
633, 190658457, -0.6886870265007019, -0.7320072054862976, 15.899017333984375, 0.0014172677, 0.009043805, 0.32960033
634, 190708458, -0.6877943277359009, -0.7321370244026184, 15.894523620605469, -0.0014120571, 0.027601566, 0.3553791
635, 190758459, -0.6883352398872375, -0.7321275472640991, 15.89096450805664, 0.015406503, 0.014291237, 0.33645248
636, 190808460, -0.6885901689529419, -0.7319089770317078, 15.884535789489746, 0.004952321, 0.02264866, 0.35576725
637, 190858461, -0.6888939738273621, -0.7312332391738892, 15.879650115966797, -0.00855535, 0.021465689, 0.31724548
638, 190908462, -0.6886900663375854, -0.7310991883277893, 15.878962516784668, 0.008947217, 0.021785779, 0.3364296
639, 190958463, -0.6884462833404541, -0.7319833040237427, 15.8756103515625, 0.01010509, 0.004109338, 0.33389568
640, 191008464, -0.6901999115943909, -0.7315040230751038, 15.87169361114502, 0.009032284, 0.016643131, 0.33130836
641, 191058465, -0.6903401017189026, -0.7316979169845581, 15.867366790771484, 0.0023668625, 0.010354974, 0.3349886
642, 191108466, -0.6900765299797058, -0.7315998077392578, 15.863032341003418, 0.013381106, 0.009670151, 0.33242416
643, 191158467, -0.6912835240364075, -0.732879102230072, 15.855679512023926, -0.005825495, 0.004945287, 0.31277752
644, 191208468, -0.6923011541366577, -0.7320230603218079, 15.849918365478516, 0.011167748, 0.016083295, 0.32527828
645, 191258469, -0.6924120783805847, -0.7323765158653259, 15.843952178955078, -3.302334E-4, 0.0072828587, 0.36015224
646, 191308470, -0.6930947303771973, -0.7310336828231812, 15.837316513061523, -0.0065965797, 0.005502379, 0.32734108
647, 191358471, -0.6946223974227905, -0.7325990200042725, 15.826794624328613, 0.0036427304, 0.020314548, 0.3435402
648, 191408472, -0.6965457797050476, -0.7331814765930176, 15.817724227905273, -0.0128032975, 0.016112892, 0.33374596
649, 191458473, -0.6990050673484802, -0.7337717413902283, 15.812466621398926, 0.007671223, 0.02031181, 0.3184309
650, 191508474, -0.6988635063171387, -0.7345006465911865, 15.809548377990723, -0.0018713622, 0.010450187, 0.34156227
651, 191558475, -0.6961219906806946, -0.7338938117027283, 15.80727767944336, -0.0140601, 0.0013131351, 0.32416248
652, 191608476, -0.6970317363739014, -0.7365787029266357, 15.805774688720703, 0.0077996734, 0.0025062507, 0.34637547
653, 191658477, -0.6989120244979858, -0.7379207015037537, 15.802482604980469, 0.005665411, 0.01431195, 0.35292912
654, 191708478, -0.6993716955184937, -0.7394788861274719, 15.798954963684082, 0.003959895, 0.016062126, 0.34046936
655, 191758479, -0.7003968358039856, -0.7421041131019592, 15.797392845153809, -0.0018417258, -0.006540279, 0.32683086
656, 191808480, -0.6997795104980469, -0.7430099844932556, 15.797786712646484, -0.0015639691, 0.0136946635, 0.31896877
657, 191858481, -0.7003836631774902, -0.742891788482666, 15.796759605407715, 2.2978529E-4, 0.012779291, 0.3277912
658, 191908482, -0.699490487575531, -0.7434349656105042, 15.795369148254395, -0.0023814049, 0.0017456642, 0.34596825
659, 191958483, -0.6997271180152893, -0.7457432150840759, 15.79366683959961, -0.0018830268, 0.022230512, 0.33159733
660, 192008484, -0.7004414200782776, -0.7493032813072205, 15.789273262023926, -0.0056701745, 0.0061598355, 0.32390213
661, 192058485, -0.7010961771011353, -0.7528571486473083, 15.784980773925781, 0.0017339577, 0.009823757, 0.34294128
662, 192108486, -0.7001715302467346, -0.7543456554412842, 15.780980110168457, -7.659649E-4, 0.012683714, 0.32961845
663, 192158487, -0.7001612186431885, -0.7550783753395081, 15.781054496765137, -0.007162794, 0.005758483, 0.33306313
664, 192208488, -0.699749231338501, -0.7582303881645203, 15.779619216918945, -0.014210514, 6.063662E-4, 0.34641838
665, 192258489, -0.6994979381561279, -0.7576255202293396, 15.775599479675293, 8.111495E-4, 0.0033196947, 0.34046268
666, 192308490, -0.698647141456604, -0.7570424675941467, 15.774072647094727, -0.004137742, 0.010827379, 0.32214355
667, 192358491, -0.6997655630111694, -0.758204460144043, 15.773752212524414, 0.0061029303, 0.0042601535, 0.3489704
668, 192408492, -0.7003285884857178, -0.7594194412231445, 15.771793365478516, -0.0041000727, 0.011054843, 0.3165598
669, 192458493, -0.6991533637046814, -0.7589293122291565, 15.770255088806152, -0.0051368796, 0.0047541205, 0.36231136
670, 192508494, -0.6995664834976196, -0.7589893937110901, 15.770173072814941, -0.0068324907, -0.0014549575, 0.3491392
671, 192558495, -0.7000027298927307, -0.7571131587028503, 15.770614624023438, -0.0043529356, -6.4563117E-4, 0.35042763
672, 192608496, -0.6991053819656372, -0.7572640180587769, 15.769083023071289, -0.010952805, -0.0042120875, 0.35160255
673, 192658497, -0.6993294954299927, -0.7555545568466187, 15.769718170166016, 0.0032611936, -0.0026052147, 0.33318806
674, 192708498, -0.698850691318512, -0.7547568082809448, 15.768417358398438, 0.004320736, 0.019815626, 0.33550262
675, 192758499, -0.698255181312561, -0.7559307217597961, 15.768350601196289, -0.0011977012, 0.0032765637, 0.33162594
676, 192808500, -0.6985737681388855, -0.7558414936065674, 15.767618179321289, 0.0030749235, 0.0069473065, 0.35001373
677, 192858501, -0.6986438632011414, -0.7550505995750427, 15.76681900024414, -0.010734587, 0.013724412, 0.3196144
678, 192908502, -0.7012311816215515, -0.7521312832832336, 15.766416549682617, 0.007874941, 0.00395093, 0.34891033
679, 192958503, -0.6989823579788208, -0.7493613362312317, 15.766432762145996, -0.013158976, 0.002408024, 0.33408928
680, 193008504, -0.6986966729164124, -0.7495884299278259, 15.765654563903809, -0.016238153, 0.010551676, 0.34998894
681, 193058505, -0.6976591944694519, -0.7509445548057556, 15.76314926147461, 0.0011069549, 0.0110273855, 0.32933998
682, 193108506, -0.6978564858436584, -0.7509093284606934, 15.76329517364502, 1.467153E-4, 0.01095906, 0.3358755
683, 193158507, -0.6988343596458435, -0.7523565292358398, 15.761966705322266, -0.0032411753, 0.0046579437, 0.32880306
684, 193208508, -0.699307918548584, -0.7521324157714844, 15.758772850036621, -0.0050325687, 0.008100462, 0.34165573
685, 193258509, -0.6990673542022705, -0.7512029409408569, 15.757472038269043, -0.006807953, 0.010406875, 0.35864925
686, 193308510, -0.6991859078407288, -0.7532039880752563, 15.756563186645508, -0.0053275013, 0.006420434, 0.33432198
687, 193358511, -0.6998841762542725, -0.7517319321632385, 15.756647109985352, 6.6058553E-4, 0.0046163914, 0.33760548
688, 193408512, -0.7009602189064026, -0.7500312924385071, 15.758137702941895, 3.2988418E-4, 0.006666117, 0.34207535
689, 193458513, -0.7024928331375122, -0.7503684759140015, 15.75713062286377, -5.109157E-4, 0.011353194, 0.3119564
690, 193508514, -0.7041780948638916, -0.751035749912262, 15.757673263549805, 0.0038173918, 0.0067435987, 0.34600544
691, 193558515, -0.7021708488464355, -0.7514989972114563, 15.755324363708496, -0.002504232, 0.01053638, 0.31785393
692, 193608516, -0.7025887966156006, -0.7518510818481445, 15.754512786865234, -0.0011377299, 0.015302469, 0.35222054
693, 193658517, -0.7028401494026184, -0.7497212886810303, 15.752352714538574, 0.005792464, 0.0053195665, 0.34455395
694, 193708518, -0.7019039392471313, -0.7509096264839172, 15.751307487487793, -0.0044796327, -0.0015442964, 0.321373
695, 193758519, -0.7004849314689636, -0.7511100769042969, 15.751853942871094, -0.0054431413, 0.011572467, 0.33455563
696, 193808520, -0.7012821435928345, -0.7520112991333008, 15.751056671142578, 5.192555E-4, 0.0075954837, 0.34635258
697, 193858521, -0.7006984353065491, -0.7533090710639954, 15.750782012939453, 0.008315534, 0.015328976, 0.3532009
698, 193908522, -0.6990292072296143, -0.7552884221076965, 15.751401901245117, -0.008289642, 0.020999238, 0.30448818
699, 193958523, -0.6980188488960266, -0.7567648887634277, 15.750296592712402, -0.009845159, 0.0148342755, 0.35107422
700, 194008524, -0.6986306309700012, -0.7579046487808228, 15.749408721923828, -0.009791432, -0.005719707, 0.33221054
701, 194058525, -0.6996756196022034, -0.7567274570465088, 15.749186515808105, 0.0029501684, 0.0035075678, 0.34797478
702, 194108526, -0.6984017491340637, -0.7585865259170532, 15.749300003051758, -0.011022877, -0.0050541554, 0.3399496
703, 194158527, -0.6979503631591797, -0.7574442028999329, 15.750222206115723, 0.004107791, 0.009165411, 0.33686447
704, 194208528, -0.6964279413223267, -0.7591950297355652, 15.749443054199219, -0.015874745, 0.009130609, 0.3269844
705, 194258529, -0.6968584060668945, -0.7586117386817932, 15.747161865234375, -0.008037086, 0.014709695, 0.31949234
706, 194308530, -0.6974861025810242, -0.7582114338874817, 15.748461723327637, -0.004893474, 0.009549116, 0.3609457
707, 194358531, -0.6990763545036316, -0.7596933245658875, 15.744586944580078, -0.0076808063, 0.003381496, 0.33891296
708, 194408532, -0.6972970962524414, -0.7586180567741394, 15.743782997131348, 0.0032978149, 0.0010841461, 0.34040356
709, 194458533, -0.6955147981643677, -0.7595126628875732, 15.745038032531738, -0.005075001, 0.015544802, 0.33989716
710, 194508534, -0.6942625045776367, -0.7612058520317078, 15.7431640625, -0.005799351, 0.010931498, 0.35007572
711, 194558535, -0.6923476457595825, -0.7614585757255554, 15.74400806427002, -0.0054375953, 0.010652956, 0.34275055
712, 194608536, -0.691244900226593, -0.761583149433136, 15.744460105895996, -0.001245002, 0.0068174945, 0.34233856
713, 194658537, -0.6896632313728333, -0.7600532174110413, 15.744574546813965, 0.004825847, 0.012022308, 0.32892704
714, 194708538, -0.6886453628540039, -0.7588309049606323, 15.742137908935547, 0.0014475607, 0.018089982, 0.33993435
715, 194758539, -0.688325047492981, -0.7575215697288513, 15.743135452270508, -0.009795469, -0.010244486, 0.3349104
716, 194808540, -0.6895179152488708, -0.7565819621086121, 15.744457244873047, -0.0044346787, 0.0021205966, 0.32810688
717, 194858541, -0.6870999336242676, -0.7581194639205933, 15.745553016662598, -0.008879604, 0.013061895, 0.37316132
718, 194908542, -0.6879674196243286, -0.7585259079933167, 15.74524974822998, -0.0012220221, 0.019696549, 0.33782864
719, 194958543, -0.6882635354995728, -0.7585889101028442, 15.748271942138672, 0.0054360866, -0.0058415635, 0.3250141
720, 195008544, -0.6961957216262817, -0.7443032264709473, 15.76174259185791, 0.0011272806, 0.01979731, 0.33761215
721, 195058545, -0.6958867907524109, -0.7469040155410767, 15.762591361999512, 9.070086E-4, 0.02184921, 0.34698296
722, 195108546, -0.6947887539863586, -0.7473938465118408, 15.761651992797852, -0.0022316303, 0.014728407, 0.34052277
723, 195158547, -0.6960013508796692, -0.7474774718284607, 15.761696815490723, -0.006843066, 0.017699363, 0.34133816
724, 195208548, -0.6971675753593445, -0.7467337250709534, 15.762140274047852, -0.007126522, -6.4260676E-4, 0.33180904
725, 195258549, -0.6969761252403259, -0.7464072108268738, 15.761747360229492, 0.0043749237, 0.0059557506, 0.3183241
726, 195308550, -0.6958521604537964, -0.745060920715332, 15.762300491333008, 0.0039653713, -0.004997376, 0.34563446
727, 195358551, -0.6935251355171204, -0.7444698810577393, 15.762317657470703, -0.016984135, 0.0048894715, 0.33188152
728, 195408552, -0.6920681595802307, -0.7455443143844604, 15.762310981750488, -0.010825242, -0.0045466516, 0.31928635
729, 195458553, -0.6921990513801575, -0.7478732466697693, 15.760869979858398, -0.0113060605, -0.001487098, 0.34558678
730, 195508554, -0.69108647108078, -0.7470940947532654, 15.7597017288208, -1.941699E-4, -0.0026906105, 0.33451653
731, 195558555, -0.692197859287262, -0.7471061944961548, 15.759958267211914, 0.003063196, -0.0015451905, 0.33726597
732, 195608556, -0.6913150548934937, -0.747463583946228, 15.758234024047852, 0.0015967067, 0.0053304485, 0.32724285
733, 195658557, -0.6902611255645752, -0.7462074756622314, 15.758559226989746, 0.007392321, -0.007929076, 0.33101177
734, 195708558, -0.6910211443901062, -0.7451084852218628, 15.759053230285645, 0.0014943099, 0.0021719034, 0.34514332
735, 195758559, -0.691723644733429, -0.7466088533401489, 15.757990837097168, -0.010739469, -0.0029113016, 0.3421774
736, 195808560, -0.6920955777168274, -0.7467285990715027, 15.756659507751465, -0.012745072, 0.0054970984, 0.3373289
737, 195858561, -0.6916345953941345, -0.74751877784729, 15.755655288696289, -0.0021205721, 0.008640435, 0.3270502
738, 195908562, -0.6891376376152039, -0.7495497465133667, 15.755709648132324, 0.0063672205, 0.009728991, 0.3392191
739, 195958563, -0.6883072257041931, -0.749034583568573, 15.75634479522705, -6.858914E-4, -0.0049049184, 0.33490276
740, 196008564, -0.6892383694648743, -0.7529392242431641, 15.756672859191895, -0.0024426056, 0.00709179, 0.34415436
741, 196058565, -0.6868970990180969, -0.7543410658836365, 15.756515502929688, -0.0026553548, -0.0056389174, 0.3225336
742, 196108566, -0.6869226694107056, -0.7555381655693054, 15.755245208740234, -0.001798532, 0.009275826, 0.35182476
743, 196158567, -0.6859874129295349, -0.7573274374008179, 15.755701065063477, 0.009744802, -0.0029723207, 0.33199787
744, 196208568, -0.6859622597694397, -0.7595000863075256, 15.75564193725586, -0.0057248864, 0.0045129885, 0.35026932
745, 196258569, -0.6877010464668274, -0.7567242383956909, 15.754162788391113, -0.0018582867, 0.0039841463, 0.32372093
746, 196308570, -0.6874967813491821, -0.757570743560791, 15.753908157348633, 0.0048776604, 0.002286831, 0.32274437
747, 196358571, -0.689396321773529, -0.7534955143928528, 15.754080772399902, -0.008240517, 0.008218268, 0.33092594
748, 196408572, -0.688578724861145, -0.756301999092102, 15.753547668457031, -0.014429836, -0.0048294547, 0.33212852
749, 196458573, -0.26373475790023804, -0.8058154582977295, 15.490297317504883, 0.51001513, -0.23752247, 0.35098553
750, 196508574, -0.2985924184322357, -0.7863765358924866, 15.495551109313965, 0.009428132, 0.091424234, 0.3671217
751, 196558575, -0.3967074751853943, -0.7415418028831482, 15.453113555908203, -0.0017374849, -0.005014017, 0.35370636
752, 196608576, -0.6466528177261353, -0.7228870391845703, 15.463218688964844, 0.0947696, -0.27560434, 0.054434776
753, 196658577, -0.41793471574783325, -0.7301895022392273, 15.47238540649414, -0.0033782516, 0.02504781, 0.34669876
754, 196708578, -0.4142393171787262, -0.7312395572662354, 15.471491813659668, -0.014127845, -0.007498804, 0.32705116
755, 196758579, -0.5514838099479675, -0.724835991859436, 15.470484733581543, -0.06802977, 0.19842127, 0.5151653
756, 196808580, -0.6397614479064941, -0.7247872352600098, 15.464553833007812, -0.0033835322, -0.0040249024, 0.3375063
757, 196858581, -0.6413244605064392, -0.725027859210968, 15.46494197845459, -0.002316628, -0.001711952, 0.32863903
758, 196908582, -0.6426792740821838, -0.7267302870750427, 15.461446762084961, -9.280817E-4, 0.003946837, 0.34719563
759, 196958583, -0.6430652141571045, -0.726645827293396, 15.4614839553833, 2.2384124E-4, 0.0017410506, 0.34585094
760, 197008584, -0.6424601674079895, -0.7264793515205383, 15.46115493774414, 0.016149286, -0.01130977, 0.35673332
761, 197058585, -0.6447790861129761, -0.7260681986808777, 15.461132049560547, -0.00917374, -7.5866934E-4, 0.3357458
762, 197108586, -0.6443678736686707, -0.7271033525466919, 15.461088180541992, -0.018323487, 0.010355156, 0.35416126
763, 197158587, -0.6450725793838501, -0.7279329895973206, 15.462737083435059, -0.01880669, 0.007717043, 0.3257408
764, 197208588, -0.6473103761672974, -0.7276904582977295, 15.462676048278809, -0.0021254336, -0.010487727, 0.32475471
765, 197258589, -0.6447774767875671, -0.7277136445045471, 15.461207389831543, -0.0050610737, 0.008229433, 0.33514023
766, 197308590, -0.6457532644271851, -0.7257059812545776, 15.46216869354248, -0.013746623, 0.0018915622, 0.3216982
767, 197358591, -0.6458024978637695, -0.725731611251831, 15.459368705749512, 5.907098E-4, -0.007910578, 0.33068275
768, 197408592, -0.6475133895874023, -0.7254481315612793, 15.462002754211426, 0.0076334705, 0.004440165, 0.339921
769, 197458593, -0.6465801000595093, -0.7259781956672668, 15.462955474853516, -0.008485747, 0.0077001224, 0.32051563
770, 197508594, -0.647838294506073, -0.7251029014587402, 15.461732864379883, -0.012161465, 0.0028692114, 0.32785797
771, 197558595, -0.6474434733390808, -0.7239646911621094, 15.461730003356934, 0.0081991255, -0.0054384614, 0.34083748
772, 197608596, -0.6471676826477051, -0.7244565486907959, 15.461533546447754, 0.0033783633, 0.006522007, 0.34848404
773, 197658597, -0.6472710371017456, -0.7243122458457947, 15.461112022399902, -0.0058060773, 0.0069307946, 0.31294537
774, 197708598, -0.648099958896637, -0.7255327105522156, 15.459228515625, -0.010074854, -0.0011279407, 0.3225603
775, 197758599, -0.6495819687843323, -0.7269356846809387, 15.459375381469727, -0.0014672577, 0.0012523675, 0.32982826
776, 197808600, -0.6486251950263977, -0.7268862128257751, 15.457626342773438, -0.013694652, 0.01820878, 0.32169342
777, 197858601, -0.6486925482749939, -0.7263717651367188, 15.455984115600586, -0.0069509456, 0.0029576176, 0.34461498
778, 197908602, -0.6480305790901184, -0.7259148955345154, 15.455427169799805, -6.3866033E-4, -0.002352177, 0.33017159
779, 197958603, -0.6478297114372253, -0.7268128991127014, 15.456072807312012, 0.012633197, -0.0021644924, 0.34358406
780, 198008604, -0.6484058499336243, -0.7261223196983337, 15.456029891967773, 0.0013653219, 2.464894E-4, 0.33373833
781, 198058605, -0.6693933010101318, -0.7235414981842041, 15.437088012695312, -0.067146465, -0.0037179913, 0.3511505
782, 198108606, -0.6764160394668579, -0.7245959043502808, 13.312694549560547, 0.13586637, -0.057076693, 0.24837494
783, 198158607, -0.6265471577644348, -0.7629825472831726, 12.746676445007324, 0.048371095, 0.054721482, 0.34918022
784, 198208608, -0.3113100826740265, -0.8122983574867249, 9.790349006652832, -0.17883568, -0.34698966, 0.2644682
785, 198258609, -0.09310054033994675, -0.9443233013153076, 6.008493900299072, 0.064550936, 0.0612141, 0.33128643
