sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 20:41:54.562 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1150, 2946654460, 0.02908594347536564, -0.2152039259672165, -94.07645416259766, 0.27652097, 0.064229526, 0.37448025
1151, 2946671127, -0.0020647745113819838, -0.22979867458343506, -94.07548522949219, 0.033999104, 0.0033369646, 0.3893404
1152, 2946687794, -0.08871189504861832, -0.24529840052127838, -94.07398223876953, 0.11671562, 0.006051955, 0.4678526
1153, 2946704461, -0.4285200536251068, -0.22775986790657043, -94.0555419921875, 0.93532217, 0.14778662, 0.8477373
1154, 2946721128, -0.3365960419178009, -0.12014848738908768, -94.09188079833984, -0.96330005, -0.119318664, -0.25771046
1155, 2946737795, -0.35467422008514404, -0.12341824918985367, -94.09186553955078, -0.08028055, -5.697258E-4, 0.26553535
1156, 2946754462, -0.3516201078891754, -0.12085273116827011, -94.09276580810547, 0.010910623, 0.007521658, 0.33423042
1157, 2946771129, -0.3519274592399597, -0.11872516572475433, -94.09318542480469, 0.027015775, -0.009004642, 0.379529
1158, 2946787796, -0.3523009419441223, -0.11786117404699326, -94.0934066772461, 0.02475853, -0.017276276, 0.34265137
1159, 2946804463, -0.35301509499549866, -0.11779321730136871, -94.09383392333984, 0.029077685, -0.0035527158, 0.32296944
1160, 2946821130, -0.3532845377922058, -0.11745158582925797, -94.09349822998047, 0.008153274, 0.0138640115, 0.3630247
1161, 2946837797, -0.3539554178714752, -0.11791681498289108, -94.09296417236328, 0.017435987, 0.006115722, 0.3495636
1162, 2946854464, -0.353342741727829, -0.11684386432170868, -94.09406280517578, 0.016547754, 0.016430907, 0.32743263
1163, 2946871131, -0.3535383939743042, -0.11637052148580551, -94.09569549560547, 0.008355912, 0.003958533, 0.34760284
1164, 2946887798, -0.3531239628791809, -0.11687839776277542, -94.0960922241211, 0.025213342, -0.0014775202, 0.36335945
1165, 2946904465, -0.35342520475387573, -0.11841512471437454, -94.09660339355469, 0.023023175, 0.009953077, 0.36395073
1166, 2946921132, -0.3543306887149811, -0.11770135909318924, -94.09579467773438, 0.003828006, 0.02213512, 0.33822918
1167, 2946937799, -0.3546143174171448, -0.11686764657497406, -94.09628295898438, -0.0074932543, 0.018675545, 0.34204292
1168, 2946954466, -0.3562161922454834, -0.11616519093513489, -94.09600067138672, 0.011877702, 0.017915787, 0.3546257
1169, 2946971133, -0.3567263185977936, -0.11642313748598099, -94.09628295898438, 0.0033870253, -3.4518781E-4, 0.34486675
1170, 2946987800, -0.35595160722732544, -0.1167430505156517, -94.09648895263672, 0.027057424, 0.0084478175, 0.35550117
1171, 2947004467, -0.3563595414161682, -0.11762405186891556, -94.09492492675781, 0.013532718, 0.017282002, 0.34818745
1172, 2947021134, -0.3562054932117462, -0.11652699112892151, -94.09432220458984, 0.017508516, 0.025083253, 0.36802673
1173, 2947037801, -0.35625240206718445, -0.11643122136592865, -94.09278869628906, 0.015101672, 0.029535169, 0.34889412
1174, 2947054468, -0.357117623090744, -0.11566099524497986, -94.09237670898438, 0.013915974, 0.008432162, 0.33865452
1175, 2947071135, -0.35565510392189026, -0.11462268978357315, -94.09229278564453, 0.015958203, 0.012560042, 0.36541176
1176, 2947087802, -0.35543668270111084, -0.11427135020494461, -94.09064483642578, 0.025665423, 0.009444309, 0.34299183
1177, 2947104469, -0.3556637167930603, -0.11472899466753006, -94.08942413330078, 0.023602007, 0.0054144985, 0.3543043
1178, 2947121136, -0.3561791479587555, -0.11494380235671997, -94.08840942382812, 0.01276741, 0.017461617, 0.3596506
1179, 2947137803, -0.3548559844493866, -0.11338116973638535, -94.08802795410156, 0.004550075, 0.0046160785, 0.34178352
1180, 2947154470, -0.35487958788871765, -0.11356507986783981, -94.08843994140625, 6.756875E-4, 0.0018629596, 0.35374546
1181, 2947171137, -0.35430648922920227, -0.11221225559711456, -94.0888900756836, 0.010970188, 0.011337957, 0.3397112
1182, 2947187804, -0.3536742031574249, -0.11201897263526917, -94.0886001586914, 0.010182275, -9.817702E-4, 0.36030102
1183, 2947204471, -0.35349413752555847, -0.11199887096881866, -94.08792114257812, 0.018694256, -0.0036965674, 0.33329678
1184, 2947221138, -0.3531995415687561, -0.1114330068230629, -94.08657836914062, 0.004519316, 0.004660313, 0.3450775
1185, 2947237805, -0.3540325462818146, -0.11219034343957901, -94.08634185791016, 0.0071161804, 0.018379023, 0.3615408
1186, 2947254472, -0.3536377549171448, -0.11198866367340088, -94.0855941772461, 0.012318825, 0.01832512, 0.33185577
1187, 2947271139, -0.35359424352645874, -0.1130332425236702, -94.08490753173828, 0.018440755, -0.00947645, 0.34486866
1188, 2947287806, -0.35560843348503113, -0.11202747374773026, -94.083740234375, 0.022188514, -0.0087596895, 0.34728718
1189, 2947304473, -0.356318861246109, -0.11261849850416183, -94.0818099975586, 0.026174074, 0.011001465, 0.33423328
1190, 2947321140, -0.3559305667877197, -0.11285069584846497, -94.0809326171875, 0.0023676404, 0.009342376, 0.3313074
1191, 2947337807, -0.35497552156448364, -0.11236736178398132, -94.08109283447266, 0.025237517, 0.012426804, 0.35252666
1192, 2947354474, -0.35512155294418335, -0.11362463980913162, -94.08067321777344, 0.014422008, 0.015125012, 0.34510803
1193, 2947371141, -0.35553300380706787, -0.11444822698831558, -94.0811996459961, -0.0040472695, -1.2348044E-4, 0.35203648
1194, 2947387808, -0.3560238480567932, -0.11417380720376968, -94.0810546875, 0.0034199709, 0.011026039, 0.34513474
1195, 2947404475, -0.3572998046875, -0.11397752910852432, -94.0800552368164, 0.010108536, 0.017097617, 0.3484621
1196, 2947421142, -0.35589781403541565, -0.11451547592878342, -94.08013153076172, 0.01928168, -3.2047916E-5, 0.35142612
1197, 2947437809, -0.3556649386882782, -0.11416365206241608, -94.07945251464844, 0.024493052, 0.0053748474, 0.358222
1198, 2947454476, -0.35570621490478516, -0.11437354981899261, -94.07846069335938, 0.0031570324, 0.01041505, 0.35282707
1199, 2947471143, -0.3554166257381439, -0.11370469629764557, -94.07876586914062, 0.016704198, 0.009605328, 0.33415222
1200, 2947487810, -0.35616186261177063, -0.11356896162033081, -94.0766372680664, 0.017534405, 0.012397493, 0.34025097
1201, 2947504477, -0.35629817843437195, -0.11205854266881943, -94.07655334472656, 0.0070254486, 0.0014985234, 0.3391657
1202, 2947521144, -0.355847030878067, -0.1119256317615509, -94.07544708251953, 0.026355663, 0.01645802, 0.35944462
1203, 2947537811, -0.3546052873134613, -0.11160830408334732, -94.07360076904297, 0.014885317, 0.011511416, 0.32786655
1204, 2947554478, -0.3546595275402069, -0.11025840044021606, -94.07195281982422, 0.014276427, 0.015252468, 0.32945156
1205, 2947571145, -0.3546973764896393, -0.11068154871463776, -94.0715103149414, 0.015142639, 0.0032972526, 0.32642078
1206, 2947587812, -0.35407012701034546, -0.11120323091745377, -94.07183074951172, 0.014140411, 0.0044321553, 0.35019016
1207, 2947604479, -0.3547441065311432, -0.10930180549621582, -94.06993103027344, 0.015824499, 0.009601947, 0.33596325
1208, 2947621146, -0.3549511730670929, -0.1087704598903656, -94.06829071044922, 0.028729772, 0.010594795, 0.34037971
1209, 2947637813, -0.3553042709827423, -0.10778896510601044, -94.06649017333984, 0.0152314715, 0.013521821, 0.34729385
1210, 2947654480, -0.356060653924942, -0.10804015398025513, -94.06580352783203, 0.017289842, -0.0042742365, 0.36319256
1211, 2947671147, -0.3549049496650696, -0.10782305151224136, -94.06465911865234, 0.019150577, 0.012604079, 0.35210228
1212, 2947687814, -0.35437849164009094, -0.10838697105646133, -94.06433868408203, 0.012389593, 0.0045075, 0.3571167
1213, 2947704481, -0.3552953898906708, -0.10881543904542923, -94.0642318725586, -0.0018692563, 0.014798374, 0.35575008
1214, 2947721148, -0.35454702377319336, -0.1087963655591011, -94.06393432617188, 0.01429346, 0.010432144, 0.34532452
1215, 2947737815, -0.35428744554519653, -0.10724590718746185, -94.06290435791016, 0.011365142, 0.0025798755, 0.3358221
1216, 2947754482, -0.35413211584091187, -0.10750377923250198, -94.06231689453125, 0.007003808, 0.004822716, 0.37290382
1217, 2947771149, -0.3548690676689148, -0.10907495766878128, -94.06166076660156, 0.019366557, 0.0068760877, 0.36497402
1218, 2947787816, -0.3555156886577606, -0.10632923990488052, -94.06134033203125, 0.01983513, 0.006517767, 0.35414696
1219, 2947804483, -0.3551327586174011, -0.10755062848329544, -94.06067657470703, 0.028818853, 0.011804881, 0.36239338
1220, 2947821150, -0.35499107837677, -0.10729207843542099, -94.05916595458984, 0.01997703, 0.0050933887, 0.35049152
1221, 2947837817, -0.35511514544487, -0.10636195540428162, -94.05828857421875, 0.015276471, 0.003731603, 0.3544798
1222, 2947854484, -0.3545859754085541, -0.1068958267569542, -94.0579605102539, 0.012808341, 0.009180859, 0.36654568
1223, 2947871151, -0.355256587266922, -0.10658840835094452, -94.05762481689453, 0.022069847, 0.006467796, 0.3636732
1224, 2947887818, -0.356025755405426, -0.105759397149086, -94.05754089355469, 0.0069752526, 0.008056591, 0.34934616
1225, 2947904485, -0.35521793365478516, -0.1064024344086647, -94.05663299560547, 0.014736552, 0.001879028, 0.36867142
1226, 2947921152, -0.35514143109321594, -0.10694777965545654, -94.05707550048828, 0.014423543, 0.0140856365, 0.35657883
1227, 2947937819, -0.3541484475135803, -0.10688282549381256, -94.05742645263672, 0.012947156, 0.0061040157, 0.3481779
1228, 2947954486, -0.35512280464172363, -0.10695042461156845, -94.05756378173828, 0.008283036, 0.018173732, 0.35928917
1229, 2947971153, -0.3552180230617523, -0.1076318696141243, -94.05709075927734, 0.013937377, -7.3749496E-4, 0.3534212
1230, 2947987820, -0.35584965348243713, -0.10746350884437561, -94.0574951171875, 0.011304212, 0.009979549, 0.36636162
1231, 2948004487, -0.356410413980484, -0.10689707100391388, -94.05768585205078, 0.009905513, 0.012682657, 0.36007595
1232, 2948021154, -0.35645920038223267, -0.10628506541252136, -94.0569076538086, 0.0100310445, 0.010001554, 0.35955048
1233, 2948037821, -0.3569391965866089, -0.10517789423465729, -94.0561294555664, 0.0137306405, 0.008128058, 0.3575344
1234, 2948054488, -0.35648173093795776, -0.10585937649011612, -94.05546569824219, 0.0034521376, 0.010646959, 0.33951283
1235, 2948071155, -0.3582409620285034, -0.10594477504491806, -94.05517578125, 0.007987434, 0.00674719, 0.34334087
1236, 2948087822, -0.358186811208725, -0.1054079681634903, -94.05420684814453, 0.010991336, 0.0061005484, 0.3504467
1237, 2948104489, -0.3578554689884186, -0.10514797270298004, -94.05450439453125, 0.017302923, 0.010021067, 0.35324764
1238, 2948121156, -0.3574100136756897, -0.10579561442136765, -94.05397033691406, 0.018205885, 0.0037012924, 0.3434124
1239, 2948137823, -0.3571556806564331, -0.1050790399312973, -94.05308532714844, 0.0011889536, -0.00947141, 0.34589863
1240, 2948154490, -0.35688287019729614, -0.10448377579450607, -94.05218505859375, 0.012109884, 0.005777355, 0.3419838
1241, 2948171157, -0.3569532036781311, -0.1051182821393013, -94.05133819580078, 0.01880591, 0.0059349537, 0.3506775
1242, 2948187824, -0.35636287927627563, -0.10609366744756699, -94.05089569091797, 0.01532624, 0.0019023956, 0.31933403
1243, 2948204491, -0.35663557052612305, -0.10526672005653381, -94.0490493774414, 0.02002603, 0.010840477, 0.39187622
1244, 2948221158, -0.3568943440914154, -0.10545031726360321, -94.04855346679688, 0.0051698494, 0.011399985, 0.34160137
1245, 2948237825, -0.3565492033958435, -0.10491952300071716, -94.04816436767578, -0.0035669787, 0.0031704963, 0.35101795
1246, 2948254492, -0.35701557993888855, -0.10304949432611465, -94.04756164550781, 0.009324236, 0.029317504, 0.33388615
1247, 2948271159, -0.35764816403388977, -0.10341311991214752, -94.04705047607422, 0.011609792, 0.005394248, 0.34668636
1248, 2948287826, -0.35868674516677856, -0.10406429320573807, -94.0475082397461, 0.009614564, 0.013100048, 0.34924603
1249, 2948304493, -0.35935911536216736, -0.10373704135417938, -94.04745483398438, 0.016193684, 0.011291141, 0.3579235
1250, 2948321160, -0.3588130474090576, -0.10403876006603241, -94.04702758789062, 0.02524158, 0.006740975, 0.3464203
1251, 2948337827, -0.35966864228248596, -0.10483697801828384, -94.04659271240234, 0.0038275328, 0.005412993, 0.355155
1252, 2948354494, -0.35955724120140076, -0.10531508177518845, -94.04667663574219, 0.013857802, 0.0055017024, 0.32239914
1253, 2948371161, -0.3593447804450989, -0.10560671240091324, -94.04460144042969, 0.024473688, 0.019890288, 0.331851
1254, 2948387828, -0.358569473028183, -0.10791928321123123, -94.04449462890625, 0.010503306, 0.011651363, 0.36380005
1255, 2948404495, -0.35802653431892395, -0.10850361734628677, -94.04464721679688, -0.0012611168, 0.01775939, 0.33454323
1256, 2948421162, -0.3580690920352936, -0.10947556793689728, -94.04451751708984, 0.026343852, 0.016318763, 0.34778786
1257, 2948437829, -0.35837340354919434, -0.10851505398750305, -94.04444885253906, 0.01821072, 0.008368621, 0.34642792
1258, 2948454496, -0.35768458247184753, -0.10804583877325058, -94.04473114013672, 0.016677894, 0.018340379, 0.34603786
1259, 2948471163, -0.35701802372932434, -0.1086585521697998, -94.04470825195312, 0.016438333, -0.009903824, 0.36022377
1260, 2948487830, -0.35714903473854065, -0.10775602608919144, -94.04425048828125, 0.010878932, 0.015416752, 0.37134647
1261, 2948504497, -0.35573461651802063, -0.1071152463555336, -94.04409790039062, 0.016118584, 0.014187649, 0.36511993
1262, 2948521164, -0.3549191653728485, -0.10665321350097656, -94.0445785522461, 0.00567838, 0.0035554015, 0.34857845
1263, 2948537831, -0.35516083240509033, -0.10648274421691895, -94.04461669921875, 0.014747758, 0.015410103, 0.34458065
1264, 2948554498, -0.35557928681373596, -0.10637574642896652, -94.04356384277344, 0.013424886, 0.014333447, 0.3326025
1265, 2948571165, -0.3560452163219452, -0.10673297196626663, -94.04301452636719, 0.0103102, 0.00171981, 0.3323803
1266, 2948587832, -0.35519811511039734, -0.1066848412156105, -94.04376220703125, 0.014975094, 0.009317136, 0.33626175
1267, 2948604499, -0.3552214503288269, -0.10750860720872879, -94.04318237304688, 0.019923797, 0.0120211905, 0.3478489
1268, 2948621166, -0.3548848628997803, -0.10748717933893204, -94.04326629638672, 0.021457551, 0.00795349, 0.34357166
1269, 2948637833, -0.3554912209510803, -0.10663197189569473, -94.0424575805664, 0.021575185, 0.023952125, 0.32800484
1270, 2948654500, -0.3553502857685089, -0.10676312446594238, -94.043212890625, 0.0061944346, 0.0010338889, 0.33056927
1271, 2948671167, -0.35549187660217285, -0.10736184567213058, -94.0432357788086, 0.01273542, 0.010592707, 0.35624027
1272, 2948687834, -0.355866938829422, -0.10892201215028763, -94.043212890625, 0.007826092, 0.008454252, 0.32832623
1273, 2948704501, -0.35626015067100525, -0.10952476412057877, -94.04450225830078, 0.022780025, 0.013435658, 0.33390045
1274, 2948721168, -0.35571977496147156, -0.11027704924345016, -94.04415130615234, 0.024808725, 0.01584222, 0.34825706
1275, 2948737835, -0.3557526767253876, -0.11200439184904099, -94.04419708251953, 0.012922852, 0.0053321244, 0.3506403
1276, 2948754502, -0.3560102880001068, -0.1122104600071907, -94.04399871826172, 0.026741551, 0.0026945306, 0.37289047
1277, 2948771169, -0.3565283417701721, -0.11189344525337219, -94.04371643066406, 0.018530922, -0.0013976422, 0.33458328
1278, 2948787836, -0.35628512501716614, -0.112618587911129, -94.04420471191406, 0.023181736, 0.0046173413, 0.35265923
1279, 2948804503, -0.35687386989593506, -0.11179063469171524, -94.0443115234375, 0.020064043, -0.004134272, 0.3483286
1280, 2948821170, -0.35756394267082214, -0.11092774569988251, -94.04356384277344, 0.012681578, 0.00880427, 0.36510754
1281, 2948837837, -0.3577081561088562, -0.11036621034145355, -94.0418930053711, 0.0014814701, -0.0047718375, 0.3293438
1282, 2948854504, -0.357238233089447, -0.11157602071762085, -94.0413818359375, 0.007656239, 0.015835471, 0.36331272
1283, 2948871171, -0.3575664460659027, -0.11149026453495026, -94.04031372070312, 0.014094322, 0.006068348, 0.34089947
1284, 2948887838, -0.35819438099861145, -0.11317486315965652, -94.04063415527344, 8.0135243E-4, 0.020943258, 0.3597288
1285, 2948904505, -0.3587598502635956, -0.11223479360342026, -94.03958892822266, 0.018004887, 0.0045166155, 0.36602497
1286, 2948921172, -0.3594561517238617, -0.11097057908773422, -94.0401382446289, 0.022497173, 0.007851291, 0.3525753
1287, 2948937839, -0.35929471254348755, -0.11083827167749405, -94.0394058227539, 0.028331043, 0.003934991, 0.3324232
1288, 2948954506, -0.3601743280887604, -0.11010035872459412, -94.03877258300781, 0.032726597, 0.012239292, 0.3478651
1289, 2948971173, -0.3603251874446869, -0.11118076741695404, -94.03974914550781, 0.016014745, 0.024162289, 0.34772587
1290, 2948987840, -0.36092621088027954, -0.11266350746154785, -94.03971099853516, 0.025917413, 0.00711945, 0.35189247
1291, 2949004507, -0.3621231019496918, -0.11246442794799805, -94.03927612304688, 0.011833672, 0.012247253, 0.35023785
1292, 2949021174, -0.3617386221885681, -0.11253714561462402, -94.0392074584961, 0.010303111, 0.0061553763, 0.32783127
1293, 2949037841, -0.3618137836456299, -0.11341779679059982, -94.0394287109375, 0.01825153, 0.0044335504, 0.34595394
1294, 2949054508, -0.363585889339447, -0.11331150680780411, -94.03858184814453, 0.0030684574, 0.0011537616, 0.3378067
1295, 2949071175, -0.36408841609954834, -0.11339226365089417, -94.03755950927734, 0.01165409, -0.0012207702, 0.34776688
1296, 2949087842, -0.36386367678642273, -0.11316514760255814, -94.03692626953125, 0.008767367, 0.021059668, 0.35139656
1297, 2949104509, -0.3645443022251129, -0.11274566501379013, -94.03688049316406, 0.012628329, 0.0018329774, 0.34380817
1298, 2949121176, -0.36375316977500916, -0.11323894560337067, -94.03556823730469, 1.3723347E-4, 0.015310781, 0.3368311
1299, 2949137843, -0.36376965045928955, -0.11531166732311249, -94.03475952148438, 0.007167355, 0.009050604, 0.3464508
1300, 2949154510, -0.36320701241493225, -0.1170884296298027, -94.03524780273438, 0.0052745095, 0.006909532, 0.34262085
1301, 2949171177, -0.36333999037742615, -0.11775143444538116, -94.03421020507812, 0.010306554, 0.006511673, 0.3371477
1302, 2949187844, -0.3637044429779053, -0.11897653341293335, -94.0338363647461, 0.011593194, 0.015038511, 0.37327194
1303, 2949204511, -0.363174170255661, -0.1187211349606514, -94.03311920166016, 0.015869156, 0.01628465, 0.34964085
1304, 2949221178, -0.36323124170303345, -0.11932523548603058, -94.0320816040039, 0.01567062, 0.026133342, 0.35354805
1305, 2949237845, -0.36395737528800964, -0.11855607479810715, -94.0313949584961, 0.01238197, -0.01411114, 0.35130024
1306, 2949254512, -0.36418911814689636, -0.11871623992919922, -94.0306167602539, 0.01657481, 0.0029923983, 0.3508587
1307, 2949271179, -0.36371922492980957, -0.12039816379547119, -94.02880859375, 0.0030514381, 0.011692056, 0.34910583
1308, 2949287846, -0.36420124769210815, -0.11812428385019302, -94.0274658203125, 0.0015634897, 0.005584424, 0.35701847
1309, 2949304513, -0.36495736241340637, -0.11868450045585632, -94.02838897705078, 0.014271088, 0.006807948, 0.3624525
1310, 2949321180, -0.36475902795791626, -0.118697389960289, -94.02812194824219, 0.019377232, -0.0034899854, 0.35481834
1311, 2949337847, -0.36486920714378357, -0.1182427853345871, -94.02747344970703, 0.017597647, 0.0073625096, 0.34915447
1312, 2949354514, -0.3653273582458496, -0.1173543632030487, -94.02592468261719, 0.022889491, 0.0055370918, 0.36455154
1313, 2949371181, -0.36597752571105957, -0.11727932840585709, -94.02574920654297, 0.0052735815, 0.020419529, 0.3585148
1314, 2949387848, -0.3656834661960602, -0.11828655004501343, -94.02552795410156, 0.027257282, 0.0091948835, 0.35319805
1315, 2949404515, -0.36535412073135376, -0.11900077015161514, -94.02567291259766, 0.01970259, 0.012882648, 0.3616886
1316, 2949421182, -0.36458104848861694, -0.1200706884264946, -94.02497100830078, 0.014380303, 0.005623502, 0.33468723
1317, 2949437849, -0.36453956365585327, -0.11988259106874466, -94.0246353149414, 0.020710697, 0.027685635, 0.3433504
1318, 2949454516, -0.36545369029045105, -0.12127869576215744, -94.02436828613281, 0.015153517, 0.012808642, 0.33947754
1319, 2949471183, -0.3649407923221588, -0.12230979651212692, -94.02420806884766, 0.009292248, 0.00874675, 0.3480692
1320, 2949487850, -0.34551966190338135, -0.1136288046836853, -94.02580261230469, 0.0021991213, 0.007608028, 0.3489113
1321, 2949504517, -0.34489989280700684, -0.11231374740600586, -94.02559661865234, 0.014715525, 0.011309329, 0.3537445
1322, 2949521184, -0.3456060290336609, -0.11155735701322556, -94.02543640136719, -0.0022502132, 0.011113337, 0.35451126
1323, 2949537851, -0.34439516067504883, -0.1111360639333725, -94.02495574951172, 0.018063573, 0.0046607577, 0.34053707
1324, 2949554518, -0.34369349479675293, -0.11140826344490051, -94.02464294433594, 0.027932944, -0.0054978584, 0.33565807
1325, 2949571185, -0.3427967429161072, -0.11004280298948288, -94.02494049072266, 0.016199175, 0.007771701, 0.3399067
1326, 2949587852, -0.34317806363105774, -0.11010367423295975, -94.0232925415039, 0.0124600865, 0.011005821, 0.34062195
1327, 2949604519, -0.3424881398677826, -0.10912537574768066, -94.02279663085938, 0.016262691, 0.0066515063, 0.3346691
1328, 2949621186, -0.3425537645816803, -0.11019542813301086, -94.02173614501953, 0.01999009, 0.003978031, 0.32821178
1329, 2949637853, -0.34210482239723206, -0.10915938019752502, -94.02096557617188, 0.020418813, 0.0017362242, 0.33013248
1330, 2949654520, -0.342908650636673, -0.10926923155784607, -94.02104949951172, 0.010464646, -0.005773851, 0.3220539
1331, 2949671187, -0.342415988445282, -0.10909624397754669, -94.021728515625, 0.021457532, 0.003797527, 0.3378582
1332, 2949687854, -0.341642826795578, -0.1077599748969078, -94.02093505859375, 0.013481153, 0.019489452, 0.33942032
1333, 2949704521, -0.34177374839782715, -0.10724600404500961, -94.021240234375, 0.0012351989, 0.019407269, 0.35028076
1334, 2949721188, -0.34152817726135254, -0.10760138928890228, -94.02083587646484, 0.009117226, 0.009807572, 0.3597145
1335, 2949737855, -0.3415772020816803, -0.10830307751893997, -94.0202407836914, 0.0117959585, 1.8134234E-4, 0.3606701
1336, 2949754522, -0.34091585874557495, -0.10830213874578476, -94.01969146728516, 0.010965848, 0.006970914, 0.34105968
1337, 2949771189, -0.3410164713859558, -0.10712172091007233, -94.01904296875, 0.01100804, 0.005139588, 0.3545189
1338, 2949787856, -0.3411346971988678, -0.10726036131381989, -94.01921844482422, 0.019739948, 0.014008371, 0.35834026
1339, 2949804523, -0.34112536907196045, -0.10817866027355194, -94.01887512207031, 0.004728594, -0.0052545993, 0.3501196
1340, 2949821190, -0.340562641620636, -0.10836131870746613, -94.01959228515625, 0.0032237945, 0.0031581298, 0.36052418
1341, 2949837857, -0.34052401781082153, -0.10836876183748245, -94.01958465576172, 0.008470018, 3.7539873E-4, 0.33082676
1342, 2949854524, -0.3399970233440399, -0.1079586073756218, -94.02076721191406, 0.010422034, 0.01667372, 0.34045124
1343, 2949871191, -0.3401297330856323, -0.1070064976811409, -94.02027893066406, 0.008703792, -0.007880181, 0.3324318
1344, 2949887858, -0.340500146150589, -0.10576733201742172, -94.01960754394531, 0.02226137, 0.013816474, 0.36317825
1345, 2949904525, -0.34086477756500244, -0.10572731494903564, -94.01887512207031, 0.00958004, 0.01275569, 0.3529501
1346, 2949921192, -0.34177857637405396, -0.10595051199197769, -94.01822662353516, 0.0073839277, 0.0073260185, 0.35387325
1347, 2949937859, -0.34226903319358826, -0.1061067059636116, -94.01797485351562, 0.013652854, 0.01141558, 0.34871674
1348, 2949954526, -0.3417763113975525, -0.10598700493574142, -94.01878356933594, 0.018674983, -0.004448676, 0.32745743
1349, 2949971193, -0.34089916944503784, -0.10622366517782211, -94.01749420166016, 0.0062874327, -0.0027949195, 0.34954262
1350, 2949987860, -0.34007933735847473, -0.1048472449183464, -94.0164794921875, 0.0040780366, 0.005276225, 0.33479404
1351, 2950004527, -0.34018442034721375, -0.10382717847824097, -94.01551055908203, 0.009864096, 0.010597, 0.34908485
1352, 2950021194, -0.3402246832847595, -0.10322511196136475, -94.0145492553711, 0.01756547, 0.008583614, 0.33602428
1353, 2950037861, -0.3387380540370941, -0.10307688266038895, -94.01344299316406, 0.00473153, 0.026911285, 0.34774113
1354, 2950054528, -0.3391638696193695, -0.1030828207731247, -94.01243591308594, 0.002533776, 0.0140882945, 0.36589432
1355, 2950071195, -0.338003009557724, -0.10281911492347717, -94.01400756835938, 0.011987819, -0.0019967512, 0.35247517
1356, 2950087862, -0.3384287357330322, -0.1028725728392601, -94.01380920410156, 0.01359238, 0.01609844, 0.34097767
1357, 2950104529, -0.33828312158584595, -0.10374043881893158, -94.01313781738281, 0.011053972, 0.0030460188, 0.3407526
1358, 2950121196, -0.33716145157814026, -0.10462578386068344, -94.01253509521484, 0.017538741, 0.015312153, 0.36241627
1359, 2950137863, -0.3373264968395233, -0.10622866451740265, -94.01251220703125, 0.014817984, 0.013921192, 0.35871506
1360, 2950154530, -0.3371308445930481, -0.10811464488506317, -94.01277923583984, 0.015010605, 0.016418803, 0.35251617
1361, 2950171197, -0.3366227149963379, -0.10949862748384476, -94.0129623413086, 0.006357262, 0.014233549, 0.3279419
1362, 2950187864, -0.33670932054519653, -0.109341099858284, -94.01158905029297, 0.001254704, 0.0062508252, 0.34541512
1363, 2950204531, -0.33538898825645447, -0.1092054471373558, -94.0102767944336, 0.019142777, 0.0010738733, 0.35353374
1364, 2950221198, -0.33501100540161133, -0.10862162709236145, -94.00943756103516, 6.63458E-4, 0.010339061, 0.3475542
1365, 2950237865, -0.33567413687705994, -0.1076086163520813, -94.00926208496094, 0.0055808634, 0.0072159227, 0.34899712
1366, 2950254532, -0.33636319637298584, -0.10854871571063995, -94.0092544555664, 0.018663839, 0.012290505, 0.3371172
1367, 2950271199, -0.33534565567970276, -0.10809794813394547, -94.00910186767578, 0.005263785, -0.0011488706, 0.36031342
1368, 2950287866, -0.33596161007881165, -0.10823210328817368, -94.00858306884766, 0.014608802, 0.007086972, 0.3337984
1369, 2950304533, -0.33597418665885925, -0.1094173863530159, -94.0080795288086, -0.0031862531, 0.02150554, 0.34225178
1370, 2950321200, -0.3356059789657593, -0.1103019118309021, -94.00801849365234, 0.003359523, 0.008410284, 0.3480091
1371, 2950337867, -0.3365192413330078, -0.10989189893007278, -94.00817108154297, -0.0102984365, 0.012146375, 0.35390377
1372, 2950354534, -0.3363352417945862, -0.11005740612745285, -94.0076675415039, 0.0078024287, 0.014613305, 0.35249996
1373, 2950371201, -0.3365227282047272, -0.11025725305080414, -94.00641632080078, 0.01627599, 0.0065324996, 0.36666107
1374, 2950387868, -0.3368716537952423, -0.11192969977855682, -94.00674438476562, 0.007890884, 0.0060791797, 0.3371706
1375, 2950404535, -0.33610740303993225, -0.11294044554233551, -94.00476837158203, 0.0065866746, 0.014342257, 0.37916565
1376, 2950421202, -0.33590471744537354, -0.11393625289201736, -94.00396728515625, 0.0059692594, 0.0040977853, 0.34213066
1377, 2950437869, -0.3358781337738037, -0.1137157678604126, -94.00370025634766, 0.011206603, 0.014183806, 0.33160114
1378, 2950454536, -0.33623355627059937, -0.11442343890666962, -94.00248718261719, 0.0041955467, 0.0065114396, 0.348711
