sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4295, 90631077, -0.8134304881095886, -0.9530627131462097, -4.350481986999512, -0.06914736, 0.041409425, 0.3705597
4296, 90647744, -0.811722993850708, -0.954505205154419, -4.39323091506958, -0.03668737, 0.26956147, 0.33577824
4297, 90664411, -0.8054711818695068, -0.9536102414131165, -4.414059162139893, -0.045201365, 0.17774853, 0.3286562
4298, 90681078, -0.7963571548461914, -0.9491997361183167, -4.425357818603516, -0.060477898, 0.11756312, 0.3421154
4299, 90697745, -0.7814103364944458, -0.9408600926399231, -4.421535015106201, -0.019336386, 0.20281301, 0.3543501
4300, 90714412, -0.758223295211792, -0.9337366819381714, -4.4061503410339355, -0.040423203, 0.03479133, 0.36138248
4301, 90731079, -0.7503487467765808, -0.9319292902946472, -4.390387535095215, -0.07018362, -0.03463195, 0.37805557
4302, 90747746, -0.7408446073532104, -0.932833731174469, -4.385269641876221, -0.09354162, -0.025056774, 0.33517075
4303, 90764413, -0.7243128418922424, -0.9325922131538391, -4.398425102233887, -0.044696998, 0.09005573, 0.32627773
4304, 90781080, -0.7093401551246643, -0.9250050783157349, -4.4074482917785645, -0.0031070188, 0.07892505, 0.36526012
4305, 90797747, -0.6961262226104736, -0.9219026565551758, -4.426022052764893, -0.040446203, 0.14743999, 0.36214924
4306, 90814414, -0.696425199508667, -0.9180986881256104, -4.461594104766846, -0.08608703, 0.1525645, 0.362298
4307, 90831081, -0.7020745277404785, -0.9134528636932373, -4.494762420654297, -0.04361925, 0.108739406, 0.35824203
4308, 90847748, -0.715676486492157, -0.9070234894752502, -4.527038097381592, 0.048044786, 0.08442132, 0.3693695
4309, 90864415, -0.7282361388206482, -0.9015735387802124, -4.552569389343262, 0.047219764, -0.01641607, 0.37258244
4310, 90881082, -0.7448573112487793, -0.8990136384963989, -4.569714069366455, 0.02555358, -0.074353494, 0.34246826
4311, 90897749, -0.7632922530174255, -0.8960432410240173, -4.5898661613464355, 0.003210582, -0.049657762, 0.34341145
4312, 90914416, -0.7758055925369263, -0.8902397751808167, -4.618967533111572, -0.040114604, 0.031505328, 0.33046722
4313, 90931083, -0.7791323661804199, -0.8848617672920227, -4.663692474365234, -0.08542081, -0.025466207, 0.3605671
4314, 90947750, -0.7807978987693787, -0.8819320797920227, -4.6976213455200195, -0.0349804, 0.011194604, 0.3598299
4315, 90964417, -0.7739020586013794, -0.879108190536499, -4.734043598175049, 0.024224991, -0.11927053, 0.34322548
4316, 90981084, -0.7741867303848267, -0.8775419592857361, -4.752566814422607, 0.027161889, -0.27994165, 0.35748577
4317, 90997751, -0.7741563320159912, -0.876574695110321, -4.7972211837768555, -0.111345015, -0.13511752, 0.35065842
4318, 91014418, -0.7735711932182312, -0.8780626058578491, -4.850343704223633, -0.08044308, -0.021735266, 0.34745407
4319, 91031085, -0.7792160511016846, -0.8782260417938232, -4.905232906341553, -0.12816909, 0.029561842, 0.3543377
4320, 91047752, -0.7904208302497864, -0.8798264265060425, -4.952080249786377, -0.07228143, 0.05388593, 0.36258888
4321, 91064419, -0.7979187965393066, -0.8811805844306946, -4.995891094207764, -0.10962705, 0.0070718452, 0.35110855
4322, 91081086, -0.8012277483940125, -0.8825552463531494, -5.042257308959961, -0.10831754, -0.026557593, 0.34158802
4323, 91097753, -0.8037987351417542, -0.8835318684577942, -5.095869541168213, -0.09202073, -0.14010996, 0.3164358
4324, 91114420, -0.8033130764961243, -0.8836266398429871, -5.169712066650391, -0.06489183, -0.07958643, 0.34708786
4325, 91131087, -0.7941205501556396, -0.8840991258621216, -5.2571492195129395, -0.053359516, 0.042802755, 0.33617115
4326, 91147754, -0.7885354161262512, -0.8877419829368591, -5.33581018447876, -0.03800608, 0.046689037, 0.3397398
4327, 91164421, -0.7799752950668335, -0.8869843482971191, -5.394394874572754, -0.051309507, 0.20306918, 0.3327837
4328, 91181088, -0.7786208987236023, -0.8825762271881104, -5.4407958984375, -0.08104887, 0.123370714, 0.35578156
4329, 91197755, -0.7810608148574829, -0.8779757618904114, -5.494040012359619, -0.06698258, 0.10607285, 0.34861183
4330, 91214422, -0.7908698916435242, -0.8739946484565735, -5.5402045249938965, -0.076437116, 0.122257926, 0.34719658
4331, 91231089, -0.7963898777961731, -0.8694658279418945, -5.593778610229492, -0.03952282, 0.16128616, 0.3677616
4332, 91247756, -0.7908018827438354, -0.8634381890296936, -5.664709568023682, -0.022336956, 0.08016269, 0.34112358
4333, 91264423, -0.7878396511077881, -0.8608673214912415, -5.732393264770508, -0.018537292, 0.08156881, 0.34714222
4334, 91281090, -0.7888553738594055, -0.8572977185249329, -5.782979965209961, 0.023618558, 0.2781644, 0.37268448
4335, 91297757, -0.7901071906089783, -0.8543799519538879, -5.820406913757324, -0.028097447, 0.34776142, 0.34816742
4336, 91314424, -0.7975403666496277, -0.8522599935531616, -5.831007480621338, -0.003382666, 0.17136726, 0.3663559
4337, 91331091, -0.8083949685096741, -0.850292980670929, -5.808027267456055, 0.003244144, -0.035000943, 0.35529804
4338, 91347758, -0.8099422454833984, -0.8438501358032227, -5.803519248962402, -0.0732787, -0.071400434, 0.33843613
4339, 91364425, -0.8026866316795349, -0.8361949324607849, -5.804536819458008, 0.0015235831, -0.117953405, 0.3477373
4340, 91381092, -0.7928187847137451, -0.8281648755073547, -5.820876121520996, -0.045127876, 0.0032933587, 0.33110332
4341, 91397759, -0.7840195894241333, -0.8197794556617737, -5.828750133514404, -0.06987347, 0.19002356, 0.34860325
4342, 91414426, -0.785952627658844, -0.8111870288848877, -5.810156345367432, -0.042666193, 0.0033462194, 0.31914806
4343, 91431093, -0.7874008417129517, -0.8062083125114441, -5.775387763977051, 9.457951E-4, -0.14461389, 0.36418533
4344, 91447760, -0.7847017049789429, -0.8007846474647522, -5.719519138336182, 0.007862682, 0.106279515, 0.34684372
4345, 91464427, -0.7710106372833252, -0.7955285310745239, -5.656413555145264, -0.10309586, -0.21950677, 0.33038425
4346, 91481094, -0.7574703097343445, -0.7921043634414673, -5.638822078704834, -0.08353648, -0.29961208, 0.3869009
4347, 91497761, -0.745218813419342, -0.7950871586799622, -5.616968631744385, -0.08025148, 0.16813271, 0.3200035
4348, 91514428, -0.7198178172111511, -0.7980636954307556, -5.575661659240723, -0.008481925, 0.28211695, 0.35730267
4349, 91531095, -0.703075647354126, -0.8045530319213867, -5.5140485763549805, -0.037980888, 0.017323107, 0.36936092
4350, 91547762, -0.7123996019363403, -0.8106482625007629, -5.45941686630249, -0.010388561, -0.1774438, 0.36579132
4351, 91564429, -0.7347630262374878, -0.8195125460624695, -5.435235977172852, 0.05218434, -0.2316642, 0.36857033
4352, 91581096, -0.7692928314208984, -0.838684618473053, -5.439137935638428, 0.0291683, -0.26750073, 0.39775944
4353, 91597763, -0.8058304786682129, -0.863935112953186, -5.450448036193848, -0.07224229, 0.003866788, 0.34935188
4354, 91614430, -0.8369436860084534, -0.9004389047622681, -5.488648891448975, 0.0016788058, 0.032845706, 0.3577242
4355, 91631097, -0.868507981300354, -0.939130425453186, -5.520537376403809, -0.0024074372, 0.12519564, 0.3449545
4356, 91647764, -0.9023427963256836, -0.9716517329216003, -5.515143871307373, -0.06398347, 0.2905628, 0.35328007
4357, 91664431, -0.9247516989707947, -0.9963265657424927, -5.429652214050293, -0.050381284, 0.24714951, 0.35711193
4358, 91681098, -0.9164993166923523, -1.0088145732879639, -5.331203460693359, -0.08887165, 0.1465269, 0.3337326
4359, 91697765, -0.9088923335075378, -1.0180473327636719, -5.2538161277771, -0.10024203, 0.059654433, 0.3574438
4360, 91714432, -0.8841187357902527, -1.0298813581466675, -5.209924697875977, -0.1365379, 0.11929151, 0.33437443
4361, 91731099, -0.8571941256523132, -1.0410512685775757, -5.1364336013793945, -0.007937441, 0.35834527, 0.3717909
4362, 91747766, -0.8189717531204224, -1.0421961545944214, -4.996662139892578, -0.05169578, 0.5492232, 0.34727287
4363, 91764433, -0.7770119309425354, -1.0399911403656006, -4.803056240081787, -0.15775818, 0.5720554, 0.34970093
4364, 91781100, -0.7519705891609192, -1.0430303812026978, -4.612792491912842, -0.13112563, 0.30846614, 0.36216545
4365, 91797767, -0.7430168390274048, -1.0466513633728027, -4.452625274658203, -0.106646396, 0.324133, 0.37385178
4366, 91814434, -0.7478442788124084, -1.0545282363891602, -4.3075175285339355, -0.09270707, -0.0987298, 0.36624813
4367, 91831101, -0.7614588737487793, -1.0597435235977173, -4.2436394691467285, -0.09275309, -0.25809047, 0.36802673
4368, 91847768, -0.7575644254684448, -1.0606765747070312, -4.261786460876465, -0.0032429355, 0.019210003, 0.36122513
4369, 91864435, -0.7491615414619446, -1.056204915046692, -4.293460845947266, 0.042094294, 0.17504014, 0.3665123
4370, 91881102, -0.7360363006591797, -1.0541294813156128, -4.316607475280762, 0.029578399, 0.5423062, 0.36007977
4371, 91897769, -0.7249993681907654, -1.0523958206176758, -4.32688570022583, -0.027295081, 0.5208232, 0.3635273
4372, 91914436, -0.7254993319511414, -1.0552033185958862, -4.320570468902588, -0.024764746, 0.26521415, 0.35371685
4373, 91931103, -0.7489199042320251, -1.0571680068969727, -4.32753324508667, 0.043015398, -0.24660869, 0.37407684
4374, 91947770, -0.7646945118904114, -1.0583873987197876, -4.3420891761779785, -0.029459309, 0.14951167, 0.32962227
4375, 91964437, -0.7584044933319092, -1.0531812906265259, -4.3793253898620605, -0.06346862, 0.12206753, 0.34103394
4376, 91981104, -0.7510713934898376, -1.0538634061813354, -4.424975395202637, -0.04836847, 0.040982384, 0.34749508
4377, 91997771, -0.7506329417228699, -1.053523302078247, -4.448281764984131, -0.03405378, 0.18372963, 0.37564278
4378, 92014438, -0.7577740550041199, -1.0513168573379517, -4.4532470703125, -0.055623624, 0.11504238, 0.32302284
4379, 92031105, -0.7599505186080933, -1.0463687181472778, -4.472381114959717, -0.05822539, 0.19306785, 0.34494686
4380, 92047772, -0.7629567980766296, -1.0464736223220825, -4.472807884216309, -0.07302573, 0.19841187, 0.35216045
4381, 92064439, -0.7591232061386108, -1.0501359701156616, -4.47511625289917, -0.07367913, 0.1842132, 0.33158875
4382, 92081106, -0.756150484085083, -1.0492664575576782, -4.468714714050293, -0.03347954, 0.032398902, 0.3610468
4383, 92097773, -0.7527731657028198, -1.0472702980041504, -4.455003261566162, -0.06006592, 0.23988327, 0.34408855
4384, 92114440, -0.7502822875976562, -1.0451490879058838, -4.444924831390381, -0.061513875, 0.08622548, 0.366786
4385, 92131107, -0.7495220303535461, -1.048253059387207, -4.437401294708252, -0.05488803, 0.018989524, 0.35468006
4386, 92147774, -0.7420752048492432, -1.0471640825271606, -4.422579288482666, 0.04638871, -0.062041666, 0.35665417
4387, 92164441, -0.7605039477348328, -1.0500104427337646, -4.3196635246276855, -0.04172129, -0.49463132, 0.3546877
4388, 92181108, -0.758372962474823, -1.0518251657485962, -4.347440242767334, -0.010435736, -0.21258613, 0.36921215
4389, 92197775, -0.7623696327209473, -1.0539464950561523, -4.389260292053223, -0.054153565, -0.07271126, 0.35034275
4390, 92214442, -0.7645286321640015, -1.052043080329895, -4.405267238616943, -0.08179639, -0.09097409, 0.369565
4391, 92231109, -0.7607734203338623, -1.0495563745498657, -4.4715728759765625, -0.09202868, -0.22852612, 0.34944725
4392, 92247776, -0.7571730613708496, -1.0351916551589966, -4.526843547821045, -0.025677392, -0.11276315, 0.37169933
4393, 92264443, -0.7571437358856201, -1.0161298513412476, -4.556650638580322, -0.060870387, 0.32862177, 0.3315363
4394, 92281110, -0.752899706363678, -0.9986664056777954, -4.573230266571045, -0.08542933, 0.082431234, 0.40098763
4395, 92297777, -0.764297604560852, -0.9869943857192993, -4.598113536834717, -0.0647409, -0.028464053, 0.37341785
4396, 92314444, -0.782698392868042, -0.9815248847007751, -4.612514972686768, -0.020563612, -0.20573582, 0.36696434
4397, 92331111, -0.7975106835365295, -0.9784080386161804, -4.596038818359375, -0.03635371, 0.12603049, 0.3490305
4398, 92347778, -0.7981654405593872, -0.9735642671585083, -4.573953628540039, -0.069882765, 0.0016495186, 0.3671751
4399, 92364445, -0.799564778804779, -0.9672591686248779, -4.550063610076904, -0.121758126, -0.078246996, 0.34047222
4400, 92381112, -0.7952266931533813, -0.9681993126869202, -4.548947811126709, -0.122617446, -0.037788797, 0.33120346
4401, 92397779, -0.7825142741203308, -0.9648886919021606, -4.586118698120117, -0.045632746, 0.10087611, 0.33170605
4402, 92414446, -0.7691962718963623, -0.9618984460830688, -4.6051554679870605, -0.00873439, 0.101652026, 0.3582554
4403, 92431113, -0.7582520246505737, -0.9597395658493042, -4.5960588455200195, -0.029561495, 0.24706991, 0.34985828
4404, 92447780, -0.7482309341430664, -0.9596283435821533, -4.563525676727295, -0.0279588, 0.14096953, 0.3590374
4405, 92464447, -0.7366573810577393, -0.9571360945701599, -4.541261672973633, -0.057882495, 0.25423023, 0.32640076
4406, 92481114, -0.7181789875030518, -0.9548246264457703, -4.537446975708008, -0.03419644, 0.23505919, 0.35420418
4407, 92497781, -0.7043140530586243, -0.9572939276695251, -4.534574508666992, -0.047029275, 0.31597397, 0.3689003
4408, 92514448, -0.6818516254425049, -0.9809955358505249, -4.524739742279053, -0.04999192, 0.3434279, 0.37294102
4409, 92531115, -0.6922281980514526, -1.0313667058944702, -4.513143062591553, -0.07892154, 0.07300989, 0.4068241
4410, 92547782, -0.7359859347343445, -1.1446653604507446, -4.4623236656188965, -0.032391477, 0.14928526, 0.46906757
4411, 92564449, -0.7715615034103394, -1.3411285877227783, -4.098393440246582, -0.029981678, 0.13506815, 0.38924122
4412, 92581116, -0.7163398265838623, -1.2631834745407104, -4.057748317718506, -0.44805238, -0.11913654, 0.009605408
4413, 92597783, -0.811285138130188, -1.3051702976226807, -4.367672443389893, -0.09803326, 0.09751671, 0.6268244
4414, 92614450, -0.7330238819122314, -1.3261176347732544, -5.013157844543457, -0.38221925, -0.22015531, -0.40354633
4415, 92631117, -0.6119183897972107, -1.2924634218215942, -5.341820240020752, 0.8354599, -0.10934324, 0.6255398
4416, 92647784, -0.5530580878257751, -1.2647207975387573, -5.341152191162109, -0.11262877, 0.1514935, 0.60091114
4417, 92664451, -0.5420753359794617, -1.2588123083114624, -5.3403239250183105, -0.062430996, 0.05824397, 0.4164362
4418, 92681118, -0.5392743945121765, -1.259145975112915, -5.339767932891846, -0.062169235, 0.024983425, 0.3590784
4419, 92697785, -0.5363695025444031, -1.2608673572540283, -5.3384108543396, -0.05691793, 0.02775283, 0.3594656
4420, 92714452, -0.5341046452522278, -1.2607181072235107, -5.3390703201293945, -0.05641201, 0.03684336, 0.34176254
4421, 92731119, -0.532721757888794, -1.2622865438461304, -5.339405536651611, -0.04242104, 0.017068978, 0.3478918
4422, 92747786, -0.5306543111801147, -1.2631940841674805, -5.338540077209473, -0.040300336, 0.025762046, 0.34957218
4423, 92764453, -0.5281463861465454, -1.2642083168029785, -5.339111804962158, -0.030206785, 0.024628839, 0.330266
4424, 92781120, -0.526538610458374, -1.2647112607955933, -5.338983535766602, -0.046919797, 0.048347775, 0.37473106
4425, 92797787, -0.5237084627151489, -1.265855312347412, -5.338012218475342, -0.045418315, 0.021606665, 0.35753632
4426, 92814454, -0.5225070714950562, -1.266521692276001, -5.338271617889404, -0.06319959, 0.029350849, 0.35401154
4427, 92831121, -0.5199761986732483, -1.2680602073669434, -5.339746475219727, -0.06157038, 0.023855252, 0.34267807
4428, 92847788, -0.5194761157035828, -1.2689783573150635, -5.340118885040283, -0.040246345, 0.028313057, 0.37348843
4429, 92864455, -0.5178475379943848, -1.269469141960144, -5.339433193206787, -0.037293542, 0.03344371, 0.36325836
4430, 92881122, -0.5156638622283936, -1.2691248655319214, -5.339764595031738, -0.04115898, 0.017926682, 0.34914875
4431, 92897789, -0.5149324536323547, -1.270414113998413, -5.338845729827881, -0.05848137, 0.020229107, 0.365839
4432, 92914456, -0.5141336917877197, -1.2704192399978638, -5.33848762512207, -0.05959368, 0.03274899, 0.3391962
4433, 92931123, -0.5143885612487793, -1.271264672279358, -5.338370323181152, -0.06425147, 0.01655336, 0.37180042
4434, 92947790, -0.5141943097114563, -1.2712270021438599, -5.337394714355469, -0.05722404, 0.020033987, 0.3677063
4435, 92964457, -0.5141388773918152, -1.2717117071151733, -5.337021827697754, -0.05162179, 0.018059278, 0.36121178
4436, 92981124, -0.5139898061752319, -1.2730050086975098, -5.335914134979248, -0.052269977, 0.015111288, 0.35620594
4437, 92997791, -0.5137660503387451, -1.2730743885040283, -5.333940505981445, -0.050034568, 0.021568302, 0.36370754
4438, 93014458, -0.5139830708503723, -1.2738827466964722, -5.332928657531738, -0.05981729, 0.025016364, 0.36931324
4439, 93031125, -0.5140071511268616, -1.2725577354431152, -5.3315324783325195, -0.06607913, 0.005408158, 0.36270618
4440, 93047792, -0.5120314955711365, -1.2717913389205933, -5.33115291595459, -0.048318766, 0.020923823, 0.3480444
4441, 93064459, -0.5110222101211548, -1.2717151641845703, -5.331152439117432, -0.048588812, 0.017742667, 0.35220242
4442, 93081126, -0.5105708837509155, -1.2732349634170532, -5.330972671508789, -0.058300357, 0.018326823, 0.3574152
4443, 93097793, -0.5095521807670593, -1.2742717266082764, -5.33256721496582, -0.057625003, 0.024769962, 0.34809875
4444, 93114460, -0.5094842910766602, -1.2751446962356567, -5.332544803619385, -0.05133285, 0.030505754, 0.34659576
4445, 93131127, -0.5089486837387085, -1.275692105293274, -5.331793308258057, -0.051849075, 0.03763958, 0.34157753
4446, 93147794, -0.5082060694694519, -1.276096224784851, -5.3311872482299805, -0.046309285, 0.013630483, 0.3607235
4447, 93164461, -0.5076926946640015, -1.2761187553405762, -5.331393241882324, -0.040601294, 0.01624689, 0.3460598
4448, 93181128, -0.507888913154602, -1.2751299142837524, -5.331157207489014, -0.05184719, 0.035503212, 0.36428356
4449, 93197795, -0.5078601837158203, -1.2743797302246094, -5.331158638000488, -0.054329265, 0.022638097, 0.36291122
4450, 93214462, -0.5077545642852783, -1.2744321823120117, -5.331522464752197, -0.052876767, 0.0144886095, 0.34454155
4451, 93231129, -0.5084075331687927, -1.2729666233062744, -5.330892562866211, -0.04261155, 0.018370513, 0.36991978
4452, 93247796, -0.5073255896568298, -1.271666169166565, -5.332209587097168, -0.032977402, 0.030430116, 0.33897305
4453, 93264463, -0.5066922903060913, -1.2707502841949463, -5.331886291503906, -0.033443525, 0.019134142, 0.3640852
4454, 93281130, -0.5065628290176392, -1.2692701816558838, -5.33202600479126, -0.053169645, 0.011198101, 0.32345963
4455, 93297797, -0.5065059661865234, -1.2676633596420288, -5.3310465812683105, -0.059373673, 0.02736622, 0.33290386
4456, 93314464, -0.5058550238609314, -1.265786051750183, -5.330397605895996, -0.048998043, 0.029898372, 0.35871983
4457, 93331131, -0.5044540166854858, -1.2662110328674316, -5.329893589019775, -0.04996034, 0.02972357, 0.36608028
4458, 93347798, -0.5045304894447327, -1.2651069164276123, -5.3297224044799805, -0.059032902, 0.033123165, 0.35758018
4459, 93364465, -0.5023068189620972, -1.2643606662750244, -5.329817771911621, -0.058687225, 0.023476902, 0.34546757
4460, 93381132, -0.5018367171287537, -1.264027714729309, -5.3285813331604, -0.043729108, 0.027944537, 0.35856152
4461, 93397799, -0.5017433166503906, -1.2631590366363525, -5.328618049621582, -0.039680228, 0.03153427, 0.36990166
4462, 93414466, -0.50224769115448, -1.2617162466049194, -5.328670024871826, -0.056910653, 0.032419745, 0.35036087
4463, 93431133, -0.5016893744468689, -1.263669729232788, -5.328784465789795, -0.063224226, 0.0187807, 0.3371868
4464, 93447800, -0.5017575025558472, -1.2636133432388306, -5.328217029571533, -0.049195033, 0.016198281, 0.3619671
4465, 93464467, -0.5018872022628784, -1.2629508972167969, -5.327789783477783, -0.0441986, 0.022323873, 0.36410427
4466, 93481134, -0.5014470815658569, -1.2641384601593018, -5.327061176300049, -0.06095024, 0.029830353, 0.3465805
4467, 93497801, -0.5009810924530029, -1.2641634941101074, -5.326434135437012, -0.046623588, 0.033644944, 0.35177708
4468, 93514468, -0.5007083415985107, -1.2651513814926147, -5.32687520980835, -0.068474256, 0.031192483, 0.33313847
4469, 93531135, -0.5003579258918762, -1.2656214237213135, -5.327287673950195, -0.051304802, 0.022851394, 0.35119343
4470, 93547802, -0.4996578097343445, -1.2633217573165894, -5.327728271484375, -0.049261536, 0.036331423, 0.35815334
4471, 93564469, -0.4991685450077057, -1.2648195028305054, -5.32827615737915, -0.040795412, 0.018213512, 0.3402834
4472, 93581136, -0.49956002831459045, -1.2657257318496704, -5.328553199768066, -0.051222946, 0.0031129452, 0.3348093
4473, 93597803, -0.4987000823020935, -1.266493797302246, -5.32841157913208, -0.05829154, 0.022213574, 0.37052727
4474, 93614470, -0.4983694553375244, -1.2665839195251465, -5.329200744628906, -0.046048816, 0.029231263, 0.38084888
4475, 93631137, -0.4975584149360657, -1.2654621601104736, -5.328735828399658, -0.047820862, 0.035521805, 0.34195614
4476, 93647804, -0.4966585040092468, -1.2675846815109253, -5.3284831047058105, -0.044722248, 0.025940727, 0.34312916
4477, 93664471, -0.49633586406707764, -1.266516923904419, -5.327085971832275, -0.033971008, -5.1520084E-4, 0.37711048
4478, 93681138, -0.49609339237213135, -1.2680530548095703, -5.326619625091553, -0.047881164, 0.019736823, 0.35373783
4479, 93697805, -0.4950001835823059, -1.2681788206100464, -5.327767848968506, -0.06356637, 0.020713564, 0.35491562
4480, 93714472, -0.4930433928966522, -1.2682329416275024, -5.327113628387451, -0.06275665, 0.02513585, 0.32300186
4481, 93731139, -0.4922892451286316, -1.2686643600463867, -5.326877117156982, -0.0571992, 0.022807257, 0.34037685
4482, 93747806, -0.49212804436683655, -1.2685929536819458, -5.327065467834473, -0.039027542, 0.03443919, 0.33630085
4483, 93764473, -0.49148911237716675, -1.26873779296875, -5.3261518478393555, -0.041920524, 0.02341825, 0.3509283
4484, 93781140, -0.4911327660083771, -1.2687389850616455, -5.32504940032959, -0.050993327, 0.034798365, 0.3686943
4485, 93797807, -0.4907377362251282, -1.26679527759552, -5.325057029724121, -0.06007429, 0.018776549, 0.34722042
4486, 93814474, -0.4891924560070038, -1.266859531402588, -5.32456636428833, -0.051203478, 0.04520908, 0.34823704
4487, 93831141, -0.48872390389442444, -1.2676527500152588, -5.3248515129089355, -0.046849746, 0.013389805, 0.3499756
4488, 93847808, -0.4879051148891449, -1.2679674625396729, -5.325694561004639, -0.042450726, 0.014777751, 0.36848736
4489, 93864475, -0.48816028237342834, -1.2675871849060059, -5.324985980987549, -0.05931232, 0.034279525, 0.34847832
4490, 93881142, -0.4881952404975891, -1.2679212093353271, -5.325785160064697, -0.045452707, 0.035121523, 0.34280014
4491, 93897809, -0.48710888624191284, -1.2679979801177979, -5.324120044708252, -0.05656908, 0.029704634, 0.38497925
4492, 93914476, -0.48686617612838745, -1.2688509225845337, -5.324593544006348, -0.062277205, 0.020884994, 0.3386078
4493, 93931143, -0.4869425892829895, -1.2683364152908325, -5.3249688148498535, -0.045655992, 0.016734768, 0.35599327
4494, 93947810, -0.48683828115463257, -1.267868995666504, -5.325276851654053, -0.040764455, 0.015133696, 0.3582592
4495, 93964477, -0.48664015531539917, -1.2679846286773682, -5.326084613800049, -0.049972393, -0.001554309, 0.36243057
4496, 93981144, -0.48538094758987427, -1.268298864364624, -5.3254547119140625, -0.055786684, 0.036165394, 0.34505367
4497, 93997811, -0.4859604835510254, -1.2678141593933105, -5.325953483581543, -0.07232854, 0.027107067, 0.34478378
4498, 94014478, -0.48533403873443604, -1.2691388130187988, -5.326197624206543, -0.05731767, 0.020792978, 0.38099575
4499, 94031145, -0.4851786494255066, -1.2694367170333862, -5.325555324554443, -0.05993374, 0.020466076, 0.34305573
4500, 94047812, -0.4850439131259918, -1.2691172361373901, -5.324717044830322, -0.050140522, 0.016512642, 0.3580761
4501, 94064479, -0.48529770970344543, -1.2673686742782593, -5.324312210083008, -0.061015494, 0.01342115, 0.35636806
4502, 94081146, -0.48590975999832153, -1.2674129009246826, -5.324375629425049, -0.050710578, 0.013482487, 0.34756184
4503, 94097813, -0.4857192933559418, -1.267042636871338, -5.3243727684021, -0.05557281, 0.022611756, 0.35441685
4504, 94114480, -0.48537677526474, -1.268264651298523, -5.325334072113037, -0.065000825, 0.01656788, 0.37362862
4505, 94131147, -0.4851362705230713, -1.2689125537872314, -5.325333595275879, -0.038099635, 0.022374615, 0.34768677
4506, 94147814, -0.4866173267364502, -1.2695006132125854, -5.326393127441406, -0.059756223, 0.022240972, 0.34338284
4507, 94164481, -0.48606806993484497, -1.2692793607711792, -5.32598876953125, -0.06875329, 0.023852495, 0.36565018
4508, 94181148, -0.48530256748199463, -1.2687997817993164, -5.327094554901123, -0.034784447, 0.03652252, 0.36107826
4509, 94197815, -0.48542875051498413, -1.269399881362915, -5.326920986175537, -0.058055688, 0.022404604, 0.34266758
4510, 94214482, -0.48524150252342224, -1.2692116498947144, -5.326816558837891, -0.045043796, 0.025310308, 0.348485
4511, 94231149, -0.4847618639469147, -1.269403100013733, -5.326083660125732, -0.05288294, 0.038267132, 0.3364439
4512, 94247816, -0.48428481817245483, -1.270847201347351, -5.3252644538879395, -0.04583303, 0.01941472, 0.33977985
4513, 94264483, -0.48364293575286865, -1.2703235149383545, -5.323903560638428, -0.051045336, 0.03581448, 0.35459423
4514, 94281150, -0.48438379168510437, -1.2700653076171875, -5.323776721954346, -0.04229148, 0.025709525, 0.3433094
4515, 94297817, -0.48276910185813904, -1.2702053785324097, -5.322896957397461, -0.059631594, 0.018446563, 0.36346054
4516, 94314484, -0.4826471507549286, -1.2704800367355347, -5.323225975036621, -0.055212423, 0.02526802, 0.36082745
4517, 94331151, -0.48294976353645325, -1.2694642543792725, -5.32275390625, -0.059174817, 0.029679028, 0.3522873
4518, 94347818, -0.48248040676116943, -1.270602822303772, -5.32345724105835, -0.050860036, 0.01473037, 0.36089134
4519, 94364485, -0.4839732348918915, -1.2707000970840454, -5.323888778686523, -0.05393092, 0.018818414, 0.35276985
4520, 94381152, -0.483551949262619, -1.2699058055877686, -5.323161602020264, -0.054906514, 0.020115647, 0.34647083
4521, 94397819, -0.4830147624015808, -1.2699470520019531, -5.323496341705322, -0.044034623, 0.02617792, 0.35070896
4522, 94414486, -0.48296332359313965, -1.2696688175201416, -5.3246588706970215, -0.04138003, 0.025282478, 0.35203457
4523, 94431153, -0.48252713680267334, -1.270582914352417, -5.3251729011535645, -0.04607737, 0.029792517, 0.34310246
4524, 94447820, -0.48216724395751953, -1.2702656984329224, -5.325327396392822, -0.059901338, 0.026109, 0.37297153
4525, 94464487, -0.4810613691806793, -1.2687112092971802, -5.324457168579102, -0.061239086, 0.0174943, 0.36062145
4526, 94481154, -0.4813058376312256, -1.2683212757110596, -5.323305606842041, -0.06320562, 0.020101944, 0.33882904
4527, 94497821, -0.48104164004325867, -1.2687004804611206, -5.323166370391846, -0.04898868, 0.02542563, 0.3495245
4528, 94514488, -0.4811275899410248, -1.2680811882019043, -5.323963165283203, -0.039962195, 0.026600331, 0.345685
4529, 94531155, -0.4818430542945862, -1.266349196434021, -5.324067115783691, -0.04900689, 0.018411325, 0.3742771
