PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1550,116054986,-0.6115368604660034,-0.834488570690155,-26.263425827026367,-0.009951945,-0.0038839008,0.34007835
1551,116071653,-0.6111562848091125,-0.8349489569664001,-26.26293182373047,-0.0023215103,-0.0021157737,0.33769894
1552,116088320,-0.6113755106925964,-0.8345625400543213,-26.26276397705078,0.0037629278,-0.0008712535,0.31643295
1553,116104987,-0.6117636561393738,-0.832587718963623,-26.263635635375977,0.0038759278,0.004887278,0.34930897
1554,116121654,-0.6114890575408936,-0.8329488635063171,-26.263675689697266,-0.0044744257,-0.006053499,0.33502388
1555,116138321,-0.6113998293876648,-0.8337790369987488,-26.26235580444336,-0.009297,0.0020533996,0.327919
1556,116154988,-0.6116642951965332,-0.834367036819458,-26.26206588745117,-0.0051603625,0.0009772265,0.3324051
1557,116171655,-0.6109218001365662,-0.8342149257659912,-26.263124465942383,-0.009056025,0.00033329273,0.3201685
1558,116188322,-0.6093957424163818,-0.8350169062614441,-26.26226806640625,-0.004248171,0.0148634855,0.32652664
1559,116204989,-0.6086153388023376,-0.8343400359153748,-26.26303100585937,-0.009945129,-0.0007239166,0.3266182
1560,116221656,-0.5993089079856873,-0.8234699368476868,-26.276033401489254,-0.0037974257,-0.0055595287,0.32931232
1561,116238323,-0.5983839631080627,-0.8241471648216248,-26.27661895751953,0.0007100203,0.011004241,0.32919598
1562,116254990,-0.5984518527984619,-0.8233402371406555,-26.27557373046875,-0.008986712,-0.0017811958,0.3254013
1563,116271657,-0.5978708863258362,-0.8231706619262695,-26.2756404876709,0.0053022127,-0.004579704,0.3341236
1564,116288324,-0.5986568927764893,-0.8222435712814331,-26.27552032470703,0.012045235,-0.0057646716,0.333889
1565,116304991,-0.59952712059021,-0.8223416209220886,-26.27530860900879,0.0023622175,0.0018874062,0.32778835
1566,116321658,-0.5993350744247437,-0.823178231716156,-26.27606201171875,-0.005977819,-0.01146356,0.35182858
1567,116338325,-0.6003667116165161,-0.8226128816604614,-26.276575088500977,0.005593199,0.001015112,0.336195
1568,116354992,-0.6008357405662537,-0.823529839515686,-26.276838302612305,0.002606053,-0.010857317,0.33024406
1569,116371659,-0.6009377241134644,-0.8240983486175537,-26.276756286621094,-0.0070461202,-0.0034810677,0.34743595
1570,116388326,-0.6006295084953308,-0.8238260746002197,-26.27587509155273,-0.0017641912,-0.0051347353,0.34169865
1571,116404993,-0.6019116640090942,-0.823942244052887,-26.27539825439453,0.018489104,-0.0048105717,0.34829044
1572,116421660,-0.6025184988975525,-0.8232632875442505,-26.27544212341309,0.0077523026,-0.002343638,0.32103252
1573,116438327,-0.6026955842971802,-0.8243982791900635,-26.275291442871094,0.004610674,0.0009827724,0.3476267
1574,116454994,-0.6029702425003052,-0.8243579268455505,-26.275169372558597,-0.00026913403,-0.0029414934,0.34335423
1575,116471661,-0.603184700012207,-0.8250176906585693,-26.27552032470703,-0.001992569,0.0006996095,0.34026146
1576,116488328,-0.6019877195358276,-0.8246362805366516,-26.275102615356445,0.00014041502,-0.0009353039,0.32618237
1577,116504995,-0.6018150448799133,-0.8242444396018982,-26.273855209350582,-0.00055664155,0.0071790335,0.31167412
1578,116521662,-0.601355254650116,-0.8233445286750793,-26.273193359375,0.002741781,-0.004511155,0.31838322
1579,116538329,-0.6004488468170166,-0.8237096071243286,-26.272050857543945,-0.008334057,-0.003996817,0.33712196
1580,116554996,-0.5999692678451538,-0.8245528936386108,-26.272293090820312,0.007851161,8.983126e-05,0.32125664
1581,116571663,-0.6000530123710632,-0.8253635168075562,-26.272554397583008,-0.00053127634,-0.0050752456,0.34391785
1582,116588330,-0.6005017161369324,-0.8261653184890747,-26.27311515808105,-0.001912513,0.010882322,0.32854462
1583,116604997,-0.5999597311019897,-0.8256747722625732,-26.27318572998047,-0.006478837,0.006085629,0.34763527
1584,116621664,-0.5987670421600342,-0.8256663680076599,-26.273361206054688,-0.003038924,0.00819021,0.32927227
1585,116638331,-0.5987470746040344,-0.8260697722434998,-26.27341651916504,0.017937686,-0.008253489,0.33790493
1586,116654998,-0.5976169109344482,-0.8265773057937622,-26.2729606628418,-0.009345957,-0.013933092,0.35685062
1587,116671665,-0.597907304763794,-0.8271129727363586,-26.272804260253903,-0.014890657,0.0049595498,0.33932686
1588,116688332,-0.5982968807220459,-0.8273550271987915,-26.271747589111328,-0.013040357,0.0020552156,0.35520554
1589,116704999,-0.5981680154800415,-0.8270032405853271,-26.272497177124023,0.004942909,-0.00020524775,0.33991528
1590,116721666,-0.598006010055542,-0.8270225524902344,-26.27131462097168,0.002436382,-0.0038990648,0.32556534
1591,116738333,-0.5980700254440308,-0.8281105160713196,-26.27153587341309,0.0022172276,-0.015150735,0.36076355
1592,116755000,-0.5979228019714355,-0.8273157477378845,-26.27214813232422,-0.0033318656,-0.0036743085,0.3496647
1593,116771667,-0.5983736515045166,-0.8277820348739624,-26.27219581604004,-0.009222172,0.0017282162,0.34039688
1594,116788334,-0.598956286907196,-0.8278884291648865,-26.270307540893555,-0.002527928,-0.007605119,0.31263733
1595,116805001,-0.5986446738243103,-0.8278345465660095,-26.26996612548828,0.010529374,0.0023981263,0.32431316
1596,116821668,-0.5982337594032288,-0.8269835114479065,-26.2703914642334,0.00086190086,-0.005579645,0.3180437
1597,116838335,-0.5973290801048279,-0.8275217413902283,-26.26907539367676,-0.0056003896,-0.0068141487,0.34108353
1598,116855002,-0.5966849327087402,-0.8268279433250427,-26.27028083801269,-8.355892e-05,0.004293691,0.34574318
1599,116871669,-0.5970176458358765,-0.8266140818595886,-26.27053451538086,-0.0020581563,-0.0055821454,0.3517208
1600,116888336,-0.5979928970336914,-0.8267653584480286,-26.27158546447754,-0.00020617673,-0.006482637,0.33209038
1601,116905003,-0.597900927066803,-0.8265949487686157,-26.271677017211918,-0.019763872,0.0021644155,0.31996918
1602,116921670,-0.5973057150840759,-0.8263155221939087,-26.27174186706543,-0.007737669,0.0017677849,0.33378887
1603,116938337,-0.5980673432350159,-0.8246164917945862,-26.27262687683105,0.013386903,-0.0005378141,0.34561348
1604,116955004,-0.5973820090293884,-0.8243329524993896,-26.27188873291016,0.006507339,-0.011346342,0.3359909
1605,116971671,-0.5974756479263306,-0.8261023163795471,-26.27145004272461,0.0013033424,0.01309012,0.35209656
1606,116988338,-0.5975832939147949,-0.8273276686668396,-26.2721004486084,0.0044033695,0.007194149,0.3242197
1607,117005005,-0.5971680283546448,-0.8271128535270691,-26.272363662719727,-0.018024134,-0.01137894,0.33840466
1608,117021672,-0.5968589186668396,-0.8266834616661072,-26.273069381713867,-0.0047460287,-0.010593411,0.33110523
1609,117038339,-0.5973380208015442,-0.8273377418518066,-26.27254676818848,-0.00526834,0.008726148,0.3450756
1610,117055006,-0.5965868830680847,-0.8286307454109192,-26.271944046020508,-0.0017237703,0.0017341323,0.34840202
1611,117071673,-0.5955907702445984,-0.8304039835929871,-26.27252578735352,-0.00932597,-0.00117206,0.32535458
1612,117088340,-0.5953466892242432,-0.8308013677597046,-26.27225112915039,-0.0065600844,-0.0007395764,0.3291378
1613,117105007,-0.5957175493240356,-0.8313971757888794,-26.272987365722656,0.0005243055,0.0005866307,0.3226652
1614,117121674,-0.5948134064674377,-0.8324218988418579,-26.27195930480957,-0.0061345575,0.008125492,0.35498905
1615,117138341,-0.5951383709907532,-0.8317253589630127,-26.271787643432617,0.0070623388,-0.0020682772,0.32814217
1616,117155008,-0.5959826111793518,-0.8316039443016052,-26.27267265319824,-0.007889169,-0.006700318,0.3447485
1617,117171675,-0.5969886183738708,-0.8302434682846069,-26.27230834960937,0.0064739445,-0.012140917,0.29952335
1618,117188342,-0.5961002707481384,-0.8308767676353455,-26.272686004638672,-0.014542057,0.014753406,0.3197298
1619,117205009,-0.5957416892051697,-0.8315680027008057,-26.273998260498047,-0.0071044536,0.0005371785,0.3434105
1620,117221676,-0.594505250453949,-0.8309759497642517,-26.275049209594727,-0.00805518,-0.0050478796,0.33781815
1621,117238343,-0.5951559543609619,-0.8310466408729553,-26.27559471130371,-0.009798018,-0.00067545613,0.34258175
1622,117255010,-0.5951153635978699,-0.8309385776519775,-26.276182174682617,-0.0060114823,-0.011509199,0.3256874
1623,117271677,-0.5945743322372437,-0.8296049237251282,-26.277490615844727,-0.008039328,0.016170241,0.31466866
1624,117288344,-0.5947780609130859,-0.8307644128799438,-26.27782821655273,-0.0014114459,0.0077784187,0.3094988
1625,117305011,-0.5943140983581543,-0.8308533430099487,-26.277982711791992,0.0023090844,0.0091381455,0.34130955
1626,117321678,-0.5944438576698303,-0.8319727182388306,-26.27781867980957,-0.002096583,-0.0022049483,0.33605576
1627,117338345,-0.5942074060440063,-0.8317502737045288,-26.27864646911621,-0.0046343873,-0.0029743498,0.32073593
1628,117355012,-0.593947172164917,-0.8312563300132751,-26.27925491333008,-0.0030737396,0.00091906433,0.31935787
1629,117371679,-0.5937314033508301,-0.8316850662231445,-26.27888298034668,-0.0063844975,-0.0010384901,0.33322906
1630,117388346,-0.593957245349884,-0.8318402171134949,-26.279497146606445,0.007287399,-0.0027749343,0.34210777
1631,117405013,-0.5932744741439819,-0.8317675590515137,-26.279691696166992,0.0029468297,0.00411252,0.32017803
1632,117421680,-0.5931880474090576,-0.8327114582061768,-26.27935028076172,0.013001235,-0.006465217,0.33338642
1633,117438347,-0.5936358571052551,-0.8329392075538635,-26.279417037963867,-0.0017648967,-0.0036761595,0.33430386
1634,117455014,-0.5942929983139038,-0.8326834440231323,-26.27858161926269,-0.0074885883,-0.0054713665,0.33714485
1635,117471681,-0.5940067768096924,-0.8321651816368103,-26.277427673339844,-0.00302676,0.008622944,0.32973194
1636,117488348,-0.5943579077720642,-0.8322689533233643,-26.277328491210938,0.01546511,-0.0030552265,0.33425045
1637,117505015,-0.5934666991233826,-0.83277827501297,-26.279016494750977,0.012318274,0.0036783668,0.3305807
1638,117521682,-0.5935128927230835,-0.8332456946372986,-26.28048515319824,-0.00080082595,0.0063460637,0.3375082
1639,117538349,-0.5946304202079773,-0.8330883979797363,-26.28096389770508,0.014013948,0.009507927,0.31899452
1640,117555016,-0.5945339202880859,-0.83235102891922,-26.28141593933105,-0.012313099,0.0005342658,0.35446644
1641,117571683,-0.5956915616989136,-0.8326212167739868,-26.28184509277344,-0.011728238,0.009817339,0.33295727
1642,117588350,-0.596550464630127,-0.8326586484909058,-26.28186416625977,-0.014588562,0.007341178,0.33526897
1643,117605017,-0.5963031053543091,-0.8324717879295349,-26.2816162109375,0.0062496737,-0.0077348333,0.32713413
1644,117621684,-0.5961615443229675,-0.8321715593338013,-26.280834197998047,-0.012359243,0.022738302,0.34041882
1645,117638351,-0.594990611076355,-0.8327854871749878,-26.28107261657715,-0.005321763,0.0021988505,0.3334427
1646,117655018,-0.5951781868934631,-0.8320118188858032,-26.281160354614254,0.0036611527,0.010393793,0.33501816
1647,117671685,-0.5958374738693237,-0.8314133882522583,-26.282054901123047,-0.004762359,-0.0044379337,0.34754086
1648,117688352,-0.5966498255729675,-0.8321302533149719,-26.28138732910156,0.0062910095,0.002030287,0.3297987
1649,117705019,-0.5966951847076416,-0.8318196535110474,-26.28304100036621,0.0064711156,0.0010592628,0.32067108
1650,117721686,-0.5968913435935974,-0.8326421976089478,-26.28278350830078,-0.00042324275,0.0031657678,0.3417902
1651,117738353,-0.5969374179840088,-0.8327634334564209,-26.28276634216309,0.0039806645,0.0015424838,0.34064388
1652,117755020,-0.5973763465881348,-0.8323188424110413,-26.28297615051269,-0.0028040085,-0.00083303975,0.32661057
1653,117771687,-0.5976865887641907,-0.83286052942276,-26.283300399780277,0.0014949385,-0.009757465,0.33417702
1654,117788354,-0.5980944037437439,-0.8321577906608582,-26.283674240112305,0.0047520706,0.00640308,0.32987976
1655,117805021,-0.5966192483901978,-0.8333731889724731,-26.284820556640625,-0.009329382,0.003955418,0.34694386
1656,117821688,-0.5961607694625854,-0.8336830139160156,-26.284692764282227,0.00040548394,0.0056771175,0.35312176
1657,117838355,-0.5943824648857117,-0.8341436982154846,-26.28537368774414,0.0052298154,-0.0071822535,0.3259964
1658,117855022,-0.5935452580451965,-0.8335110545158386,-26.28599739074707,0.00604788,0.010472012,0.3402443
1659,117871689,-0.5930970311164856,-0.8343355059623718,-26.286195755004883,-0.004619136,0.0030501275,0.3419962
1660,117888356,-0.592157244682312,-0.834510326385498,-26.285764694213867,-0.0056694583,-0.0010905057,0.32922935
1661,117905023,-0.5925771594047546,-0.8336464166641235,-26.285478591918945,0.008048691,-0.010414635,0.33906364
1662,117921690,-0.5927093625068665,-0.8332316279411316,-26.284852981567383,-0.010891654,0.019194126,0.3208456
1663,117938357,-0.5921022891998291,-0.8331195712089539,-26.285276412963867,0.007455994,0.007324275,0.3388958
1664,117955024,-0.5917364954948425,-0.8334821462631226,-26.28564453125,-0.004554803,-0.0005495555,0.33161545
1665,117971691,-0.5919674634933472,-0.8329652547836304,-26.28629493713379,-0.0040642302,-0.012642172,0.32337475
1666,117988358,-0.5923467874526978,-0.8335415720939636,-26.28683853149414,-0.0050303545,0.002719587,0.3130617
1667,118005025,-0.5924127697944641,-0.8341413736343384,-26.28662872314453,-0.011635746,0.0053590233,0.32587814
1668,118021692,-0.5927450656890869,-0.8334051966667175,-26.28584671020508,-0.013901657,-0.0028002611,0.31642628
1669,118038359,-0.5934860706329346,-0.8319787383079529,-26.285158157348636,-0.0060586995,-0.0045855567,0.33269024
1670,118055026,-0.5930243134498596,-0.8329506516456604,-26.28400611877441,0.0052219927,-0.020958174,0.3161869
1671,118071693,-0.5935008525848389,-0.8339781761169434,-26.284616470336918,0.0024940204,-0.0068157483,0.33302975
1672,118088360,-0.5921776294708252,-0.8349935412406921,-26.285091400146484,0.008070001,-0.007696082,0.33476734
1673,118105027,-0.5919010639190674,-0.8368391394615173,-26.284955978393555,-0.00058769237,-0.0063943285,0.3292408
1674,118121694,-0.5924383401870728,-0.8371930718421936,-26.284788131713867,-0.0062416517,-0.019204533,0.32304764
1675,118138361,-0.5938851237297058,-0.8370316028594971,-26.285133361816406,-0.0017880792,-0.012314691,0.33932114
1676,118155028,-0.5938756465911865,-0.8375232219696045,-26.28480529785156,0.00015698293,-0.0076127327,0.3320713
1677,118171695,-0.5940524339675903,-0.8381096720695496,-26.284332275390625,0.013093047,-0.0030936569,0.34277153
1678,118188362,-0.5937663912773132,-0.8373903036117554,-26.28298568725586,0.005259798,-0.01264507,0.33685303
1679,118205029,-0.593331515789032,-0.8370103240013123,-26.283374786376957,-0.0021736356,9.618042e-06,0.3366766
1680,118221696,-0.6013078689575195,-0.8132288455963135,-26.27484130859375,-0.0010401595,0.0006206466,0.345891
1681,118238363,-0.6016277074813843,-0.8135274052619934,-26.27556037902832,-0.0039245347,-0.003794845,0.33154678
1682,118255030,-0.6022160053253174,-0.8118945360183716,-26.275161743164062,-0.003921552,-0.008048897,0.31242847
1683,118271697,-0.6028190851211548,-0.8116551041603088,-26.275909423828125,0.0058059166,0.0132663045,0.3356247
1684,118288364,-0.6030648350715637,-0.8126336932182312,-26.276567459106445,0.005450454,0.002916006,0.34381676
1685,118305031,-0.6030821204185486,-0.8132473826408386,-26.27606201171875,0.0013825184,0.00257401,0.317873
1686,118321698,-0.6036011576652527,-0.8131762146949768,-26.27679252624512,0.0066172755,0.003524485,0.34853458
1687,118338365,-0.6030474305152893,-0.8142579197883606,-26.27687263488769,0.0033197051,-0.01407679,0.34518433
1688,118355032,-0.6033415794372559,-0.814505934715271,-26.277137756347656,0.006781331,-0.005493606,0.3427868
1689,118371699,-0.6034271121025085,-0.8135696649551392,-26.276273727416992,0.0042921784,-0.008353524,0.34053516
1690,118388366,-0.6035141944885254,-0.8126938939094543,-26.276832580566406,0.009732721,-0.0034419599,0.32914352
1691,118405033,-0.6031996607780457,-0.8123993277549744,-26.27713203430176,0.010212035,-0.018911466,0.31808472
1692,118421700,-0.6036401987075806,-0.8137076497077942,-26.27738571166992,0.015847994,0.0024398675,0.34134674
1693,118438367,-0.6052130460739136,-0.8130174875259399,-26.2767333984375,0.0010514539,-0.00011794499,0.35032368
1694,118455034,-0.6055350303649902,-0.8128713965415955,-26.276199340820312,0.012609556,-0.00036528302,0.33866596
1695,118471701,-0.6052162647247314,-0.813613772392273,-26.27642059326172,0.0066974154,0.0032607256,0.32155323
1696,118488368,-0.6048447489738464,-0.8141245245933533,-26.27596092224121,-0.0056958855,-0.009896392,0.33307743
1697,118505035,-0.6042569875717163,-0.8151565790176392,-26.276752471923828,0.008824529,0.0061525153,0.33051014
1698,118521702,-0.6038260459899902,-0.8161022067070007,-26.277708053588867,0.01516139,0.007159162,0.32262135
1699,118538369,-0.6037753820419312,-0.8176373839378357,-26.277511596679688,-0.008214171,0.0021745157,0.34105492
1700,118555036,-0.604073703289032,-0.8177596926689148,-26.27799415588379,0.0037202789,0.0072749765,0.35377598
1701,118571703,-0.604477047920227,-0.8168110251426697,-26.27887916564941,0.005595001,0.008997929,0.3420086
1702,118588370,-0.6052035689353943,-0.8162673711776733,-26.27841186523437,0.0009455262,0.012031319,0.33626652
1703,118605037,-0.605349063873291,-0.8161711096763611,-26.277442932128903,0.0065824846,0.009321192,0.3353176
1704,118621704,-0.6058799624443054,-0.8155964612960815,-26.27766227722168,0.0028726829,0.009845938,0.32522392
1705,118638371,-0.6047600507736206,-0.8164030313491821,-26.277517318725582,-0.0010399988,-0.0020750314,0.33590984
1706,118655038,-0.6039124727249146,-0.8151264786720276,-26.278614044189453,0.007139098,-0.016195057,0.32867908
