PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1051,418325223,-1.6290353536605835,-0.6586117148399353,-0.5084370970726013,0.24240433,0.18069835,0.2761755
1052,418341890,-1.5743894577026367,-0.7388870716094971,-0.4097770750522613,0.09957811,0.20128839,0.11056614
1053,418358557,-1.5684397220611572,-0.6752488613128662,-0.3479250073432922,0.45132285,0.07759169,0.060980797
1054,418375224,-1.6382973194122314,-0.4612768292427063,-0.3042380511760711,-0.22866416,0.2854482,0.21610641
1055,418391891,-1.7593684196472168,-0.2452143877744674,-0.1712341904640197,-0.13080733,0.04398326,0.90275574
1056,418408558,-1.7071826457977295,-0.3043172359466553,0.0040727495215833,-0.0794912,-0.43049276,0.1956482
1057,418425225,-1.7199329137802124,-0.2411749213933944,0.0944593697786331,0.09412786,0.33833486,0.2686777
1058,418441892,-1.803040862083435,-0.0693431198596954,0.2561167180538177,0.22008069,0.30647543,0.087371826
1059,418458559,-1.861416697502136,0.0480765253305435,0.4915851950645447,-0.754947,-0.27171722,0.97189426
1060,418475226,-1.9160996675491333,0.0137954521924257,0.5779256224632263,0.15440245,-0.21357778,0.15651703
1061,418491893,-2.0222625732421875,0.0835320800542831,0.6605270504951477,-0.25964683,-0.04154332,0.40340805
1062,418508560,-2.067676782608032,0.096793420612812,0.7265663146972656,-0.34555104,-0.4003028,0.44592285
1063,418525227,-2.0185680389404297,0.046655286103487,0.662493109703064,-0.26206672,-0.39403424,0.32319832
1064,418541894,-1.9912834167480469,0.085796520113945,0.618497371673584,-0.15996313,0.48237902,-0.112381935
1065,418558561,-2.019857406616211,0.1625215262174606,0.5960277915000916,-0.15505114,-0.03333841,0.65776634
1066,418575228,-2.053774356842041,0.2069305330514907,0.6052952408790588,0.6796369,-0.016058428,0.27709103
1067,418591895,-2.0759987831115723,0.2780066728591919,0.5540214776992798,0.19466724,-0.11952702,0.41260147
1068,418608562,-2.098396778106689,0.2898074984550476,0.5163421034812927,-0.3567018,-0.10608463,0.39617348
1069,418625229,-2.0832793712615967,0.2652163803577423,0.4963441491127014,-0.2876975,0.17162497,0.33606625
1070,418641896,-2.095643281936645,0.3040709495544433,0.4554480612277984,-0.0071825436,0.019393088,0.17412567
1071,418658563,-2.12894058227539,0.374870240688324,0.3207645118236542,0.00531891,-0.0097328015,0.5697832
1072,418675230,-2.215761423110962,0.3498466610908508,0.3228960931301117,0.28144363,0.31673288,0.3871765
1073,418691897,-2.3088490962982178,0.3185124397277832,0.5086726546287537,0.21411976,0.12366155,0.24442482
1074,418708564,-2.278554201126098,0.2250270992517471,0.6694478988647461,-0.309813,-0.40497428,0.54833317
1075,418725231,-2.170761823654175,0.0353895835578441,0.7278941869735718,-0.082873836,-0.025950665,0.26671314
1076,418741898,-2.142221450805664,-0.0601929686963558,0.7662863731384277,-0.20927097,-0.58165914,0.122338295
1077,418758565,-2.0480198860168457,-0.146293506026268,0.6727847456932068,-0.37293988,-0.112142205,0.3853283
1078,418775232,-1.9052789211273196,-0.2765038609504699,0.5904204249382019,0.10097701,-0.022119597,0.29591084
1079,418791899,-1.7867597341537476,-0.29759281873703,0.5425028800964355,0.46628305,0.32176775,0.4588127
1080,418808566,-1.6172876358032229,-0.4456594288349151,0.7005664706230164,0.12417892,0.5212095,0.42756653
1081,418825233,-1.487739086151123,-0.59954833984375,1.0482170581817627,0.5889333,-0.007704003,0.0239954
1082,418841900,-1.4764782190322876,-0.6101465821266174,1.332320213317871,-0.05379108,-0.19496405,0.5229988
1083,418858567,-1.3814316987991333,-0.6767200231552124,1.5035386085510254,-0.5548008,-0.24406305,0.30125046
1084,418875234,-1.368833065032959,-0.7205850481987,1.5393388271331787,-0.16332418,0.04518068,0.6637535
1085,418891901,-1.4106067419052124,-0.8304194211959839,1.443832278251648,0.3147222,0.03976421,0.32612514
1086,418908568,-1.5149569511413574,-0.7987868189811707,1.3704171180725098,0.53372276,0.2847542,-0.0634737
1087,418925235,-1.680500626564026,-0.6429369449615479,1.3087780475616455,0.18462785,0.17207439,0.38104534
1088,418941902,-1.7577567100524902,-0.5962112545967102,1.4266095161437988,0.3309161,0.22729035,0.41679955
1089,418958569,-1.820917725563049,-0.5618911385536194,1.5505270957946775,0.061249297,-0.5825538,0.267416
1090,418975236,-1.79655921459198,-0.5511333346366882,1.5238066911697388,-0.7437274,-0.46737385,0.4219694
1091,418991903,-1.659174919128418,-0.7382124662399292,1.5702614784240725,-0.26922902,-0.14034763,0.40386963
1092,419008570,-1.4981871843338013,-0.8824227452278137,1.5642826557159424,0.38763663,-0.23081689,0.27725315
1093,419025237,-1.3943852186203003,-0.8947165608406067,1.53775954246521,0.06527489,0.57465434,0.17289829
1094,419041904,-1.4019089937210083,-0.7803516983985901,1.5996434688568115,0.1630366,0.4583021,0.36883163
1095,419058571,-1.4852919578552246,-0.6469431519508362,1.6052343845367432,0.123825476,-0.063260734,0.51689816
1096,419075238,-1.4622429609298706,-0.6972413659095764,1.742379903793335,-0.19386667,-0.21170938,0.55767727
1097,419091905,-1.3675334453582764,-0.8915995359420776,1.812252163887024,-0.2855654,-0.619226,0.34517956
1098,419108572,-1.2340222597122192,-1.0751805305480957,1.821271300315857,-0.11314307,-0.1643148,0.37846184
1099,419125239,-1.166572093963623,-1.2702350616455078,1.7680643796920776,0.3380019,0.35744002,0.4287758
1100,419141906,-1.2173688411712646,-1.2873470783233645,1.6851952075958252,0.35419238,0.3394483,0.09524155
1101,419158573,-1.376333475112915,-1.1712645292282104,1.5670477151870728,0.060673997,0.26220086,0.124884605
1102,419175240,-1.586943745613098,-0.9355688095092772,1.4490357637405396,0.17306735,0.17352682,0.19505024
1103,419191907,-1.7849112749099731,-0.6661919951438904,1.4033981561660769,-0.031359565,-0.07019667,0.45165634
1104,419208574,-1.805777192115784,-0.6124468445777893,1.5107933282852173,-0.15770881,-0.16669086,0.56096077
1105,419225241,-1.7826935052871704,-0.6531149744987488,1.6605089902877808,0.25672966,0.19032699,0.16609097
1106,419241908,-1.802269697189331,-0.5556139349937439,1.763344645500183,0.16589631,-0.15084007,0.43669128
1107,419258575,-1.792943835258484,-0.4258381128311157,1.815758466720581,-0.2204114,-0.42176017,0.13997841
1108,419275242,-1.7756456136703491,-0.3172499239444732,1.7661495208740234,-0.14648919,-0.16199927,0.40163612
1109,419291909,-1.7606797218322754,-0.200544536113739,1.723590850830078,0.33490905,0.33644593,0.33023453
1110,419308576,-1.6825392246246338,-0.1553085446357727,1.808550238609314,0.3682149,0.056476742,0.32564163
1111,419325243,-1.6625832319259644,-0.1203555911779403,1.887336492538452,0.5399524,-0.007374335,0.5399742
1112,419341910,-1.6796250343322754,-0.0942704752087593,1.9621943235397337,0.14445841,-0.14055304,0.57165337
1113,419358577,-1.6512203216552734,-0.1406638175249099,2.0742194652557373,0.15033847,0.08124365,0.20885563
1114,419375244,-1.6373257637023926,-0.1989276260137558,2.122117042541504,0.08947017,-0.2507041,0.55722046
1115,419391911,-1.5578070878982544,-0.3646308481693268,2.1457550525665283,0.19627005,-0.11566249,0.5007591
1116,419408578,-1.4510421752929688,-0.5762547850608826,2.192330837249756,-0.06379752,-0.09929027,0.28054523
1117,419425245,-1.3328107595443726,-0.7646457552909851,2.1433138847351074,-0.014869646,-0.07664808,0.4069109
1118,419441912,-1.1696269512176514,-0.9756377935409546,2.0997743606567383,-0.04007544,-0.12314706,0.35252
1119,419458579,-1.0613237619400024,-1.1240272521972656,2.096657514572144,0.25478956,0.3029582,0.113874435
1120,419475246,-1.0635480880737305,-1.142342209815979,2.1803157329559326,-0.0027136428,0.28673595,0.26858997
1121,419491913,-1.1043742895126345,-1.0999850034713743,2.326411485671997,-0.13469757,0.23555525,0.2358675
1122,419508580,-1.1725475788116455,-1.025097131729126,2.4614815711975098,-0.006171458,-0.017066332,0.29170895
1123,419525247,-1.201949954032898,-0.9810395240783693,2.512157917022705,-0.055251196,-0.17478538,0.41771698
1124,419541914,-1.2000856399536133,-0.9505757689476012,2.5486302375793457,0.07484928,-0.00086990546,0.32993412
1125,419558581,-1.232903003692627,-0.902312397956848,2.5784316062927246,0.021677677,0.099104054,0.34888077
1126,419575248,-1.2825549840927124,-0.8148547410964966,2.631319284439087,0.19134445,0.011708664,0.33447933
1127,419591915,-1.338720440864563,-0.7401752471923828,2.7194223403930664,0.41273814,-0.1420239,0.3976202
1128,419608582,-1.3256765604019165,-0.7388989925384521,2.792608499526977,0.323778,-0.11640035,0.41967392
1129,419625249,-1.2875986099243164,-0.7641090154647827,2.7913713455200195,0.08964921,-0.29886606,0.42141247
1130,419641916,-1.22669780254364,-0.8263830542564392,2.769693374633789,-0.099723965,-0.02834958,0.25623608
1131,419658583,-1.2309927940368652,-0.806464672088623,2.7136125564575195,-0.18094544,0.18578503,0.16673088
1132,419675250,-1.2986449003219604,-0.7037593126296997,2.660291910171509,-0.1483809,0.11988434,0.27716637
1133,419691917,-1.3989819288253784,-0.5635191202163696,2.6487112045288086,0.025670212,0.22041601,0.40135288
1134,419708584,-1.4876068830490112,-0.4466379880905151,2.725393295288086,0.14788261,0.21719259,0.3724718
1135,419725251,-1.561247706413269,-0.3470408022403717,2.833534002304077,0.218194,-0.19091514,0.4259386
1136,419741918,-1.6048718690872192,-0.2903940379619598,2.908738136291504,0.27595085,-0.21591555,0.3417616
1137,419758585,-1.6375913619995115,-0.234310120344162,2.888056516647339,-0.16461551,0.016352696,0.32604694
1138,419775252,-1.6785473823547363,-0.1732609868049621,2.7991206645965576,-0.2222918,-0.042119887,0.35766792
1139,419791919,-1.7317605018615725,-0.1082302406430244,2.712991952896118,0.06958493,-0.026982777,0.34919834
1140,419808586,-1.8088582754135127,-0.0598778091371059,2.6849570274353027,0.16953577,-0.0128375925,0.42600155
1141,419825253,-1.842351317405701,-0.0616413094103336,2.6580607891082764,0.11218954,0.04328689,0.40017414
1142,419841920,-1.8649916648864744,-0.0754375085234642,2.7084572315216064,0.19694689,0.24330895,0.3120184
1143,419858587,-1.8782246112823489,-0.1004178822040557,2.824897050857544,0.081861034,0.056185648,0.36687088
1144,419875254,-1.9101070165634155,-0.0991795510053634,2.938737630844116,0.3818124,-0.0041661137,0.29548454
1145,419891921,-1.9292166233062744,-0.1049583032727241,3.0448830127716064,0.1802324,-0.24501446,0.43789673
1146,419908588,-1.8743067979812624,-0.1966964155435562,3.144763708114624,-0.13928342,-0.19087788,0.37717152
1147,419925255,-1.8599690198898315,-0.2374548912048339,3.176790714263916,-0.064133875,0.11909941,0.2608099
1148,419941922,-1.9204626083374023,-0.196520060300827,3.118083000183105,0.007164046,-0.056229588,0.27318096
1149,419958589,-2.0343947410583496,-0.1087537556886673,3.0198302268981934,0.32630712,-0.0770314,0.344162
1150,419975256,-2.0772416591644287,-0.092667356133461,2.929982662200928,0.38496017,-0.18070847,0.49798584
1151,419991923,-1.9841010570526123,-0.2185441255569458,2.945868015289306,0.15499984,-0.05606645,0.5035734
1152,420008590,-1.8694661855697632,-0.3660418689250946,2.990461587905884,0.0032416696,0.11439471,0.24794388
1153,420025257,-1.8452293872833248,-0.4178445637226105,2.9907469749450684,-0.043022394,0.13767104,0.20181465
1154,420041924,-1.8716442584991453,-0.4032550752162933,2.9742355346679688,0.14472827,0.07490625,0.30064678
1155,420058591,-1.8725762367248533,-0.4060500860214233,2.9740207195281982,0.21968567,-0.09054364,0.41104794
1156,420075258,-1.8063056468963623,-0.4908263683319092,2.988626718521118,0.173333,-0.13182183,0.48389053
1157,420091925,-1.7347474098205566,-0.5808366537094116,2.975184917449951,0.11525201,0.041553427,0.29049587
1158,420108592,-1.79396390914917,-0.5149161219596863,2.868168592453003,-0.16496284,0.43266526,0.09259415
1159,420125259,-2.027127504348755,-0.2464307248592376,2.7789289951324463,0.25984985,0.593306,0.10141468
1160,420141926,-2.28934383392334,0.074158526957035,2.794271230697632,0.051556714,-0.24832174,0.6627188
1161,420158593,-2.2685768604278564,0.0386443249881267,2.791410446166992,0.1763437,-0.802843,0.4362545
1162,420175260,-2.285682678222656,0.0588799081742763,2.7911176681518555,0.38338462,0.3955416,0.31512928
1163,420191927,-2.284226655960083,0.0747219994664192,2.769529342651367,-0.28582132,-0.10156003,0.3951006
1164,420208594,-2.280353546142578,0.0632518678903579,2.7753946781158447,0.083584815,-0.045096967,0.3003235
1165,420225261,-2.284789085388184,0.0689064785838127,2.774393320083618,-0.03925503,-0.0019105049,0.36029243
1166,420241928,-2.282306432723999,0.0628400892019271,2.7738585472106934,0.008382254,0.06102338,0.36004925
1167,420258595,-2.284744501113892,0.0667654871940612,2.772911310195923,-0.03308206,-0.0029558053,0.34220028
1168,420275262,-2.2835686206817627,0.0645243600010871,2.7725167274475098,0.027006842,-0.005831369,0.32155514
1169,420291929,-2.284165859222412,0.0667604357004165,2.7723450660705566,-0.022161778,-0.019412756,0.3454237
1170,420308596,-2.283701181411743,0.0650511384010315,2.7708253860473637,0.015563195,0.012404983,0.36020374
1171,420325263,-2.283473253250122,0.0640885084867477,2.7706823348999023,-0.01609348,-0.0051027588,0.33984184
1172,420341930,-2.2826802730560303,0.0642840042710304,2.7698161602020264,-0.002956257,0.00960417,0.34460163
1173,420358597,-2.28140640258789,0.0638752728700637,2.7695400714874268,-0.0013182346,0.003809862,0.34030056
1174,420375264,-2.281353712081909,0.0641911476850509,2.7686808109283447,0.0042757206,0.011369377,0.33313084
1175,420391931,-2.280956983566284,0.0641212612390518,2.7670278549194336,-0.013541505,0.0005514903,0.38373184
1176,420408598,-2.2801709175109863,0.0628590956330299,2.767035007476806,-0.0049179383,0.005579037,0.3611164
1177,420425265,-2.2798519134521484,0.0626245364546775,2.7671523094177246,0.0020614811,0.013131638,0.34139347
1178,420441932,-2.280268430709839,0.0617887191474437,2.767512321472168,0.00037458213,0.0027756258,0.33397198
1179,420458599,-2.2798402309417725,0.0605583265423774,2.7664663791656494,0.0017550606,0.0051181954,0.33913517
1180,420475266,-2.279633045196533,0.0614023022353649,2.7664389610290527,-0.004147158,-0.0013436342,0.340168
1181,420491933,-2.280523538589477,0.0623899847269058,2.765428066253662,-0.00011812212,-0.0025592654,0.32665157
1182,420508600,-2.280479431152344,0.0629036650061607,2.7658822536468506,0.0030698448,0.002608871,0.33090305
1183,420525267,-2.2802629470825195,0.0626459941267967,2.7657148838043213,0.009491792,-0.007039359,0.34114075
1184,420541934,-2.2800774574279785,0.0629453584551811,2.766268014907837,0.008487127,-0.002983842,0.34717083
1185,420558601,-2.2791588306427,0.0638973489403724,2.765621423721313,0.0016112023,0.014673499,0.36359406
1186,420575268,-2.278701066970825,0.062382198870182,2.7636139392852783,0.008543219,0.01047263,0.35053253
1187,420591935,-2.2797675132751465,0.0624658241868019,2.7632181644439697,0.00031525487,0.008855388,0.35137367
1188,420608602,-2.2790980339050293,0.0622010342776775,2.761652708053589,-0.016785452,-0.008762574,0.34210014
1189,420625269,-2.2795634269714355,0.0632171779870987,2.761023998260498,0.0021542183,0.00041841625,0.34777546
1190,420641936,-2.279289960861206,0.0630454048514366,2.7594120502471924,-0.0059797815,-0.002004953,0.35156727
1191,420658603,-2.280060291290283,0.0627319440245628,2.758690357208252,0.004089706,0.008453875,0.33734608
1192,420675270,-2.2788987159729004,0.0632683634757995,2.7580838203430176,0.0036852069,-0.0027290373,0.35742664
1193,420691937,-2.277678966522217,0.0631766989827156,2.7575619220733643,-0.002313064,0.0014108976,0.3437338
1194,420708604,-2.2759830951690674,0.0634452626109123,2.757427453994751,-0.005947562,-0.0015955612,0.34357357
1195,420725271,-2.2765462398529053,0.062033399939537,2.7577407360076904,-0.005113298,0.0043317648,0.3451023
1196,420741938,-2.274941921234131,0.0616623945534229,2.7583162784576416,0.0016349498,-0.0038629884,0.33351898
1197,420758605,-2.275233268737793,0.0619044005870819,2.758206605911255,-0.002351677,0.018741338,0.33995914
1198,420775272,-2.2758610248565674,0.0612336993217468,2.7589054107666016,0.0042356662,0.005100426,0.35094738
1199,420791939,-2.275075912475586,0.0621777065098285,2.758873224258423,0.0009287092,-0.005424841,0.344553
1200,420808606,-2.2746145725250244,0.0617755614221096,2.758244276046753,0.018507015,0.0043553594,0.3461523
1201,420825273,-2.2752630710601807,0.0615841001272201,2.756930351257324,0.002193374,0.0066480436,0.3605976
1202,420841940,-2.274819612503052,0.0616242811083793,2.756246566772461,0.008649854,-0.0031088835,0.3654604
1203,420858607,-2.275515079498291,0.0612884424626827,2.755382537841797,0.00023347423,-0.0059188884,0.31762123
1204,420875274,-2.275918245315552,0.0613852180540561,2.754661321640014,-0.005905986,-0.00059809274,0.358881
1205,420891941,-2.276191234588623,0.060305293649435,2.7533516883850098,0.01074456,-0.0020355603,0.3605957
1206,420908608,-2.27632737159729,0.0619857870042324,2.753408193588257,-0.0020210696,-0.0046857814,0.34163475
1207,420925275,-2.276009321212769,0.0625189393758773,2.7539217472076416,0.00026472146,-0.008748925,0.34060764
1208,420941942,-2.275851011276245,0.062130182981491,2.7530710697174072,-0.016867809,-0.0022669802,0.34860897
1209,420958609,-2.276407241821289,0.0619340501725673,2.7533695697784424,-0.014113129,-0.011256979,0.3449049
1210,420975276,-2.2760918140411377,0.0619049146771431,2.7525007724761963,0.0008946658,-0.008625099,0.34754562
1211,420991943,-2.2753820419311523,0.061807494610548,2.7525463104248047,0.0029955716,-0.0047531845,0.35485077
1212,421008610,-2.2759556770324707,0.0611808933317661,2.752016544342041,0.005216906,-0.010282728,0.34504223
1213,421025277,-2.2753517627716064,0.0617930218577384,2.751146078109741,-0.014649718,0.0011020167,0.3292446
1214,421041944,-2.2748470306396484,0.0625319480895996,2.7508978843688965,-0.00505283,0.007094497,0.3670225
1215,421058611,-2.274506092071533,0.0629711523652076,2.750934600830078,0.002006494,-0.004908261,0.34707355
1216,421075278,-2.274778127670288,0.0638129338622093,2.74980092048645,0.004788397,-0.0101341335,0.3405037
1217,421091945,-2.273399591445923,0.0627716779708862,2.7494301795959477,0.0221541,-0.0025840332,0.34020805
1218,421108612,-2.273444175720215,0.0643042623996734,2.748871088027954,-0.00017772352,-0.0072698565,0.3421116
1219,421125279,-2.273318290710449,0.0641874298453331,2.7474594116210938,-0.0014443152,-0.004142198,0.36506462
1220,421141946,-2.272751569747925,0.0637714341282844,2.7457754611968994,-0.012652449,0.0018212115,0.3595438
1221,421158613,-2.272849798202514,0.0651212781667709,2.744508743286133,-0.009296983,0.00072360924,0.3569069
1222,421175280,-2.2727999687194824,0.0640633702278137,2.7447516918182373,-0.0017127487,0.008574795,0.354805
1223,421191947,-2.272713661193848,0.0641937181353569,2.74521803855896,0.0022176236,-8.293727e-05,0.3306036
1224,421208614,-2.2728965282440186,0.0645772814750671,2.7457733154296875,0.008477346,0.0038286373,0.34097576
1225,421225281,-2.273296594619751,0.0660819709300994,2.744468688964844,-0.0047318176,0.0022085875,0.33797932
1226,421241948,-2.2735886573791504,0.065446488559246,2.7433629035949707,0.012374291,0.004892419,0.34133244
1227,421258615,-2.271928071975708,0.0659809708595275,2.743560552597046,-0.010844869,-0.0019327725,0.3349762
1228,421275282,-2.2719175815582275,0.065680019557476,2.742459535598755,-0.0024174314,-0.005882372,0.33336353
1229,421291949,-2.2707202434539795,0.0660355538129806,2.7430508136749268,0.011512593,-0.01261211,0.34112263
1230,421308616,-2.2708330154418945,0.0650078207254409,2.742954730987549,0.01261149,0.009904572,0.33323193
1231,421325283,-2.270615816116333,0.0645694583654403,2.743037700653076,-0.011991835,0.004190812,0.34171963
1232,421341950,-2.271465301513672,0.0641621574759483,2.742147445678711,0.0057954863,0.0014863332,0.3627472
1233,421358617,-2.271448850631714,0.0633682310581207,2.741865396499634,0.0053006657,-0.0036761316,0.34088707
1234,421375284,-2.2719123363494877,0.0622229650616645,2.740572214126587,0.009568178,-0.016411733,0.34056568
1235,421391951,-2.271091938018799,0.0605978667736053,2.7403335571289062,-0.012861281,-0.010172466,0.335804
1236,421408618,-2.271423101425171,0.0606015995144844,2.739239454269409,0.014445007,-0.011887928,0.35374928
1237,421425285,-2.2710723876953125,0.0609494261443614,2.7380151748657227,0.0058334777,-0.0034009172,0.3203001
1238,421441952,-2.269343614578247,0.0604360215365886,2.737406015396118,0.0014845836,-0.0047934866,0.31531715
1239,421458619,-2.270049571990967,0.0608505979180336,2.7378711700439453,0.0020758368,-0.013091098,0.33489323
1240,421475286,-2.270186185836792,0.0593313798308372,2.736363887786865,-0.0013671782,-0.0026488102,0.34259796
1241,421491953,-2.270512819290161,0.0585624948143959,2.735813617706299,-0.00826306,0.0026220863,0.35111332
1242,421508620,-2.2702629566192627,0.0590667612850666,2.735214710235596,-0.0056723487,-0.004026055,0.35109997
1243,421525287,-2.270238876342773,0.0587113201618194,2.736612558364868,0.00631806,0.007287668,0.33393097
1244,421541954,-2.270286798477173,0.0593394711613655,2.7355844974517822,0.0052349996,0.0019325909,0.35352802
1245,421558621,-2.2705202102661133,0.059704203158617,2.7360470294952397,1.0345387e-05,-0.0010441128,0.3254261
1246,421575288,-2.2702486515045166,0.0599576346576213,2.734941005706787,0.007458177,-0.003185772,0.34124947
1247,421591955,-2.2704665660858154,0.0593702457845211,2.734426975250244,0.0036772562,-0.00017617011,0.33979607
1248,421608622,-2.27083683013916,0.0609505027532577,2.734621524810791,-0.0003832707,-0.0057127955,0.32997036
1249,421625289,-2.271028995513916,0.0610150136053562,2.7336597442626958,0.003493524,-0.015034222,0.34391212
1250,421641956,-2.27085018157959,0.0606881603598594,2.732750654220581,-0.006866548,-0.0047702272,0.34763432
1251,421658623,-2.270671844482422,0.0604106150567531,2.7319529056549072,-0.0032845098,-0.018054174,0.31944084
1252,421675290,-2.2713334560394287,0.0586786642670631,2.7303171157836914,0.00020198761,-0.00065360777,0.33457375
1253,421691957,-2.270871877670288,0.0581876039505004,2.729819059371948,-0.00753872,-0.0027183925,0.3493786
1254,421708624,-2.272338628768921,0.058289460837841,2.730556964874268,-0.012127394,-0.015497341,0.361969
1255,421725291,-2.2719151973724365,0.0562216155230999,2.73000717163086,-0.0009502065,0.011801568,0.3453045
1256,421741958,-2.2717502117156982,0.0554530583322048,2.730665922164917,-0.017312894,-0.0014412395,0.35603046
1257,421758625,-2.2717995643615723,0.0552816726267337,2.7296371459960938,0.02519862,-0.0028616365,0.32279396
1258,421775292,-2.270922899246216,0.0549816116690635,2.7295217514038086,-0.002113574,-0.0031843192,0.3403244
1259,421791959,-2.2703096866607666,0.0542778931558132,2.7293057441711426,0.0055385944,0.00594856,0.33593655
1260,421808626,-2.2703351974487305,0.0542251616716384,2.729297399520874,0.0041291504,-0.008019254,0.35930824
1261,421825293,-2.2697434425354004,0.0533312484622001,2.7285232543945312,0.0022752187,-0.0022196095,0.348114
1262,421841960,-2.270664930343628,0.0534983910620212,2.7276864051818848,-0.009424697,0.0036551773,0.36216927
1263,421858627,-2.269756317138672,0.0538674592971801,2.7267587184906006,0.00070801075,0.0019475243,0.3279438
1264,421875294,-2.2690157890319824,0.0532390922307968,2.726449012756348,0.0054348605,0.006743428,0.3425293
1265,421891961,-2.269334316253662,0.0545056760311126,2.7247705459594727,0.0078015174,0.0019208145,0.35421467
1266,421908628,-2.2684743404388428,0.0555011294782161,2.7235217094421387,-0.0020557004,-0.009104661,0.36316776
1267,421925295,-2.267406940460205,0.0560013838112354,2.724885940551758,0.011914604,0.0025040016,0.32936954
1268,421941962,-2.266730546951294,0.056804921478033,2.7251076698303223,-0.0015798332,-0.0027522966,0.34140015
1269,421958629,-2.2667038440704346,0.0563451908528804,2.7255172729492188,-0.0027099964,-0.01123717,0.35780907
1270,421975296,-2.267136335372925,0.058209054172039,2.725380182266236,-0.007072449,0.0072323065,0.37616348
1271,421991963,-2.2674765586853027,0.0586524754762649,2.72487211227417,0.005870252,-0.0033668454,0.3495226
1272,422008630,-2.266698837280273,0.057914663106203,2.7240798473358154,-0.0042588175,0.0010177662,0.3465023
1273,422025297,-2.266457319259644,0.0569009855389595,2.723230600357056,0.004140405,-0.0030429473,0.35215378
1274,422041964,-2.267091989517212,0.0560108348727226,2.723219156265259,0.01573128,-0.02683734,0.33264637
1275,422058631,-2.266310691833496,0.0552865229547023,2.722205877304077,-0.0015665292,-0.0036867484,0.33358765
1276,422075298,-2.266043186187744,0.0539447218179702,2.7215397357940674,-0.014634565,0.008971545,0.3335905
1277,422091965,-2.2656729221343994,0.0541229806840419,2.7211434841156006,-0.012712543,0.0024406638,0.37682152
1278,422108632,-2.2659671306610107,0.0537544079124927,2.719726800918579,0.008672067,-0.011022486,0.33675003
1279,422125299,-2.26539158821106,0.0546547770500183,2.7197046279907227,0.0044140965,0.0042746156,0.3405733
1280,422141966,-2.264601945877075,0.0551102943718433,2.718946695327759,0.009489965,0.004565755,0.37083054
1281,422158633,-2.264288663864136,0.0552508272230625,2.717832565307617,-0.0081777545,0.00092763465,0.36053944
1282,422175300,-2.264609336853028,0.055455531924963,2.7167656421661377,0.012859043,-0.004969699,0.3291855
1283,422191967,-2.2646639347076416,0.0569500364363193,2.716454029083252,0.0035030178,-0.003308788,0.35794544
1284,422208634,-2.2633087635040283,0.0569828934967517,2.715513229370117,-0.00516623,-0.009403092,0.37471485
1285,422225301,-2.263816595077514,0.0575721785426139,2.715127468109131,0.0034150875,0.005008925,0.34292412
1286,422241968,-2.263763904571533,0.0580157600343227,2.715545892715454,-0.0018477679,-0.005769666,0.33199978
1287,422258635,-2.2638306617736816,0.0582487396895885,2.714506864547729,-0.0035069636,0.0013512475,0.33562183
1288,422275302,-2.263346910476685,0.058208979666233,2.714483976364136,0.008281984,-0.0030418716,0.32896423
1289,422291969,-2.263617038726806,0.0579583123326301,2.7137250900268555,-5.210062e-05,-0.010283412,0.3367691
1290,422308636,-2.262660503387451,0.0571707375347614,2.713768482208252,0.014314337,0.0017231731,0.31951714
1291,422325303,-2.262446880340576,0.0558120720088481,2.7123055458068848,-0.0038777061,0.0015247356,0.35599327
1292,422341970,-2.2632827758789062,0.0558643564581871,2.7113733291625977,0.007704462,0.0023088888,0.34033585
1293,422358637,-2.2626941204071045,0.0550563558936119,2.7109978199005127,0.004991746,-0.008427039,0.35800838
1294,422375304,-2.2625248432159424,0.0560274571180343,2.7104086875915527,-0.0013998642,-0.0059622778,0.31477356
1295,422391971,-2.2628040313720703,0.0570566542446613,2.709696054458618,0.00300291,-0.010970226,0.33908558
1296,422408638,-2.26481294631958,0.0558080300688743,2.709298849105835,0.002333712,0.0015911328,0.32856846
1297,422425305,-2.26613712310791,0.0544173792004585,2.7086546421051025,-0.0011904888,0.01954607,0.34995842
1298,422441972,-2.2664928436279297,0.0544075965881347,2.7074620723724365,-0.003440539,-0.003240351,0.36213017
1299,422458639,-2.267402172088623,0.0538540966808795,2.707552909851074,-0.009927172,0.007984609,0.35062695
1300,422475306,-2.266810894012451,0.0539663508534431,2.706254720687866,-0.0075314217,-0.0026578344,0.3355322
1301,422491973,-2.2663064002990723,0.0522574596107006,2.705217838287353,0.013072522,-0.0013477273,0.3309126
1302,422508640,-2.2659847736358643,0.0513060837984085,2.7037456035614014,0.007878951,-0.01138216,0.31355286
1303,422525307,-2.2655649185180664,0.0503277406096458,2.704446792602539,-0.0051143803,0.004548363,0.33366108
1304,422541974,-2.266148567199707,0.0505728647112846,2.7048168182373047,0.0011295142,0.005521105,0.35528183
1305,422558641,-2.2662031650543213,0.051089659333229,2.705028533935547,0.006285218,-0.007054572,0.33513165
1306,422575308,-2.264970302581787,0.0513829998672008,2.703944206237793,0.013366205,-0.018045431,0.33100414
1307,422591975,-2.265636920928955,0.0509170778095722,2.7034080028533936,0.005149647,-0.0091228485,0.32029438
1308,422608642,-2.265760898590088,0.0519828796386718,2.703187942504883,-0.01024341,-0.00022985514,0.35214424
