sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 16:33:34.772 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
742, 25542425, -0.39930403232574463, -0.6941601037979126, -25.266645431518555, -0.2170871, -0.07204467, 0.34459686
743, 25559092, -0.3721265196800232, -0.6793479919433594, -25.459383010864258, -0.24253237, -0.007830972, 0.35380745
744, 25575759, -0.37493059039115906, -0.6744717359542847, -25.65309715270996, -0.09339062, 0.0919644, 0.35171127
745, 25592426, -0.3526420295238495, -0.6748001575469971, -25.74032974243164, -0.38947135, 0.2443545, 0.3109026
746, 25609093, -0.32437464594841003, -0.6782833337783813, -25.798059463500977, -0.031166766, 0.0700536, 0.35690022
747, 25625760, -0.28408724069595337, -0.6929019689559937, -25.75880241394043, -0.45775118, 0.12020752, 0.32053375
748, 25642427, -0.2620159983634949, -0.7059596180915833, -25.78489112854004, -0.15607506, 0.023309443, 0.36719894
749, 25659094, -0.24216262996196747, -0.722153902053833, -25.84843635559082, -0.087464586, 0.005430754, 0.3187971
750, 25675761, -0.2348804920911789, -0.722515344619751, -25.897014617919922, -0.23182859, 0.097290955, 0.32212543
751, 25692428, -0.23343180119991302, -0.7185093760490417, -25.8973331451416, -0.096759036, 0.03225942, 0.36782932
752, 25709095, -0.23312132060527802, -0.7175561785697937, -25.896528244018555, -0.035910375, -0.005325853, 0.35417938
753, 25725762, -0.23262269794940948, -0.7182652354240417, -25.895832061767578, -0.028242437, -0.0123069445, 0.33633137
754, 25742429, -0.23134416341781616, -0.7197412252426147, -25.893686294555664, -0.02265222, 0.0018046751, 0.3691702
755, 25759096, -0.22847327589988708, -0.7208755016326904, -25.891204833984375, -0.026331628, -0.0057780123, 0.32404423
756, 25775763, -0.22019362449645996, -0.7157939076423645, -25.891258239746094, -0.04080921, -0.0032206576, 0.33613873
757, 25792430, -0.19883887469768524, -0.7129552960395813, -25.895099639892578, -0.04408691, -0.022089493, 0.32835007
758, 25809097, -0.16009965538978577, -0.7228381037712097, -25.913326263427734, -0.08449166, -0.0142790135, 0.35161686
759, 25825764, -0.13592228293418884, -0.8530235290527344, -25.934877395629883, -0.015043627, 0.03578694, 0.3273573
760, 25842431, -0.1391781121492386, -0.8549661040306091, -25.96866798400879, 0.064945035, -0.017246047, 0.31392384
761, 25859098, -0.11421574652194977, -0.8197035789489746, -26.025861740112305, -0.21967857, -0.10464207, 0.20360279
762, 25875765, -0.091275654733181, -0.7751094698905945, -26.04520034790039, 0.22147913, 0.12695354, 0.4909525
763, 25892432, -0.08459267020225525, -0.7709736824035645, -26.04159927368164, -0.027806757, 0.0013507202, 0.3615141
764, 25909099, -0.08173119276762009, -0.7698625326156616, -26.040233612060547, -0.021401316, -0.009257812, 0.33014297
765, 25925766, -0.07853645086288452, -0.7714977264404297, -26.038864135742188, -0.021460129, -0.011578141, 0.34623432
766, 25942433, -0.07701535522937775, -0.7717241644859314, -26.03812026977539, -0.012837054, -0.007707251, 0.31936932
767, 25959100, -0.07525020092725754, -0.7714692950248718, -26.039031982421875, -0.022142608, -9.3313167E-4, 0.33101273
768, 25975767, -0.07514458149671555, -0.7711647748947144, -26.038345336914062, -0.027217275, 0.0036101916, 0.3466177
769, 25992434, -0.07373326271772385, -0.7710824608802795, -26.03856658935547, -0.016850173, -0.0076335296, 0.3523178
770, 26009101, -0.07427632063627243, -0.7707191109657288, -26.03814697265625, -0.020479629, -0.013561205, 0.34202385
771, 26025768, -0.07345279306173325, -0.7710385322570801, -26.037832260131836, -0.01099815, -0.013430223, 0.335804
772, 26042435, -0.07305698096752167, -0.7727198004722595, -26.038745880126953, -0.015606907, -0.001413262, 0.35938263
773, 26059102, -0.07222333550453186, -0.7730975151062012, -26.03877067565918, -0.02171785, -0.0014488809, 0.3516178
774, 26075769, -0.07093072682619095, -0.7739108204841614, -26.03924560546875, -0.021439813, -0.005402617, 0.3597536
775, 26092436, -0.07096649706363678, -0.7748039960861206, -26.039081573486328, -0.0042765853, 0.007339955, 0.34580994
776, 26109103, -0.0713496282696724, -0.7751339077949524, -26.038318634033203, -0.025639052, 0.0023204696, 0.3574686
777, 26125770, -0.07020000368356705, -0.7758976221084595, -26.03824806213379, -0.023655828, 0.00957324, 0.3399353
778, 26142437, -0.07090884447097778, -0.7755247950553894, -26.038301467895508, -0.024845822, -0.009756251, 0.35315323
779, 26159104, -0.07231441885232925, -0.7746430039405823, -26.03769302368164, -0.025613718, 0.0016962031, 0.33192825
780, 26175771, -0.07238952070474625, -0.7760515213012695, -26.03763198852539, -0.028969727, -0.0043738657, 0.33633995
781, 26192438, -0.07309696823358536, -0.7764787673950195, -26.03724479675293, -0.020380368, 0.005220033, 0.3406639
782, 26209105, -0.07368561625480652, -0.7758806347846985, -26.0388126373291, -0.012341816, 0.012779389, 0.36435795
783, 26225772, -0.07346361875534058, -0.7751474380493164, -26.039382934570312, -0.01201028, 0.0094423955, 0.3356285
784, 26242439, -0.0728101134300232, -0.7750453352928162, -26.039506912231445, -0.015293253, 0.0070923613, 0.36023712
785, 26259106, -0.07274046540260315, -0.7750813961029053, -26.039770126342773, -0.025586491, -0.0051018037, 0.3396988
786, 26275773, -0.0716346949338913, -0.7747763395309448, -26.03870964050293, -0.013230354, 6.020915E-4, 0.33724976
787, 26292440, -0.0710899829864502, -0.7744693756103516, -26.038103103637695, -0.01124215, 0.010624642, 0.332345
788, 26309107, -0.07099559158086777, -0.7743855714797974, -26.03744888305664, -0.022607714, -0.00999979, 0.32182884
789, 26325774, -0.07087009400129318, -0.7754351496696472, -26.03608512878418, -0.013392442, -0.011936474, 0.33641624
790, 26342441, -0.07027322053909302, -0.7771530151367188, -26.036178588867188, -0.031557873, -0.020940874, 0.34774685
791, 26359108, -0.06985196471214294, -0.7767682075500488, -26.03581428527832, -0.031462684, -0.007325866, 0.34118557
792, 26375775, -0.07006626576185226, -0.7769402265548706, -26.036733627319336, -0.008837797, 0.005386184, 0.32889175
793, 26392442, -0.06995993107557297, -0.7763054966926575, -26.036863327026367, -0.015815148, 7.491054E-4, 0.33608627
794, 26409109, -0.07015344500541687, -0.7757896780967712, -26.035757064819336, -0.0245788, 0.01105413, 0.3281927
795, 26425776, -0.0701933279633522, -0.7742477059364319, -26.034912109375, -0.024352392, -0.0028112568, 0.3423767
796, 26442443, -0.070541150867939, -0.7732651829719543, -26.03434944152832, -0.018042102, 0.0118916975, 0.36231136
797, 26459110, -0.07116829603910446, -0.7746394872665405, -26.034587860107422, -0.024332685, -6.240255E-4, 0.34248543
798, 26475777, -0.07112689316272736, -0.7750791311264038, -26.03461456298828, -0.02056418, -0.014398658, 0.35760212
799, 26492444, -0.0701354518532753, -0.7746981382369995, -26.034656524658203, -0.01420802, 0.0041925847, 0.3362341
800, 26509111, -0.06885624676942825, -0.7759358882904053, -26.03387451171875, -0.017125538, -0.006807789, 0.3387165
801, 26525778, -0.06875982135534286, -0.7766127586364746, -26.03296661376953, -0.015882667, -0.0043031867, 0.34834862
802, 26542445, -0.06840059906244278, -0.7762380242347717, -26.032730102539062, -0.021635072, -0.0031787034, 0.336977
803, 26559112, -0.06768535822629929, -0.7775588035583496, -26.032548904418945, -0.028914258, 0.0042719156, 0.34492683
804, 26575779, -0.06774812936782837, -0.7775450944900513, -26.03276252746582, -0.028982876, -0.0020373852, 0.33448315
805, 26592446, -0.06881890445947647, -0.7775828242301941, -26.030536651611328, -0.02080012, 0.0033477368, 0.3570633
806, 26609113, -0.06890353560447693, -0.7779640555381775, -26.030473709106445, -0.034093536, 0.0050714617, 0.3644247
807, 26625780, -0.06852919608354568, -0.7779488563537598, -26.03093147277832, -0.019724686, 0.0010531144, 0.34224033
808, 26642447, -0.06766670942306519, -0.7781663537025452, -26.030807495117188, -0.0103385495, -0.014764485, 0.3214321
809, 26659114, -0.06833457946777344, -0.7772791385650635, -26.03184700012207, -0.024664752, 0.0022708462, 0.32606316
810, 26675781, -0.06798240542411804, -0.777209997177124, -26.03054428100586, -0.03852749, 0.008850563, 0.34638977
811, 26692448, -0.06907033920288086, -0.7760474681854248, -26.03005599975586, -0.028178878, 0.0017638002, 0.3235054
812, 26709115, -0.06909855455160141, -0.7760137915611267, -26.029605865478516, -0.026316846, -4.680501E-4, 0.34014702
813, 26725782, -0.06931203603744507, -0.7758987545967102, -26.028934478759766, -0.01787264, -0.0034555488, 0.3492775
814, 26742449, -0.06958205252885818, -0.7753473520278931, -26.029502868652344, -0.02378723, -0.003843106, 0.34622288
815, 26759116, -0.06945698708295822, -0.7763680219650269, -26.02985382080078, -0.011189639, -0.006028684, 0.34510326
816, 26775783, -0.06898098438978195, -0.775285542011261, -26.028940200805664, -0.017464872, 0.005706888, 0.35770798
817, 26792450, -0.06909650564193726, -0.7761120200157166, -26.0290584564209, -0.017261555, -0.0059597897, 0.35338306
818, 26809117, -0.07011626660823822, -0.7766949534416199, -26.028865814208984, -0.013892402, 0.0050916844, 0.34968185
819, 26825784, -0.06962020695209503, -0.7775562405586243, -26.02703285217285, -0.01049459, -0.0067525185, 0.34767628
820, 26842451, -0.07003496587276459, -0.7762880921363831, -26.02739143371582, -0.02041259, -0.0017413527, 0.32791805
821, 26859118, -0.07055295258760452, -0.776907205581665, -26.027179718017578, -0.0138785755, -0.0046418873, 0.34669685
822, 26875785, -0.07078012824058533, -0.7780501246452332, -26.027515411376953, -0.006190352, -0.014691195, 0.329731
823, 26892452, -0.07100912928581238, -0.77773118019104, -26.027463912963867, -0.028621001, 0.004550095, 0.3496523
824, 26909119, -0.07057052105665207, -0.7774748206138611, -26.027067184448242, -0.021647736, 0.00402448, 0.32752895
825, 26925786, -0.07076311856508255, -0.7774288058280945, -26.026229858398438, -0.020395443, 0.0020794685, 0.35508728
826, 26942453, -0.07023768126964569, -0.7780696153640747, -26.02610969543457, -0.017564462, -0.006913729, 0.33257198
827, 26959120, -0.06948219239711761, -0.776972770690918, -26.02635383605957, -0.014130874, -0.007912453, 0.34704494
828, 26975787, -0.07031294703483582, -0.776500940322876, -26.026737213134766, -0.025763845, 0.011640562, 0.35479355
829, 26992454, -0.07109162956476212, -0.7767752408981323, -26.026342391967773, -0.030664839, -0.0016434139, 0.33550644
830, 27009121, -0.07125331461429596, -0.7765246033668518, -26.026561737060547, -0.00979415, 0.002057416, 0.3526821
831, 27025788, -0.07120062410831451, -0.7767230868339539, -26.027450561523438, -0.009223894, 0.004612438, 0.33243847
832, 27042455, -0.07206439226865768, -0.7762148380279541, -26.027185440063477, -0.021799149, -0.004139956, 0.37955093
833, 27059122, -0.07152383774518967, -0.7768314480781555, -26.02650260925293, -0.026409142, -9.6638623E-4, 0.33833027
834, 27075789, -0.07137753814458847, -0.7769554257392883, -26.02646255493164, -0.0065560783, -0.0044743572, 0.34658432
835, 27092456, -0.07116611301898956, -0.7773420810699463, -26.0257625579834, -0.0037074583, -0.007603745, 0.3319168
836, 27109123, -0.07014822214841843, -0.7775119543075562, -26.02471160888672, -0.027692564, 0.004334964, 0.32605934
837, 27125790, -0.07015886902809143, -0.7790403962135315, -26.02505111694336, -0.026775662, 0.0014616437, 0.34582806
838, 27142457, -0.07047010213136673, -0.778957188129425, -26.025569915771484, -0.012487648, -0.011442136, 0.36533356
839, 27159124, -0.07071048021316528, -0.778491735458374, -26.025148391723633, -0.0017976379, 0.0024901996, 0.33171177
840, 27175791, -0.07040529698133469, -0.7785220146179199, -26.02384376525879, -0.017344281, 0.0076456913, 0.33799458
841, 27192458, -0.07061965763568878, -0.7792752385139465, -26.02320671081543, -0.00752932, 6.167054E-4, 0.3573246
842, 27209125, -0.07027614116668701, -0.7809781432151794, -26.023534774780273, -0.028345302, 0.0045591528, 0.33973503
843, 27225792, -0.07077894359827042, -0.780473530292511, -26.022846221923828, -0.02330235, 0.010659956, 0.34390354
844, 27242459, -0.07110652327537537, -0.7802850008010864, -26.024364471435547, -0.029911313, -0.0014288782, 0.35769558
845, 27259126, -0.06971928477287292, -0.7816436290740967, -26.024314880371094, -0.018769737, 0.0058604763, 0.34971905
846, 27275793, -0.06966377049684525, -0.7812040448188782, -26.024654388427734, -0.01680193, -0.010851986, 0.34575653
847, 27292460, -0.0693950280547142, -0.7822890877723694, -26.02373504638672, -0.02354067, -5.4159984E-5, 0.35326385
848, 27309127, -0.07040494680404663, -0.7819246649742126, -26.024242401123047, -0.022535138, 0.005435486, 0.34858227
849, 27325794, -0.06939835101366043, -0.7821123003959656, -26.024425506591797, -0.016713478, 1.1413654E-4, 0.38056087
850, 27342461, -0.0698138102889061, -0.7816027402877808, -26.024911880493164, -0.004075612, 9.60629E-4, 0.32695484
851, 27359128, -0.07033897191286087, -0.7816779017448425, -26.023950576782227, -0.010572174, 0.008732212, 0.34276962
852, 27375795, -0.06929207593202591, -0.7824497818946838, -26.023740768432617, -0.012525599, 0.011834566, 0.346529
853, 27392462, -0.06873676925897598, -0.7827209830284119, -26.022844314575195, -0.019681325, 0.01086768, 0.35795593
854, 27409129, -0.06834578514099121, -0.7835023999214172, -26.023252487182617, -0.027571646, -0.009879787, 0.34323978
855, 27425796, -0.06825296580791473, -0.784365177154541, -26.023548126220703, -0.029259665, 0.013637772, 0.3167286
856, 27442463, -0.06677595525979996, -0.7850595116615295, -26.02476692199707, -0.0157141, -0.010218591, 0.31947517
857, 27459130, -0.06592690199613571, -0.7845538258552551, -26.025678634643555, -0.014975836, -0.0030243695, 0.3489151
858, 27475797, -0.06572441011667252, -0.785365879535675, -26.025436401367188, -0.026371311, -0.012862444, 0.34787083
859, 27492464, -0.06645336747169495, -0.7856812477111816, -26.02528953552246, -0.013642777, -3.1445478E-4, 0.35384464
860, 27509131, -0.06637950986623764, -0.7868989706039429, -26.02487564086914, -8.3698615E-5, -0.00374065, 0.34703445
861, 27525798, -0.06621862947940826, -0.7867971658706665, -26.02479362487793, -0.014749966, -0.0018730246, 0.3572712
862, 27542465, -0.06560368835926056, -0.7866823077201843, -26.025463104248047, -0.010147558, -0.008482394, 0.35112286
863, 27559132, -0.06485331058502197, -0.7883269786834717, -26.02488136291504, -0.022816436, -0.010799657, 0.34239388
864, 27575799, -0.06487035751342773, -0.7901484966278076, -26.024250030517578, -0.019336399, -0.0024803546, 0.3599453
865, 27592466, -0.06553540378808975, -0.7898759245872498, -26.02482032775879, -0.019414706, -0.0068311165, 0.34156322
866, 27609133, -0.06566514819860458, -0.7902500629425049, -26.02454948425293, -0.014460342, 3.8644692E-4, 0.33296776
867, 27625800, -0.06574270874261856, -0.7903420329093933, -26.024978637695312, -0.019120004, 0.009087272, 0.33995152
868, 27642467, -0.06484334170818329, -0.7922556400299072, -26.02539825439453, -0.02329027, -0.0062327026, 0.3324108
869, 27659134, -0.06535280495882034, -0.7929564714431763, -26.025402069091797, -0.017968493, 0.0023484472, 0.32139492
870, 27675801, -0.0650964081287384, -0.793141782283783, -26.026226043701172, -0.027696542, -0.0015857266, 0.34517002
871, 27692468, -0.06575590372085571, -0.7926413416862488, -26.027132034301758, -0.01946407, -0.0033666743, 0.33629036
872, 27709135, -0.06620758026838303, -0.7925563454627991, -26.026046752929688, -0.023999253, 0.02116573, 0.32342434
873, 27725802, -0.06594642251729965, -0.7929878830909729, -26.026689529418945, -0.011040719, -0.0018433812, 0.32796288
874, 27742469, -0.06690923124551773, -0.7935619354248047, -26.026931762695312, -0.021443022, -3.8166757E-4, 0.32536983
875, 27759136, -0.06630048155784607, -0.7944814562797546, -26.027132034301758, -0.012869499, 0.0053491364, 0.3303795
876, 27775803, -0.06637723743915558, -0.7951972484588623, -26.02778434753418, -0.03132821, 0.007336909, 0.3393631
877, 27792470, -0.06602881103754044, -0.795151948928833, -26.026681900024414, -0.020212762, -0.0060157166, 0.3482666
878, 27809137, -0.06635385751724243, -0.7942528128623962, -26.025407791137695, -0.018001063, 0.016456438, 0.35853577
879, 27825804, -0.06570648401975632, -0.7932325601577759, -26.023494720458984, -0.019853286, 0.0041252635, 0.3239193
880, 27842471, -0.06646212935447693, -0.794389009475708, -26.02298355102539, -0.018099137, 0.007792416, 0.34227753
881, 27859138, -0.06666366755962372, -0.7946500182151794, -26.022602081298828, -0.03251383, 0.015904233, 0.3596325
882, 27875805, -0.06580383330583572, -0.7940416932106018, -26.022830963134766, -7.5027015E-4, 0.023024483, 0.34651947
883, 27892472, -0.06580839306116104, -0.7943260073661804, -26.022401809692383, -0.01565717, -0.0043445854, 0.35202885
884, 27909139, -0.0668223425745964, -0.7947582602500916, -26.022550582885742, -0.021390194, 0.0078008054, 0.33864594
885, 27925806, -0.06741515547037125, -0.7948865294456482, -26.021800994873047, -0.01457098, 0.009462931, 0.33647442
886, 27942473, -0.06874381750822067, -0.7945120930671692, -26.020177841186523, -0.018074537, 0.0074584344, 0.31363583
887, 27959140, -0.06943131238222122, -0.7950071096420288, -26.019912719726562, -0.018679334, 0.012729477, 0.3351555
888, 27975807, -0.06950823217630386, -0.7958662509918213, -26.019725799560547, -0.020173058, 0.016479569, 0.34249592
889, 27992474, -0.06931935995817184, -0.7954466938972473, -26.018720626831055, -0.008397162, 0.006572032, 0.34608746
890, 28009141, -0.0691298395395279, -0.7948958873748779, -26.018657684326172, -0.025274513, -0.0077168755, 0.34828472
891, 28025808, -0.06882483512163162, -0.7949691414833069, -26.018630981445312, -0.015835445, 0.011452683, 0.32532787
892, 28042475, -0.06767535209655762, -0.7957187294960022, -26.018352508544922, -0.01619387, -0.012975428, 0.35014057
893, 28059142, -0.06767923384904861, -0.7963714599609375, -26.01959991455078, -0.020037074, 9.843109E-4, 0.3463192
894, 28075809, -0.0683366134762764, -0.796684741973877, -26.019527435302734, -0.023533871, 0.0017044295, 0.32257652
