sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
219, 48962516, -0.5952110886573792, -0.6871850490570068, 17.373231887817383, -0.005674945, -0.0027753673, 0.32552052
220, 48979183, -0.5948704481124878, -0.687325119972229, 17.37588882446289, 3.014561E-4, 0.0070474544, 0.3516693
221, 48995850, -0.5951712727546692, -0.6880820393562317, 17.376388549804688, -0.0032828606, -0.004189911, 0.34626198
222, 49012517, -0.5958067774772644, -0.6892263889312744, 17.37762451171875, 1.3082493E-5, 0.009990742, 0.3476925
223, 49029184, -0.5965907573699951, -0.6897228360176086, 17.37811279296875, 0.011161727, 0.010203835, 0.3406973
224, 49045851, -0.5959033370018005, -0.6886690258979797, 17.38157081604004, 0.0075894664, 0.010149259, 0.36123085
225, 49062518, -0.5972061157226562, -0.6875765919685364, 17.383441925048828, 0.006535973, -4.5330872E-4, 0.33978748
226, 49079185, -0.5969745516777039, -0.6875802278518677, 17.384990692138672, -0.0014848384, 0.014406529, 0.34510803
227, 49095852, -0.5974137187004089, -0.6870946884155273, 17.38751220703125, 0.0026703023, -0.0034663088, 0.33419037
228, 49112519, -0.5972548127174377, -0.6875174641609192, 17.390518188476562, 0.0024825165, -0.009340994, 0.33154106
229, 49129186, -0.5968854427337646, -0.688284158706665, 17.392393112182617, 0.0021992696, 0.003817776, 0.32559395
230, 49145853, -0.5965304970741272, -0.6893458962440491, 17.394302368164062, -0.0012787735, 0.008458236, 0.34588528
231, 49162520, -0.5971155762672424, -0.6907587051391602, 17.395465850830078, 9.059399E-4, 0.0108697945, 0.3309555
232, 49179187, -0.5976941585540771, -0.6894335746765137, 17.39584732055664, -0.0028259302, -1.2894602E-4, 0.333395
233, 49195854, -0.5980176329612732, -0.6895506381988525, 17.397357940673828, 0.0047372314, 0.0013861051, 0.33667564
234, 49212521, -0.598621129989624, -0.6882694363594055, 17.39825439453125, 0.008221093, 0.01124465, 0.35699368
235, 49229188, -0.5972450971603394, -0.6887246966362, 17.400375366210938, 0.007954749, 0.008370166, 0.3423729
236, 49245855, -0.5976054072380066, -0.6887528896331787, 17.4013614654541, -0.0044562477, 0.0036711583, 0.3288927
237, 49262522, -0.59836745262146, -0.6902116537094116, 17.40310287475586, 0.0048870966, 0.00902618, 0.3600912
238, 49279189, -0.5987892150878906, -0.6917178630828857, 17.404794692993164, 3.7270784E-4, 1.5718199E-4, 0.34368896
239, 49295856, -0.5993428826332092, -0.6919748187065125, 17.406051635742188, -0.011643534, -0.014164969, 0.33457184
240, 49312523, -0.5978595018386841, -0.6909714341163635, 17.401283264160156, 0.004844741, 0.0089972, 0.33443356
241, 49329190, -0.5982568264007568, -0.6916508078575134, 17.402812957763672, 0.00904251, 0.0056055826, 0.34474182
242, 49345857, -0.5982984900474548, -0.693644642829895, 17.405153274536133, -0.002397337, 0.016015165, 0.3375826
243, 49362524, -0.5977561473846436, -0.6949670910835266, 17.405702590942383, 0.0019156946, -0.00315352, 0.34163952
244, 49379191, -0.5976104736328125, -0.6944875717163086, 17.40796661376953, 0.005503818, 0.0057833525, 0.3318119
245, 49395858, -0.5971938371658325, -0.6931946873664856, 17.409103393554688, 0.0021645273, 0.0063561983, 0.34114552
246, 49412525, -0.5968616008758545, -0.6929316520690918, 17.40900993347168, 0.0028727981, -0.0031417785, 0.3463726
247, 49429192, -0.5974808931350708, -0.6941371560096741, 17.41118621826172, 0.010942593, -0.0048670643, 0.34265232
248, 49445859, -0.5968998670578003, -0.6945554614067078, 17.412818908691406, 0.0048864544, -0.0042837933, 0.35512447
249, 49462526, -0.5970690250396729, -0.6940533518791199, 17.413721084594727, 0.010327836, 0.0021095537, 0.35765457
250, 49479193, -0.5963625907897949, -0.6933534145355225, 17.41545867919922, -0.002272596, -7.17061E-4, 0.33583736
251, 49495860, -0.59599769115448, -0.692472517490387, 17.417551040649414, 0.0030910375, -0.0015690784, 0.35505962
252, 49512527, -0.5952998399734497, -0.6926895380020142, 17.419342041015625, 0.0020643238, -0.003555396, 0.33786488
253, 49529194, -0.5947609543800354, -0.6935865879058838, 17.421714782714844, 0.005614226, 0.0018250217, 0.34197044
254, 49545861, -0.5941411852836609, -0.6935887336730957, 17.421463012695312, 0.008053556, -0.0017502706, 0.33254242
255, 49562528, -0.594400942325592, -0.6930658221244812, 17.422996520996094, -0.0023256594, 0.0115403235, 0.3325777
256, 49579195, -0.5945801138877869, -0.6929082870483398, 17.42574691772461, 0.0035550224, -0.021310752, 0.32417583
257, 49595862, -0.5937806963920593, -0.6936224102973938, 17.42690658569336, -0.011762034, -0.0038975386, 0.3578987
258, 49612529, -0.5947716236114502, -0.6939648985862732, 17.42736053466797, 0.0033680887, -0.005821196, 0.36719227
259, 49629196, -0.5943540334701538, -0.6939879059791565, 17.427879333496094, 0.0035603729, 0.0039810906, 0.33436203
260, 49645863, -0.5938823819160461, -0.6930374503135681, 17.4290771484375, -0.01140976, -0.007925997, 0.3227415
261, 49662530, -0.593270480632782, -0.6926263570785522, 17.430879592895508, 0.0013046241, 0.007992904, 0.3295536
262, 49679197, -0.5936179161071777, -0.6933601498603821, 17.43446922302246, 0.009365549, 1.1675758E-4, 0.33477402
263, 49695864, -0.5932064056396484, -0.6938945055007935, 17.43585777282715, -0.0029178988, -0.0065044193, 0.33303928
264, 49712531, -0.5928447842597961, -0.6927573680877686, 17.438142776489258, 0.011382495, 4.8139103E-4, 0.34383678
265, 49729198, -0.5926868915557861, -0.6926376819610596, 17.440162658691406, -0.001694298, -0.01019416, 0.3518839
266, 49745865, -0.5924908518791199, -0.6917430758476257, 17.44172477722168, -0.005528935, 0.00677664, 0.33434677
267, 49762532, -0.5939181447029114, -0.6918089985847473, 17.443330764770508, 0.0045893146, 0.0036460725, 0.35645866
268, 49779199, -0.5938625931739807, -0.6918010115623474, 17.44645118713379, -0.0033184618, -0.008550824, 0.34888744
269, 49795866, -0.5946522355079651, -0.6917704939842224, 17.44704246520996, 0.010043038, -0.007533892, 0.3089609
270, 49812533, -0.5953337550163269, -0.6912494897842407, 17.448415756225586, 0.00476399, 0.007216112, 0.34066677
271, 49829200, -0.5950406193733215, -0.6924164891242981, 17.449787139892578, 0.0027166812, 0.008259872, 0.31319523
272, 49845867, -0.5941050052642822, -0.693050742149353, 17.451154708862305, 0.001891199, 0.0070015886, 0.3173418
273, 49862534, -0.5944400429725647, -0.6916305422782898, 17.453073501586914, -0.008440765, 0.0035445523, 0.33015537
274, 49879201, -0.5934777855873108, -0.691618025302887, 17.454551696777344, -0.0026976129, -9.7215915E-4, 0.33022308
275, 49895868, -0.5933776497840881, -0.6921564936637878, 17.455198287963867, -0.01087386, -0.007840943, 0.32535553
276, 49912535, -0.5941615700721741, -0.6926651000976562, 17.456024169921875, -0.012059589, -0.008789448, 0.3500061
277, 49929202, -0.5942018032073975, -0.690841555595398, 17.456043243408203, 0.0018472717, -0.0064214435, 0.33578205
278, 49945869, -0.5945289731025696, -0.6912729144096375, 17.4567813873291, 0.0059843007, -0.005095533, 0.33983612
279, 49962536, -0.5936791300773621, -0.6907482147216797, 17.45801544189453, -0.001352449, 0.018315595, 0.34212494
280, 49979203, -0.5942168831825256, -0.6915663480758667, 17.459976196289062, 0.006663969, 0.0026143088, 0.3613739
281, 49995870, -0.5942245721817017, -0.6908984184265137, 17.46071434020996, -0.0038019903, 0.0019638862, 0.35912132
282, 50012537, -0.594195544719696, -0.6891160011291504, 17.46208953857422, -0.0049304306, 0.010797289, 0.35825062
283, 50029204, -0.5944111943244934, -0.6894318461418152, 17.463394165039062, 6.903826E-4, 0.014463125, 0.33198357
284, 50045871, -0.5928728580474854, -0.6903334856033325, 17.464147567749023, -0.0027721263, 0.016708532, 0.35498047
285, 50062538, -0.5932139754295349, -0.6918885111808777, 17.4654598236084, -0.0040740613, -0.004076021, 0.31893063
286, 50079205, -0.5933806896209717, -0.6919925212860107, 17.46599006652832, -0.0057072425, -0.010202438, 0.30618
287, 50095872, -0.5926247239112854, -0.691980242729187, 17.46661376953125, 0.008668454, 0.0016143922, 0.3319292
288, 50112539, -0.5928028225898743, -0.6914056539535522, 17.468557357788086, -6.328909E-5, 0.009498749, 0.3357067
289, 50129206, -0.5926545858383179, -0.6924127340316772, 17.470521926879883, 1.7095248E-4, -0.0022951392, 0.35049438
290, 50145873, -0.5921449065208435, -0.6921110153198242, 17.470258712768555, -2.7615027E-4, 0.009511339, 0.3283453
291, 50162540, -0.591559886932373, -0.6919577121734619, 17.47165870666504, -0.006695701, 0.009069572, 0.33253098
292, 50179207, -0.5904137492179871, -0.6916405558586121, 17.47290802001953, -0.0018863446, 0.0039465646, 0.318326
293, 50195874, -0.590035617351532, -0.6927527189254761, 17.474395751953125, -0.0032630865, 8.2176283E-4, 0.33317757
294, 50212541, -0.5907770395278931, -0.6923660635948181, 17.47515869140625, 0.0037987703, -0.0031269288, 0.33381748
295, 50229208, -0.5913786888122559, -0.6925916075706482, 17.47585105895996, 0.0020720419, 8.815491E-4, 0.3474455
296, 50245875, -0.5917283892631531, -0.6932964324951172, 17.477108001708984, 0.0014307973, 0.0012388695, 0.3444271
297, 50262542, -0.5912784337997437, -0.6931805610656738, 17.47859764099121, -0.010174314, 3.978845E-4, 0.33284092
298, 50279209, -0.5915092825889587, -0.6936524510383606, 17.47993278503418, -0.002429027, 0.0035502834, 0.34181118
299, 50295876, -0.5907779932022095, -0.694184422492981, 17.481475830078125, -0.010361732, 0.004173801, 0.3337946
300, 50312543, -0.5907731056213379, -0.6949247121810913, 17.481712341308594, -0.008753899, 0.0060685934, 0.32570648
301, 50329210, -0.5897237062454224, -0.6946007609367371, 17.482261657714844, -5.7407906E-5, 0.008502118, 0.3271227
302, 50345877, -0.5892205238342285, -0.6933783888816833, 17.48309898376465, -0.0045321863, 0.0053503765, 0.3389635
303, 50362544, -0.5893860459327698, -0.6943637132644653, 17.484088897705078, 0.0031841795, 0.0033354594, 0.3238678
304, 50379211, -0.5886721611022949, -0.6933760643005371, 17.484811782836914, 0.0056373877, 0.013247742, 0.34313107
305, 50395878, -0.5901130437850952, -0.6934430599212646, 17.485219955444336, 0.01274232, -4.132545E-5, 0.32763767
306, 50412545, -0.5896758437156677, -0.6936280727386475, 17.486373901367188, -0.005863681, 0.0043659694, 0.3289137
307, 50429212, -0.5892239809036255, -0.693277895450592, 17.48688316345215, 0.0074836398, -0.0062747383, 0.3458662
308, 50445879, -0.5893290638923645, -0.6939821839332581, 17.487937927246094, -0.0011274553, -0.0040720007, 0.33128452
309, 50462546, -0.5897718071937561, -0.6949322819709778, 17.49002456665039, 0.009048796, 0.009471306, 0.3438015
310, 50479213, -0.589558482170105, -0.6945379972457886, 17.49082374572754, 0.0049418085, 0.0054580155, 0.3294382
311, 50495880, -0.588610827922821, -0.695659339427948, 17.4907283782959, -6.01187E-4, 0.005465283, 0.3586645
312, 50512547, -0.588735044002533, -0.6948437690734863, 17.492353439331055, 0.0021600921, 0.001194792, 0.33331108
313, 50529214, -0.5877236127853394, -0.6949408054351807, 17.492292404174805, -0.0015358554, 0.0040631196, 0.35185623
314, 50545881, -0.5876954197883606, -0.694987952709198, 17.491777420043945, 0.0072427695, -0.0053322786, 0.32466316
315, 50562548, -0.5873706340789795, -0.6944547295570374, 17.493350982666016, -9.888911E-4, 0.00811564, 0.34431362
316, 50579215, -0.586330771446228, -0.693696141242981, 17.494739532470703, -0.006528024, -0.01105918, 0.3316841
317, 50595882, -0.5872988104820251, -0.6928122043609619, 17.496984481811523, -0.0021490282, -0.0127973985, 0.35089874
318, 50612549, -0.5878894925117493, -0.6926100850105286, 17.496829986572266, -0.012406387, -0.013321928, 0.33767605
319, 50629216, -0.5868933200836182, -0.6931078433990479, 17.49837875366211, 0.0058181123, -0.0038873828, 0.30811977
320, 50645883, -0.5863050222396851, -0.693388819694519, 17.50078773498535, 0.0024807702, -0.005113044, 0.32863903
321, 50662550, -0.5880781412124634, -0.6939231157302856, 17.502046585083008, 0.00819965, -0.006787432, 0.34606266
322, 50679217, -0.5880202651023865, -0.6938158273696899, 17.504146575927734, -0.0071031926, -0.008960076, 0.3439808
323, 50695884, -0.5887090563774109, -0.6940193772315979, 17.505577087402344, 0.004710312, -0.0156393, 0.33512974
324, 50712551, -0.5889450907707214, -0.6943899989128113, 17.50710105895996, -0.0070702387, 0.0055969637, 0.31717014
325, 50729218, -0.5880731344223022, -0.6947194933891296, 17.507991790771484, -0.0050399867, 0.005913147, 0.32830048
326, 50745885, -0.5880596041679382, -0.6948471665382385, 17.508468627929688, -0.009510609, 0.009684701, 0.3449669
327, 50762552, -0.5881466865539551, -0.695544421672821, 17.508459091186523, 0.0012394771, -0.003142477, 0.32585335
328, 50779219, -0.5883171558380127, -0.6965691447257996, 17.508079528808594, 0.009366597, 0.006634699, 0.33231163
329, 50795886, -0.5867039561271667, -0.6958228349685669, 17.506977081298828, -0.0059294426, -0.013499243, 0.33012486
330, 50812553, -0.5861901044845581, -0.6964876055717468, 17.508264541625977, -0.0066588703, 0.0034594845, 0.29536533
331, 50829220, -0.5865747928619385, -0.6963337659835815, 17.509525299072266, -0.013335726, -0.005413861, 0.32214642
332, 50845887, -0.5864236950874329, -0.697877049446106, 17.5107479095459, -0.014419977, 0.008389597, 0.33966827
333, 50862554, -0.5858832001686096, -0.6982555389404297, 17.5108642578125, -0.0059678657, -0.0016718629, 0.353549
334, 50879221, -0.5855939984321594, -0.6985357999801636, 17.510618209838867, 0.007572053, -0.007511621, 0.32131767
335, 50895888, -0.5861420035362244, -0.6972063183784485, 17.512414932250977, -0.011775047, 0.008431611, 0.33001518
336, 50912555, -0.586012601852417, -0.6978927254676819, 17.514446258544922, -0.01753984, -0.020337958, 0.314332
337, 50929222, -0.5854462385177612, -0.6985761523246765, 17.51388168334961, 0.010640383, 6.229271E-4, 0.34701824
338, 50945889, -0.584297239780426, -0.6996109485626221, 17.515071868896484, 0.006710578, -0.0029168092, 0.34168053
339, 50962556, -0.5834694504737854, -0.6992709040641785, 17.516510009765625, 0.0015688374, -0.005448617, 0.3319626
340, 50979223, -0.5824642181396484, -0.6986364722251892, 17.5173282623291, 0.013418831, 2.2905189E-4, 0.33968067
341, 50995890, -0.5817204117774963, -0.6993886232376099, 17.516876220703125, 0.0078054494, -0.0016969872, 0.34299946
342, 51012557, -0.5816518664360046, -0.6993198990821838, 17.51801300048828, -0.0010966803, -0.0038749778, 0.34054184
343, 51029224, -0.5816129446029663, -0.7001438140869141, 17.517532348632812, 0.008829167, 0.0039352006, 0.33628464
344, 51045891, -0.5824509859085083, -0.7003028988838196, 17.517284393310547, -0.008625421, 0.0049267877, 0.33446693
345, 51062558, -0.5826410055160522, -0.6995447278022766, 17.517629623413086, 0.0026982625, -0.0076163085, 0.3419218
346, 51079225, -0.5827108025550842, -0.7013970613479614, 17.517940521240234, 0.010032036, -0.0030799073, 0.32298756
347, 51095892, -0.5835813283920288, -0.7001739144325256, 17.518394470214844, 2.4289572E-4, -0.0016330555, 0.33808613
348, 51112559, -0.5825391411781311, -0.7010443210601807, 17.51793670654297, -0.011652282, 0.005966294, 0.33564568
349, 51129226, -0.5822020173072815, -0.700946033000946, 17.518875122070312, 0.004474394, -0.009720743, 0.36760235
350, 51145893, -0.5826195478439331, -0.7020675539970398, 17.5196533203125, -5.949915E-4, -0.008986443, 0.34648895
351, 51162560, -0.582160234451294, -0.7009384632110596, 17.520456314086914, -0.0018000336, -0.0153387375, 0.3355198
352, 51179227, -0.5817165374755859, -0.7014750838279724, 17.52176284790039, 0.0059106746, -0.0010385425, 0.35490513
353, 51195894, -0.5821640491485596, -0.7001832723617554, 17.522228240966797, -0.0047704997, -0.0050016018, 0.32217884
354, 51212561, -0.5828760266304016, -0.7006552815437317, 17.521808624267578, 0.008400176, -0.0055673514, 0.35548878
355, 51229228, -0.5826047658920288, -0.6985686421394348, 17.521265029907227, -0.0038087864, -0.0062270747, 0.33339596
356, 51245895, -0.5826355218887329, -0.6986492872238159, 17.52074432373047, -0.014011709, -0.0071816775, 0.32755566
357, 51262562, -0.5821574926376343, -0.6983438730239868, 17.52100372314453, 4.384346E-5, -0.015633589, 0.3430338
358, 51279229, -0.5818473100662231, -0.6993169188499451, 17.520954132080078, 0.0031855695, -0.0051401765, 0.3498373
359, 51295896, -0.5819754004478455, -0.6987868547439575, 17.522274017333984, 0.0049032667, -0.014733509, 0.33673477
360, 51312563, -0.593696117401123, -0.6935279965400696, 17.522953033447266, 4.964991E-4, -0.0021963431, 0.32854939
361, 51329230, -0.5938220620155334, -0.6925303339958191, 17.523433685302734, -0.0052038776, 0.0020707252, 0.33432674
362, 51345897, -0.5929691791534424, -0.6922891736030579, 17.523466110229492, 0.004415743, 0.0028928828, 0.3486166
363, 51362564, -0.5932108759880066, -0.6914464831352234, 17.523632049560547, -0.011197723, -0.0039686086, 0.3257103
364, 51379231, -0.5930780172348022, -0.6917243599891663, 17.524133682250977, 0.017637407, -0.0107446695, 0.34348297
365, 51395898, -0.5928047299385071, -0.690943717956543, 17.523963928222656, 0.007258814, -0.0026339989, 0.33300114
366, 51412565, -0.5931036472320557, -0.6897367238998413, 17.5250301361084, -0.0045110504, 0.011799787, 0.334651
367, 51429232, -0.5926599502563477, -0.688854455947876, 17.525989532470703, -0.005818804, -0.003070677, 0.34576988
368, 51445899, -0.5928165912628174, -0.6903213858604431, 17.525787353515625, -0.0015735731, 0.004681262, 0.3339119
369, 51462566, -0.5916404128074646, -0.689151406288147, 17.52646255493164, 0.0016788826, -0.0017836893, 0.31893253
370, 51479233, -0.5902225375175476, -0.6891307234764099, 17.52719497680664, -0.0029874393, -0.008170125, 0.3584156
371, 51495900, -0.5901774168014526, -0.6893288493156433, 17.527481079101562, -0.008673797, 0.018442752, 0.342124
372, 51512567, -0.5899835824966431, -0.6886872053146362, 17.52851676940918, -4.3494223E-5, 0.008549066, 0.33684444
373, 51529234, -0.5897255539894104, -0.6887374520301819, 17.529109954833984, -0.0060722115, 0.0071952734, 0.34313202
374, 51545901, -0.5896552801132202, -0.6879331469535828, 17.529848098754883, -0.01623751, -2.6636457E-4, 0.35359287
375, 51562568, -0.5892441868782043, -0.6888857483863831, 17.5307559967041, -0.0049136807, -0.0035737278, 0.32658863
376, 51579235, -0.5887396335601807, -0.6891810297966003, 17.531877517700195, 0.0012710693, 5.4525986E-4, 0.34950542
377, 51595902, -0.5871917009353638, -0.6903363466262817, 17.53221893310547, 0.012761821, 0.011720828, 0.34753036
378, 51612569, -0.5869109630584717, -0.6898939609527588, 17.533201217651367, 0.0042254566, -0.0027245425, 0.3366537
379, 51629236, -0.5875240564346313, -0.6896103620529175, 17.534448623657227, -4.6833648E-4, 0.0017850269, 0.35254478
380, 51645903, -0.5872738361358643, -0.6898849606513977, 17.534345626831055, 0.010532922, -0.004294494, 0.356452
381, 51662570, -0.5878609418869019, -0.6904385089874268, 17.535198211669922, 0.006599688, 0.0018721655, 0.3277855
382, 51679237, -0.5878817439079285, -0.6904171109199524, 17.535810470581055, -2.4149877E-4, 0.0019378818, 0.350626
383, 51695904, -0.5878249406814575, -0.6902857422828674, 17.536500930786133, -0.0071786214, 0.020353522, 0.35631084
384, 51712571, -0.5870095491409302, -0.6894452571868896, 17.53765869140625, 0.008308668, -7.5535505E-4, 0.34736156
385, 51729238, -0.5865088701248169, -0.6907572150230408, 17.537948608398438, 0.007935506, -0.004322325, 0.36123753
386, 51745905, -0.585624635219574, -0.689957320690155, 17.538692474365234, -0.008900258, 9.4909885E-4, 0.3470621
387, 51762572, -0.5866033434867859, -0.6892266869544983, 17.5393123626709, 0.0020223313, 0.0032631215, 0.35291386
388, 51779239, -0.5871683359146118, -0.6895318627357483, 17.53910255432129, 0.004955967, 0.0037961372, 0.33630943
389, 51795906, -0.5861310362815857, -0.6899248361587524, 17.54045295715332, 0.00645175, 0.0015146006, 0.3316698
390, 51812573, -0.585686445236206, -0.6891095042228699, 17.54166030883789, 0.010368703, 0.006777007, 0.34230423
391, 51829240, -0.5851521492004395, -0.6890484690666199, 17.542896270751953, 0.022889264, 0.012566194, 0.32994175
392, 51845907, -0.5856055021286011, -0.6882537603378296, 17.542863845825195, 0.0013182026, -0.0068291835, 0.34764004
393, 51862574, -0.5849667191505432, -0.6887743473052979, 17.543664932250977, -0.0029032168, -0.0067290426, 0.36264324
394, 51879241, -0.5852448344230652, -0.6889136433601379, 17.544158935546875, 0.015578218, 0.008569456, 0.3354435
