PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
260,33006810,-0.4889466166496277,-0.7871567606925964,31.54144859313965,-0.011433233,0.004783406,0.33951664
261,33023477,-0.4890027642250061,-0.7871930599212646,31.5412712097168,0.014856879,0.003415924,0.31707478
262,33040144,-0.4886732399463653,-0.7878739237785339,31.542234420776367,0.0031995391,-0.0019218429,0.32583523
263,33056811,-0.4892625212669372,-0.7880486845970154,31.541616439819336,0.0014450043,0.0066017434,0.3364191
264,33073478,-0.4901234805583954,-0.7879832983016968,31.541547775268555,-0.009632766,0.0037533536,0.32931423
265,33090145,-0.4901964962482452,-0.7873461842536926,31.541807174682617,0.0062755104,-0.012517097,0.32235336
266,33106812,-0.4912821650505066,-0.7871693968772888,31.5411376953125,0.005394094,0.0031189,0.33681965
267,33123479,-0.4917219281196594,-0.7882354259490967,31.54183387756348,0.001625449,0.0038702125,0.33158302
268,33140146,-0.4911318123340606,-0.7873325347900391,31.54197120666504,-0.008014595,0.0020376453,0.31919956
269,33156813,-0.4912775158882141,-0.7879040241241455,31.541486740112305,-0.0015228566,0.007294913,0.3337078
270,33173480,-0.4907238483428955,-0.7886018753051758,31.541845321655277,0.004334803,0.010581247,0.3238659
271,33190147,-0.490927904844284,-0.7890024185180664,31.5413761138916,0.005995295,-0.012547171,0.32533646
272,33206814,-0.4918421804904938,-0.7882181406021118,31.54080009460449,-0.0029300873,0.0013670332,0.3375206
273,33223481,-0.4920199513435364,-0.7899563908576965,31.539794921875,0.012026262,-0.0068914774,0.32679367
274,33240148,-0.4921896159648895,-0.7907904982566833,31.539663314819336,0.0028407867,-0.0037955137,0.332757
275,33256815,-0.4916544258594513,-0.7909283638000488,31.53807830810547,0.0139981555,-0.0033524884,0.33925438
276,33273482,-0.4921797513961792,-0.7905584573745728,31.53731346130371,-0.0024801625,-0.008347614,0.34868813
277,33290149,-0.4920524954795837,-0.7918045520782471,31.536609649658203,0.0072272425,-0.005804895,0.34303093
278,33306816,-0.4909785985946655,-0.7917035222053528,31.535669326782227,0.017656287,-0.00048473847,0.3502407
279,33323483,-0.4919983744621277,-0.7908302545547485,31.53447532653809,0.0042378684,-0.01023674,0.33231258
280,33340150,-0.4922429919242859,-0.7919228672981262,31.533870697021484,-0.0043519577,-0.005464871,0.34303665
281,33356817,-0.4919634759426117,-0.7923400402069092,31.53354263305664,0.0073568663,0.013908219,0.33775902
282,33373484,-0.4918406903743744,-0.7906519770622253,31.53392601013184,0.0017009755,-0.0011971686,0.34216213
283,33390151,-0.4910737574100494,-0.7912430763244629,31.53391456604004,0.0034962944,0.0029591317,0.3447504
284,33406818,-0.4900326132774353,-0.7915366888046265,31.533611297607425,-0.0021121346,-0.0012929753,0.35668182
285,33423485,-0.4900422692298889,-0.7916687726974487,31.533939361572266,-0.012767591,-0.003295117,0.34722996
286,33440152,-0.489535927772522,-0.7918999791145325,31.533132553100582,0.011661872,0.0067281346,0.31823254
287,33456819,-0.4904316663742065,-0.7922040224075317,31.532276153564453,-0.0018045948,0.00570791,0.34202003
288,33473486,-0.4914981722831726,-0.791562557220459,31.53156471252441,-0.015366732,-0.0030083186,0.3403511
289,33490153,-0.4916567802429199,-0.790210485458374,31.53196907043457,0.0066742226,0.0019016797,0.3411808
290,33506820,-0.491676926612854,-0.7910552620887756,31.53282165527344,-0.018653354,-0.0014077493,0.3504753
291,33523487,-0.4914942383766174,-0.7921086549758911,31.53372383117676,-0.009360638,0.008490494,0.34197235
292,33540154,-0.4902849197387695,-0.7906581163406372,31.532371520996094,0.0042508463,-0.0030873304,0.3409357
293,33556821,-0.4914295971393585,-0.7907294631004333,31.533334732055664,-0.008550754,-0.0026208798,0.35712528
294,33573488,-0.4914777874946594,-0.7900725603103638,31.533388137817383,-0.003133917,-4.89895e-05,0.33263206
295,33590155,-0.4914368093013763,-0.7903619408607483,31.53382873535156,0.0007165057,-0.013422585,0.32602787
296,33606822,-0.4908695816993713,-0.7883769273757935,31.534303665161133,-0.023709679,0.0074392324,0.34756088
297,33623489,-0.4913616776466369,-0.7880865335464478,31.53342628479004,-0.009120851,0.0073331753,0.3595991
298,33640156,-0.4912987053394317,-0.788195788860321,31.53400993347168,8.918167e-05,-0.004541015,0.33826828
299,33656823,-0.4899305999279022,-0.7900137305259705,31.53666114807129,0.009261364,0.003504711,0.35730648
300,33673490,-0.4902738630771637,-0.7914758920669556,31.537443161010746,-0.00783554,-0.0012697526,0.32754517
301,33690157,-0.4894291758537292,-0.7908143401145935,31.53829574584961,-0.013597837,0.0047643166,0.3211708
302,33706824,-0.4895179569721222,-0.7908591628074646,31.538631439208984,-0.00048300452,0.00096572615,0.3403349
303,33723491,-0.4894736707210541,-0.7909956574440002,31.538959503173828,0.0048499657,-0.008693016,0.33814335
304,33740158,-0.4887987673282623,-0.7911050319671631,31.538286209106445,-0.0005128784,-0.0021121625,0.32927132
305,33756825,-0.4876153767108917,-0.7915992736816406,31.538597106933597,0.0046135588,0.0015628166,0.33664703
306,33773492,-0.4879728853702545,-0.7915037274360657,31.538406372070312,0.00043635318,-0.0023074308,0.35474682
307,33790159,-0.4879147410392761,-0.7916637659072876,31.536666870117188,0.0026700299,0.0023477783,0.36191845
308,33806826,-0.4865732789039612,-0.7897266149520874,31.536142349243164,0.0071883793,-0.006653043,0.34135532
309,33823493,-0.4867464005947113,-0.7891706228256226,31.53626823425293,-0.0058524073,0.00036085292,0.33459663
310,33840160,-0.4866417646408081,-0.7904531955718994,31.53533172607422,-0.004463023,-0.016042057,0.32737923
311,33856827,-0.4867589771747589,-0.7912245392799377,31.535945892333984,-0.0031887267,0.001687102,0.340127
312,33873494,-0.4868230819702148,-0.7910063862800598,31.535802841186523,0.0012186625,0.008934907,0.33431625
313,33890161,-0.4871288239955902,-0.7919526696205139,31.535383224487305,0.007432518,-0.0030441312,0.33736706
314,33906828,-0.4873554408550262,-0.7909054160118103,31.53626823425293,-0.008248396,-0.0018499539,0.3488388
315,33923495,-0.4881700575351715,-0.7912665605545044,31.537220001220703,0.007837042,0.000372191,0.3275442
316,33940162,-0.4885635375976562,-0.7897540330886841,31.53875732421875,-0.006906641,0.0048757554,0.35186386
317,33956829,-0.4890085756778717,-0.7887114882469177,31.53867530822754,-0.010662721,-0.0074283835,0.33773613
318,33973496,-0.4886248409748077,-0.7905898094177246,31.53830337524414,0.0009362958,0.001330845,0.3043785
319,33990163,-0.4886721968650818,-0.789815366268158,31.53923988342285,0.0033876183,0.00093073066,0.33589554
320,34006830,-0.4889373481273651,-0.7900301218032837,31.53896141052246,0.0067247576,0.0020873211,0.33096504
321,34023497,-0.4895929396152496,-0.7906712889671326,31.539077758789062,-0.00971643,-0.00031241874,0.34320545
322,34040164,-0.4898093640804291,-0.789739191532135,31.539142608642575,-0.0054415837,-0.0034069382,0.3243332
323,34056831,-0.4899247288703918,-0.7899231314659119,31.539548873901367,0.002724595,0.0022379393,0.3496294
324,34073498,-0.490152895450592,-0.7903057932853699,31.539430618286133,0.0012251304,-0.007867015,0.33928108
325,34090165,-0.4904956817626953,-0.7888821959495544,31.53935432434082,-0.003174352,-0.005210314,0.3439474
326,34106832,-0.4897088408470154,-0.7883510589599609,31.54025077819824,0.012005356,0.0019210293,0.3091936
327,34123499,-0.4904842674732208,-0.7882124781608582,31.541526794433597,-0.0028303724,0.0014225884,0.34750557
328,34140166,-0.4911957681179046,-0.7876629829406738,31.542808532714844,-0.010563907,0.021190444,0.35488605
329,34156833,-0.491889089345932,-0.7886601090431213,31.54296493530273,-0.0038316755,-0.00972998,0.32328415
330,34173500,-0.4916508495807647,-0.7900150418281555,31.54179954528809,-0.0083534615,-0.0022974338,0.3217497
331,34190167,-0.4915917813777923,-0.7889986038208008,31.540584564208984,0.0074696634,-0.0044333446,0.32535744
332,34206834,-0.4909385740756988,-0.7878566384315491,31.539194107055664,-0.0032949161,3.977483e-05,0.3225212
333,34223501,-0.4917859435081482,-0.7882184386253357,31.53873634338379,-0.009067879,0.0019696031,0.33605003
334,34240168,-0.4915253818035126,-0.7902994155883789,31.53784942626953,-3.7710826e-05,0.019119924,0.31602955
335,34256835,-0.492098867893219,-0.7903033494949341,31.537425994873047,-0.00309263,-0.0041723372,0.3503933
336,34273502,-0.4925474524497986,-0.7902254462242126,31.537006378173828,-0.0042345505,-0.00419556,0.34996605
337,34290169,-0.4918361604213714,-0.7909181714057922,31.53669548034668,-0.0031774044,-0.006553255,0.3455019
338,34306836,-0.4917013645172119,-0.7912225723266602,31.535051345825195,-0.00826069,-0.011052548,0.3405857
339,34323503,-0.4923886060714721,-0.790992021560669,31.535585403442383,-0.0027074404,-0.0040217736,0.34612274
340,34340170,-0.4922066628932953,-0.7921005487442017,31.53473472595215,0.01227165,0.014082343,0.3513794
341,34356837,-0.491808533668518,-0.7932193875312805,31.53485679626465,-0.0061129746,0.00082980405,0.32581234
342,34373504,-0.4911844730377197,-0.793070375919342,31.536338806152344,-0.01690793,0.0023166786,0.3422842
343,34390171,-0.4905296266078949,-0.794174313545227,31.535871505737305,-0.006188201,-0.00993243,0.327322
344,34406838,-0.4896008670330047,-0.7940142750740051,31.535425186157227,-0.010921325,-0.0017869879,0.34980392
345,34423505,-0.4890019595623016,-0.7939655184745789,31.534826278686523,0.0018462449,-0.0038186247,0.35817432
346,34440172,-0.4878427982330322,-0.7938262820243835,31.534303665161133,0.0039165267,0.0032477167,0.33101082
347,34456839,-0.4881598651409149,-0.7933655977249146,31.53483009338379,-0.0026490826,-0.007840703,0.34341526
348,34473506,-0.4887013137340545,-0.7931738495826721,31.53585433959961,-0.0038334567,-0.0052044173,0.3546667
349,34490173,-0.4887592792510986,-0.7935841083526611,31.536182403564453,-0.0012859817,-0.0075796773,0.3460951
350,34506840,-0.4877136051654815,-0.7949576377868652,31.534648895263672,0.0029533815,0.0076018064,0.32912827
351,34523507,-0.4876857995986938,-0.7939453125,31.53538703918457,0.0021854679,-0.00024387533,0.33255196
352,34540174,-0.4869152307510376,-0.7934841513633728,31.534587860107425,-0.014786339,-0.007176547,0.33576012
353,34556841,-0.4863850772380829,-0.7936207056045532,31.53653335571289,0.0035131068,-0.0007115797,0.35062695
354,34573508,-0.4859377741813659,-0.7935649752616882,31.53598022460937,-0.0069235093,0.009458017,0.33128548
355,34590175,-0.4844452142715454,-0.7943488955497742,31.534950256347656,-0.0026711894,0.0155074475,0.3423357
356,34606842,-0.4845472276210785,-0.7931327223777771,31.535240173339844,-0.007501744,-0.011116727,0.32911777
357,34623509,-0.4839674532413482,-0.7934843301773071,31.53504180908203,-0.003969569,0.017538283,0.33507156
358,34640176,-0.4847952425479889,-0.7938879132270813,31.535171508789062,0.010698378,0.009463109,0.32552814
359,34656843,-0.4854755997657776,-0.7948615550994873,31.533201217651367,0.008951799,-0.0026732655,0.3322258
360,34673510,-0.4835250377655029,-0.7899209260940552,31.534103393554688,0.0046739215,0.0026331607,0.3242302
361,34690177,-0.4834719002246856,-0.7885472178459167,31.534284591674805,-0.0015196506,0.008021019,0.3215027
362,34706844,-0.4841795861721039,-0.788478434085846,31.53555679321289,0.0020646101,-0.008832997,0.34420872
363,34723511,-0.4842441380023956,-0.7885085344314575,31.53547477722168,-0.009750857,0.011199807,0.33241558
364,34740178,-0.4842896461486816,-0.7882987260818481,31.536319732666016,0.005821318,-0.007971485,0.33608055
365,34756845,-0.4855515360832214,-0.7880616784095764,31.53792762756348,-0.0014912854,0.002574644,0.35448647
366,34773512,-0.4859157800674438,-0.7880136966705322,31.538169860839844,-0.0005326453,-0.0065928726,0.34744358
367,34790179,-0.4848712980747223,-0.7886645793914795,31.53788375854492,-0.012171999,-0.0024276527,0.33000565
368,34806846,-0.4850015938282013,-0.7880348563194275,31.53751373291016,0.0015879967,0.009337976,0.32691956
369,34823513,-0.4857358932495117,-0.787341833114624,31.536264419555664,0.0038029333,-0.01278914,0.3311634
370,34840180,-0.4854162633419037,-0.7868799567222595,31.535892486572266,0.003010936,0.007455692,0.33856106
371,34856847,-0.4865370690822601,-0.7882435321807861,31.536998748779297,0.005737766,0.005512383,0.3448658
372,34873514,-0.486528992652893,-0.7880640625953674,31.537647247314453,0.016244851,0.008033714,0.34064198
373,34890181,-0.4864647090435028,-0.7877488732337952,31.537708282470703,-0.010024969,0.0015473418,0.3460102
374,34906848,-0.4862928390502929,-0.7880266308784485,31.53700256347656,-0.0084781395,0.0035116854,0.33345222
375,34923515,-0.4864350259304046,-0.788078248500824,31.536890029907227,-0.00044365227,-0.003885385,0.3223753
376,34940182,-0.4862875938415527,-0.7882488965988159,31.536773681640625,0.0017148263,0.0031807884,0.3436184
377,34956849,-0.4869652390480041,-0.7886618971824646,31.536895751953125,-0.005438133,0.0056139226,0.32263374
378,34973516,-0.4861251711845398,-0.7894671559333801,31.53648376464844,-0.004930179,0.0056740944,0.34178734
379,34990183,-0.4851625263690948,-0.7883260250091553,31.535444259643555,-0.025295045,0.008787213,0.34746265
380,35006850,-0.4852034747600555,-0.7889612913131714,31.53294563293457,-0.070526935,-0.0021906872,0.32674217
381,35023517,-0.4848915636539459,-0.7891111373901367,31.53101921081543,0.09920298,0.006230888,0.33886528
382,35040184,-0.4844010770320892,-0.7888691425323486,31.533191680908203,0.14917953,0.0040424867,0.33203125
383,35056851,-0.4834082424640655,-0.7883682250976562,31.53498077392578,-0.09003194,0.006217238,0.33374405
384,35073518,-0.4839993119239807,-0.7871056795120239,31.533815383911133,-0.15311919,0.0038426942,0.31109238
385,35090185,-0.4831924438476562,-0.7882581353187561,31.529848098754883,0.067878686,0.009909992,0.33808994
386,35106852,-0.4830890297889709,-0.7880122065544128,31.52848052978516,0.09700578,0.0031672379,0.34054756
387,35123519,-0.4830078780651092,-0.7873827815055847,31.529943466186523,-0.04719099,-0.0018137867,0.3253994
388,35140186,-0.4826804101467132,-0.787559986114502,31.527999877929688,-0.048661783,-0.0088886805,0.32670212
389,35156853,-0.4825712740421295,-0.7882568836212158,31.52783966064453,0.05790054,-0.0014725208,0.34637547
390,35173520,-0.482317179441452,-0.7881404757499695,31.52876091003418,0.04017707,-0.0018098962,0.33147335
391,35190187,-0.4825543165206909,-0.788499653339386,31.529754638671875,-0.0414586,0.0020252247,0.33400345
392,35206854,-0.4821801483631134,-0.7894999980926514,31.529096603393555,0.0024550732,0.006099745,0.33215046
393,35223521,-0.483270525932312,-0.7905250191688538,31.52907943725586,0.048886012,-0.0037407232,0.3271389
394,35240188,-0.4836753606796264,-0.7902184128761292,31.52883720397949,0.0025105954,-0.016242797,0.35291004
395,35256855,-0.4835207164287567,-0.7902806997299194,31.526750564575195,-0.039199453,0.00052054593,0.33392525
396,35273522,-0.4838707149028778,-0.7909576296806335,31.525205612182617,0.01275365,0.0021513018,0.34426785
397,35290189,-0.4842239320278168,-0.792628288269043,31.52473258972168,0.028187204,-0.009058667,0.32040405
398,35306856,-0.4848842620849609,-0.7915184497833252,31.5251522064209,-0.016842294,-0.0035798308,0.32153797
399,35323523,-0.4851498901844024,-0.7914389371871948,31.52614974975586,-0.008948293,0.0035429616,0.31743717
400,35340190,-0.4848230481147766,-0.7922834157943726,31.525835037231445,0.019213397,-0.009746003,0.33503532
401,35356857,-0.4854199588298797,-0.7924573421478271,31.52606010437012,0.012683648,0.010769762,0.33582592
402,35373524,-0.4856357872486114,-0.791358470916748,31.5257568359375,-0.008014546,0.009925047,0.31459713
403,35390191,-0.4867647886276245,-0.7912605404853821,31.525957107543945,-0.007185802,0.004330911,0.3225088
404,35406858,-0.4873650670051574,-0.7902955412864685,31.52690696716309,0.0044332887,-0.0020437362,0.34702587
405,35423525,-0.4879131317138672,-0.7891969084739685,31.52677726745605,-0.008621411,0.00043997652,0.34938526
406,35440192,-0.4883335530757904,-0.7885223627090454,31.52615547180176,0.025758618,0.0003326676,0.33235073
407,35456859,-0.4878442287445068,-0.7891203165054321,31.52587509155273,-0.0038951882,-0.0016274066,0.31969833
408,35473526,-0.4882906675338745,-0.7908658981323242,31.52698135375977,-0.0021755982,-0.0072047934,0.35264015
409,35490193,-0.4885651469230652,-0.7913989424705505,31.527307510375977,-0.015630268,0.008689652,0.33640385
410,35506860,-0.487413078546524,-0.7911666631698608,31.52748107910156,0.0019740246,0.006356132,0.3400736
411,35523527,-0.4872219860553741,-0.7919837236404419,31.52784538269043,-0.0038581828,-0.0051396177,0.3499794
412,35540194,-0.4880214631557464,-0.7925599217414856,31.528139114379883,0.00031112306,0.0062639923,0.32478237
413,35556861,-0.4890594780445099,-0.7928138375282288,31.527999877929688,0.011585452,-0.0027505662,0.32799244
414,35573528,-0.4889496564865112,-0.7927964329719543,31.529247283935547,0.0005160076,0.015180923,0.35017586
415,35590195,-0.4889247417449951,-0.7925228476524353,31.527740478515625,0.00723802,-0.0056866044,0.3211918
416,35606862,-0.4899941086769104,-0.7932270765304565,31.527809143066406,0.0069969194,-0.00746959,0.35031796
417,35623529,-0.4890609085559845,-0.7934457659721375,31.52761459350586,0.008585223,0.00019768499,0.35379982
418,35640196,-0.48957359790802,-0.7930315136909485,31.527273178100582,-0.009721976,0.0044558058,0.35526848
419,35656863,-0.4905256330966949,-0.7929061651229858,31.52891540527344,-4.351518e-06,-0.0009114596,0.3166027
420,35673530,-0.490488588809967,-0.7932991981506348,31.528461456298828,-0.010577499,-0.004252381,0.3560114
