sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
227, 1203389263, -2.4125735759735107, 0.1061609759926796, 2.5895464420318604, 0.011764601, -0.00869559, 0.35184956
228, 1203405930, -2.4124932289123535, 0.10632076859474182, 2.590843915939331, 0.0020211264, -0.0071648336, 0.35071754
229, 1203422597, -2.413193941116333, 0.10640675574541092, 2.5934464931488037, 0.007643229, -0.0032045331, 0.33262062
230, 1203439264, -2.4129369258880615, 0.10672017186880112, 2.5931568145751953, -0.0032346512, -0.008738826, 0.3464241
231, 1203455931, -2.414318323135376, 0.1053982749581337, 2.5928738117218018, 0.005288305, 0.0114874905, 0.32932472
232, 1203472598, -2.4145166873931885, 0.1059662476181984, 2.59336256980896, 0.005121204, -0.011339064, 0.3547268
233, 1203489265, -2.4156200885772705, 0.10561642050743103, 2.593491792678833, 0.0074241934, -0.010213746, 0.3397827
234, 1203505932, -2.415198802947998, 0.10585462301969528, 2.5938198566436768, 0.0024643638, 0.013149379, 0.32727242
235, 1203522599, -2.4136953353881836, 0.10471836477518082, 2.5931527614593506, 0.0030090557, -0.0095599005, 0.32549572
236, 1203539266, -2.414712905883789, 0.1051003709435463, 2.593162775039673, 0.002358916, 0.0021171705, 0.33598137
237, 1203555933, -2.4137380123138428, 0.10600674152374268, 2.593834161758423, 0.005977094, 0.0068408935, 0.31358242
238, 1203572600, -2.4145126342773438, 0.10630347579717636, 2.594223737716675, 0.008044154, -0.0011079677, 0.33325005
239, 1203589267, -2.415510416030884, 0.1060597226023674, 2.5948965549468994, 5.337371E-4, 0.007919637, 0.35933018
240, 1203605934, -2.4197216033935547, 0.10384894162416458, 2.605638265609741, 0.0017160862, -0.009930122, 0.34029198
241, 1203622601, -2.419722080230713, 0.10306407511234283, 2.604959011077881, 2.709239E-4, 0.0024232436, 0.34308624
242, 1203639268, -2.419710636138916, 0.10267085582017899, 2.6040613651275635, 0.014466851, -0.01096243, 0.3336563
243, 1203655935, -2.4199416637420654, 0.10288657993078232, 2.6044530868530273, -0.00298899, 0.0020823025, 0.33417606
244, 1203672602, -2.4197258949279785, 0.10269853472709656, 2.6049983501434326, 0.0036316896, -0.0039264522, 0.34284782
245, 1203689269, -2.4207537174224854, 0.10164613276720047, 2.605071544647217, 0.009072704, -0.0024320723, 0.33907795
246, 1203705936, -2.4208714962005615, 0.10111862421035767, 2.6048178672790527, 0.010446343, 0.004872708, 0.3265705
247, 1203722603, -2.421036958694458, 0.10169671475887299, 2.6046295166015625, 0.01341988, 0.008401838, 0.3359146
248, 1203739270, -2.422288179397583, 0.0997869223356247, 2.604743242263794, 0.005360135, -0.003730012, 0.33163548
249, 1203755937, -2.4219932556152344, 0.09868399053812027, 2.6045494079589844, 0.003545696, 0.01677888, 0.365139
250, 1203772604, -2.4223291873931885, 0.09723858535289764, 2.6048786640167236, -0.0068624853, -0.0030372478, 0.3183899
251, 1203789271, -2.423041343688965, 0.09623435139656067, 2.6054582595825195, 0.008411903, -0.0043783532, 0.32726955
252, 1203805938, -2.423764228820801, 0.09554663300514221, 2.605729818344116, -0.007314824, -0.0022796926, 0.34507465
253, 1203822605, -2.4233407974243164, 0.09438770264387131, 2.605656147003174, -0.005501829, -0.014821605, 0.34269333
254, 1203839272, -2.4231603145599365, 0.09487146884202957, 2.604917049407959, -0.006574939, -0.0031267647, 0.33494186
255, 1203855939, -2.4229705333709717, 0.09558671712875366, 2.605372667312622, 0.0026092806, -0.006492297, 0.35590744
256, 1203872606, -2.4230480194091797, 0.09578262269496918, 2.6054630279541016, 0.013080624, -0.00907302, 0.33153534
257, 1203889273, -2.422124147415161, 0.09573180973529816, 2.604966640472412, -0.002003541, 0.004852634, 0.3397789
258, 1203905940, -2.421731472015381, 0.09522442519664764, 2.6040327548980713, 0.0019003748, 0.0022825422, 0.33197498
259, 1203922607, -2.4218101501464844, 0.09538257867097855, 2.6030118465423584, 0.013180363, -3.683773E-5, 0.320364
260, 1203939274, -2.4213457107543945, 0.0959387719631195, 2.6030662059783936, -0.005214123, 0.005087211, 0.34194088
261, 1203955941, -2.4220993518829346, 0.09633691608905792, 2.603097677230835, -0.0032052377, 2.7606645E-4, 0.3426838
262, 1203972608, -2.4233272075653076, 0.09639311581850052, 2.6044929027557373, 0.0062716994, 0.0026500255, 0.3397789
263, 1203989275, -2.424109935760498, 0.09674582630395889, 2.6051080226898193, -0.0015787039, 0.0025078852, 0.3495407
264, 1204005942, -2.423823595046997, 0.09681497514247894, 2.605874538421631, 0.0078855315, 0.0025353495, 0.35270977
265, 1204022609, -2.4239988327026367, 0.09692902863025665, 2.6056816577911377, -0.001005078, 0.00544993, 0.34701633
266, 1204039276, -2.423527717590332, 0.09756342321634293, 2.6070876121520996, -0.0043932097, 0.0076415027, 0.3315525
267, 1204055943, -2.4244487285614014, 0.09830129146575928, 2.6070733070373535, -0.008989528, -0.00641742, 0.3523817
268, 1204072610, -2.424886703491211, 0.09779258072376251, 2.6086959838867188, 0.0012111119, 0.0015204189, 0.32868862
269, 1204089277, -2.424623966217041, 0.09730371832847595, 2.6071040630340576, -6.049732E-4, 0.0033567874, 0.34618568
270, 1204105944, -2.4244070053100586, 0.09865012764930725, 2.607614755630493, 0.0047977935, -0.0059711207, 0.3497305
271, 1204122611, -2.4247162342071533, 0.09782879054546356, 2.6076571941375732, -0.0019330347, 0.004998979, 0.32191467
272, 1204139278, -2.4257168769836426, 0.09801109880208969, 2.6082231998443604, 0.012786666, 0.010830949, 0.35666084
273, 1204155945, -2.4245426654815674, 0.09862934798002243, 2.6073076725006104, -0.00627524, 0.011553971, 0.32859325
274, 1204172612, -2.423748731613159, 0.09850304573774338, 2.6083364486694336, 0.002906318, 0.006347335, 0.3407774
275, 1204189279, -2.4240834712982178, 0.09824652969837189, 2.6085779666900635, -0.0073535903, 0.0045842645, 0.35294914
276, 1204205946, -2.424675941467285, 0.09813904017210007, 2.609400510787964, 0.00898644, 0.0021425672, 0.32579327
277, 1204222613, -2.426142930984497, 0.09887999296188354, 2.6087610721588135, -0.011914121, -8.605249E-6, 0.33565617
278, 1204239280, -2.4260597229003906, 0.10082956403493881, 2.6088545322418213, 0.0022056345, 0.0053910906, 0.3628111
279, 1204255947, -2.425175905227661, 0.10132133215665817, 2.6087327003479004, -0.01203525, -0.010023774, 0.36470795
280, 1204272614, -2.4256179332733154, 0.10255201160907745, 2.6087071895599365, 0.0023296599, -0.0013715035, 0.35317707
281, 1204289281, -2.425323486328125, 0.10352282971143723, 2.6098084449768066, -0.0026388539, 8.813675E-4, 0.34465504
282, 1204305948, -2.4257845878601074, 0.10335928946733475, 2.6097571849823, 8.051216E-4, -0.013580019, 0.34218502
283, 1204322615, -2.425813674926758, 0.10354341566562653, 2.608027935028076, -0.004783234, 0.0071378862, 0.35395718
284, 1204339282, -2.4270553588867188, 0.1045946478843689, 2.6072163581848145, 0.0018079238, -5.249481E-4, 0.34669495
285, 1204355949, -2.427659273147583, 0.10398648679256439, 2.608135461807251, 0.0049006366, 5.0525105E-4, 0.33669662
286, 1204372616, -2.428565502166748, 0.10357829183340073, 2.6084303855895996, 0.0027760644, 0.012243509, 0.33687878
287, 1204389283, -2.4285037517547607, 0.10324770957231522, 2.60959792137146, 0.007708624, -0.004723541, 0.34895897
288, 1204405950, -2.4281468391418457, 0.10204853862524033, 2.60868239402771, 0.010030809, -0.014346933, 0.36606216
289, 1204422617, -2.4284777641296387, 0.10270639508962631, 2.6095199584960938, 0.0038444046, -0.0032232525, 0.33018208
290, 1204439284, -2.4287989139556885, 0.1024584248661995, 2.6100361347198486, 0.006877794, -3.527174E-4, 0.3228445
291, 1204455951, -2.4294545650482178, 0.10240919888019562, 2.6110312938690186, 0.0069496953, 0.003216561, 0.33241367
292, 1204472618, -2.4297101497650146, 0.1029009148478508, 2.610966444015503, 0.0041347807, 0.0033746127, 0.3427477
293, 1204489285, -2.4293031692504883, 0.10188218206167221, 2.6106157302856445, 0.0038219383, 0.0047446634, 0.32829285
294, 1204505952, -2.429255247116089, 0.10276979207992554, 2.610964775085449, -0.0053744223, -0.007854902, 0.34247398
295, 1204522619, -2.4297685623168945, 0.10173524171113968, 2.612539291381836, 0.005124733, -0.006839776, 0.3396721
296, 1204539286, -2.430536985397339, 0.10220557451248169, 2.614748001098633, 0.0048077, 0.014762836, 0.3177843
297, 1204555953, -2.4302115440368652, 0.10308235883712769, 2.614931344985962, 7.9143274E-4, 0.006490132, 0.3329239
298, 1204572620, -2.4296085834503174, 0.10358215868473053, 2.6152219772338867, -0.0063533913, 0.0046492512, 0.34326077
299, 1204589287, -2.430497646331787, 0.10264059156179428, 2.6162705421447754, 0.015265602, 0.0038000974, 0.3418932
300, 1204605954, -2.4305903911590576, 0.1023159846663475, 2.6149656772613525, 0.008515575, 0.008130298, 0.32879162
301, 1204622621, -2.431265115737915, 0.1023782342672348, 2.614487409591675, -0.0056939684, 0.010360748, 0.33751297
302, 1204639288, -2.4299733638763428, 0.10259449481964111, 2.6140832901000977, 0.0073307813, -0.0078645265, 0.3527689
303, 1204655955, -2.4304404258728027, 0.10245831310749054, 2.613020658493042, 0.020200033, -0.017309612, 0.3381605
304, 1204672622, -2.430551052093506, 0.10314920544624329, 2.612529993057251, 8.275956E-4, 0.0045713987, 0.33105183
305, 1204689289, -2.4315502643585205, 0.10273056477308273, 2.6115787029266357, 0.008859027, -0.011506279, 0.3217888
306, 1204705956, -2.4311928749084473, 0.10435129702091217, 2.6120822429656982, 0.006499453, -0.0043341396, 0.34389877
307, 1204722623, -2.4323387145996094, 0.10294739902019501, 2.612546443939209, -8.027507E-4, -0.006323, 0.34277725
308, 1204739290, -2.431412935256958, 0.10378879308700562, 2.6114654541015625, 0.010611815, 0.010039755, 0.34414196
309, 1204755957, -2.431295156478882, 0.10552386939525604, 2.6121068000793457, -0.0025585135, 0.013048518, 0.32766628
310, 1204772624, -2.4319944381713867, 0.1062764823436737, 2.612069845199585, -0.0018085315, -0.0014429019, 0.34318256
311, 1204789291, -2.432041883468628, 0.10589976608753204, 2.612424612045288, 0.0031555423, -0.013202505, 0.32464886
312, 1204805958, -2.4321277141571045, 0.10411491245031357, 2.613672971725464, 0.014018916, 0.01470306, 0.33603096
313, 1204822625, -2.432746171951294, 0.10574913024902344, 2.613610029220581, 0.007915376, 0.0022355765, 0.337224
314, 1204839292, -2.433115243911743, 0.10511256754398346, 2.612764596939087, -0.0056814505, 0.0050153094, 0.343853
315, 1204855959, -2.4339911937713623, 0.10414370894432068, 2.611727237701416, 0.0063485065, 0.0048037963, 0.35986996
316, 1204872626, -2.434288263320923, 0.10422050952911377, 2.6121222972869873, -0.0030655684, -0.012923757, 0.32746506
317, 1204889293, -2.434720754623413, 0.10438232123851776, 2.6125235557556152, 0.009252628, 0.004264208, 0.3532362
318, 1204905960, -2.4343035221099854, 0.10299593955278397, 2.6111137866973877, 0.0029445095, -0.013292525, 0.32008648
319, 1204922627, -2.433870553970337, 0.10322733223438263, 2.6107988357543945, -0.0026415787, -0.00764832, 0.33456993
320, 1204939294, -2.4341835975646973, 0.10263928771018982, 2.611443042755127, -0.0029378613, -2.2003453E-4, 0.34511566
321, 1204955961, -2.4343926906585693, 0.10429492592811584, 2.6115832328796387, -6.8936724E-4, 0.004601154, 0.34834766
322, 1204972628, -2.4332897663116455, 0.10344156622886658, 2.6124017238616943, 0.010593632, -0.008477455, 0.34217834
323, 1204989295, -2.4334282875061035, 0.10415926575660706, 2.6134557723999023, 0.006417214, -0.0019772653, 0.3374529
324, 1205005962, -2.4325196743011475, 0.10489659011363983, 2.6154446601867676, -0.005952775, 0.0020308387, 0.33792496
325, 1205022629, -2.432943820953369, 0.10414296388626099, 2.6154727935791016, 0.0013384868, 0.010684911, 0.35276413
326, 1205039296, -2.4325249195098877, 0.10496343672275543, 2.616391658782959, -0.0011246029, 0.0064763855, 0.34609795
327, 1205055963, -2.4327545166015625, 0.10610327124595642, 2.616243362426758, 0.003677571, 0.0062792753, 0.34057713
328, 1205072630, -2.4330151081085205, 0.10594367980957031, 2.616511583328247, 0.0074528856, -0.013312167, 0.32530975
329, 1205089297, -2.433490037918091, 0.10495512187480927, 2.617884397506714, -0.00375385, -0.005688153, 0.3579092
330, 1205105964, -2.4323811531066895, 0.10547487437725067, 2.618156671524048, -0.003979453, 0.011779621, 0.33645153
331, 1205122631, -2.432706832885742, 0.10584840923547745, 2.6194727420806885, -0.009832381, 0.012004308, 0.34281445
332, 1205139298, -2.4333090782165527, 0.10489918291568756, 2.6201324462890625, -0.0044276775, -8.3047635E-4, 0.350976
333, 1205155965, -2.434067726135254, 0.10482803732156754, 2.6202995777130127, -0.0033709002, 0.0027069934, 0.3439684
334, 1205172632, -2.4348082542419434, 0.10396676510572433, 2.6187915802001953, 0.014545462, 0.004306368, 0.3550539
335, 1205189299, -2.433471202850342, 0.10447967052459717, 2.618415117263794, -0.007792959, 0.006927882, 0.35948086
336, 1205205966, -2.432853937149048, 0.10521609336137772, 2.6189749240875244, 0.009859979, -0.008666603, 0.33273983
337, 1205222633, -2.4330620765686035, 0.10515575110912323, 2.618642807006836, 8.682496E-4, 0.0046838676, 0.34928322
338, 1205239300, -2.433361768722534, 0.10508952289819717, 2.619875192642212, -0.0063177226, 0.0040159132, 0.3435688
339, 1205255967, -2.4320859909057617, 0.1044045090675354, 2.618837833404541, 0.0013427384, 4.1592968E-4, 0.33038807
340, 1205272634, -2.4312222003936768, 0.10430815815925598, 2.618612766265869, -0.009686657, 0.009402589, 0.33587456
341, 1205289301, -2.4314279556274414, 0.10559330880641937, 2.619072675704956, 0.014952615, 0.011623833, 0.3255577
342, 1205305968, -2.4326999187469482, 0.10603716969490051, 2.6188676357269287, 0.005737093, 0.004765911, 0.32697392
343, 1205322635, -2.4327893257141113, 0.10700427740812302, 2.617698907852173, 0.0023684136, 0.007776826, 0.3373785
344, 1205339302, -2.432734727859497, 0.1052389070391655, 2.618028402328491, 0.0063752504, 0.007733045, 0.3252592
345, 1205355969, -2.4326388835906982, 0.10638760775327682, 2.61757755279541, 0.0074664764, 0.0073071695, 0.33856583
346, 1205372636, -2.432910442352295, 0.10700976103544235, 2.6178324222564697, -0.0037593278, 0.0018766567, 0.34620476
347, 1205389303, -2.4327456951141357, 0.10629096627235413, 2.6180155277252197, -0.002346422, 0.004803112, 0.3695612
348, 1205405970, -2.4325966835021973, 0.10604044049978256, 2.617807388305664, 0.012534071, -0.008921366, 0.35226345
349, 1205422637, -2.4327077865600586, 0.10660389810800552, 2.618173360824585, 0.0075861644, 0.0148603, 0.3427105
350, 1205439304, -2.4334919452667236, 0.10728824883699417, 2.6177327632904053, 0.007856595, 0.002321643, 0.33224487
351, 1205455971, -2.4334070682525635, 0.10805097967386246, 2.618453025817871, 0.0019189573, -0.013166059, 0.33930492
352, 1205472638, -2.4340686798095703, 0.10815664380788803, 2.6197261810302734, 0.0034827094, 5.166502E-4, 0.3426504
353, 1205489305, -2.4343109130859375, 0.10854048281908035, 2.618446111679077, -0.0046993815, 0.00414122, 0.3360319
354, 1205505972, -2.4346468448638916, 0.10900179296731949, 2.6184794902801514, -0.0070185624, 0.0029640612, 0.3532219
355, 1205522639, -2.434101104736328, 0.11018391698598862, 2.619333028793335, 0.018267764, 0.0066586747, 0.35061932
356, 1205539306, -2.433908462524414, 0.10907641798257828, 2.6201987266540527, 0.013563322, -0.0011055788, 0.3303547
357, 1205555973, -2.4335813522338867, 0.11032479256391525, 2.62156081199646, -0.0034825483, 0.0016111513, 0.33235645
358, 1205572640, -2.43385910987854, 0.10892316699028015, 2.6219146251678467, -0.010355124, -0.0014945893, 0.31891823
359, 1205589307, -2.4336750507354736, 0.10874374210834503, 2.621511697769165, -0.0045519676, -9.171016E-5, 0.3438053
360, 1205605974, -2.4185478687286377, 0.10598328709602356, 2.62192964553833, -0.010366623, -0.010355732, 0.34244347
361, 1205622641, -2.418428659439087, 0.10607235878705978, 2.6219661235809326, 0.013627632, -0.0035241009, 0.3315792
362, 1205639308, -2.4181673526763916, 0.1058906614780426, 2.6222548484802246, 0.0035613708, -0.010743081, 0.3364992
363, 1205655975, -2.4178788661956787, 0.10495459288358688, 2.6212596893310547, 0.013479597, -0.014449148, 0.3463869
364, 1205672642, -2.417583703994751, 0.1059185191988945, 2.621356725692749, -0.008616061, -0.013741255, 0.3549223
365, 1205689309, -2.4176745414733887, 0.10627039521932602, 2.6223905086517334, -0.021190718, -0.0053135734, 0.3325901
366, 1205705976, -2.417160749435425, 0.10682911425828934, 2.6219592094421387, 0.0069980514, -0.0022393623, 0.34790134
367, 1205722643, -2.4176852703094482, 0.10807637870311737, 2.623291015625, -0.0033509827, -7.3232624E-4, 0.35116673
368, 1205739310, -2.4158458709716797, 0.10818615555763245, 2.6239497661590576, 0.068061724, -0.022922749, 0.2925415
369, 1205755977, -2.412210702896118, 0.10254649072885513, 2.628023862838745, 0.32627848, 0.09307281, 0.33568192
370, 1205772644, -2.383136034011841, 0.05283623933792114, 2.7657411098480225, 0.6312816, 0.33358395, 0.43500233
371, 1205789311, -2.3366270065307617, -0.01723182015120983, 2.9163267612457275, 0.5190735, -0.23832297, 0.28129864
372, 1205805978, -2.3438005447387695, -0.014664070680737495, 2.885558605194092, -0.28489077, -0.06670964, 0.4377966
373, 1205822645, -2.3216235637664795, -0.04395361617207527, 2.9145195484161377, -0.48263705, -0.1267129, 0.2867098
374, 1205839312, -2.296344518661499, -0.06491991132497787, 2.9233083724975586, 0.13159646, 0.016829086, 0.35480213
375, 1205855979, -2.2743899822235107, -0.09178955107927322, 2.936370611190796, 1.0041066, 0.13864993, 0.41244888
376, 1205872646, -2.180034637451172, -0.19480463862419128, 3.0224950313568115, 0.50548977, -0.1498295, 0.3683691
377, 1205889313, -2.0583620071411133, -0.33775052428245544, 3.1602275371551514, -0.4106735, -0.0808254, 0.39855957
378, 1205905980, -1.9395904541015625, -0.46943238377571106, 3.148765802383423, -0.7236472, -0.29275736, 0.41571236
379, 1205922647, -1.8435455560684204, -0.5830115079879761, 3.1252620220184326, 0.20838274, 0.3938814, 0.1479702
380, 1205939314, -1.931063175201416, -0.4593622386455536, 3.1082305908203125, 0.6811173, 0.70037293, 0.085204124
381, 1205955981, -2.0148568153381348, -0.34750327467918396, 3.0786612033843994, 0.10824706, -0.83878165, 0.6474552
382, 1205972648, -1.9314212799072266, -0.4216330349445343, 3.086867570877075, 0.4147027, 0.0930989, 0.3154869
383, 1205989315, -1.8366801738739014, -0.5026881098747253, 3.1194286346435547, 0.124520004, -0.1258232, 0.3537407
384, 1206005982, -1.693581223487854, -0.6433047652244568, 3.1157381534576416, 0.15578485, -0.31204113, 0.5039339
385, 1206022649, -1.4490668773651123, -0.8995635509490967, 3.080695390701294, 0.3732368, -0.41404036, 0.44222736
386, 1206039316, -1.2281233072280884, -1.1041269302368164, 3.0222368240356445, 0.85028774, 0.92145085, 0.059480667
387, 1206055983, -1.2009458541870117, -1.1216697692871094, 3.0595667362213135, -0.0036457407, 0.12947857, 0.35454655
388, 1206072650, -1.2102731466293335, -1.1229097843170166, 3.0417933464050293, 0.043222893, 0.31797242, 0.24160576
389, 1206089317, -1.252368450164795, -1.0971615314483643, 3.057800054550171, 0.16476302, -0.1762795, 0.39745808
390, 1206105984, -1.2323193550109863, -1.1384788751602173, 3.06326961517334, 0.32869688, -0.13539828, 0.35554504
