PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
257,47902583,-0.9906001687049866,-0.6516580581665039,40.6934700012207,0.007920454,-0.0082779145,0.33100224
258,47952584,-0.9901679754257202,-0.651874840259552,40.69405364990234,0.0013346378,-0.009210826,0.32976246
259,48002585,-0.9902353882789612,-0.6534753441810608,40.69140625,-0.008082137,-0.0046807313,0.33119774
260,48052586,-0.9886309504508972,-0.6521143317222595,40.69096755981445,0.0067968196,0.006616235,0.34042263
261,48102587,-0.9900140762329102,-0.6515231728553772,40.69165802001953,-0.00020745494,0.01350767,0.3265152
262,48152588,-0.9887166619300842,-0.653042197227478,40.691009521484375,-0.010414572,-0.00061809015,0.33627415
263,48202589,-0.9883315563201904,-0.6524112820625305,40.69080352783203,0.00076499407,-0.0018795275,0.31871128
264,48252590,-0.9870596528053284,-0.6528326869010925,40.6900520324707,0.0039432016,0.0053065713,0.32655334
265,48302591,-0.986195743083954,-0.6518365144729614,40.690032958984375,-0.0018969266,0.00355526,0.32628727
266,48352592,-0.9858344197273254,-0.6528568267822266,40.6888427734375,0.0020075794,-0.0032063317,0.3416748
267,48402593,-0.9853131771087646,-0.6533323526382446,40.68864822387695,-0.010771139,0.011156851,0.33169365
268,48452594,-0.9842098951339722,-0.6529423594474792,40.68851089477539,0.0032742901,0.004758591,0.33029747
269,48502595,-0.984009563922882,-0.6515568494796753,40.68678283691406,0.009625139,0.014340389,0.32797718
270,48552596,-0.9836235642433168,-0.6514062285423279,40.6878547668457,-0.014361078,0.0066088554,0.33795357
271,48602597,-0.9835399985313416,-0.652592122554779,40.68964767456055,-0.0068915193,-0.008151559,0.32383633
272,48652598,-0.983497440814972,-0.6531105041503906,40.69029235839844,-0.0032561438,-0.0047292407,0.34669113
273,48702599,-0.9850394129753112,-0.6541187167167664,40.69111633300781,-0.0063943285,0.004369951,0.3300562
274,48752600,-0.9840388894081116,-0.6537455320358276,40.68945693969727,0.0020615647,0.0053126863,0.32636738
275,48802601,-0.9830753207206726,-0.6521391272544861,40.69087219238281,-0.013270991,0.008754371,0.33982182
276,48852602,-0.9841784238815308,-0.6506919860839844,40.68929672241211,-0.0068509514,0.0029036428,0.32227516
277,48902603,-0.9860436916351318,-0.6505162119865417,40.68981552124024,-0.0029066324,-0.00088508334,0.3338499
278,48952604,-0.9895355105400084,-0.6521097421646118,40.69049453735352,-0.0024432202,0.006363194,0.32476997
279,49002605,-0.9886376857757568,-0.6536910533905029,40.689266204833984,-0.011726195,-0.004522879,0.35015774
280,49052606,-0.9897407293319702,-0.6440942287445068,40.69631576538086,0.0036987972,0.0060826605,0.34251213
281,49102607,-0.9914307594299316,-0.6432175040245056,40.69546508789063,-0.0045528123,-0.010273428,0.31252766
282,49152608,-0.9911082983016968,-0.6436294317245483,40.69493865966797,-0.0049643973,0.021993207,0.34518433
283,49202609,-0.9908149838447572,-0.6410942077636719,40.69310760498047,7.87045e-05,-0.0040252903,0.32635212
284,49252610,-0.9916238188743592,-0.6406566500663757,40.69400024414063,-0.0122262705,0.00039320817,0.34532642
285,49302611,-0.9910028576850892,-0.6420137286186218,40.69438171386719,-0.0086899465,0.006137718,0.3414364
286,49352612,-0.9908550977706908,-0.6419963836669922,40.6948356628418,-0.008290822,0.02039455,0.33123875
287,49402613,-0.990200936794281,-0.6405602693557739,40.6932373046875,-0.0056172227,-0.009720788,0.33394527
288,49452614,-0.9901874661445618,-0.6409507989883423,40.694034576416016,-0.0022846167,0.015993148,0.34627628
289,49502615,-0.9910813570022584,-0.6431849598884583,40.69355773925781,0.0059018177,0.00026314807,0.32615566
290,49552616,-0.9909855127334596,-0.644233226776123,40.69240188598633,0.0015117578,-0.010364925,0.31978226
291,49602617,-0.9923675060272216,-0.6460631489753723,40.69363784790039,-0.003002324,0.0043217908,0.33738708
292,49652618,-0.9924177527427672,-0.6472505927085876,40.694580078125,0.004265577,-0.0043112994,0.3310318
293,49702619,-0.99213707447052,-0.645704448223114,40.69447708129883,-0.017139344,0.00032912282,0.32827473
294,49752620,-0.9909903407096864,-0.6460490822792053,40.69313430786133,-0.005366965,-0.006603432,0.33755398
295,49802621,-0.9901154637336732,-0.6470218300819397,40.6929817199707,-0.0017729886,-0.009098828,0.3316164
296,49852622,-0.9910774230957032,-0.6475130915641785,40.69371032714844,-0.0009919296,-0.010149489,0.35551357
297,49902623,-0.990386724472046,-0.6484764814376831,40.696022033691406,0.0003122895,0.0033559352,0.32091522
298,49952624,-0.989465057849884,-0.6483864784240723,40.69675827026367,0.008091274,0.0016274328,0.3208847
299,50002625,-0.9904647469520568,-0.6475481390953064,40.69869995117188,-0.0035101662,0.0071198726,0.3382702
300,50052626,-0.9906221628189088,-0.6492422223091125,40.70063400268555,-0.010114066,-0.0072636786,0.32674503
301,50102627,-0.9906771183013916,-0.6524412631988525,40.69989013671875,-0.004673209,-0.002464,0.32477188
302,50152628,-0.9921729564666748,-0.6525254845619202,40.69898223876953,8.994301e-05,0.012096466,0.32611847
303,50202629,-0.9929730296134948,-0.6524380445480347,40.69829177856445,1.7846112e-05,0.012220732,0.31194115
304,50252630,-0.9933143258094788,-0.6513173580169678,40.69819259643555,-0.0011636084,0.019730397,0.3280897
305,50302631,-0.9938401579856871,-0.6506873965263367,40.69662094116211,0.00557822,0.01540826,0.34831333
306,50352632,-0.9942584037780762,-0.6495932936668396,40.69757080078125,-0.009736329,-0.0046269977,0.3291397
307,50402633,-0.9949405193328856,-0.6465184688568115,40.69571685791016,-0.007355225,0.0012109722,0.31469727
308,50452634,-0.9951325058937072,-0.6435469388961792,40.69668197631836,0.005500577,-0.0031152957,0.3228407
309,50502635,-0.9947338104248048,-0.6464040875434875,40.69643783569336,-0.003526378,0.006215899,0.35753345
310,50552636,-0.9945839643478394,-0.6455949544906616,40.69956207275391,0.0061524315,0.00077106385,0.34038067
311,50602637,-0.995076596736908,-0.6440693140029907,40.70052719116211,-0.008229768,6.0977127e-06,0.32902718
312,50652638,-0.995795488357544,-0.6428525447845459,40.70029830932617,0.0006566811,0.008615502,0.31542206
313,50702639,-0.995093047618866,-0.6435604691505432,40.70277786254883,0.0016602402,-0.007829491,0.32776356
314,50752640,-0.996673047542572,-0.6443266868591309,40.70468521118164,-0.004478117,0.005014108,0.33260632
315,50802641,-0.996119260787964,-0.6467546224594116,40.70458984375,0.0008530581,-0.012107752,0.33516598
316,50852642,-0.9958732724189758,-0.6471025347709656,40.704872131347656,0.0012288044,-0.0029454746,0.3344078
317,50902643,-0.9966244101524352,-0.6459234952926636,40.70820999145508,0.0023661081,0.012996384,0.33996582
318,50952644,-0.9967687726020812,-0.6475195288658142,40.70760726928711,0.0028910562,-0.001633265,0.32332993
319,51002645,-0.9973993301391602,-0.6475085616111755,40.70606994628906,0.011678014,0.007825507,0.35774136
320,51052646,-0.9893814921379088,-0.6444208025932312,40.698726654052734,-0.015929699,0.000113303606,0.33306503
321,51102647,-0.9891852736473083,-0.645682156085968,40.699798583984375,-0.0068375967,0.009916655,0.30716515
322,51152648,-0.987606942653656,-0.6461789011955261,40.70011901855469,0.0010786107,0.0001726882,0.35017586
323,51202649,-0.9888757467269896,-0.6479045748710632,40.6981086730957,-0.015935663,-0.0071091545,0.33063316
324,51252650,-0.9876580834388732,-0.6471822261810303,40.69860076904297,-0.002213379,0.010595674,0.32570744
325,51302651,-0.9885247349739076,-0.6455936431884766,40.69936752319336,-0.01227251,2.3671419e-05,0.34923744
326,51352652,-0.987436294555664,-0.6468476057052612,40.6994514465332,0.00019278692,-0.0056776903,0.34299278
327,51402653,-0.9874854683876038,-0.6459575891494751,40.70287322998047,-0.0010699845,0.0077997046,0.32859135
328,51452654,-0.9856263995170592,-0.6442335247993469,40.70216369628906,-0.0077454224,0.008147543,0.32783985
329,51502655,-0.9850571751594543,-0.6460093855857849,40.70458984375,0.0069472506,-0.0036287224,0.33022118
330,51552656,-0.9869831800460817,-0.6459709405899048,40.703311920166016,0.00094501977,-0.0043098642,0.32795048
331,51602657,-0.9872335195541382,-0.6475695967674255,40.70390319824219,-0.002521729,-0.00082259753,0.3201475
332,51652658,-0.9859694242477416,-0.6482506394386292,40.70393753051758,-0.0042335237,0.0044802437,0.34554005
333,51702659,-0.9868605136871338,-0.6466051340103149,40.70505905151367,0.0008711976,-0.00050552347,0.31836033
334,51752660,-0.987215518951416,-0.6464742422103882,40.70646286010742,0.007789182,-0.020341799,0.30319786
335,51802661,-0.9871289134025574,-0.6457028388977051,40.70686340332031,-0.0018028485,0.0038410074,0.32380486
336,51852662,-0.9871860146522522,-0.6461575031280518,40.70740509033203,-0.0045466376,0.012138859,0.32515335
337,51902663,-0.9878136515617372,-0.6501230001449585,40.70543670654297,0.0070754704,0.00035496303,0.33557892
338,51952664,-0.9870486855506896,-0.6506512761116028,40.70429992675781,0.001050022,0.002240672,0.31915665
339,52002665,-0.986702024936676,-0.6511439681053162,40.70570755004883,-0.014814488,-0.009548347,0.34749222
340,52052666,-0.9870805740356444,-0.6490954756736755,40.70700454711914,0.008157406,0.008698586,0.34375668
341,52102667,-0.9857335686683656,-0.6504659652709961,40.706485748291016,0.0009823046,0.008702365,0.35350037
342,52152668,-0.9853771924972534,-0.6498922109603882,40.706085205078125,0.026548604,0.017259115,0.31822586
343,52202669,-0.9850712418556212,-0.6496599912643433,40.70391845703125,-0.010576842,-0.015473125,0.29901505
344,52252670,-0.9827231764793396,-0.6499250531196594,40.70302200317383,0.016164854,-0.010765627,0.31887817
345,52302671,-0.9836443662643432,-0.6494215130805969,40.70585250854492,-0.00043888166,-0.0011364691,0.32825947
346,52352672,-0.9838952422142028,-0.6483477354049683,40.70621871948242,0.0006094081,0.01000372,0.32416248
347,52402673,-0.9846493601799012,-0.6496222615242004,40.7069206237793,0.002507096,0.0038491131,0.32666492
348,52452674,-0.9866475462913512,-0.6493034958839417,40.70934295654297,-0.00056110835,0.0023175464,0.32461834
349,52502675,-0.9862130284309388,-0.6475576758384705,40.70872116088867,0.00032594474,0.0054191556,0.3252077
350,52552676,-0.9865851998329164,-0.6491736173629761,40.70859146118164,0.004892398,-0.008685145,0.31746197
351,52602677,-0.9874654412269592,-0.6476657390594482,40.70760726928711,-0.0033819326,-0.0064304294,0.32522106
352,52652678,-0.9874597787857056,-0.64637690782547,40.70663070678711,-0.011963909,-0.008125461,0.33367062
353,52702679,-0.9875575304031372,-0.6459571719169617,40.707275390625,-0.0059552514,0.00392333,0.33238983
354,52752680,-0.9862337708473206,-0.6492175459861755,40.70878982543945,0.0040477286,-0.006533678,0.3563881
355,52802681,-0.9863714575767516,-0.6469361782073975,40.71033477783203,0.015093676,0.011629683,0.33858013
356,52852682,-0.9881690740585328,-0.6455907225608826,40.71156311035156,0.0014026415,0.008265669,0.33734035
357,52902683,-0.9868223071098328,-0.644673228263855,40.71164321899414,0.0060048224,-0.0093707945,0.3321247
358,52952684,-0.9883583784103394,-0.6448444724082947,40.71174621582031,-0.0058899224,0.006840321,0.33310223
359,53002685,-0.9894412755966188,-0.6455909013748169,40.71027755737305,0.0013695477,-0.0029493687,0.3601923
360,53052686,-0.9900490641593932,-0.6479214429855347,40.70556640625,0.0046009375,-0.01662648,0.31654835
361,53102687,-0.988862931728363,-0.6503462791442871,40.70553207397461,-0.008969121,-0.007880773,0.33807755
362,53152688,-0.9886924028396606,-0.6502302289009094,40.70305252075195,-0.0060656667,0.017230302,0.3164692
363,53202689,-0.9890343546867372,-0.6501641273498535,40.70328521728516,0.0034939335,0.00045380116,0.3490982
364,53252690,-0.9892449975013732,-0.6513480544090271,40.70356369018555,0.00319407,-0.0035021966,0.32199764
365,53302691,-0.9894999861717224,-0.6560702919960022,40.70230102539063,-0.0035876553,0.009447784,0.32304955
366,53352692,-0.9892929196357728,-0.6548287868499756,40.701446533203125,-0.0024187805,0.01575109,0.32713032
367,53402693,-0.989998459815979,-0.6547720432281494,40.70016098022461,-0.013558687,0.008479002,0.32084846
368,53452694,-0.9900572896003724,-0.6554082632064819,40.69880294799805,-0.005960378,0.008153162,0.32971382
369,53502695,-0.9885754585266112,-0.6582525372505188,40.69887924194336,-0.0065263268,-0.009560637,0.3395443
370,53552696,-0.9894402027130128,-0.6575820446014404,40.69696044921875,-0.011059784,-0.0007584598,0.32406425
371,53602697,-0.9905784130096436,-0.6600931882858276,40.69879531860352,-0.0012179151,-0.004803433,0.3371687
372,53652698,-0.9915359020233154,-0.6608226299285889,40.69903945922852,-0.007084802,-0.0077244923,0.32163143
373,53702699,-0.9904276132583618,-0.6602551341056824,40.7020263671875,0.0011504142,-0.0018686906,0.31694603
374,53752700,-0.991397500038147,-0.660824179649353,40.70079803466797,-0.018169675,0.0023001055,0.33984852
375,53802701,-0.9930962920188904,-0.6609895825386047,40.70194625854492,0.0054429597,-0.00260848,0.3146124
376,53852702,-0.9927749633789062,-0.6602757573127747,40.699703216552734,-0.0024251644,0.01207228,0.336792
377,53902703,-0.994361698627472,-0.6591795086860657,40.70125579833984,0.0147371525,-0.0058897445,0.33178806
378,53952704,-0.9955150485038756,-0.66046541929245,40.70394515991211,-0.0034521087,-0.013279215,0.32486343
379,54002705,-0.995117485523224,-0.6592949032783508,40.70418167114258,0.015134698,-0.013099371,0.3425808
380,54052706,-0.992952525615692,-0.6592064499855042,40.70520782470703,-0.0030160837,-0.003915402,0.33552265
381,54102707,-0.9942916631698608,-0.6556194424629211,40.70471954345703,-0.009088498,0.0054445732,0.33254814
382,54152708,-0.99430513381958,-0.6547750234603882,40.70608901977539,-0.00051602157,0.003600221,0.32414722
383,54202709,-0.9945658445358276,-0.6553968191146851,40.70786666870117,-0.008894907,0.0048836465,0.32978058
384,54252710,-0.996882438659668,-0.6561251878738403,40.70594024658203,0.002093157,-0.011255738,0.3193226
385,54302711,-0.9967085123062134,-0.6574388146400452,40.70449066162109,-0.009907422,0.01326417,0.34813976
386,54352712,-0.9967641234397888,-0.6576486229896545,40.70594024658203,-0.011636043,-0.0007815899,0.35464
387,54402713,-0.9954957962036132,-0.655598521232605,40.70840072631836,-0.0065801446,-0.0051280647,0.33100605
388,54452714,-0.9951378703117372,-0.6542659997940063,40.708229064941406,-0.008021594,-0.00022772478,0.31949806
389,54502715,-0.9957537651062012,-0.6533540487289429,40.7071418762207,-0.009323689,0.0012686735,0.33753395
390,54552716,-0.9970362186431884,-0.6535590291023254,40.70564651489258,-0.010329365,0.009394428,0.3215027
391,54602717,-0.9963822364807128,-0.6538403630256653,40.70709991455078,-0.0059606363,-0.0014184621,0.3363371
392,54652718,-0.993511438369751,-0.6551857590675354,40.70663070678711,-0.0054732803,-0.006311283,0.32629967
393,54702719,-0.9946500658988952,-0.6572760343551636,40.70509338378906,0.000669554,0.00013633592,0.3149376
394,54752720,-0.9949888586997986,-0.657905638217926,40.70774459838867,-0.007511998,0.0012712928,0.3309145
395,54802721,-0.9939299821853638,-0.6593909859657288,40.705867767333984,-0.011209726,0.0025769856,0.33118916
396,54852722,-0.9946811199188232,-0.6600995063781738,40.70661544799805,-0.0043224194,0.004861166,0.33232498
397,54902723,-0.9955145120620728,-0.6611430644989014,40.7067756652832,-0.007912729,0.009124263,0.3511305
398,54952724,-0.9961991310119628,-0.6608442068099976,40.708377838134766,-0.010953832,0.0022761407,0.3391857
399,55002725,-0.9973773956298828,-0.6592794060707092,40.70751190185547,-0.00535537,-0.00040097177,0.3265171
400,55052726,-0.9895174503326416,-0.6523832678794861,40.707557678222656,-0.0055071358,-0.0049997754,0.34890747
401,55102727,-0.988753855228424,-0.6519370675086975,40.70734024047852,-0.00013109035,0.0046330392,0.3273573
402,55152728,-0.9889091849327089,-0.6527340412139893,40.70647811889648,-0.008470911,-0.0032470147,0.3076191
403,55202729,-0.9892140626907348,-0.6538649201393127,40.70676040649414,-0.0065712947,0.0057577253,0.31546688
404,55252730,-0.9906935691833496,-0.6558650135993958,40.70719909667969,-0.003400526,-0.011292216,0.30649185
405,55302731,-0.9890119433403016,-0.6567456126213074,40.70512008666992,0.007432916,-0.008853805,0.3485031
406,55352732,-0.9880327582359314,-0.6573401689529419,40.70621490478516,0.016786452,-0.009324688,0.33733177
407,55402733,-0.987730085849762,-0.6589468717575073,40.70682907104492,-0.0028603163,0.003383801,0.33689022
408,55452734,-0.9867690801620485,-0.6610077619552612,40.70835876464844,0.0017227681,-0.00880251,0.34510326
409,55502735,-0.9863901138305664,-0.6600163578987122,40.70696640014648,-0.006388049,0.0059000994,0.31364632
410,55552736,-0.9858037829399108,-0.660118818283081,40.70561981201172,-0.010052524,-0.0037655402,0.32351875
411,55602737,-0.9849278926849364,-0.6621760725975037,40.70697021484375,-0.0010134426,-0.006942309,0.32475758
412,55652738,-0.985587477684021,-0.6615428924560547,40.706321716308594,-0.011320414,-0.012753412,0.34112453
413,55702739,-0.9850388765335084,-0.6615279316902161,40.70660781860352,-0.0026697225,0.007086063,0.321043
414,55752740,-0.9858297109603882,-0.6631472706794739,40.70619201660156,-0.0020668872,-0.00028186032,0.3360529
415,55802741,-0.9853290915489196,-0.66270911693573,40.70518112182617,-0.007924344,-0.0028913007,0.33660507
416,55852742,-0.983789086341858,-0.6640793681144714,40.70302963256836,-0.005622608,0.014072215,0.31274986
417,55902743,-0.9839680790901184,-0.6654001474380493,40.70436096191406,0.003735586,-0.00049625814,0.31851673
418,55952744,-0.9821845293045044,-0.6642052531242371,40.70333099365234,-7.688147e-05,0.002480613,0.3328848
419,56002745,-0.981326699256897,-0.6671988368034363,40.70218276977539,0.0026022915,0.0067699105,0.3210678
420,56052746,-0.9807055592536926,-0.6671373248100281,40.70001602172852,0.0018699443,0.005830454,0.29289722
421,56102747,-0.9808893203735352,-0.6684107780456543,40.70136260986328,-0.0032444932,-0.019194629,0.34837627
