PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1036,62135901,-0.626504123210907,-0.3446045219898224,-17.596750259399414,0.014550899,-0.0029911483,0.34611607
1037,62152568,-0.6253085732460022,-0.3422265648841858,-17.59844970703125,0.011243977,0.00039112673,0.32543182
1038,62169235,-0.6250154376029968,-0.3432562947273254,-17.598636627197266,0.0148628885,0.0027427904,0.35525608
1039,62185902,-0.6249443292617798,-0.344743549823761,-17.59949493408203,0.008198634,-0.012511312,0.3479166
1040,62202569,-0.6246709227561951,-0.3455006182193756,-17.59918975830078,0.0012874381,-0.0012733603,0.3640623
1041,62219236,-0.624711275100708,-0.3453305661678314,-17.60006332397461,0.010392259,-0.008025931,0.34791946
1042,62235903,-0.6243641376495361,-0.3450948297977447,-17.600202560424805,0.00834205,-0.0006173218,0.3529091
1043,62252570,-0.6231977343559265,-0.3436111211776733,-17.600971221923828,0.0030181322,-0.0077237347,0.36934853
1044,62269237,-0.6241386532783508,-0.3437916040420532,-17.600955963134766,-0.005830428,-0.009897136,0.31952572
1045,62285904,-0.6238998770713806,-0.3446183204650879,-17.601709365844727,0.0055198795,-0.0037774877,0.34946728
1046,62302571,-0.6231741905212402,-0.343862235546112,-17.601364135742188,0.002852308,0.0014000502,0.32259464
1047,62319238,-0.6217383742332458,-0.3445581793785095,-17.601274490356445,0.001698138,0.0010121504,0.34655762
1048,62335905,-0.6222541332244873,-0.3443063795566559,-17.6005916595459,0.0056186933,-0.02123788,0.33591747
1049,62352572,-0.6221464276313782,-0.3443288803100586,-17.59926986694336,0.017071683,-0.0042943717,0.36245346
1050,62369239,-0.6218887567520142,-0.3455238342285156,-17.59832000732422,0.015379537,0.008028638,0.34913445
1051,62385906,-0.6214269399642944,-0.3476289510726928,-17.597314834594727,0.0024982498,-0.0186958,0.35077667
1052,62402573,-0.6202998757362366,-0.347521960735321,-17.597654342651367,0.0042482987,-0.009819183,0.3582468
1053,62419240,-0.6208699941635132,-0.3489404916763305,-17.597200393676758,0.016595218,-0.0025285496,0.35756874
1054,62435907,-0.6210198402404785,-0.3485652208328247,-17.596725463867188,0.006044955,-0.0038113184,0.31824875
1055,62452574,-0.6208382248878479,-0.347647488117218,-17.597190856933594,0.0063003814,0.0013107498,0.3473711
1056,62469241,-0.6195113062858582,-0.3475836515426636,-17.595911026000977,0.008816774,-0.008245602,0.3284874
1057,62485908,-0.6184132099151611,-0.3487982749938965,-17.596759796142578,0.007408295,-0.0031694905,0.34949493
1058,62502575,-0.6185503005981445,-0.3497425317764282,-17.59588050842285,0.01469642,0.0002520388,0.35495758
1059,62519242,-0.6183876991271973,-0.3498739004135132,-17.595237731933594,0.009123285,-0.01036732,0.3432684
1060,62535909,-0.6192703247070312,-0.3496120572090149,-17.595256805419922,0.008863347,-0.021315519,0.34993458
1061,62552576,-0.6197241544723511,-0.3488461971282959,-17.595375061035156,0.0069740303,-0.020882942,0.36937523
1062,62569243,-0.6200627684593201,-0.3480517268180847,-17.595006942749023,-0.004038509,-0.007701694,0.34145355
1063,62585910,-0.6201538443565369,-0.3474616110324859,-17.59453582763672,0.0050377375,0.002058844,0.3668785
1064,62602577,-0.6198668479919434,-0.3481374382972717,-17.594404220581055,0.0071263667,-0.00947859,0.3335123
1065,62619244,-0.6206263899803162,-0.3480131924152374,-17.59403419494629,0.0107976245,-0.02203766,0.35146236
1066,62635911,-0.6206612586975098,-0.3484212160110473,-17.595304489135742,0.0060171415,-0.018627856,0.33891773
1067,62652578,-0.6218677163124084,-0.348945140838623,-17.595558166503906,0.010569966,-0.00547247,0.34893322
1068,62669245,-0.6217318177223206,-0.348682701587677,-17.594829559326172,0.006681103,-0.012413365,0.35241318
1069,62685912,-0.6209349036216736,-0.3502724766731262,-17.593795776367188,0.0018394575,-0.0034151871,0.34006786
1070,62702579,-0.6206449270248413,-0.3506761193275451,-17.594192504882812,0.016002588,0.00692506,0.3449278
1071,62719246,-0.6211751103401184,-0.3506067395210266,-17.5938777923584,0.01360903,-0.005458256,0.34973717
1072,62735913,-0.6211114525794983,-0.349810242652893,-17.593751907348633,0.01889032,-0.0058268397,0.33026314
1073,62752580,-0.6209967732429504,-0.3513912856578827,-17.594308853149414,-0.0053158174,-0.01460567,0.34448242
1074,62769247,-0.6204269528388977,-0.352936714887619,-17.595264434814453,0.0064614206,-0.0076114857,0.33734798
1075,62785914,-0.6203535199165344,-0.3530743718147278,-17.59581756591797,-0.005767289,-0.0037800022,0.34880447
1076,62802581,-0.6193350553512573,-0.3532689809799194,-17.59530258178711,0.013875613,-0.012676303,0.3426094
1077,62819248,-0.6192787289619446,-0.3536665737628937,-17.594833374023438,0.009517048,-0.013379733,0.33613777
1078,62835915,-0.6196473836898804,-0.3532167077064514,-17.593856811523438,0.016922753,-0.012067702,0.3386402
1079,62852582,-0.6196487545967102,-0.3516003787517547,-17.593429565429688,0.012118736,-0.0052970545,0.33170128
1080,62869249,-0.6353296637535095,-0.3483761250972748,-17.59028434753418,0.011488321,-0.024558255,0.35192394
1081,62885916,-0.6353101134300232,-0.3486678004264831,-17.590595245361328,0.01215099,-0.011697606,0.32411194
1082,62902583,-0.6362400054931641,-0.3502663969993591,-17.589372634887695,0.014799561,0.0008928225,0.36429882
1083,62919250,-0.6364421248435974,-0.3501465320587158,-17.588802337646484,0.0037502504,0.006069292,0.34743118
1084,62935917,-0.6367312669754028,-0.349918782711029,-17.587644577026367,-0.000255278,-0.013556543,0.3218441
1085,62952584,-0.6385201215744019,-0.3492797613143921,-17.587406158447266,0.014012367,-0.006741605,0.329504
1086,62969251,-0.6386313438415527,-0.3477139770984649,-17.587553024291992,-0.001920006,-0.011428343,0.35446262
1087,62985918,-0.6385870575904846,-0.3473865091800689,-17.588388442993164,0.01455131,-0.0052594976,0.3363886
1088,63002585,-0.638715386390686,-0.3478826880455017,-17.587909698486328,0.005418724,0.0005278049,0.3501768
1089,63019252,-0.6377208232879639,-0.3489830195903778,-17.587276458740234,0.010548495,0.00057422573,0.34326267
1090,63035919,-0.6385576128959656,-0.3491694331169128,-17.58624839782715,0.012083789,0.0036146585,0.35208035
1091,63052586,-0.6385536193847656,-0.3503597974777221,-17.58544921875,0.010012196,-0.0026238186,0.33269596
1092,63069253,-0.6387196779251099,-0.3502830564975738,-17.586591720581055,0.0095005715,-0.014822555,0.36880493
1093,63085920,-0.6386755704879761,-0.3497776389122009,-17.586368560791016,0.0145185515,0.018133787,0.3427782
1094,63102587,-0.6388989686965942,-0.3509835302829742,-17.58568572998047,0.0054123104,-0.005920977,0.34222412
1095,63119254,-0.6389872431755066,-0.3514326214790344,-17.58661651611328,0.0073507125,-0.0075076395,0.33736992
1096,63135921,-0.6389313340187073,-0.3526946902275085,-17.584869384765625,0.0033511594,0.0020083233,0.35468483
1097,63152588,-0.6396523714065552,-0.3526254296302795,-17.58397674560547,0.0020563873,-0.005311897,0.35991383
1098,63169255,-0.6394239068031311,-0.3537158370018005,-17.584863662719727,0.013604043,-0.0024894455,0.34936523
1099,63185922,-0.6394926905632019,-0.3534337282180786,-17.584590911865234,0.022404032,6.216454e-05,0.3394575
1100,63202589,-0.6398470997810364,-0.352713942527771,-17.5849552154541,0.0048921225,0.0035113327,0.3251295
1101,63219256,-0.6404011845588684,-0.353439062833786,-17.584903717041016,0.0026627064,-0.0032678782,0.33733082
1102,63235923,-0.6404611468315125,-0.352922648191452,-17.584394454956055,0.011057615,-0.011896833,0.34692192
1103,63252590,-0.6394312381744385,-0.351910799741745,-17.583953857421875,0.008219263,0.005659718,0.35575294
1104,63269257,-0.6385766267776489,-0.351332426071167,-17.58309555053711,0.00806116,0.0012678913,0.32858372
1105,63285924,-0.6390877366065979,-0.3513825833797455,-17.582950592041016,0.009433802,-0.0032038765,0.3466339
1106,63302591,-0.6388018727302551,-0.3520025312900543,-17.583044052124023,0.0032040721,0.007538767,0.3353386
1107,63319258,-0.6401649713516235,-0.351730078458786,-17.582412719726562,0.0052019516,0.0041575017,0.3336172
1108,63335925,-0.639753520488739,-0.3506287038326263,-17.582273483276367,0.008846169,0.0006171891,0.34762096
1109,63352592,-0.6399235129356384,-0.3507087528705597,-17.58113670349121,0.016935186,-0.003354154,0.34994316
1110,63369259,-0.6397365927696228,-0.3503046333789825,-17.582874298095703,0.014770162,-0.009544785,0.33379555
1111,63385926,-0.6405168175697327,-0.350073903799057,-17.582990646362305,0.0041643325,-0.003307419,0.33018875
1112,63402593,-0.6407724022865295,-0.3488399386405945,-17.583389282226562,-0.008370389,-0.017191947,0.34706593
1113,63419260,-0.6412954926490784,-0.3491965234279632,-17.583436965942383,0.0038919316,0.0052226456,0.32585526
1114,63435927,-0.6411445736885071,-0.3500962257385254,-17.5844783782959,0.009365979,-0.009029847,0.3232088
1115,63452594,-0.641729474067688,-0.3515101075172424,-17.583269119262695,-0.0010062169,-0.0082128225,0.33148384
1116,63469261,-0.6416520476341248,-0.3520283102989197,-17.5835018157959,0.012592692,-0.0006244952,0.34794998
1117,63485928,-0.6416463851928711,-0.3519552052021026,-17.584156036376953,0.020320382,-0.0077049946,0.3318205
1118,63502595,-0.6412626504898071,-0.3512056767940521,-17.58315086364746,0.014239581,-0.004520221,0.3495016
1119,63519262,-0.6414802670478821,-0.3512410521507263,-17.585126876831055,0.005822128,-0.014462035,0.36004734
1120,63535929,-0.6416253447532654,-0.3507358729839325,-17.585832595825195,0.0037888677,-0.006775076,0.36687756
1121,63552596,-0.6421374082565308,-0.3508482575416565,-17.58555793762207,-0.0033592023,-0.005748963,0.35863972
1122,63569263,-0.6423899531364441,-0.3514517843723297,-17.585721969604492,0.009456327,-0.0040928787,0.34488392
1123,63585930,-0.6420313715934753,-0.3505944013595581,-17.58641815185547,0.006541971,0.00068799383,0.33420086
1124,63602597,-0.6430473923683167,-0.3508109748363495,-17.586740493774414,0.007189549,-0.0059628785,0.34944725
1125,63619264,-0.6427695751190186,-0.3503566086292267,-17.587072372436523,0.013504798,-0.012153454,0.34827995
1126,63635931,-0.6429487466812134,-0.3494751453399658,-17.58638572692871,0.0061210054,-0.00051910186,0.37436676
1127,63652598,-0.6423805952072144,-0.3490634858608246,-17.585102081298828,0.01950922,-0.0014946661,0.33780956
1128,63669265,-0.6431018710136414,-0.349032461643219,-17.584915161132812,0.0035375692,0.007816768,0.3274126
1129,63685932,-0.6429278254508972,-0.3486174345016479,-17.583988189697266,-0.0051364796,-0.0032727534,0.3425703
1130,63702599,-0.6416260004043579,-0.3483894169330597,-17.58264923095703,-0.005326174,0.0044081225,0.33549595
1131,63719266,-0.6416011452674866,-0.3466195464134216,-17.5832462310791,0.005335373,-0.008338011,0.3460331
1132,63735933,-0.6421922445297241,-0.3471282124519348,-17.582597732543945,0.0015307406,-0.0055770045,0.33540344
1133,63752600,-0.6430097222328186,-0.3466704487800598,-17.584199905395508,0.010818007,-0.006416547,0.33493328
1134,63769267,-0.6428019404411316,-0.3478347659111023,-17.583850860595703,0.008394981,0.005505204,0.3583355
1135,63785934,-0.6425467133522034,-0.3491220474243164,-17.583826065063477,0.020137785,0.0052531934,0.36352062
1136,63802601,-0.6422488689422607,-0.3489217758178711,-17.582752227783203,0.008144027,0.009923699,0.3444748
1137,63819268,-0.6431459784507751,-0.3499819040298462,-17.581594467163086,0.006278404,-0.0029212586,0.3363018
1138,63835935,-0.6427907347679138,-0.3511770367622375,-17.581836700439453,0.019981323,-0.001356053,0.32591343
1139,63852602,-0.6423392295837402,-0.3508733510971069,-17.58237648010254,0.0077374633,0.009953004,0.34265614
1140,63869269,-0.6409772634506226,-0.3505803942680359,-17.58174705505371,0.0059279776,0.0023452586,0.3531046
1141,63885936,-0.6415042281150818,-0.350368469953537,-17.581344604492188,0.0053959745,-0.002602508,0.33356953
1142,63902603,-0.6408719420433044,-0.3506845831871032,-17.579936981201172,0.015343197,-0.0046000434,0.3453045
1143,63919270,-0.6401167511940002,-0.3495450913906097,-17.57947540283203,0.006779866,-0.00022296116,0.3515625
1144,63935937,-0.638388991355896,-0.3499035239219665,-17.57996368408203,0.005630611,-0.00022222077,0.34631062
1145,63952604,-0.6373366117477417,-0.3499636948108673,-17.579898834228516,0.0025192075,-0.0022752502,0.35165024
1146,63969271,-0.6367855072021484,-0.3492906093597412,-17.579492568969727,0.011233314,-0.020514145,0.3503027
1147,63985938,-0.6373416781425476,-0.348642885684967,-17.57938003540039,0.014057666,0.003418271,0.33608913
1148,64002605,-0.6362449526786804,-0.3507077693939209,-17.58003807067871,0.012202033,-0.0010569369,0.34537983
1149,64019272,-0.6353201866149902,-0.3511573672294616,-17.57973861694336,0.0042314897,-0.009679277,0.31153965
1150,64035939,-0.6357781887054443,-0.3498215973377228,-17.57915496826172,0.024371205,-0.005513052,0.32388878
1151,64052606,-0.6365564465522766,-0.3498893976211548,-17.580657958984375,0.008581087,0.0047555002,0.36628532
1152,64069273,-0.6362930536270142,-0.3497082889080047,-17.580718994140625,0.00032406062,-0.0023560012,0.3551674
1153,64085940,-0.6355727910995483,-0.3496191501617431,-17.580955505371094,0.010924047,0.003465977,0.3330183
1154,64102607,-0.6358134746551514,-0.3491359055042267,-17.57962989807129,0.021839261,-0.022889089,0.31594563
1155,64119274,-0.6353210210800171,-0.3480395972728729,-17.579879760742188,0.014462723,0.0029738608,0.35316277
1156,64135941,-0.6356362104415894,-0.3480107486248016,-17.57987403869629,0.0003490801,0.0010368451,0.32313347
1157,64152608,-0.6357433795928955,-0.347799688577652,-17.579193115234375,0.012891633,0.0028977303,0.34632492
1158,64169275,-0.6357845664024353,-0.348760724067688,-17.579702377319336,0.00070276315,-0.008990487,0.36546612
1159,64185942,-0.6361262798309326,-0.3476177453994751,-17.58017921447754,0.0019559986,-0.010034355,0.3430977
1160,64202609,-0.6352600455284119,-0.3487036526203155,-17.579702377319336,0.012146938,0.005125138,0.3381014
1161,64219276,-0.634558916091919,-0.3487766683101654,-17.579206466674805,0.0017877526,8.836445e-05,0.34466553
1162,64235943,-0.6357828974723816,-0.348638117313385,-17.57931900024414,0.018569427,0.00051038485,0.3390932
1163,64252610,-0.6345916390419006,-0.3488227427005768,-17.58118438720703,0.011574253,-0.002314351,0.3408985
1164,64269277,-0.6336261630058289,-0.3476287126541137,-17.58161735534668,0.0061069955,-0.015665967,0.3336153
1165,64285944,-0.6332969665527344,-0.3479606211185455,-17.58103370666504,0.0057585984,0.0005904095,0.33829784
1166,64302611,-0.633345901966095,-0.3476982712745666,-17.580537796020508,0.021467695,0.0073713595,0.32816696
1167,64319278,-0.6338607668876648,-0.34762042760849,-17.580385208129883,0.023509182,-0.0074551697,0.33852863
1168,64335945,-0.6349692344665527,-0.3480749726295471,-17.580533981323242,0.004299256,-0.006415185,0.34047794
1169,64352612,-0.6353686451911926,-0.3474770188331604,-17.579891204833984,-0.0045471895,0.00027806408,0.32686424
1170,64369279,-0.6350292563438416,-0.3465271890163421,-17.58047103881836,0.026976982,-0.012925523,0.34713745
1171,64385946,-0.6347233057022095,-0.3469440639019012,-17.581344604492188,0.015584474,0.0026845548,0.3394308
1172,64402613,-0.6346399784088135,-0.3479494750499725,-17.581579208374023,0.0014547359,-0.007476669,0.32986355
1173,64419280,-0.6349251866340637,-0.3477160632610321,-17.581439971923828,0.0044641267,0.011054385,0.3465414
1174,64435947,-0.6341181397438049,-0.3481412231922149,-17.580482482910156,0.01206639,-0.012570082,0.3346157
1175,64452614,-0.6342833042144775,-0.3465055227279663,-17.580018997192383,0.003818476,-0.00572453,0.33263016
1176,64469281,-0.6344752907752991,-0.3463269472122192,-17.579072952270508,0.0031150756,0.0033873809,0.36337566
1177,64485948,-0.6347983479499817,-0.3466627597808838,-17.580419540405273,0.0068882518,-0.004006204,0.3354025
1178,64502615,-0.6342120170593262,-0.3469854295253753,-17.580732345581055,0.007090512,0.010576898,0.34612846
1179,64519282,-0.6325929760932922,-0.3449957072734833,-17.58064842224121,0.0010067093,0.008797809,0.34868813
1180,64535949,-0.6334773898124695,-0.3439831435680389,-17.580514907836914,0.0015048359,-0.010446765,0.33180046
1181,64552616,-0.634393572807312,-0.344698816537857,-17.581439971923828,-0.0052963733,0.0012435912,0.34041595
1182,64569283,-0.6342967748641968,-0.3448995053768158,-17.58169174194336,0.017928539,-0.017599983,0.34169388
1183,64585950,-0.6340914964675903,-0.3448372185230255,-17.58079719543457,0.02118083,-0.014782246,0.34348297
1184,64602617,-0.6339415907859802,-0.3439688682556152,-17.581626892089844,0.0058921683,-0.0018931756,0.3542118
1185,64619284,-0.6340411305427551,-0.3436450958251953,-17.581212997436523,0.0091175,-0.002365186,0.3616686
1186,64635951,-0.6348108649253845,-0.3438198864459991,-17.581104278564453,0.015520825,-0.0029062761,0.3476534
1187,64652618,-0.6342302560806274,-0.3427442014217376,-17.580978393554688,0.020920023,-0.015733406,0.3273182
1188,64669285,-0.6344485878944397,-0.3412356376647949,-17.581336975097656,0.024364756,0.0009941089,0.3438797
1189,64685952,-0.6334049701690674,-0.3417870104312897,-17.581920623779297,0.013522106,-0.0008466182,0.35025978
1190,64702619,-0.6322946548461914,-0.3413774073123932,-17.582372665405273,0.018882098,-0.00094782066,0.34558868
1191,64719286,-0.6317005157470703,-0.3408592343330383,-17.582775115966797,0.014102141,-0.00016394675,0.33817482
1192,64735953,-0.6321185231208801,-0.3412597179412842,-17.582874298095703,0.0036164606,-0.004404134,0.32890987
