sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:28:49.215 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
940, 53990565, -0.5495734214782715, -0.8429958820343018, -11.731279373168945, 5.300889E-4, -0.0058846246, 0.35302258
941, 54007232, -0.5494757294654846, -0.8426336050033569, -11.731536865234375, -0.012462891, 0.010983832, 0.36721706
942, 54023899, -0.5494595766067505, -0.843259871006012, -11.73115348815918, 0.0025587974, 0.0037313742, 0.3627348
943, 54040566, -0.5493170619010925, -0.8429744243621826, -11.731423377990723, -0.01466639, 0.012842426, 0.35571384
944, 54057233, -0.5480272769927979, -0.8426212072372437, -11.730846405029297, -0.006605625, 0.016911821, 0.328722
945, 54073900, -0.5486244559288025, -0.842430830001831, -11.730502128601074, -0.009187759, 0.0046647713, 0.32802296
946, 54090567, -0.5492789149284363, -0.8437303900718689, -11.729333877563477, 0.0031177264, 0.011603144, 0.3384905
947, 54107234, -0.550026535987854, -0.8452391624450684, -11.728924751281738, -0.011492061, 0.0058798925, 0.37121487
948, 54123901, -0.5493173003196716, -0.8449867367744446, -11.728897094726562, 0.003132506, 0.01412187, 0.35522366
949, 54140568, -0.5493917465209961, -0.8436621427536011, -11.727950096130371, 0.006472816, -0.0040935175, 0.35127544
950, 54157235, -0.5500003695487976, -0.8430424928665161, -11.728002548217773, -0.006970468, 0.011481867, 0.346694
951, 54173902, -0.5498915910720825, -0.842843234539032, -11.728291511535645, 0.003320215, 0.011091848, 0.34533024
952, 54190569, -0.5497574210166931, -0.8430064916610718, -11.7287015914917, 0.0025022204, 0.007103259, 0.3531351
953, 54207236, -0.5500361323356628, -0.8440260887145996, -11.729254722595215, -0.005189552, 0.009134877, 0.35438728
954, 54223903, -0.549681544303894, -0.8451566696166992, -11.729923248291016, -0.009335843, -0.00156882, 0.36146164
955, 54240570, -0.54888516664505, -0.8440290093421936, -11.730387687683105, 0.0071905935, 0.006024666, 0.3459959
956, 54257237, -0.5489454865455627, -0.845207929611206, -11.72935962677002, -0.0038661107, 0.02551316, 0.3548622
957, 54273904, -0.5488049983978271, -0.846215009689331, -11.728904724121094, -0.009398036, 0.014448852, 0.3344736
958, 54290571, -0.5496236085891724, -0.846088171005249, -11.72896957397461, -0.009855056, 0.0031179814, 0.3408203
959, 54307238, -0.5498602390289307, -0.8449136018753052, -11.727813720703125, -0.009379805, 5.8899156E-4, 0.33826447
960, 54323905, -0.5470964908599854, -0.8347476720809937, -11.74461841583252, -0.005035719, 0.0064075366, 0.33899498
961, 54340572, -0.5475013256072998, -0.8329172134399414, -11.745314598083496, -0.0015651076, 0.011486495, 0.33323193
962, 54357239, -0.5476425886154175, -0.8332344889640808, -11.744793891906738, -0.0012279312, 0.01201122, 0.33427525
963, 54373906, -0.5486882328987122, -0.8325310945510864, -11.745584487915039, -0.0030964087, 4.1893663E-4, 0.33921528
964, 54390573, -0.549389123916626, -0.8337641358375549, -11.7456636428833, 0.003330755, -8.6305686E-4, 0.33784008
965, 54407240, -0.5490168929100037, -0.8343453407287598, -11.746652603149414, -0.014480629, 0.009802157, 0.3689518
966, 54423907, -0.5488053560256958, -0.834208607673645, -11.74604606628418, 0.003132527, 0.017840877, 0.34815502
967, 54440574, -0.5481078028678894, -0.8347058892250061, -11.746368408203125, -0.008042883, 0.0020689198, 0.35239506
968, 54457241, -0.547543466091156, -0.8353024125099182, -11.748430252075195, -0.022369284, -0.0037316605, 0.34105206
969, 54473908, -0.5471643805503845, -0.8353363871574402, -11.748993873596191, -0.01750644, 0.011757169, 0.35332775
970, 54490575, -0.5474810004234314, -0.8360922932624817, -11.74881362915039, -0.0054577673, 0.0014268892, 0.3602047
971, 54507242, -0.5484258532524109, -0.835912823677063, -11.748041152954102, 9.2269643E-4, 0.008254061, 0.36082458
972, 54523909, -0.547981321811676, -0.8365023136138916, -11.74769115447998, 0.004688799, 0.012412904, 0.3291254
973, 54540576, -0.5478184223175049, -0.8361272215843201, -11.747666358947754, -0.0062704184, -0.0050757695, 0.36248207
974, 54557243, -0.5476499199867249, -0.8363028168678284, -11.74802017211914, -0.0018873224, 0.0060283015, 0.3720188
975, 54573910, -0.548406720161438, -0.8366401791572571, -11.747612953186035, 5.3868716E-4, -0.0023886026, 0.33701897
976, 54590577, -0.5471203923225403, -0.8358664512634277, -11.747967720031738, -0.002773698, -0.008166636, 0.3490162
977, 54607244, -0.5470830202102661, -0.8342334032058716, -11.748894691467285, -0.014694706, 0.008357303, 0.32581234
978, 54623911, -0.5468751788139343, -0.8332103490829468, -11.747686386108398, -0.013743005, 0.029430795, 0.37028885
979, 54640578, -0.5470296740531921, -0.8332546353340149, -11.746716499328613, -0.0081794495, 0.011737699, 0.33279705
980, 54657245, -0.5470706820487976, -0.8324834108352661, -11.745122909545898, -0.0024296488, 0.0040885373, 0.32868385
981, 54673912, -0.5475918650627136, -0.8318741917610168, -11.745518684387207, -0.0030134297, 0.0038527069, 0.34410477
982, 54690579, -0.5478615164756775, -0.8326905369758606, -11.745698928833008, -0.017502328, 0.012394607, 0.32699013
983, 54707246, -0.5471264719963074, -0.8392826318740845, -11.745327949523926, -0.03779615, 0.012827999, 0.36528873
984, 54723913, -0.5884947776794434, -0.8400377631187439, -11.745100975036621, 0.01937705, 0.016653825, 0.35007
985, 54740580, -0.6135743260383606, -0.8192103505134583, -11.74669075012207, 0.0022191764, -0.01812394, 0.2922287
986, 54757247, -0.6345469355583191, -0.7893162965774536, -11.742695808410645, -0.028577521, 0.024393711, 0.37534142
987, 54773914, -0.6401048898696899, -0.7798832654953003, -11.734024047851562, -0.011041579, -0.01361863, 0.3358078
988, 54790581, -0.6266510486602783, -0.7837834358215332, -11.719829559326172, -0.023417257, -0.005405891, 0.349926
989, 54807248, -0.61643385887146, -0.7918843030929565, -11.666877746582031, -0.017425625, 0.075336285, 0.35555553
990, 54823915, -0.6493385434150696, -0.7898810505867004, -11.306156158447266, -0.025317626, 0.05853888, 0.36130524
991, 54840582, -0.6842843294143677, -0.7787847518920898, -10.894975662231445, -0.06274849, 0.23280776, 0.34327602
992, 54857249, -0.709553062915802, -0.7707489132881165, -10.418800354003906, -0.19206718, 0.15036166, 0.35585117
993, 54873916, -0.7180231213569641, -0.7700165510177612, -10.155071258544922, -0.6332651, 0.028134631, 0.33168507
994, 54890583, -0.7060065865516663, -0.770713210105896, -10.206791877746582, -0.34006545, -0.12452136, 0.34887886
995, 54907250, -0.7034755945205688, -0.7691411972045898, -10.277030944824219, -0.34218782, -0.022650132, 0.34296227
996, 54923917, -0.6988065242767334, -0.7669469118118286, -10.391757011413574, -0.1503026, -0.099890456, 0.3448372
997, 54940584, -0.692298173904419, -0.7646645903587341, -10.558609008789062, -0.057102084, -0.15164913, 0.36277294
998, 54957251, -0.6834302544593811, -0.7652782797813416, -10.797842025756836, -0.04929052, -0.08083613, 0.35452366
999, 54973918, -0.6807929873466492, -0.7606159448623657, -11.003257751464844, 0.18795177, 0.19267441, 0.3669529
1000, 54990585, -0.6923591494560242, -0.7556579113006592, -10.975823402404785, -0.021022605, 0.1929296, 0.3377838
1001, 55007252, -0.6989117860794067, -0.7525447010993958, -10.969046592712402, -0.05940688, 0.03417954, 0.36785793
1002, 55023919, -0.6991417407989502, -0.7481688261032104, -10.989496231079102, -0.09401626, -0.07058151, 0.3614292
1003, 55040586, -0.6944006681442261, -0.7428582310676575, -11.018782615661621, -0.010434664, -0.07486531, 0.38121796
1004, 55057253, -0.6967025399208069, -0.739176332950592, -11.017821311950684, -0.14908628, 0.16366315, 0.3564024
1005, 55073920, -0.7058421969413757, -0.7318497896194458, -10.935476303100586, -0.14043517, 0.2661151, 0.36214352
1006, 55090587, -0.7111115455627441, -0.72491055727005, -10.856327056884766, -0.10793389, 0.19118361, 0.3433094
1007, 55107254, -0.715850830078125, -0.7177218794822693, -10.768465995788574, -0.08937241, 0.22466066, 0.35271645
1008, 55123921, -0.7154683470726013, -0.7123613357543945, -10.665027618408203, 0.04544932, 0.12814954, 0.34521484
1009, 55140588, -0.7068411707878113, -0.7069136500358582, -10.547118186950684, -0.02743427, 0.009953354, 0.3694601
1010, 55157255, -0.6919087767601013, -0.7061433792114258, -10.50321102142334, -0.11316675, -0.2536746, 0.33458805
1011, 55173922, -0.6810643076896667, -0.7012380361557007, -10.566655158996582, -0.1820962, -0.15702274, 0.3611374
1012, 55190589, -0.6823400855064392, -0.6936243176460266, -10.613362312316895, -0.060653545, 0.21469294, 0.37502098
1013, 55207256, -0.6893306970596313, -0.6862425208091736, -10.552504539489746, -0.20269638, 0.41223586, 0.34748173
1014, 55223923, -0.6945582628250122, -0.6731260418891907, -10.444435119628906, -0.29919288, 0.3486054, 0.32787895
1015, 55240590, -0.6855132579803467, -0.6615467071533203, -10.392477989196777, -0.34671375, -0.0024526496, 0.33252144
1016, 55257257, -0.6684805750846863, -0.6517453789710999, -10.41879653930664, -0.17261934, -0.41338986, 0.3122797
1017, 55273924, -0.6543280482292175, -0.6407806873321533, -10.507800102233887, -0.06313103, -0.26474535, 0.36586094
1018, 55290591, -0.6586968898773193, -0.6282083988189697, -10.530498504638672, -0.067466825, 0.255917, 0.34160614
1019, 55307258, -0.6536401510238647, -0.6173574328422546, -10.486641883850098, -0.11486377, 0.06226179, 0.32859135
1020, 55323925, -0.6413988471031189, -0.6066555380821228, -10.483344078063965, -0.10347008, -0.19613743, 0.39291382
1021, 55340592, -0.643955647945404, -0.5979140996932983, -10.4576416015625, 0.010327266, -0.19912222, 0.34017086
1022, 55357259, -0.6449994444847107, -0.5883104801177979, -10.429139137268066, -0.12412753, -0.10484516, 0.36196995
1023, 55373926, -0.647074282169342, -0.5825738310813904, -10.363521575927734, -0.0133587895, 0.12109013, 0.36571026
1024, 55390593, -0.6509550213813782, -0.5790523886680603, -10.286539077758789, -0.104965195, 0.17239149, 0.3155136
1025, 55407260, -0.6434356570243835, -0.5847461223602295, -10.256345748901367, -0.13327399, -0.17129362, 0.36519814
1026, 55423927, -0.6388816237449646, -0.5923600196838379, -10.289558410644531, -0.03516295, -0.109830715, 0.34201527
1027, 55440594, -0.6343004107475281, -0.6037209630012512, -10.286664962768555, 0.14560781, 0.036144298, 0.354537
1028, 55457261, -0.6312562823295593, -0.6203575730323792, -10.229339599609375, -0.013354315, 0.14408886, 0.34512138
1029, 55473928, -0.6306308507919312, -0.6458612680435181, -10.14306354522705, -0.01611452, 0.13127199, 0.33995056
1030, 55490595, -0.6297177672386169, -0.6696271896362305, -10.032979011535645, -0.18455699, 0.06283154, 0.37132168
1031, 55507262, -0.6206619739532471, -0.6927478909492493, -9.95214557647705, -0.117155395, -0.07959785, 0.32701015
1032, 55523929, -0.6203258633613586, -0.7192382216453552, -9.872403144836426, -0.008076072, 0.06015327, 0.3547516
1033, 55540596, -0.6269387602806091, -0.7387003898620605, -9.794801712036133, 0.31780234, 0.11351847, 0.36236
1034, 55557263, -0.6389355063438416, -0.7575615048408508, -9.688058853149414, 0.27212042, 0.2621806, 0.34229755
1035, 55573930, -0.642755389213562, -0.7757960557937622, -9.593009948730469, -0.03488479, 0.07631617, 0.3648882
1036, 55590597, -0.6318520307540894, -0.7962568402290344, -9.583306312561035, -0.15931213, -0.32024065, 0.34481812
1037, 55607264, -0.6276230216026306, -0.8087095618247986, -9.626489639282227, -0.1387016, -0.36665285, 0.3456297
1038, 55623931, -0.6316187381744385, -0.8135247230529785, -9.67226505279541, -0.086716615, -0.14549221, 0.38009644
1039, 55640598, -0.6418672204017639, -0.8131828308105469, -9.656112670898438, 0.1684176, 0.0102685345, 0.34311867
1040, 55657265, -0.6570450067520142, -0.8146282434463501, -9.547624588012695, 0.15773933, 0.20080705, 0.3287344
1041, 55673932, -0.6731026768684387, -0.8166505694389343, -9.43759822845459, -0.013767452, 0.25571573, 0.38404942
1042, 55690599, -0.6850084066390991, -0.8086717128753662, -9.341178894042969, -0.0028388032, 0.24250443, 0.32514858
1043, 55707266, -0.6868744492530823, -0.7926627397537231, -9.275894165039062, -0.0581265, 0.114500865, 0.35573292
1044, 55723933, -0.6783628463745117, -0.7720315456390381, -9.268507957458496, -0.045433123, -0.12591806, 0.33648205
1045, 55740600, -0.6685771346092224, -0.7552810311317444, -9.264863014221191, -0.1065531, -0.040278822, 0.36068344
1046, 55757267, -0.6661094427108765, -0.7467648983001709, -9.274191856384277, -0.10464622, 0.0053223954, 0.33497524
1047, 55773934, -0.6640299558639526, -0.7396100759506226, -9.285611152648926, -0.14653532, 0.03831916, 0.35263824
1048, 55790601, -0.6558393239974976, -0.726631760597229, -9.316215515136719, -0.13948742, 0.12010821, 0.34543514
1049, 55807268, -0.6363891959190369, -0.7162978649139404, -9.301077842712402, -0.08709719, 0.094911374, 0.34607697
1050, 55823935, -0.6083924770355225, -0.7061635255813599, -9.275763511657715, -0.07000472, 0.024881568, 0.3373747
1051, 55840602, -0.5917326211929321, -0.6992489099502563, -9.269298553466797, -0.16459239, 0.007950963, 0.36309147
1052, 55857269, -0.5893995761871338, -0.6828289031982422, -9.35669994354248, -0.33292872, -0.09835478, 0.35881805
1053, 55873936, -0.6082386374473572, -0.6572690010070801, -9.399142265319824, -0.28028652, 0.011637534, 0.32670116
1054, 55890603, -0.6209214925765991, -0.6370096206665039, -9.411062240600586, 0.09594306, 0.056314178, 0.33978176
1055, 55907270, -0.6254578232765198, -0.6246130466461182, -9.412114143371582, 0.027842935, -0.06434027, 0.38112068
1056, 55923937, -0.6397850513458252, -0.6220821738243103, -9.390155792236328, 0.010342095, 0.015885977, 0.35035896
1057, 55940604, -0.6622344851493835, -0.6154422760009766, -9.380906105041504, -0.042978592, -0.07207306, 0.36456013
1058, 55957271, -0.6941092610359192, -0.6028169989585876, -9.330330848693848, -0.112267725, -0.0039400724, 0.3260622
1059, 55973938, -0.7247158885002136, -0.5993729829788208, -9.28414535522461, -0.05071919, 0.01563297, 0.34597588
1060, 55990605, -0.758629322052002, -0.5998424887657166, -9.188287734985352, -0.040619798, 0.09354721, 0.3391018
1061, 56007272, -0.7841045260429382, -0.615852415561676, -9.113958358764648, -0.017451452, 0.07326659, 0.329978
1062, 56023939, -0.8026996850967407, -0.6341524720191956, -9.050986289978027, -0.17462207, 0.08897088, 0.36207104
1063, 56040606, -0.8182754516601562, -0.6533485651016235, -8.970909118652344, -0.13767463, 0.13581394, 0.315176
1064, 56057273, -0.8302556872367859, -0.6818734407424927, -8.878055572509766, -0.14768319, -0.0036800639, 0.35389423
1065, 56073940, -0.8353267312049866, -0.7040516138076782, -8.85803508758545, -0.13634743, -0.07242535, 0.3504238
1066, 56090607, -0.8340135216712952, -0.710276186466217, -8.885102272033691, -0.11301381, 0.09235938, 0.35672092
1067, 56107274, -0.8246756792068481, -0.7203432321548462, -8.933794975280762, -0.30146292, 0.16708861, 0.3529787
1068, 56123941, -0.8083882331848145, -0.7325459718704224, -8.992117881774902, -0.2902, 0.16363099, 0.35398388
1069, 56140608, -0.7813757061958313, -0.7392191886901855, -9.031956672668457, -0.2892221, 0.14360723, 0.33538723
1070, 56157275, -0.753740668296814, -0.7439672946929932, -9.058704376220703, -0.10576728, -0.01666815, 0.34419346
1071, 56173942, -0.7329534292221069, -0.7382872104644775, -9.103675842285156, 0.0068207774, -0.150008, 0.36270714
1072, 56190609, -0.7181503772735596, -0.7271984815597534, -9.152058601379395, 0.026249675, -0.08052178, 0.3473587
1073, 56207276, -0.7117536067962646, -0.7166424989700317, -9.18329906463623, -0.004255135, 0.090755776, 0.36786175
1074, 56223943, -0.6999353170394897, -0.7078447937965393, -9.202940940856934, -0.06937587, -0.017519113, 0.37905502
1075, 56240610, -0.701478123664856, -0.6943514943122864, -9.23106575012207, -0.055074215, -0.12940295, 0.340909
1076, 56257277, -0.7073311805725098, -0.6858840584754944, -9.315670013427734, 0.15382375, -0.1407558, 0.3642769
1077, 56273944, -0.7132741808891296, -0.6854880452156067, -9.373526573181152, 0.11488045, -0.06847125, 0.3460579
1078, 56290611, -0.7143920063972473, -0.6883096694946289, -9.40239143371582, 0.03371932, -0.03285338, 0.35379314
1079, 56307278, -0.7215930819511414, -0.6962915062904358, -9.388364791870117, -0.09491838, 0.20734917, 0.35821438
1080, 56323945, -0.7270696759223938, -0.7162123918533325, -9.303448677062988, -0.079438515, 0.35077575, 0.35040283
1081, 56340612, -0.7281897664070129, -0.7436957359313965, -9.20007038116455, -0.049394753, 0.18932201, 0.36697865
1082, 56357279, -0.7311131954193115, -0.7756839990615845, -9.126954078674316, 0.19987492, -0.10774844, 0.3734398
1083, 56373946, -0.7446249127388, -0.7944361567497253, -9.033924102783203, 0.30550468, 0.11363946, 0.31122112
1084, 56390613, -0.7493388056755066, -0.7973776459693909, -8.91530704498291, 0.2473343, 0.18177263, 0.35526276
1085, 56407280, -0.7515130639076233, -0.791836678981781, -8.820110321044922, 0.0752403, -0.015313795, 0.3750105
1086, 56423947, -0.7484698295593262, -0.7737653255462646, -8.774149894714355, -0.11761274, -0.1518753, 0.3093567
1087, 56440614, -0.7467488050460815, -0.7538964152336121, -8.77515983581543, -0.08584443, -0.12971027, 0.358963
1088, 56457281, -0.7407701015472412, -0.7318058609962463, -8.798117637634277, -0.033661157, 0.03694336, 0.36264515
1089, 56473948, -0.7364779114723206, -0.7205091714859009, -8.828189849853516, -0.0628093, -0.018739605, 0.3344164
1090, 56490615, -0.7367210388183594, -0.7075645923614502, -8.901304244995117, 0.06840086, -0.061995454, 0.35144043
1091, 56507282, -0.7414934635162354, -0.6970434784889221, -8.997489929199219, 0.14376548, -0.0090910895, 0.3480444
1092, 56523949, -0.7411136031150818, -0.6907934546470642, -9.095010757446289, 0.2705845, 0.10090297, 0.34943485
1093, 56540616, -0.7353574633598328, -0.7101115584373474, -9.107344627380371, 0.14154686, -0.07468889, 0.38045597
1094, 56557283, -0.7366371750831604, -0.7358259558677673, -9.104635238647461, 0.053917255, 0.004256902, 0.343462
1095, 56573950, -0.7295621037483215, -0.756544291973114, -9.07499885559082, 0.11168256, 0.13197069, 0.32450485
1096, 56590617, -0.712294340133667, -0.7733522057533264, -9.06870174407959, 0.10667429, -0.21927361, 0.35742474
1097, 56607284, -0.7328805923461914, -0.7715669274330139, -9.174468040466309, 0.21475418, -0.4247415, 0.36363316
1098, 56623951, -0.7773837447166443, -0.7524181008338928, -9.289305686950684, 0.27644938, -0.12810966, 0.33951855
1099, 56640618, -0.8152093887329102, -0.7412500381469727, -9.319158554077148, 0.25913173, 0.034419987, 0.35559464
1100, 56657285, -0.8449693918228149, -0.7461594939231873, -9.265216827392578, 0.044605777, 0.24718395, 0.32978725
1101, 56673952, -0.8619066476821899, -0.7511301040649414, -9.17037296295166, -0.09346454, 0.2876142, 0.3609028
1102, 56690619, -0.8697317242622375, -0.7631240487098694, -9.073334693908691, -0.029498238, 0.13639198, 0.32943916
1103, 56707286, -0.8644812107086182, -0.7663389444351196, -8.968653678894043, 0.14680804, -0.1214713, 0.36051464
1104, 56723953, -0.863186776638031, -0.7594340443611145, -8.862603187561035, 0.24104142, -0.09474728, 0.3608904
1105, 56740620, -0.8616815209388733, -0.7539592385292053, -8.809037208557129, 0.13496134, -0.16024765, 0.34857178
1106, 56757287, -0.8640505075454712, -0.7512010335922241, -8.76067066192627, 0.085307755, -0.07622104, 0.3255291
1107, 56773954, -0.8663316369056702, -0.7504762411117554, -8.72319507598877, 0.05659848, 0.015218808, 0.37073994
1108, 56790621, -0.8678002953529358, -0.7490694522857666, -8.686537742614746, 0.053324282, 0.0697253, 0.3269825
1109, 56807288, -0.8650164008140564, -0.7501541972160339, -8.663491249084473, 0.023144808, 0.031762663, 0.33099937
1110, 56823955, -0.8644327521324158, -0.753242552280426, -8.67780590057373, 0.067224376, -0.015635233, 0.38830853
1111, 56840622, -0.864434540271759, -0.760433554649353, -8.717876434326172, 0.05641226, 0.041520357, 0.3711033
1112, 56857289, -0.8673263192176819, -0.7702633142471313, -8.74736213684082, -0.08851982, 0.07418351, 0.32159233
1113, 56873956, -0.864874541759491, -0.7860055565834045, -8.782426834106445, 0.058090508, 0.11469022, 0.34031963
1114, 56890623, -0.858353853225708, -0.7989455461502075, -8.846331596374512, 0.11429389, -0.101349086, 0.35594082
1115, 56907290, -0.8675193190574646, -0.7968875169754028, -8.948880195617676, 0.017724514, -0.1772213, 0.35987186
1116, 56923957, -0.8890770077705383, -0.7891138792037964, -9.070199012756348, -0.19487299, 0.038167268, 0.34292126
1117, 56940624, -0.9007111191749573, -0.7923715710639954, -9.181533813476562, -0.22775568, 0.2775457, 0.3452282
1118, 56957291, -0.9000043272972107, -0.8027992844581604, -9.19723892211914, -0.108611174, 0.3761072, 0.32458973
1119, 56973958, -0.879903256893158, -0.8139894008636475, -9.277697563171387, 0.09797533, -0.039906498, 0.33333397
1120, 56990625, -0.8619891405105591, -0.8202970027923584, -9.397002220153809, 0.3412203, -0.2623121, 0.3646183
1121, 57007292, -0.8513250350952148, -0.8185248970985413, -9.538897514343262, 0.47077024, -0.08099013, 0.37316704
1122, 57023959, -0.8412471413612366, -0.8176926374435425, -9.648192405700684, 0.22407302, -0.027437836, 0.3382492
1123, 57040626, -0.8248178958892822, -0.8147986531257629, -9.712129592895508, 0.26177734, -0.005757463, 0.33314514
1124, 57057293, -0.8058630228042603, -0.810839056968689, -9.753146171569824, 0.048807636, -0.053205457, 0.34204865
1125, 57073960, -0.7834683060646057, -0.8071997761726379, -9.713143348693848, 0.049941946, 0.08832323, 0.3438654
1126, 57090627, -0.7533592581748962, -0.8060676455497742, -9.60517692565918, 0.13126855, -0.004589538, 0.34565067
1127, 57107294, -0.7140439748764038, -0.80527663230896, -9.504922866821289, 0.12916265, -0.060301017, 0.34595108
1128, 57123961, -0.6880155801773071, -0.7900955080986023, -9.421293258666992, 0.15646423, -0.09909902, 0.35401535
1129, 57140628, -0.681891918182373, -0.7727674841880798, -9.353914260864258, 0.17608307, -0.12814161, 0.35520935
1130, 57157295, -0.6927710175514221, -0.7489902973175049, -9.30731201171875, 0.11239223, -0.05973898, 0.35794735
1131, 57173962, -0.7129237055778503, -0.7231277823448181, -9.238926887512207, 0.12585518, -0.015125492, 0.33053207
1132, 57190629, -0.7311900854110718, -0.7065283060073853, -9.111205101013184, 0.07551975, 0.038766254, 0.33190536
1133, 57207296, -0.739437460899353, -0.6958030462265015, -8.911417961120605, -0.03671925, 0.056578897, 0.32915592
1134, 57223963, -0.7470627427101135, -0.6834070086479187, -8.736435890197754, -0.24556203, 0.007171518, 0.33467484
1135, 57240630, -0.7527734637260437, -0.6727420091629028, -8.68470573425293, -0.108661674, -0.028784132, 0.35332012
1136, 57257297, -0.7574782967567444, -0.661589503288269, -8.749038696289062, -0.062141497, -0.06511386, 0.3689947
1137, 57273964, -0.7502841949462891, -0.6441941261291504, -8.893392562866211, 0.101531014, 0.043510903, 0.35825253
1138, 57290631, -0.727729320526123, -0.6220507025718689, -8.93169116973877, 0.35170814, 0.075840056, 0.3386898
1139, 57307298, -0.6749021410942078, -0.5832613706588745, -8.931401252746582, 0.43785718, -0.018032975, 0.37441444
1140, 57323965, -0.6147456765174866, -0.5394705533981323, -8.892692565917969, 0.45107087, -0.046526562, 0.36759377
1141, 57340632, -0.5588697195053101, -0.5012196898460388, -8.895984649658203, 0.3428456, -0.09607732, 0.35735512
1142, 57357299, -0.5126319527626038, -0.467860609292984, -8.955061912536621, 0.24016403, -0.044240177, 0.36335564
1143, 57373966, -0.47239527106285095, -0.4272419512271881, -9.01248836517334, -0.08805353, 0.065630116, 0.33948898
1144, 57390633, -0.4290207326412201, -0.38869670033454895, -9.064986228942871, 0.18201685, 0.01185139, 0.35388947
1145, 57407300, -0.38350677490234375, -0.36292967200279236, -9.10741901397705, 0.14860067, -0.049072724, 0.33689308
1146, 57423967, -0.3435123860836029, -0.3479929566383362, -9.158147811889648, 0.11394072, -0.04058979, 0.34243202
1147, 57440634, -0.3118577003479004, -0.3277503550052643, -9.206689834594727, 0.021180296, 0.007477336, 0.36447716
1148, 57457301, -0.2790677845478058, -0.3219585120677948, -9.254963874816895, 0.19500773, -0.040760607, 0.3618555
1149, 57473968, -0.25343093276023865, -0.31921571493148804, -9.291363716125488, 0.28069073, -0.05284018, 0.3474083
1150, 57490635, -0.23285873234272003, -0.32968008518218994, -9.298380851745605, 0.09316088, -0.0084888525, 0.34261703
1151, 57507302, -0.21471884846687317, -0.3368738293647766, -9.302438735961914, -0.018368881, 0.012072982, 0.35995293
1152, 57523969, -0.18328046798706055, -0.3546592891216278, -9.30617618560791, -0.029056095, 0.008456138, 0.35598183
1153, 57540636, -0.1766652762889862, -0.2880726754665375, -9.43107795715332, -0.18701117, 0.039288465, 0.3460989
1154, 57557303, -0.13499815762043, -0.278662770986557, -9.459367752075195, -0.09536955, 0.035410125, 0.36772537
1155, 57573970, -0.10406254231929779, -0.25770479440689087, -9.48068904876709, 0.32648772, -0.052389514, 0.35768604
1156, 57590637, -0.0621330626308918, -0.2435598224401474, -9.484502792358398, 0.013555541, 0.0099819, 0.33709145
1157, 57607304, -0.03888661786913872, -0.20827065408229828, -9.48612117767334, 0.015891306, 0.037096374, 0.3800516
1158, 57623971, -0.048920080065727234, -0.126762256026268, -9.487367630004883, -0.09150285, 0.397909, 0.36654758
1159, 57640638, 0.015159999020397663, -0.015915721654891968, -9.431734085083008, 0.13226387, -0.03727706, 0.34864902
1160, 57657305, 0.05554170534014702, 0.0875968262553215, -9.498598098754883, 0.028137676, -0.3925347, 0.32366276
1161, 57673972, 0.3375020921230316, -0.0023533704224973917, -9.5396089553833, -0.05288904, -0.23419029, 0.2823286
1162, 57690639, 0.20722000300884247, 0.09518006443977356, -9.820900917053223, 0.44380355, -0.8121651, 0.50369835
1163, 57707306, -0.1840912401676178, 0.21689771115779877, -10.034011840820312, -0.44402355, 0.978449, 0.16087437
1164, 57723973, -0.23139306902885437, 0.23351320624351501, -10.039963722229004, -0.023079362, 0.13363816, 0.34194756
1165, 57740640, -0.2310774177312851, 0.2353142946958542, -10.041522979736328, 0.013269011, 0.021851223, 0.37840462
1166, 57757307, -0.23278126120567322, 0.23787836730480194, -10.044210433959961, -0.001469355, 0.006321645, 0.34664345
1167, 57773974, -0.23300550878047943, 0.23754055798053741, -10.04660701751709, 0.0041842675, 0.017631775, 0.3575859
1168, 57790641, -0.23543313145637512, 0.23673442006111145, -10.04785442352295, 7.1993173E-4, -0.004504509, 0.34701252
1169, 57807308, -0.23529863357543945, 0.23605969548225403, -10.046550750732422, -0.0012999618, 0.036457144, 0.34280968
1170, 57823975, -0.2343522012233734, 0.23389096558094025, -10.047355651855469, 0.0129164895, 0.009419836, 0.37586117
1171, 57840642, -0.23652000725269318, 0.23349794745445251, -10.048789978027344, 0.0047802473, 0.009171174, 0.3397293
1172, 57857309, -0.2330591082572937, 0.2306353747844696, -10.050743103027344, 0.0048228456, 0.028513743, 0.35390568
1173, 57873976, -0.23173341155052185, 0.23045243322849274, -10.05349063873291, -0.0050553028, 0.0124134235, 0.34573364
1174, 57890643, -0.23106297850608826, 0.23100590705871582, -10.05636978149414, -0.00714232, 0.02578245, 0.3515482
1175, 57907310, -0.23124411702156067, 0.2313448041677475, -10.058768272399902, 0.0011913136, 0.025025792, 0.3406515
