sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
230, 34831121, -0.6966535449028015, -0.7385921478271484, -4.100572109222412, -9.0876175E-4, 0.009276815, 0.35453033
231, 34847788, -0.6963714361190796, -0.7381067276000977, -4.0999555587768555, 0.012316842, 0.005873194, 0.3195858
232, 34864455, -0.6968024969100952, -0.7377051711082458, -4.101633548736572, -5.220704E-4, -3.5475696E-5, 0.35162735
233, 34881122, -0.6971597671508789, -0.7378295660018921, -4.102180480957031, 2.0437466E-5, 0.014056817, 0.32650948
234, 34897789, -0.695999264717102, -0.737750768661499, -4.103846073150635, 0.0040707085, 0.0092096105, 0.3193903
235, 34914456, -0.6943901181221008, -0.737855076789856, -4.102973461151123, 0.003931963, -0.016301185, 0.33413315
236, 34931123, -0.6937128901481628, -0.7387389540672302, -4.103310585021973, 0.005034818, 0.0010205392, 0.35520935
237, 34947790, -0.6928645372390747, -0.7380388975143433, -4.103238105773926, 0.014334571, 4.357385E-4, 0.33187485
238, 34964457, -0.6930164694786072, -0.73912513256073, -4.105422496795654, 0.005007605, -0.00834946, 0.32268047
239, 34981124, -0.6922348141670227, -0.7394595742225647, -4.109755039215088, -0.0015310707, 5.850521E-4, 0.32620335
240, 34997791, -0.687375009059906, -0.7369248867034912, -4.1243696212768555, 0.012371498, -0.009998146, 0.32631302
241, 35014458, -0.6878032684326172, -0.73533034324646, -4.125449180603027, 0.0023439385, 3.7872174E-4, 0.34201336
242, 35031125, -0.6886001825332642, -0.7357242107391357, -4.127872467041016, 0.0028556783, -0.0011647679, 0.33594894
243, 35047792, -0.6880863904953003, -0.7350738644599915, -4.130166053771973, 0.0038978355, 5.91534E-4, 0.32653904
244, 35064459, -0.6880495548248291, -0.7345163822174072, -4.130827903747559, -0.00745027, 0.0069987806, 0.30813408
245, 35081126, -0.6878919005393982, -0.7346229553222656, -4.129766941070557, -0.0012801564, -0.006444228, 0.3288164
246, 35097793, -0.6866500973701477, -0.7333433032035828, -4.128231048583984, 0.00126757, 0.0065929512, 0.3192644
247, 35114460, -0.6864713430404663, -0.7337872385978699, -4.127281188964844, 0.016412172, 0.005932547, 0.34033775
248, 35131127, -0.6858065724372864, -0.7329690456390381, -4.127860069274902, -0.0015883669, 0.013541305, 0.3674469
249, 35147794, -0.6857261061668396, -0.7327433824539185, -4.129078388214111, 0.008450766, 0.008072691, 0.3347435
250, 35164461, -0.6854280829429626, -0.7327600121498108, -4.132662773132324, 0.014433741, -0.017907398, 0.329257
251, 35181128, -0.685615599155426, -0.7334589958190918, -4.132674217224121, 0.0016948987, 0.008609611, 0.32252216
252, 35197795, -0.6857661604881287, -0.7326699495315552, -4.133316516876221, 0.014540328, -0.0012540125, 0.32206726
253, 35214462, -0.6846656203269958, -0.7316082119941711, -4.134048938751221, 0.008040424, 0.014546904, 0.32827377
254, 35231129, -0.6839159727096558, -0.7303611040115356, -4.134827136993408, 0.02225886, 0.007123075, 0.32905197
255, 35247796, -0.6840330362319946, -0.7306670546531677, -4.13768196105957, -6.141926E-4, 0.0011872659, 0.32530403
256, 35264463, -0.68455570936203, -0.7321103811264038, -4.136642932891846, 0.0119060185, -8.279339E-4, 0.32240963
257, 35281130, -0.6844898462295532, -0.7324106097221375, -4.134303092956543, 5.502749E-4, -0.0045837685, 0.30719376
258, 35297797, -0.6844481229782104, -0.7330690026283264, -4.134942054748535, 0.017655045, -0.015147117, 0.3505907
259, 35314464, -0.6848406195640564, -0.7332209944725037, -4.135153293609619, 0.0036361436, 0.016215146, 0.35145855
260, 35331131, -0.6844618320465088, -0.7336036562919617, -4.135465621948242, -0.009700847, -0.00990652, 0.3291464
261, 35347798, -0.6847198605537415, -0.7334801554679871, -4.135134696960449, -0.011376191, -0.010294406, 0.3203621
262, 35364465, -0.6846790909767151, -0.7325635552406311, -4.1364288330078125, -0.0044521615, 0.008032176, 0.336792
263, 35381132, -0.6834603548049927, -0.7339901924133301, -4.136725902557373, 0.0026825257, -0.006546331, 0.3411827
264, 35397799, -0.6831734776496887, -0.7348119616508484, -4.138001441955566, 0.008799789, 0.0046198904, 0.35587788
265, 35414466, -0.6833862066268921, -0.7347061038017273, -4.138663291931152, 0.0010697121, -0.014699162, 0.322999
266, 35431133, -0.6824817657470703, -0.7350642085075378, -4.140766143798828, 0.010216777, -0.0025488439, 0.3376398
267, 35447800, -0.6829333901405334, -0.7347807884216309, -4.139589309692383, 0.0024458324, 0.002875075, 0.3325901
268, 35464467, -0.6838083863258362, -0.7335033416748047, -4.137588977813721, 0.004950959, -0.00585868, 0.3225994
269, 35481134, -0.6839389801025391, -0.7331867814064026, -4.137805461883545, -0.00298475, 0.0054912525, 0.35088634
270, 35497801, -0.6836085319519043, -0.7333076000213623, -4.140147686004639, -9.873895E-4, -0.0035291088, 0.32732582
271, 35514468, -0.6838480830192566, -0.7332041263580322, -4.140417575836182, 0.015675647, -0.001613547, 0.33202362
272, 35531135, -0.6838469505310059, -0.7324275374412537, -4.141984462738037, 0.015021238, 0.00149102, 0.3343401
273, 35547802, -0.6837851405143738, -0.7335323095321655, -4.143217086791992, 0.0029254702, 0.0076633827, 0.32881927
274, 35564469, -0.6832070350646973, -0.7331128716468811, -4.144352436065674, 0.007481621, 0.001068825, 0.32982254
275, 35581136, -0.6819987297058105, -0.7339547276496887, -4.146021842956543, 0.0068216994, 0.0048134737, 0.34169292
276, 35597803, -0.6815894246101379, -0.7342393398284912, -4.148563861846924, 3.206014E-6, -0.001034907, 0.32871628
277, 35614470, -0.6814246773719788, -0.7337802648544312, -4.148317337036133, 0.012770203, -0.0020904539, 0.34245014
278, 35631137, -0.6812699437141418, -0.7341530323028564, -4.14930534362793, -0.012133072, 0.0033889732, 0.3151827
279, 35647804, -0.6792985200881958, -0.7323384881019592, -4.148412704467773, 0.010542806, 0.0027302178, 0.34245586
280, 35664471, -0.6790083646774292, -0.7314844727516174, -4.150473117828369, 0.004362512, -0.00622851, 0.3310175
281, 35681138, -0.6781213283538818, -0.7332332730293274, -4.151219367980957, -0.001005934, -0.0047661066, 0.34498787
282, 35697805, -0.6777796745300293, -0.7328701019287109, -4.151220798492432, 0.008836117, 8.421619E-4, 0.33610916
283, 35714472, -0.6782316565513611, -0.7331179976463318, -4.151883602142334, 8.634655E-4, 0.0075750113, 0.3133545
284, 35731139, -0.6773269176483154, -0.7329445481300354, -4.152678489685059, 0.015874205, 3.5523192E-4, 0.33476543
285, 35747806, -0.677587628364563, -0.7346525192260742, -4.152052402496338, 9.1115054E-4, -5.9216964E-4, 0.34232903
286, 35764473, -0.6785144209861755, -0.7342977523803711, -4.153611660003662, 0.004896198, 0.001672289, 0.3333931
287, 35781140, -0.6788310408592224, -0.7338628768920898, -4.153644561767578, -0.0012008164, 0.0048734066, 0.3430767
288, 35797807, -0.6786247491836548, -0.7338261008262634, -4.153310775756836, -4.379527E-4, -0.010446514, 0.33540058
289, 35814474, -0.6778373122215271, -0.7332102060317993, -4.153344631195068, 0.007920412, -0.0070431237, 0.34290695
290, 35831141, -0.6776893734931946, -0.7324255704879761, -4.153562068939209, -0.0013745418, -0.006822712, 0.34013748
291, 35847808, -0.6774976849555969, -0.7345789670944214, -4.154126167297363, -0.009198546, -3.1492976E-4, 0.3374977
292, 35864475, -0.6780641078948975, -0.7339890599250793, -4.154648303985596, 0.0018643006, -0.004814127, 0.3294449
293, 35881142, -0.6780604124069214, -0.7347784638404846, -4.15622615814209, 0.012621071, -0.0028838061, 0.33295727
294, 35897809, -0.678813099861145, -0.7341710329055786, -4.1561360359191895, 0.014146037, 0.0046485947, 0.32412815
295, 35914476, -0.6793443560600281, -0.7347254157066345, -4.156188488006592, -0.0014356307, -0.0042195125, 0.3248291
296, 35931143, -0.6788185238838196, -0.7339233756065369, -4.157104969024658, -0.012391502, 0.0014391231, 0.33724403
297, 35947810, -0.6781603097915649, -0.734591543674469, -4.155701637268066, 0.011823381, -0.0013168335, 0.34761524
298, 35964477, -0.6786507964134216, -0.7352814674377441, -4.15649938583374, 0.015020525, -4.8653182E-4, 0.36214638
299, 35981144, -0.6772371530532837, -0.7345556020736694, -4.157503604888916, 0.005879648, 0.007289868, 0.3541746
300, 35997811, -0.6764857172966003, -0.736247718334198, -4.15824556350708, -0.007630949, -0.0028001843, 0.34809303
301, 36014478, -0.6778530478477478, -0.7351977825164795, -4.1588263511657715, 0.00291361, -0.0021589955, 0.35242176
302, 36031145, -0.6781438589096069, -0.7352477312088013, -4.1602253913879395, 0.011338379, -0.010248697, 0.34619904
303, 36047812, -0.6800023913383484, -0.7342104911804199, -4.162784576416016, 8.922288E-4, -0.0030087498, 0.34295368
304, 36064479, -0.6810287833213806, -0.7353147268295288, -4.162973403930664, 0.00537541, -0.004545904, 0.34127998
305, 36081146, -0.6807872653007507, -0.7359638214111328, -4.164137363433838, -0.0031254166, 0.0070375116, 0.31731796
306, 36097813, -0.6798252463340759, -0.7369990348815918, -4.165264129638672, -0.0035255817, -0.020174168, 0.3379221
307, 36114480, -0.6800904273986816, -0.7375911474227905, -4.165938377380371, 0.0046356237, 8.0978044E-4, 0.35099316
308, 36131147, -0.6807258129119873, -0.7370283603668213, -4.1669511795043945, 0.0030036857, -0.01743987, 0.34209538
309, 36147814, -0.679692268371582, -0.7367165088653564, -4.167305946350098, 0.0050107553, 0.0029083996, 0.3414135
310, 36164481, -0.6799449920654297, -0.7365530133247375, -4.170737266540527, 0.0023482481, 0.0030937756, 0.33077145
311, 36181148, -0.6807251572608948, -0.73625648021698, -4.171677589416504, 0.012374963, -0.002693876, 0.32864857
312, 36197815, -0.6808251142501831, -0.7349136471748352, -4.1719441413879395, 0.008881224, -0.0026739484, 0.3420992
313, 36214482, -0.6809895634651184, -0.7342328429222107, -4.17380952835083, -8.644783E-4, 0.005040392, 0.3477068
314, 36231149, -0.6816116571426392, -0.7346250414848328, -4.175841808319092, -0.0022704166, -0.0076194797, 0.32989883
315, 36247816, -0.6809476613998413, -0.7349004745483398, -4.1767425537109375, 0.0069918204, 0.00519427, 0.33454037
316, 36264483, -0.6819054484367371, -0.7358470559120178, -4.178037643432617, 0.003707598, -0.007850152, 0.3391466
317, 36281150, -0.6819759607315063, -0.7343651056289673, -4.177913665771484, -0.01139292, 0.0060073785, 0.3264122
318, 36297817, -0.6827850341796875, -0.7341629266738892, -4.178324222564697, -0.0036267072, 2.8176603E-4, 0.3604803
319, 36314484, -0.6833495497703552, -0.7341246604919434, -4.178390026092529, 0.005616552, -0.0103774415, 0.3335123
320, 36331151, -0.6822806596755981, -0.7331876158714294, -4.179080963134766, -0.0067895097, -0.011482077, 0.3544016
321, 36347818, -0.6819697618484497, -0.7313230633735657, -4.179737091064453, -0.006025728, -0.0018036239, 0.3356228
322, 36364485, -0.6822353005409241, -0.7308385968208313, -4.181351184844971, 0.014306638, -0.005310116, 0.31937027
323, 36381152, -0.6824809908866882, -0.7294101715087891, -4.180474758148193, 0.011268657, 0.0016399705, 0.30190468
324, 36397819, -0.682518482208252, -0.7290002703666687, -4.1814799308776855, -0.009997081, -3.970568E-4, 0.34015465
325, 36414486, -0.6826671957969666, -0.7293214201927185, -4.181858062744141, -0.0038248585, -0.008333135, 0.33660984
326, 36431153, -0.6835627555847168, -0.7292267680168152, -4.181441307067871, 0.010440863, -0.003222107, 0.31390572
327, 36447820, -0.6835981011390686, -0.729737401008606, -4.183102607727051, 0.015342174, 0.003791569, 0.3818531
328, 36464487, -0.6828479766845703, -0.7301017045974731, -4.1852312088012695, 0.003454323, -0.011170444, 0.32583714
329, 36481154, -0.6823428869247437, -0.7317937016487122, -4.1852946281433105, -0.017921, -0.001693907, 0.34406567
330, 36497821, -0.6823229789733887, -0.7325404286384583, -4.18633508682251, 0.0038066492, 0.0066569983, 0.33894253
331, 36514488, -0.6812363266944885, -0.7325436472892761, -4.186295986175537, 0.010141482, -0.009415986, 0.34270477
332, 36531155, -0.6806821227073669, -0.7327183485031128, -4.186033725738525, 0.010098651, -0.007896747, 0.34318638
333, 36547822, -0.6818071007728577, -0.7331072092056274, -4.186479091644287, 0.016517181, -0.0020414765, 0.35296535
334, 36564489, -0.6818816661834717, -0.7332766056060791, -4.1860737800598145, -0.0031126274, -0.005534132, 0.335454
335, 36581156, -0.6826954483985901, -0.7319244742393494, -4.1872639656066895, -0.00412387, 0.0021953373, 0.33696175
336, 36597823, -0.6834157109260559, -0.7322618961334229, -4.189179420471191, 0.018271493, 0.0028128547, 0.32199478
337, 36614490, -0.6844364404678345, -0.7319007515907288, -4.189733505249023, 0.009313289, -0.0014615023, 0.31276512
338, 36631157, -0.684168815612793, -0.7319499850273132, -4.188643455505371, -0.012187442, -4.7356807E-5, 0.3324566
339, 36647824, -0.6834197640419006, -0.7319506406784058, -4.190324783325195, 0.0021561945, -0.0014346947, 0.34713364
340, 36664491, -0.6834381818771362, -0.731451153755188, -4.193370342254639, 0.0142468205, -0.00629453, 0.3245058
341, 36681158, -0.6831809878349304, -0.7304739952087402, -4.1945013999938965, 0.0042631743, 8.985919E-5, 0.3461094
342, 36697825, -0.6833881139755249, -0.7311293482780457, -4.195972919464111, -0.0020271507, -0.011547455, 0.33671856
343, 36714492, -0.6838492751121521, -0.7308095693588257, -4.199140548706055, 0.015870718, 0.0029039222, 0.3398714
344, 36731159, -0.6835342049598694, -0.73011314868927, -4.199438571929932, 0.0014250977, -0.0030538505, 0.32867813
345, 36747826, -0.6835327744483948, -0.7304878830909729, -4.201296806335449, 0.012032331, -0.020648168, 0.35177994
346, 36764493, -0.6838609576225281, -0.7302135825157166, -4.202060699462891, 0.001180365, -2.7499077E-4, 0.32701874
347, 36781160, -0.6837684512138367, -0.7302402257919312, -4.202569961547852, -0.010905784, 0.004289713, 0.33525372
348, 36797827, -0.683979868888855, -0.7302972078323364, -4.202645778656006, -0.002187605, 0.011480705, 0.33159924
349, 36814494, -0.682902991771698, -0.7304704189300537, -4.203762531280518, 0.0011911355, -0.019827282, 0.34827995
350, 36831161, -0.6821084022521973, -0.7308763861656189, -4.203283786773682, 0.012041509, 0.0070487326, 0.3181467
351, 36847828, -0.6820584535598755, -0.7300422787666321, -4.202225685119629, 0.0172536, 0.0012551859, 0.3351965
352, 36864495, -0.6814680099487305, -0.7293047904968262, -4.202545642852783, -0.0020578, 0.0015414152, 0.3495388
353, 36881162, -0.6814404726028442, -0.7288182377815247, -4.203795433044434, 0.014121325, -0.002996701, 0.3236971
354, 36897829, -0.680941104888916, -0.7287479639053345, -4.201840400695801, 0.025665218, 0.001653458, 0.3384323
355, 36914496, -0.6816353797912598, -0.7284561991691589, -4.203684329986572, 0.0021071334, 0.011825222, 0.33196354
356, 36931163, -0.6812626719474792, -0.7295884490013123, -4.203807830810547, -0.00884841, -0.004517441, 0.3540516
357, 36947830, -0.6803374290466309, -0.7310925126075745, -4.203487873077393, -1.5234503E-4, -7.7430473E-4, 0.3359747
358, 36964497, -0.6806893944740295, -0.7295992374420166, -4.201950550079346, 0.012306184, 0.009150547, 0.31433678
359, 36981164, -0.6808906197547913, -0.7293633818626404, -4.202983856201172, 0.00943386, -0.00509509, 0.33003807
360, 36997831, -0.6840899586677551, -0.7377684712409973, -4.2025580406188965, 0.014423898, 0.015741872, 0.36358738
361, 37014498, -0.6841468811035156, -0.7380582690238953, -4.202541828155518, 0.004340901, -0.005220697, 0.3226757
362, 37031165, -0.684477686882019, -0.738899827003479, -4.202847003936768, 0.0049062353, -0.0022888705, 0.32966995
363, 37047832, -0.6841945648193359, -0.7392167448997498, -4.203332424163818, 0.0031442964, -0.005000355, 0.34743786
364, 37064499, -0.6850789785385132, -0.7396590113639832, -4.2024946212768555, -0.008279961, -0.0035011559, 0.33320236
365, 37081166, -0.6841381192207336, -0.74025958776474, -4.202908039093018, -0.0013371034, -0.0022359258, 0.33875942
366, 37097833, -0.684352695941925, -0.7407397031784058, -4.203567028045654, 0.0055159647, 0.0071743224, 0.32300758
367, 37114500, -0.6833004355430603, -0.7401716113090515, -4.205453872680664, 0.010336126, 0.0018186271, 0.31702328
368, 37131167, -0.6830697059631348, -0.7399858236312866, -4.206267833709717, -0.0057110493, 0.006816492, 0.33651066
369, 37147834, -0.6830170154571533, -0.7400367856025696, -4.207549095153809, 0.012841147, 0.0019835518, 0.33203506
370, 37164501, -0.6832848191261292, -0.7405329346656799, -4.204807281494141, 0.012291257, -0.007629161, 0.35325718
371, 37181168, -0.6829457879066467, -0.7404107451438904, -4.204835414886475, 0.009334704, -0.0041581653, 0.34331322
372, 37197835, -0.6839785575866699, -0.7397938370704651, -4.206928253173828, -0.0029143714, -0.0031620518, 0.34386253
373, 37214502, -0.6842403411865234, -0.7403216361999512, -4.206676006317139, -0.0029184506, 0.013155881, 0.34983158
374, 37231169, -0.6836442351341248, -0.7404462695121765, -4.208341121673584, 0.0050349645, -9.817318E-4, 0.31578255
375, 37247836, -0.6841425895690918, -0.7409999370574951, -4.209239482879639, 0.0011760134, -0.012851772, 0.34881687
376, 37264503, -0.6841736435890198, -0.7411495447158813, -4.208566665649414, -0.0018244873, -0.015298435, 0.32583618
377, 37281170, -0.6833993792533875, -0.7407441735267639, -4.208095550537109, -0.009860638, 0.0069963993, 0.3474245
378, 37297837, -0.6840507984161377, -0.7415995001792908, -4.2084269523620605, -0.0016945145, 0.002155056, 0.33073425
379, 37314504, -0.6840141415596008, -0.7417528629302979, -4.208059787750244, 0.002555305, -0.0038816656, 0.31270313
380, 37331171, -0.6838445663452148, -0.7404789328575134, -4.206683158874512, 0.007982604, 0.00698778, 0.3295679
381, 37347838, -0.6851845979690552, -0.7403392195701599, -4.207228183746338, 0.01996341, 0.004240292, 0.3632717
382, 37364505, -0.6861040592193604, -0.7407664656639099, -4.206303596496582, -0.0013751565, -0.011950071, 0.31429958
383, 37381172, -0.6869456171989441, -0.7405010461807251, -4.20691442489624, -0.008644783, -0.0013651333, 0.33452034
384, 37397839, -0.6866716742515564, -0.7408222556114197, -4.206950664520264, 0.0016446991, 0.002262454, 0.33850765
385, 37414506, -0.687903642654419, -0.7410489320755005, -4.207645416259766, 0.0023935444, -0.0011779063, 0.3351059
386, 37431173, -0.6881797313690186, -0.7408700585365295, -4.207729339599609, 0.002895331, -0.0043327287, 0.33708858
387, 37447840, -0.6883513927459717, -0.7403683662414551, -4.207306385040283, 0.018803125, 0.0047807675, 0.3420391
388, 37464507, -0.6871436238288879, -0.7410981059074402, -4.208808898925781, 0.014030718, -0.004650746, 0.31746006
389, 37481174, -0.6876713037490845, -0.7404370903968811, -4.2088236808776855, 0.0065647434, 0.007523317, 0.33502483
390, 37497841, -0.6880925297737122, -0.7403753995895386, -4.207045555114746, 0.012504509, 0.013605666, 0.35112095
391, 37514508, -0.6879076957702637, -0.7413382530212402, -4.208366870880127, 0.0061708433, 0.0039768056, 0.34216976
392, 37531175, -0.6886631846427917, -0.7411923408508301, -4.211028099060059, 0.025424844, -0.0059473724, 0.3221922
393, 37547842, -0.6877037882804871, -0.7405682802200317, -4.21024751663208, 0.0039175884, -0.0034505092, 0.32651138
