sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1440, 476986256, 0.19248366355895996, -0.40324532985687256, -95.77594757080078, -0.09587998, 0.68848985, 0.3439541
1441, 477002923, 0.1936008483171463, -0.4144967794418335, -95.77974700927734, -0.019868799, 0.3661503, 0.32714653
1442, 477019590, 0.20339637994766235, -0.41821035742759705, -95.7785415649414, 2.2306069E-4, 0.04215139, 0.34344292
1443, 477036257, 0.20678678154945374, -0.42097964882850647, -95.77297973632812, -0.00900335, -0.35202074, 0.38636398
1444, 477052924, 0.1945113241672516, -0.4574284851551056, -95.71897888183594, -0.12920056, -0.9257404, 0.35751534
1445, 477069591, 0.17679031193256378, -0.45706212520599365, -95.77571105957031, 0.14097643, 0.7917984, 0.2992363
1446, 477086258, 0.17108750343322754, -0.4444442391395569, -95.78600311279297, 0.022149581, 0.62225914, 0.328969
1447, 477102925, 0.17073675990104675, -0.4377443194389343, -95.78495025634766, -0.0014246192, 0.049363494, 0.3469
1448, 477119592, 0.16558216512203217, -0.43674808740615845, -95.78382873535156, 0.014457422, 0.05054523, 0.3229208
1449, 477136259, 0.157446950674057, -0.4402826726436615, -95.7840576171875, 0.0215137, 0.052884556, 0.36318207
1450, 477152926, 0.15343454480171204, -0.457061231136322, -95.78530883789062, 0.008988461, 0.043714587, 0.34390068
1451, 477169593, 0.1531248837709427, -0.4666418433189392, -95.78731536865234, -0.012730527, 0.030440114, 0.34710503
1452, 477186260, 0.15315422415733337, -0.465919554233551, -95.78955078125, 1.4930316E-4, 0.017370466, 0.35511017
1453, 477202927, 0.1282694786787033, -0.4452924430370331, -95.79131317138672, 0.017872538, 0.023034265, 0.3817072
1454, 477219594, 0.05337972566485405, -0.4586623013019562, -95.58538055419922, -0.118115425, -1.1166582, 0.45400715
1455, 477236261, -0.05026540905237198, -0.5375958681106567, -96.01934051513672, -0.03837976, 0.8486378, 0.36596107
1456, 477252928, -0.04200022667646408, -0.6354456543922424, -96.34051513671875, 0.002226643, 0.5565701, 0.23018742
1457, 477269595, -0.030120838433504105, -0.7703350782394409, -96.5080337524414, -0.57216924, 0.17662589, 0.5622959
1458, 477286262, -0.42135724425315857, -0.6424561738967896, -96.57320404052734, 1.1372991, -0.5450699, 0.25148582
1459, 477302929, -0.45367908477783203, -0.6414393782615662, -96.57600402832031, -0.42811748, 0.36871827, 0.14918995
1460, 477319596, -0.5148949027061462, -0.5881491303443909, -96.57954406738281, 0.029495182, 0.019603627, 0.33042622
1461, 477336263, -0.5121724605560303, -0.5965487360954285, -96.57950592041016, 0.033091255, -0.017615266, 0.3692503
1462, 477352930, -0.5111029744148254, -0.6002083420753479, -96.57984161376953, -0.0010247449, 0.046959758, 0.35700035
1463, 477369597, -0.5127657055854797, -0.6019480228424072, -96.58158111572266, -0.0045977356, 0.047812317, 0.35628605
1464, 477386264, -0.5165680646896362, -0.6013059616088867, -96.58251953125, 0.009979181, 0.046160195, 0.35588837
1465, 477402931, -0.5190757513046265, -0.6017278432846069, -96.58317565917969, 0.022201136, 0.052714873, 0.3450451
1466, 477419598, -0.5203638672828674, -0.6014939546585083, -96.58480834960938, 0.0036031946, 0.026773268, 0.35569954
1467, 477436265, -0.522939920425415, -0.6004182696342468, -96.58515930175781, 0.005394168, 0.04347969, 0.34907436
1468, 477452932, -0.5245097875595093, -0.6009924411773682, -96.58486938476562, -0.016106412, 0.044175576, 0.34230328
1469, 477469599, -0.5254151225090027, -0.6012119054794312, -96.584716796875, 0.006205517, 0.039483067, 0.3482952
1470, 477486266, -0.5272579789161682, -0.6001378297805786, -96.5851058959961, 0.012652391, 0.0374564, 0.33773422
1471, 477502933, -0.5277989506721497, -0.6010833978652954, -96.5851821899414, 0.0061923317, 0.027169857, 0.35615635
1472, 477519600, -0.5297632813453674, -0.6003329753875732, -96.58566284179688, 1.3205151E-4, 0.043799855, 0.33054352
1473, 477536267, -0.5306802988052368, -0.5997899770736694, -96.5853500366211, 0.009631876, 0.03611149, 0.31631088
1474, 477552934, -0.5326929688453674, -0.6013710498809814, -96.5856704711914, -0.0091922255, 0.052016858, 0.36248016
1475, 477569601, -0.5339154005050659, -0.5999947786331177, -96.58580780029297, 0.004953087, 0.028653368, 0.34627724
1476, 477586268, -0.5340074896812439, -0.599384605884552, -96.58619689941406, 0.0046511465, 0.024813699, 0.35655022
1477, 477602935, -0.5345331430435181, -0.5999317765235901, -96.58660125732422, -3.469119E-4, 0.031906296, 0.3275423
1478, 477619602, -0.5348253846168518, -0.5996749401092529, -96.58689880371094, -0.008452549, 0.043608807, 0.33898258
1479, 477636269, -0.5350753664970398, -0.6004184484481812, -96.58624267578125, -2.3160718E-4, 0.047242403, 0.3463707
1480, 477652936, -0.5363462567329407, -0.600542426109314, -96.58493041992188, -0.008077105, 0.030498674, 0.34904575
1481, 477669603, -0.5371806025505066, -0.6018628478050232, -96.585693359375, 0.0024155036, 0.041894525, 0.3643036
1482, 477686270, -0.5372040867805481, -0.6031594276428223, -96.58667755126953, 0.0067233825, 0.050860688, 0.32890797
1483, 477702937, -0.5374141931533813, -0.6038501262664795, -96.5881118774414, -1.5636948E-5, 0.044384293, 0.3604288
1484, 477719604, -0.5381646156311035, -0.6047041416168213, -96.58942413330078, -0.0059987986, 0.04027769, 0.33494282
1485, 477736271, -0.5388516187667847, -0.605488657951355, -96.59056091308594, 0.00163019, 0.047318526, 0.33401775
1486, 477752938, -0.5388585329055786, -0.6052734851837158, -96.5916519165039, -0.0036081823, 0.04165928, 0.33306313
1487, 477769605, -0.5393576622009277, -0.6049659252166748, -96.59040832519531, 0.007082658, 0.042437058, 0.3600502
1488, 477786272, -0.5404184460639954, -0.6046624183654785, -96.58988189697266, 0.0060988343, 0.050025985, 0.35716248
1489, 477802939, -0.5418928265571594, -0.6055598855018616, -96.59062194824219, 0.0080368165, 0.035854857, 0.34842205
1490, 477819606, -0.5415455102920532, -0.6063070297241211, -96.59026336669922, 0.004030702, 0.04565671, 0.32729435
1491, 477836273, -0.5419341325759888, -0.6051685214042664, -96.58978271484375, 0.011152863, 0.036623977, 0.37105083
1492, 477852940, -0.5429783463478088, -0.6044259667396545, -96.59054565429688, 0.012557202, 0.04151511, 0.34073067
1493, 477869607, -0.5426240563392639, -0.6041305661201477, -96.5905990600586, -0.0032302085, 0.044954296, 0.34013367
1494, 477886274, -0.5430485606193542, -0.6047195792198181, -96.59111022949219, 0.005787903, 0.043408886, 0.35264015
1495, 477902941, -0.5425224900245667, -0.605603814125061, -96.59030151367188, 0.014982552, 0.039443474, 0.33382702
1496, 477919608, -0.5427492260932922, -0.6053466200828552, -96.58924102783203, 0.014191215, 0.031094274, 0.37329674
1497, 477936275, -0.5425188541412354, -0.6073362827301025, -96.59014892578125, 0.008860239, 0.056707896, 0.34561157
1498, 477952942, -0.5419960021972656, -0.6072397828102112, -96.58991241455078, 0.0027325111, 0.035285745, 0.3528471
1499, 477969609, -0.5424201488494873, -0.6076521277427673, -96.58998107910156, 0.007038642, 0.033759136, 0.33055115
1500, 477986276, -0.5426064729690552, -0.6072526574134827, -96.59056091308594, 0.0096028065, 0.036551002, 0.3391037
1501, 478002943, -0.5428508520126343, -0.6062751412391663, -96.5919189453125, 0.013754326, 0.030970465, 0.36481285
1502, 478019610, -0.5437412261962891, -0.6062007546424866, -96.59241485595703, -0.009474169, 0.037211146, 0.339962
1503, 478036277, -0.5427496433258057, -0.606410801410675, -96.59261322021484, 0.0016092125, 0.037461385, 0.34495544
1504, 478052944, -0.5422108769416809, -0.6078243255615234, -96.5927734375, 0.006700818, 0.039740533, 0.34159565
1505, 478069611, -0.5415314435958862, -0.6086429357528687, -96.59227752685547, 0.014280812, 0.043866053, 0.34671593
1506, 478086278, -0.5415183305740356, -0.6090194582939148, -96.59354400634766, 0.0038376437, 0.040162615, 0.33275604
1507, 478102945, -0.5423130989074707, -0.609380841255188, -96.59353637695312, 0.004363737, 0.029952224, 0.35002708
1508, 478119612, -0.5421245694160461, -0.6082079410552979, -96.59368133544922, 0.0047812043, 0.031282265, 0.35331917
1509, 478136279, -0.5412865281105042, -0.6097855567932129, -96.59458923339844, 0.002327996, 0.034620352, 0.3282528
1510, 478152946, -0.5420004725456238, -0.6093423962593079, -96.59614562988281, 0.00978831, 0.03492581, 0.34820366
1511, 478169613, -0.5420567989349365, -0.6095415949821472, -96.59626770019531, 0.006855761, 0.04071307, 0.35298157
1512, 478186280, -0.5421055555343628, -0.6097896099090576, -96.59638214111328, 6.7239645E-4, 0.03779449, 0.33884048
1513, 478202947, -0.5427852272987366, -0.6102097630500793, -96.59530639648438, -0.0017988068, 0.04218033, 0.34305668
1514, 478219614, -0.5429365634918213, -0.6081175208091736, -96.59406280517578, -7.4640446E-4, 0.03615, 0.3410635
1515, 478236281, -0.5428944826126099, -0.6074729561805725, -96.59459686279297, 0.0010606133, 0.044682655, 0.3514166
1516, 478252948, -0.5425743460655212, -0.607195258140564, -96.59502410888672, 0.002264419, 0.04617161, 0.3259287
1517, 478269615, -0.5422877073287964, -0.6063272356987, -96.5939712524414, 0.0062849317, 0.047693834, 0.33218002
1518, 478286282, -0.543075680732727, -0.6070700883865356, -96.59430694580078, 0.005950836, 0.022546412, 0.34947205
1519, 478302949, -0.5419142842292786, -0.6080278158187866, -96.59408569335938, 0.007908082, 0.038867757, 0.35437202
1520, 478319616, -0.5422007441520691, -0.6085191369056702, -96.59410095214844, 0.0138531355, 0.036151677, 0.3506918
1521, 478336283, -0.5417317748069763, -0.6093754768371582, -96.59385681152344, 0.004459228, 0.034468368, 0.35886478
1522, 478352950, -0.5414325594902039, -0.6105533838272095, -96.59553527832031, 0.011040903, 0.040698253, 0.37105274
1523, 478369617, -0.5415109395980835, -0.6105825901031494, -96.5948486328125, -0.0033706892, 0.028208202, 0.36011887
1524, 478386284, -0.5415947437286377, -0.611736536026001, -96.5948715209961, 0.014401526, 0.044496927, 0.33250427
1525, 478402951, -0.5416178107261658, -0.6125501990318298, -96.59590148925781, -5.214493E-4, 0.044701934, 0.3451128
1526, 478419618, -0.5408903360366821, -0.6121610999107361, -96.59648132324219, 0.011356321, 0.039473526, 0.35452652
1527, 478436285, -0.5417975783348083, -0.6136792302131653, -96.59687805175781, 0.008235148, 0.03995238, 0.3752222
1528, 478452952, -0.5420697927474976, -0.6142264604568481, -96.59567260742188, 0.0028319221, 0.034791768, 0.36007786
1529, 478469619, -0.5437497496604919, -0.6127369403839111, -96.59623718261719, -0.01642234, 0.04072818, 0.32749844
1530, 478486286, -0.5435707569122314, -0.6126135587692261, -96.59512329101562, 0.0046089552, 0.043297358, 0.32439804
1531, 478502953, -0.5444895625114441, -0.6136431694030762, -96.59526062011719, 0.015182453, 0.03567222, 0.3534317
1532, 478519620, -0.5455400347709656, -0.6123508810997009, -96.59591674804688, 0.0016942391, 0.04045278, 0.34188747
1533, 478536287, -0.5458778142929077, -0.6118677854537964, -96.59575653076172, 0.0061083874, 0.05091249, 0.34661484
1534, 478552954, -0.5460302829742432, -0.6120613217353821, -96.59600830078125, -7.8209216E-4, 0.036863748, 0.354887
1535, 478569621, -0.5449249148368835, -0.6106870174407959, -96.59521484375, 0.0023776207, 0.055753008, 0.33829594
1536, 478586288, -0.5453152060508728, -0.6103581786155701, -96.59516143798828, 8.515406E-4, 0.029390242, 0.3854599
1537, 478602955, -0.5448706150054932, -0.6100776791572571, -96.59514617919922, 0.014502876, 0.031569954, 0.35063648
1538, 478619622, -0.5448981523513794, -0.6099933981895447, -96.59590148925781, 0.019990122, 0.033376332, 0.34655952
1539, 478636289, -0.5450534820556641, -0.6090545058250427, -96.59639739990234, 0.013944421, 0.03718547, 0.33481598
1540, 478652956, -0.543719470500946, -0.6088448166847229, -96.59671020507812, 0.00792514, 0.03748626, 0.34781933
1541, 478669623, -0.5439469814300537, -0.6092175841331482, -96.59525299072266, -0.0032506846, 0.048249673, 0.36135387
1542, 478686290, -0.5440062284469604, -0.6075555086135864, -96.59451293945312, -0.0033740771, 0.04145184, 0.34300137
1543, 478702957, -0.5449199676513672, -0.6067006587982178, -96.59517669677734, 0.0075254054, 0.055089775, 0.3529148
1544, 478719624, -0.5443823337554932, -0.6071391105651855, -96.59642028808594, 0.00981965, 0.03520732, 0.3520851
1545, 478736291, -0.545367956161499, -0.6064435243606567, -96.595458984375, 0.010015678, 0.044651736, 0.35746765
1546, 478752958, -0.5449517965316772, -0.6056474447250366, -96.59507751464844, 0.013600392, 0.02629954, 0.37847424
1547, 478769625, -0.5458519458770752, -0.6051454544067383, -96.59510803222656, 0.01690831, 0.04188341, 0.37045383
1548, 478786292, -0.5468437671661377, -0.60472571849823, -96.5937728881836, 0.008881074, 0.029205535, 0.36935425
1549, 478802959, -0.5474088191986084, -0.6044794917106628, -96.59341430664062, 0.028508529, 0.037835415, 0.35789013
1550, 478819626, -0.5467031598091125, -0.6060571074485779, -96.59490203857422, 0.013068889, 0.046779566, 0.3350687
1551, 478836293, -0.5472660064697266, -0.6058875918388367, -96.5947494506836, 0.0050407154, 0.04985893, 0.34509754
1552, 478852960, -0.547985315322876, -0.6050139665603638, -96.59497833251953, 0.0015944825, 0.026266973, 0.3503952
1553, 478869627, -0.5473310351371765, -0.6064658164978027, -96.59423065185547, -0.0013373289, 0.027015282, 0.32229137
1554, 478886294, -0.5475267171859741, -0.6053574085235596, -96.59414672851562, -0.0014241058, 0.034857363, 0.3445015
1555, 478902961, -0.5465866327285767, -0.6062568426132202, -96.59423828125, 0.008595823, 0.04306265, 0.3477955
1556, 478919628, -0.5466108918190002, -0.6062824130058289, -96.59445190429688, 0.013325727, 0.038467184, 0.36430836
1557, 478936295, -0.546949028968811, -0.6075161695480347, -96.59354400634766, 0.0066881855, 0.0345007, 0.3585186
1558, 478952962, 0.1467677801847458, -1.1631250381469727, -96.557861328125, -0.2428073, 0.37360975, 0.4372902
1559, 478969629, -0.077578105032444, -0.9039669036865234, -96.55361938476562, 0.23089682, -0.3017685, 0.15659332
1560, 478986296, 0.014214607886970043, -0.9217807054519653, -96.54812622070312, -0.040669717, 0.065734826, 0.39540863
1561, 479002963, 0.10181963443756104, -0.9375367760658264, -96.54337310791016, 0.026162816, 0.062462904, 0.35182
1562, 479019630, 0.10920094698667526, -0.8580688238143921, -96.35986328125, 0.17322385, 0.770073, 0.28671932
1563, 479036297, 0.11037654429674149, -0.7865853309631348, -96.0202865600586, -0.04151789, 0.07725345, 0.3764572
1564, 479052964, 0.11468396335840225, -0.732295036315918, -95.78807830810547, -0.01472056, -0.3864359, 0.39197922
1565, 479069631, 0.11897704005241394, -0.6889028549194336, -95.64892578125, 0.0055372086, -0.058992367, 0.341074
1566, 479086298, 0.11309029906988144, -0.6004246473312378, -95.45829010009766, 0.050583016, 0.77204406, 0.29434204
1567, 479102965, 0.12724637985229492, -0.5245431661605835, -95.21623992919922, -0.023152906, 0.37747204, 0.36684036
1568, 479119632, 0.13972041010856628, -0.4866662919521332, -95.07308197021484, -0.083342284, 0.7821458, 0.35965347
1569, 479136299, 0.15052855014801025, -0.4714704751968384, -95.12574005126953, -0.1570275, 0.3443511, 0.37076187
1570, 479152966, 0.15295056998729706, -0.48841604590415955, -95.3730697631836, 0.062313057, 0.04076222, 0.33255482
1571, 479169633, 0.14864587783813477, -0.5123080611228943, -95.61619567871094, -0.0017898673, 0.2798688, 0.34771538
1572, 479186300, 0.14367495477199554, -0.5194820165634155, -95.69991302490234, 0.13453163, 0.2145582, 0.33669662
1573, 479202967, 0.1469559669494629, -0.5188465118408203, -95.72999572753906, -0.004583046, -0.16998337, 0.34755135
1574, 479219634, 0.155959814786911, -0.5208703279495239, -95.84149932861328, 0.034627717, 0.044481844, 0.3598528
1575, 479236301, 0.16475985944271088, -0.5293704271316528, -96.04556274414062, 0.012379471, 0.33671635, 0.3543167
1576, 479252968, 0.18126186728477478, -0.5214294791221619, -96.30486297607422, 0.03665939, 0.7539516, 0.30202007
1577, 479269635, 0.1982366293668747, -0.5006688833236694, -96.5728759765625, -0.034444988, 0.5781262, 0.36988163
1578, 479286302, 0.2132219523191452, -0.5188382863998413, -96.8051986694336, -0.03324278, 0.5863152, 0.3561344
1579, 479302969, 0.22694450616836548, -0.5332698822021484, -97.03768157958984, -0.038013138, 0.55147105, 0.36191368
1580, 479319636, 0.23481133580207825, -0.5476135611534119, -97.18388366699219, 0.056038193, 0.51674294, 0.2750492
1581, 479336303, 0.23962660133838654, -0.5438268184661865, -97.27664184570312, 0.07098532, 0.10869586, 0.3756752
1582, 479352970, 0.25174281001091003, -0.5211339592933655, -97.36695861816406, 0.045935664, 0.3111005, 0.28746414
1583, 479369637, 0.26971179246902466, -0.49861523509025574, -97.48491668701172, 0.08669904, 0.39227638, 0.35144138
1584, 479386304, 0.28764981031417847, -0.46923309564590454, -97.60189056396484, -0.017929854, 0.29280496, 0.3395176
1585, 479402971, 0.2921296954154968, -0.43853574991226196, -97.70680236816406, -0.07181495, 0.109388635, 0.37515736
1586, 479419638, 0.28536173701286316, -0.40479907393455505, -97.77621459960938, 0.037410453, 0.108626135, 0.28623772
1587, 479436305, 0.2835920453071594, -0.3783772885799408, -97.7700424194336, 0.1854863, 0.21579638, 0.36424732
1588, 479452972, 0.2968970537185669, -0.3479664623737335, -97.71758270263672, 0.093376644, 0.041537967, 0.3556862
1589, 479469639, 0.3040706217288971, -0.3283025324344635, -97.64850616455078, -0.072066545, 0.24069045, 0.36759567
1590, 479486306, 0.31185638904571533, -0.31904733180999756, -97.54637908935547, -0.04864749, 0.46993476, 0.3581257
1591, 479502973, 0.31436920166015625, -0.3104243874549866, -97.34497833251953, 0.0011123716, 0.41832966, 0.32099533
1592, 479519640, 0.3170817494392395, -0.30755215883255005, -97.10740661621094, 0.10008271, 0.23769602, 0.35485172
1593, 479536307, 0.3245842754840851, -0.3226394057273865, -96.86263275146484, 0.08228898, 0.13622019, 0.3371992
1594, 479552974, 0.33485499024391174, -0.34606099128723145, -96.61181640625, 0.101393595, 0.22955778, 0.3546791
1595, 479569641, 0.34874266386032104, -0.36274752020835876, -96.34088134765625, 0.053462252, 0.35700342, 0.31493187
1596, 479586308, 0.3595752716064453, -0.37521517276763916, -96.0379409790039, 0.05729465, 0.33619943, 0.35604763
1597, 479602975, 0.36502519249916077, -0.3706880807876587, -95.76619720458984, 0.10087775, 0.40894845, 0.36092186
1598, 479619642, 0.36660006642341614, -0.3592604696750641, -95.49789428710938, -0.0133359, 0.27394998, 0.3828783
1599, 479636309, 0.3603685796260834, -0.34733161330223083, -95.22852325439453, -0.06337705, 0.26356825, 0.34129524
1600, 479652976, 0.3446808457374573, -0.33776766061782837, -94.9405288696289, 0.018070051, -0.024324356, 0.37218285
1601, 479669643, 0.33797311782836914, -0.3207970857620239, -94.6429443359375, 0.10498023, 0.11645115, 0.34271717
1602, 479686310, 0.33008819818496704, -0.2929328382015228, -94.36573028564453, 0.16874759, 0.2741481, 0.33229065
1603, 479702977, 0.3289531171321869, -0.2645234763622284, -94.10913848876953, 0.09304041, 0.37235418, 0.35300064
1604, 479719644, 0.32364755868911743, -0.24023011326789856, -93.85407257080078, -0.01494933, 0.3866584, 0.35367203
1605, 479736311, 0.3111172318458557, -0.22480031847953796, -93.54212951660156, -0.08097836, 0.35079488, 0.34363747
1606, 479752978, 0.3013004958629608, -0.22143223881721497, -93.21713256835938, -0.16252479, -0.028438127, 0.34607506
1607, 479769645, 0.2760855555534363, -0.25589656829833984, -92.9163818359375, -0.14022629, -0.04091981, 0.36365318
1608, 479786312, 0.2466461956501007, -0.3025989532470703, -92.62737274169922, -0.027263362, -0.15519494, 0.3645439
1609, 479802979, 0.2230232059955597, -0.32000869512557983, -92.36444091796875, 0.033118, -0.3247265, 0.34170532
1610, 479819646, 0.21801204979419708, -0.3145747780799866, -92.1580810546875, 0.026364716, -0.4755743, 0.37699318
1611, 479836313, 0.221102774143219, -0.29939502477645874, -92.01930236816406, -0.011590212, -0.31312463, 0.33921242
1612, 479852980, 0.23801232874393463, -0.2826683223247528, -91.91995239257812, 0.020744806, -0.06330692, 0.3289585
1613, 479869647, 0.2493792474269867, -0.27791035175323486, -91.84114837646484, -0.05385644, 0.11301311, 0.33909225
1614, 479886314, 0.24922986328601837, -0.28071826696395874, -91.71949005126953, -0.060258534, -0.03563357, 0.36929226
1615, 479902981, 0.26262715458869934, -0.3059441149234772, -91.55865478515625, -0.1284313, -0.5074615, 0.3666134
1616, 479919648, 0.27052462100982666, -0.3440360724925995, -91.40785217285156, -0.069884926, -0.62234443, 0.3776617
1617, 479936315, 0.26538458466529846, -0.36523914337158203, -91.30290985107422, 0.086055614, -0.31820604, 0.3631401
1618, 479952982, 0.2570634186267853, -0.3755619525909424, -91.23896026611328, 0.15510853, -0.29888853, 0.3269186
1619, 479969649, 0.2465229481458664, -0.3762791156768799, -91.2248306274414, 0.117227934, -0.40075913, 0.34331608
1620, 479986316, 0.2465251386165619, -0.3743371069431305, -91.27981567382812, 0.038503982, -0.4386404, 0.34294415
1621, 480002983, 0.2453300952911377, -0.370003879070282, -91.37097930908203, 0.070395544, -0.2596005, 0.35689354
1622, 480019650, 0.2460108995437622, -0.35600316524505615, -91.37916564941406, 0.04207936, 0.03748365, 0.3405056
1623, 480036317, 0.2524183392524719, -0.340256005525589, -91.35839080810547, 0.019292522, 0.011922145, 0.3495369
1624, 480052984, 0.26026442646980286, -0.3283498287200928, -91.37701416015625, -0.060728986, 0.16096891, 0.34258175
1625, 480069651, 0.2678270936012268, -0.32736828923225403, -91.40576934814453, -0.18040293, 0.29954082, 0.34239006
1626, 480086318, 0.2722574472427368, -0.32493311166763306, -91.40404510498047, -0.12770657, 0.022893261, 0.34714794
1627, 480102985, 0.27137628197669983, -0.3196021616458893, -91.33272552490234, -0.05305106, -0.024836585, 0.33768559
1628, 480119652, 0.27139368653297424, -0.3192106783390045, -91.17273712158203, 0.033704776, 0.02174282, 0.35728168
1629, 480136319, 0.27624791860580444, -0.32020115852355957, -90.99212646484375, 0.016366944, -0.11572235, 0.34890747
1630, 480152986, 0.2864536941051483, -0.3329865634441376, -90.86128234863281, -0.016102921, -0.3651295, 0.37210464
1631, 480169653, 0.2978615164756775, -0.3601108491420746, -90.78072357177734, -0.061523847, -0.22564755, 0.3382244
1632, 480186320, 0.3076784312725067, -0.39255064725875854, -90.71569061279297, -0.03372856, -0.1375572, 0.3585329
1633, 480202987, 0.3054914176464081, -0.41752326488494873, -90.62005615234375, 0.07125227, -0.19770043, 0.35097694
1634, 480219654, 0.29648900032043457, -0.4378158748149872, -90.57071685791016, 0.042110782, -0.18523546, 0.38194942
1635, 480236321, 0.2806183397769928, -0.45609211921691895, -90.55583190917969, 0.027425176, -0.07982808, 0.34741592
1636, 480252988, 0.2634531259536743, -0.4704802930355072, -90.54371643066406, 0.009826391, -0.11142703, 0.38549805
1637, 480269655, 0.23889675736427307, -0.4741549789905548, -90.52342987060547, -0.049404826, -0.24263008, 0.35033417
1638, 480286322, 0.2170208990573883, -0.46439048647880554, -90.52296447753906, -0.005673248, -0.18381138, 0.36629677
1639, 480302989, 0.19582633674144745, -0.44230782985687256, -90.5341796875, 0.029696742, -0.01941129, 0.3183279
1640, 480319656, 0.17983746528625488, -0.42250603437423706, -90.50074768066406, 0.013797506, -0.007600696, 0.35087585
1641, 480336323, 0.17083872854709625, -0.40418893098831177, -90.41468048095703, -0.025932413, -0.18063584, 0.37653542
1642, 480352990, 0.16170673072338104, -0.3886509835720062, -90.33390045166016, -0.12808296, -0.20586362, 0.38066578
1643, 480369657, 0.15028221905231476, -0.37596315145492554, -90.26058197021484, -0.08590066, -0.20010263, 0.35920334
1644, 480386324, 0.14240796864032745, -0.35873621702194214, -90.205810546875, -0.032267034, -0.12101289, 0.33037758
1645, 480402991, 0.1347215473651886, -0.3473667502403259, -90.1244125366211, 0.07564323, -0.13490666, 0.35634232
1646, 480419658, 0.12873829901218414, -0.34122610092163086, -90.03014373779297, 0.13240239, -0.33241308, 0.36614513
1647, 480436325, 0.12386592477560043, -0.3366907238960266, -89.9922866821289, 0.029724069, -0.4044626, 0.36138153
1648, 480452992, 0.12872467935085297, -0.33299633860588074, -90.00929260253906, -0.044970375, -0.14708841, 0.34880924
1649, 480469659, 0.13408832252025604, -0.3288208246231079, -90.0328598022461, -0.07768635, -0.02450991, 0.36026192
1650, 480486326, 0.13335399329662323, -0.32238608598709106, -90.03573608398438, -0.08029781, 0.2087297, 0.32320786
1651, 480502993, 0.1265426129102707, -0.3137890100479126, -89.97667694091797, 0.04610548, 0.25452518, 0.34410477
1652, 480519660, 0.1159997284412384, -0.30428260564804077, -89.86679077148438, 0.046228137, -0.035305727, 0.36827946
1653, 480536327, 0.1001707911491394, -0.29623639583587646, -89.76580047607422, 0.12330348, -0.3771156, 0.3468151
1654, 480552994, 0.08650261163711548, -0.2927597463130951, -89.69367218017578, 0.1282981, -0.31709233, 0.36988163
1655, 480569661, 0.07725159078836441, -0.2833642363548279, -89.65474700927734, 0.052790094, -0.12046449, 0.34658146
1656, 480586328, 0.07445640116930008, -0.27833616733551025, -89.62938690185547, -0.006454588, -0.01232442, 0.3469286
1657, 480602995, 0.07552660256624222, -0.27771681547164917, -89.5855712890625, -0.039142463, 0.044400115, 0.3568287
1658, 480619662, 0.07306396961212158, -0.2749071717262268, -89.51168060302734, -0.020782674, -0.066378705, 0.33201885
1659, 480636329, 0.06611622124910355, -0.27218395471572876, -89.42396545410156, 0.0020343189, -0.17507614, 0.3349619
1660, 480652996, 0.061988264322280884, -0.2707078456878662, -89.34358215332031, 0.042958423, -0.10503408, 0.347785
1661, 480669663, 0.05379140004515648, -0.2700953781604767, -89.26327514648438, -0.0037043474, -0.0032738126, 0.35820198
1662, 480686330, 0.052310794591903687, -0.27197590470314026, -89.14891052246094, 0.040888563, -0.43490428, 0.35948563
1663, 480702997, 0.04950933903455734, -0.2819575369358063, -88.9698486328125, 0.0043478375, -0.37050453, 0.34573174
1664, 480719664, 0.035253267735242844, -0.3121667206287384, -88.84133911132812, -0.013441738, -0.10770353, 0.35302925
1665, 480736331, 0.024270260706543922, -0.32423636317253113, -88.7291488647461, 0.019974114, -0.11181351, 0.34054756
1666, 480752998, 0.013644259423017502, -0.33931511640548706, -88.69526672363281, 0.0025967595, -0.2709951, 0.35660267
1667, 480769665, 0.008716744370758533, -0.34745824337005615, -88.69461059570312, 0.011419989, 0.027278224, 0.3311367
1668, 480786332, 0.010967216454446316, -0.34346961975097656, -88.6944580078125, 0.011745943, 0.023259139, 0.33898735
1669, 480802999, 0.02211655303835869, -0.33457061648368835, -88.6963119506836, 0.0110913925, 0.022434372, 0.33363724
1670, 480819666, 0.0326988659799099, -0.323086678981781, -88.69882202148438, 0.02514476, 0.024515219, 0.34478092
1671, 480836333, 0.04125962033867836, -0.3147328197956085, -88.70069122314453, 0.024953356, 0.033526264, 0.3446827
1672, 480853000, 0.054257381707429886, -0.3143745958805084, -88.70093536376953, 0.021709805, 0.039317723, 0.34927082
1673, 480869667, 0.07206391543149948, -0.3203500807285309, -88.7031021118164, 0.018985713, 0.037159175, 0.37058163
