sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 20:25:48.817 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1189, 1057010908, 2.9328489303588867, -0.9332669377326965, -39.5493049621582, -0.06690613, -0.07986621, 0.33788013
1190, 1057027575, 2.755953550338745, -0.9285010695457458, -40.367820739746094, -0.10590966, 9.4773684E-4, 0.34262753
1191, 1057044242, 2.6110730171203613, -0.9262005686759949, -41.101898193359375, -0.09962237, -0.08683534, 0.3071165
1192, 1057060909, 2.4764134883880615, -0.9214291572570801, -42.00080108642578, -0.095907815, -0.09783758, 0.3580389
1193, 1057077576, 2.3664464950561523, -0.9179052710533142, -42.71748733520508, -0.007063205, 0.115801044, 0.34704876
1194, 1057094243, 2.237767457962036, -0.9274517893791199, -43.181705474853516, -0.04590507, 0.06598224, 0.35340214
1195, 1057110910, 2.107494592666626, -0.9502572417259216, -43.48276138305664, -0.08509478, 0.011335306, 0.3572836
1196, 1057127577, 1.969395637512207, -0.9704774618148804, -43.81419372558594, -0.163668, -0.12411348, 0.31572437
1197, 1057144244, 1.8152066469192505, -0.9711741209030151, -44.37384796142578, -0.15714249, -0.12582377, 0.34717655
1198, 1057160911, 1.673240065574646, -0.9717738032341003, -45.10537338256836, -0.18220977, -0.10575407, 0.34734344
1199, 1057177578, 1.5592049360275269, -0.9695318937301636, -45.70848846435547, 0.00184943, 0.05625332, 0.33739185
1200, 1057194245, 1.457362174987793, -0.9660577178001404, -46.153011322021484, -0.0391303, 0.0019528117, 0.3209772
1201, 1057210912, 1.3710359334945679, -0.9729269742965698, -46.56572723388672, -0.1564876, -0.09275775, 0.3229065
1202, 1057227579, 1.2713698148727417, -0.9541147947311401, -47.09719467163086, -0.097222224, -0.07353683, 0.3312912
1203, 1057244246, 1.1878025531768799, -0.9232111573219299, -47.6313362121582, -0.05199252, -0.046313304, 0.3601141
1204, 1057260913, 1.1293971538543701, -0.9040679931640625, -48.124549865722656, -0.077521466, -0.01726656, 0.34853077
1205, 1057277580, 1.0958248376846313, -0.8903947472572327, -48.573219299316406, -0.13325712, -0.05027954, 0.32918262
1206, 1057294247, 1.0358980894088745, -0.8719370365142822, -49.074737548828125, -0.12392145, -0.051441144, 0.3708477
1207, 1057310914, 0.940059244632721, -0.840395987033844, -49.722591400146484, -0.03972764, -0.002674123, 0.34844208
1208, 1057327581, 0.8871394991874695, -0.8114572763442993, -50.34074020385742, -0.2707267, -0.15484549, 0.33757496
1209, 1057344248, 0.8874972462654114, -0.7966439127922058, -51.09851837158203, -0.065469295, -0.00815561, 0.32520294
1210, 1057360915, 0.909823477268219, -0.787077009677887, -51.691925048828125, -0.03257471, 0.021133596, 0.32300663
1211, 1057377582, 0.9270902872085571, -0.778771698474884, -52.29915237426758, -0.14033644, -0.08087672, 0.33377457
1212, 1057394249, 0.9453940391540527, -0.7616060972213745, -53.03495407104492, -0.13714352, -0.10195377, 0.34346294
1213, 1057410916, 0.9582164287567139, -0.7476114630699158, -53.65011978149414, 0.03908469, 0.06215007, 0.36017036
1214, 1057427583, 0.9723554253578186, -0.7408497929573059, -54.15666580200195, -0.12161948, -0.041120637, 0.3491726
1215, 1057444250, 0.9803845286369324, -0.7366584539413452, -54.669307708740234, -0.05227546, 0.009599486, 0.33337116
1216, 1057460917, 0.9844561219215393, -0.7359078526496887, -55.055633544921875, -0.09038719, -0.0069065676, 0.34347725
1217, 1057477584, 0.985201358795166, -0.735433042049408, -55.40852737426758, -0.05952696, 0.007106287, 0.3483839
1218, 1057494251, 0.9901471138000488, -0.7315056324005127, -55.74995803833008, -0.21874408, -0.09508131, 0.3380661
1219, 1057510918, 0.9963014721870422, -0.7211086750030518, -56.242156982421875, -0.10438054, -0.037008334, 0.36312008
1220, 1057527585, 0.9917904138565063, -0.7131831645965576, -56.62095642089844, -0.010724494, 0.06433278, 0.35093117
1221, 1057544252, 0.9815505743026733, -0.7180476188659668, -56.945926666259766, -0.22132161, -0.078078024, 0.3372488
1222, 1057560919, 0.972189724445343, -0.7162516117095947, -57.461002349853516, -0.15238878, -0.072475895, 0.3238058
1223, 1057577586, 0.9692723751068115, -0.718116819858551, -57.78321838378906, 0.059120476, 0.036908302, 0.33440113
1224, 1057594253, 0.9763594269752502, -0.7176768183708191, -57.97922134399414, -0.07829335, -0.02031468, 0.34821033
1225, 1057610920, 0.9954754114151001, -0.7150086164474487, -58.1683235168457, -0.16489878, -0.041494414, 0.36326218
1226, 1057627587, 1.0333821773529053, -0.7141436338424683, -58.47098159790039, -0.29511547, -0.13514155, 0.30426311
1227, 1057644254, 1.0800620317459106, -0.7093617916107178, -59.13154220581055, -0.3707741, -0.16290523, 0.3508873
1228, 1057660921, 1.1153416633605957, -0.7015969753265381, -60.04658508300781, -0.1344849, -0.008081129, 0.35059738
1229, 1057677588, 1.1085376739501953, -0.6858865022659302, -60.80169677734375, 0.21643406, 0.11540507, 0.33459568
1230, 1057694255, 1.0798894166946411, -0.6795522570610046, -61.009605407714844, 0.16026114, 0.077780426, 0.35642242
1231, 1057710922, 1.0517258644104004, -0.6778957843780518, -61.02048873901367, -0.08810929, -0.025973475, 0.3333416
1232, 1057727589, 1.0222742557525635, -0.677505373954773, -61.02347946166992, -0.1327042, -0.034502275, 0.34342957
1233, 1057744256, 0.9846537709236145, -0.6747760772705078, -61.03416061401367, -0.13850921, -0.025535652, 0.34103394
1234, 1057760923, 0.9555733799934387, -0.6701602339744568, -61.17055892944336, -0.35305396, -0.0557747, 0.31870174
1235, 1057777590, 0.9453184604644775, -0.6480202674865723, -61.660518646240234, -0.3171784, -0.06507257, 0.34135437
1236, 1057794257, 0.9445661902427673, -0.6119664907455444, -62.44833755493164, -0.20014401, -0.047280688, 0.32442665
1237, 1057810924, 0.9693107008934021, -0.5802358984947205, -63.24932861328125, 0.034512833, -0.050117794, 0.3510399
1238, 1057827591, 0.9847633242607117, -0.5727545619010925, -63.444610595703125, 0.22402228, 0.049365886, 0.34927845
1239, 1057844258, 0.985316812992096, -0.5699867010116577, -63.44276428222656, -0.12314941, -0.021691488, 0.35554123
1240, 1057860925, 0.9607440233230591, -0.5694629549980164, -63.442787170410156, -0.0959443, -0.015034562, 0.36467075
1241, 1057877592, 0.9099134206771851, -0.5723580121994019, -63.4471435546875, -0.13358437, -0.057569407, 0.3262081
1242, 1057894259, 0.8800689578056335, -0.5714619159698486, -63.47468948364258, -0.22272906, -0.047937974, 0.31625366
1243, 1057910926, 0.8895832896232605, -0.5565080642700195, -63.929019927978516, -0.6258869, -0.049257424, 0.29838085
1244, 1057927593, 0.9349409341812134, -0.5348951816558838, -64.75580596923828, -0.035776135, -0.104472704, 0.3464594
1245, 1057944260, 0.9542010426521301, -0.5259453058242798, -65.08373260498047, 0.36012098, 0.027948909, 0.36637497
1246, 1057960927, 0.9531431794166565, -0.5245040059089661, -65.10675811767578, -0.14934427, -0.02641706, 0.31599617
1247, 1057977594, 0.9481393098831177, -0.525871217250824, -65.28663635253906, -0.18839647, -0.028905006, 0.3461275
1248, 1057994261, 0.9345332980155945, -0.5292749404907227, -65.3277816772461, -0.021755587, -0.029354453, 0.33436966
1249, 1058010928, 0.921582043170929, -0.5340090394020081, -65.37633514404297, -0.32027397, 0.0133596035, 0.32808495
1250, 1058027595, 0.9246116876602173, -0.5310308933258057, -65.71060180664062, -0.13292281, -0.05628631, 0.33076668
1251, 1058044262, 0.9281713962554932, -0.5273112058639526, -65.8966293334961, -0.031506807, -0.045119297, 0.32821846
1252, 1058060929, 0.9352682828903198, -0.5211783647537231, -66.07772064208984, -0.25513, -0.02582535, 0.34542656
1253, 1058077596, 0.9535880088806152, -0.5133225917816162, -66.3929672241211, -0.23275703, -0.0077370335, 0.32903576
1254, 1058094263, 0.9688465595245361, -0.5066925883293152, -66.85635375976562, -0.15249339, -0.029249243, 0.35303402
1255, 1058110930, 0.9681493639945984, -0.5026646852493286, -67.30794525146484, -0.21964078, -2.8547843E-4, 0.31320953
1256, 1058127597, 0.9779835343360901, -0.4927622377872467, -67.84400177001953, -0.06201029, -0.047178857, 0.3487625
1257, 1058144264, 0.9832953810691833, -0.4832382798194885, -68.19957733154297, 0.04845419, -0.053135466, 0.35701466
1258, 1058160931, 0.9964457154273987, -0.473879873752594, -68.44989776611328, -0.09646802, -0.04811322, 0.3327999
1259, 1058177598, 1.0162348747253418, -0.4637758731842041, -68.62374114990234, -0.09117459, -0.042737585, 0.34515953
1260, 1058194265, 1.042220950126648, -0.4484845697879791, -68.85395812988281, -0.15198433, -0.030503308, 0.33088303
1261, 1058210932, 1.0577025413513184, -0.43491289019584656, -69.10579681396484, -0.1591389, -0.037194945, 0.3619566
1262, 1058227599, 1.0729224681854248, -0.4282069206237793, -69.47303009033203, -0.21369082, 0.00357905, 0.37019157
1263, 1058244266, 1.092733383178711, -0.4230252206325531, -70.05773162841797, -0.23588048, 0.021053921, 0.35106277
1264, 1058260933, 1.1070854663848877, -0.41808533668518066, -70.7016372680664, -0.12822337, -0.010966879, 0.33715916
1265, 1058277600, 1.122761607170105, -0.4089239835739136, -71.2862548828125, -0.12236795, -0.041806255, 0.32282448
1266, 1058294267, 1.134679913520813, -0.39499273896217346, -71.74871063232422, -0.072121285, -0.054670088, 0.34010887
1267, 1058310934, 1.1311626434326172, -0.3756749927997589, -72.24857330322266, -0.18712032, -0.008570869, 0.34490204
1268, 1058327601, 1.1279077529907227, -0.3629939556121826, -72.74375915527344, -0.044332832, -0.02187264, 0.3414402
1269, 1058344268, 1.1175172328948975, -0.35703036189079285, -73.06246948242188, -0.067709535, -0.017590923, 0.35195446
1270, 1058360935, 1.1205588579177856, -0.35318395495414734, -73.44886016845703, -0.21161826, 0.045502074, 0.3106413
1271, 1058377602, 1.140114188194275, -0.3438139855861664, -73.93490600585938, -0.14609542, -0.052477017, 0.34515667
1272, 1058394269, 1.1607615947723389, -0.3297243118286133, -74.35746765136719, -0.043057255, -0.104893975, 0.34602356
1273, 1058410936, 1.1840381622314453, -0.32076606154441833, -74.64775848388672, -0.08916814, -0.062146183, 0.34532452
1274, 1058427603, 1.2050676345825195, -0.31456685066223145, -74.8582992553711, -0.09545801, -0.037263006, 0.34344387
1275, 1058444270, 1.214300513267517, -0.30901819467544556, -75.02214050292969, -0.13599794, -0.037006184, 0.33486176
1276, 1058460937, 1.2181429862976074, -0.3047855496406555, -75.19700622558594, -0.12745762, -0.009631781, 0.3344202
1277, 1058477604, 1.2054040431976318, -0.30138543248176575, -75.37962341308594, -0.17648181, -0.0071526067, 0.3545618
1278, 1058494271, 1.1845426559448242, -0.2989138662815094, -75.65079498291016, -0.18767503, 0.0022586263, 0.34666634
1279, 1058510938, 1.1661503314971924, -0.2943454682826996, -76.00167083740234, -0.14649838, -0.017028425, 0.34014606
1280, 1058527605, 1.1560311317443848, -0.2915918827056885, -76.201904296875, -0.038065366, -0.07260109, 0.32257748
1281, 1058544272, 1.1541563272476196, -0.292154461145401, -76.23177337646484, -0.12825169, -0.037569944, 0.33691597
1282, 1058560939, 1.161511778831482, -0.2928813397884369, -76.29106903076172, -0.23590633, 0.011111095, 0.35308647
1283, 1058577606, 1.1755006313323975, -0.2873661518096924, -76.62285614013672, -0.24934818, -0.0029972214, 0.33885574
1284, 1058594273, 1.1849397420883179, -0.28090131282806396, -77.04934692382812, -0.12282769, 0.009100418, 0.36056805
1285, 1058610940, 1.1806402206420898, -0.27199646830558777, -77.56890869140625, -0.18376288, 0.08920195, 0.34116364
1286, 1058627607, 1.1785247325897217, -0.2623082995414734, -78.18867492675781, -0.083504595, 0.1369363, 0.3472643
1287, 1058644274, 1.1788228750228882, -0.25285768508911133, -78.74182891845703, -0.049144354, -0.050779074, 0.34941196
1288, 1058660941, 1.1734358072280884, -0.2466457337141037, -79.11470794677734, -0.10156287, -0.1541459, 0.3633175
1289, 1058677608, 1.1665269136428833, -0.2334393560886383, -79.33389282226562, -0.13028933, -0.2244943, 0.362422
1290, 1058694275, 1.1794872283935547, -0.22246815264225006, -79.3382568359375, -0.17021453, -0.063624255, 0.32027817
1291, 1058710942, 1.2029998302459717, -0.20837628841400146, -79.35015106201172, -0.14316122, -0.018551307, 0.3349781
1292, 1058727609, 1.2048041820526123, -0.19894294440746307, -79.39082336425781, -0.1742564, -0.0021530478, 0.3534794
1293, 1058744276, 1.183613896369934, -0.19721758365631104, -79.58477020263672, -0.18100998, 0.01707684, 0.35232067
1294, 1058760943, 1.1528831720352173, -0.20214295387268066, -79.7674331665039, -0.0947054, -0.028940458, 0.38112354
1295, 1058777610, 1.1224998235702515, -0.20065899193286896, -79.87845611572266, -0.14715791, -0.054218717, 0.3120222
1296, 1058794277, 1.1202747821807861, -0.1959998905658722, -79.8898696899414, -0.15645324, -0.049140837, 0.32541752
1297, 1058810944, 1.1380290985107422, -0.18954551219940186, -79.89105987548828, -0.16201809, -0.022732643, 0.33312893
1298, 1058827611, 1.1593775749206543, -0.1815171241760254, -79.90091705322266, -0.15678722, -0.013559287, 0.34734154
1299, 1058844278, 1.1832038164138794, -0.1761324107646942, -79.91409301757812, -0.14498077, -0.020341285, 0.35373402
1300, 1058860945, 1.1981643438339233, -0.17270144820213318, -79.91996002197266, -0.14250512, -0.020069329, 0.36455536
1301, 1058877612, 1.2031002044677734, -0.17362594604492188, -79.92586517333984, -0.16536559, -0.0019633938, 0.33121872
1302, 1058894279, 1.2089520692825317, -0.1711992472410202, -80.03926849365234, -0.24727412, 0.0022979053, 0.2948389
1303, 1058910946, 1.2331023216247559, -0.16759543120861053, -80.34278869628906, -0.1463362, -0.045935098, 0.3463621
1304, 1058927613, 1.2551383972167969, -0.16309061646461487, -80.49063873291016, -0.078697644, -0.026330538, 0.3596239
1305, 1058944280, 1.2681502103805542, -0.16000886261463165, -80.53498077392578, -0.11702614, -0.0015567014, 0.3387184
1306, 1058960947, 1.2657837867736816, -0.15802836418151855, -80.54325866699219, -0.15223661, 0.0021604938, 0.34381866
1307, 1058977614, 1.2483793497085571, -0.15307281911373138, -80.7404556274414, -0.3150091, 0.011893984, 0.33114243
1308, 1058994281, 1.2389053106307983, -0.1462591141462326, -81.13558197021484, -0.14187568, -0.0067266994, 0.34211254
1309, 1059010948, 1.2146520614624023, -0.1478448510169983, -81.35829162597656, -0.08013992, -0.01862458, 0.36181164
1310, 1059027615, 1.1915603876113892, -0.15183597803115845, -81.48271942138672, -0.15451317, 0.0050011794, 0.33289528
1311, 1059044282, 1.1586045026779175, -0.15138299763202667, -81.66930389404297, -0.20580573, 0.06582267, 0.33283424
1312, 1059060949, 1.1382473707199097, -0.13816702365875244, -82.1750717163086, -0.2749837, 0.0897157, 0.31542683
1313, 1059077616, 1.1239356994628906, -0.12299130856990814, -82.708984375, -0.19585437, 0.06636555, 0.34720516
1314, 1059094283, 1.1197270154953003, -0.11497259140014648, -83.1376953125, 0.024285514, -0.20362306, 0.35377312
1315, 1059110950, 1.1124612092971802, -0.10672465711832047, -83.2242431640625, -0.037343327, -0.16875665, 0.3238926
1316, 1059127617, 1.1092228889465332, -0.09842467308044434, -83.22607421875, -0.14539598, -0.020905402, 0.31974792
1317, 1059144284, 1.1094799041748047, -0.09489671140909195, -83.22610473632812, -0.1570217, -0.0017132966, 0.31285954
1318, 1059160951, 1.107682466506958, -0.0922778770327568, -83.22855377197266, -0.15235882, -0.0071681235, 0.33407497
1319, 1059177618, 1.1053450107574463, -0.09208657592535019, -83.23138427734375, -0.15528633, -0.016077692, 0.32404995
1320, 1059194285, 1.1090813875198364, -0.0958576500415802, -83.2806167602539, -0.29483002, 0.23329945, 0.34504128
1321, 1059210952, 1.1399025917053223, -0.09071114659309387, -83.73529052734375, -0.050069515, -0.20649485, 0.36706066
1322, 1059227619, 1.1411142349243164, -0.0883951187133789, -83.76701354980469, -0.13245435, -0.06285488, 0.3346262
1323, 1059244286, 1.1541203260421753, -0.08221068978309631, -83.93876647949219, -0.2884203, 0.19329756, 0.32453537
1324, 1059260953, 1.183532953262329, -0.07300203293561935, -84.32622528076172, -0.064735435, -0.18829122, 0.35947323
1325, 1059277620, 1.2113410234451294, -0.06861284375190735, -84.45150756835938, -0.1550721, -0.023856798, 0.32838058
1326, 1059294287, 1.2378199100494385, -0.06568727642297745, -84.6474380493164, -0.15574394, 0.008820484, 0.35289097
1327, 1059310954, 1.255606770515442, -0.06495420634746552, -84.98025512695312, -0.22777675, 0.060709905, 0.3528862
1328, 1059327621, 1.2780598402023315, -0.06263012439012527, -85.51020050048828, -0.15624441, -9.006315E-4, 0.35516262
1329, 1059344288, 1.2938340902328491, -0.060776472091674805, -85.86184692382812, -0.12118487, -0.08684343, 0.33164787
1330, 1059360955, 1.311861276626587, -0.05881254002451897, -85.97599792480469, -0.099338695, -0.08924364, 0.35118484
1331, 1059377622, 1.327124834060669, -0.0558771975338459, -86.02375030517578, -0.15943691, 0.0047958754, 0.3405552
1332, 1059394289, 1.3401397466659546, -0.046316958963871, -86.26173400878906, -0.18838343, 0.020632634, 0.33868408
1333, 1059410956, 1.3408745527267456, -0.04016893729567528, -86.38906860351562, -0.08088899, -0.059893727, 0.3331852
1334, 1059427623, 1.34005606174469, -0.03931863233447075, -86.4017333984375, -0.14874485, -0.005355119, 0.3279295
1335, 1059444290, 1.3253846168518066, -0.04033776372671127, -86.4022445678711, -0.14371356, 0.013172841, 0.34460354
1336, 1059460957, 1.291090965270996, -0.042379461228847504, -86.40235137939453, -0.15648477, -0.01025395, 0.35678482
1337, 1059477624, 1.26529860496521, -0.04498240724205971, -86.40653991699219, -0.16490386, -0.029939162, 0.3310156
1338, 1059494291, 1.2547519207000732, -0.0495804063975811, -86.40727996826172, -0.1713204, -0.023391943, 0.34628582
1339, 1059510958, 1.2463922500610352, -0.050342291593551636, -86.40373229980469, -0.15081006, -0.012449588, 0.33726788
1340, 1059527625, 1.2262436151504517, -0.04709480330348015, -86.39786529541016, -0.13727777, -0.0058621513, 0.34897232
1341, 1059544292, 1.2020573616027832, -0.047901347279548645, -86.3968505859375, -0.15200733, 0.004973823, 0.3525896
1342, 1059560959, 1.1772327423095703, -0.053204409778118134, -86.39688110351562, -0.14609607, -0.011017757, 0.35255527
1343, 1059577626, 1.148703694343567, -0.05700349062681198, -86.39593505859375, -0.14280714, -0.02625056, 0.34121323
1344, 1059594293, 1.1091006994247437, -0.06421627849340439, -86.39079284667969, -0.1450619, -0.016748646, 0.3435669
