sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:45:02.328 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
918, 1026719065, -2.439411163330078, 0.2197159379720688, -0.0037781093269586563, -5.15234E-4, 0.0020726495, 0.32240963
919, 1026735732, -2.438521146774292, 0.21779440343379974, -0.0036289540585130453, -0.010136271, -0.0030964226, 0.34926224
920, 1026752399, -2.439234733581543, 0.21756117045879364, -0.004694679286330938, 0.016372833, 0.009482523, 0.33846474
921, 1026769066, -2.4384984970092773, 0.21708910167217255, -0.004572228528559208, -0.009797556, -0.0023590117, 0.3327713
922, 1026785733, -2.438464879989624, 0.21705998480319977, -0.005129639990627766, -0.0074299793, 0.004207855, 0.33965683
923, 1026802400, -2.4384641647338867, 0.21746030449867249, -0.005431243684142828, -0.00249862, 0.0038020252, 0.3512745
924, 1026819067, -2.438164234161377, 0.21857133507728577, -0.004845963325351477, -0.020577038, 5.08925E-4, 0.34483242
925, 1026835734, -2.438732624053955, 0.21873296797275543, -0.005394412204623222, -0.006391325, 0.009505, 0.33111477
926, 1026852401, -2.438778877258301, 0.21904633939266205, -0.004456633236259222, -0.012372562, 0.0031267786, 0.3241501
927, 1026869068, -2.4393064975738525, 0.21832698583602905, -0.005364926066249609, 1.19582925E-4, 0.0054797833, 0.33220482
928, 1026885735, -2.438993453979492, 0.216962069272995, -0.005284970160573721, -0.010218993, 0.0049027987, 0.3610201
929, 1026902402, -2.4394969940185547, 0.2170354574918747, -0.006159722339361906, -0.010889434, 0.007881961, 0.33192348
930, 1026919069, -2.4398276805877686, 0.2173984795808792, -0.004949730355292559, -0.0064352104, 0.008660456, 0.33641815
931, 1026935736, -2.439267873764038, 0.21791686117649078, -0.0034820970613509417, -0.0058865994, 0.0016045297, 0.34653473
932, 1026952403, -2.4400103092193604, 0.21885618567466736, -0.0037133062724024057, -0.0060906773, 0.0032525745, 0.34949398
933, 1026969070, -2.439610719680786, 0.21921129524707794, -0.003069767728447914, -0.00765334, 0.009831231, 0.3255663
934, 1026985737, -2.439476251602173, 0.21940316259860992, -0.0024320860393345356, -0.002075213, 0.0055343485, 0.3342371
935, 1027002404, -2.4389235973358154, 0.219194695353508, -0.001100969617255032, 0.0023860391, 0.017500995, 0.34614468
936, 1027019071, -2.440023422241211, 0.21895666420459747, -0.002511067083105445, -0.0052427705, 0.015006003, 0.36602402
937, 1027035738, -2.440169334411621, 0.21852274239063263, -0.003728023497387767, -0.0089280065, 0.007625787, 0.3382702
938, 1027052405, -2.439645528793335, 0.2188875377178192, -0.002631762297824025, 8.7117666E-4, 0.010919949, 0.3293562
939, 1027069072, -2.439931631088257, 0.21830889582633972, -0.0023589173797518015, -0.0069917194, -0.009701496, 0.33465767
940, 1027085739, -2.440124750137329, 0.2169850468635559, -0.0034949863329529762, -0.011872762, 0.012295978, 0.34259224
941, 1027102406, -2.4404101371765137, 0.2169858068227768, -0.004373878240585327, -0.00864513, 0.010881072, 0.34553146
942, 1027119073, -2.440215587615967, 0.21690955758094788, -0.003751227166503668, 0.0067120916, 0.0076925196, 0.3448305
943, 1027135740, -2.4405739307403564, 0.21764591336250305, -0.003917566500604153, 5.4023607E-4, 1.7650539E-4, 0.3487816
944, 1027152407, -2.4410581588745117, 0.21743884682655334, -0.004479946568608284, -0.004552924, 0.01100466, 0.3497429
945, 1027169074, -2.4409759044647217, 0.21722514927387238, -0.004043924156576395, -0.013670997, 0.0036384696, 0.3316307
946, 1027185741, -2.4404237270355225, 0.2175649255514145, -0.0032563377171754837, 0.007968758, 0.0059165554, 0.33869076
947, 1027202408, -2.4405953884124756, 0.2169017791748047, -0.002849656157195568, 0.004556327, 0.006510583, 0.3312397
948, 1027219075, -2.4413070678710938, 0.2163757085800171, -0.003052339656278491, -0.0017419534, 0.007876163, 0.35359955
949, 1027235742, -2.4415712356567383, 0.21666237711906433, -0.0027263080701231956, 0.002723083, 0.011360758, 0.37114906
950, 1027252409, -2.4418911933898926, 0.21569450199604034, -0.0033497081603854895, -0.0060124374, 0.0029490578, 0.33254528
951, 1027269076, -2.4431087970733643, 0.2183605283498764, -0.0019206939032301307, -0.010226769, 0.004379289, 0.3435297
952, 1027285743, -2.441972494125366, 0.21734996140003204, -0.0018320342060178518, -0.0021814986, -0.002836603, 0.35901928
953, 1027302410, -2.441758632659912, 0.2190532237291336, -0.0017176908440887928, -0.009486777, 0.006827329, 0.37164497
954, 1027319077, -2.440319061279297, 0.21804587543010712, -0.002224381547421217, -0.007207914, 0.010758279, 0.35617828
955, 1027335744, -2.4402060508728027, 0.21817722916603088, -0.002866131952032447, -0.0032739898, -0.0141098425, 0.34430885
956, 1027352411, -2.439981698989868, 0.2190645933151245, -0.002331328811123967, -0.0046352954, 0.012021365, 0.32969475
957, 1027369078, -2.4405689239501953, 0.2182704359292984, -0.002342499326914549, -0.009342132, -6.417616E-5, 0.37093353
958, 1027385745, -2.4403812885284424, 0.21836194396018982, -0.0032124274875968695, 0.011897593, 0.008642464, 0.35451698
959, 1027402412, -2.4406626224517822, 0.2185722440481186, -0.003084801370278001, -0.008303081, 0.006373598, 0.3310051
960, 1027419079, -2.4285528659820557, 0.24183939397335052, 0.005780315957963467, 0.004740701, 0.0054737483, 0.33221912
961, 1027435746, -2.429093837738037, 0.24217404425144196, 0.004638003185391426, -0.0063410713, -0.004468331, 0.3435259
962, 1027452413, -2.4289417266845703, 0.24200741946697235, 0.005581964273005724, 0.015784735, 0.008623493, 0.35247803
963, 1027469080, -2.430464029312134, 0.24131891131401062, 0.005789021961390972, 0.001469437, 6.9917645E-4, 0.3451128
964, 1027485747, -2.430293321609497, 0.24107900261878967, 0.0063979122787714005, -0.002511046, 0.004471153, 0.36819267
965, 1027502414, -2.4310686588287354, 0.2400328367948532, 0.004716848023235798, 0.0030581532, 0.006251797, 0.34537697
966, 1027519081, -2.431124210357666, 0.2392696887254715, 0.004921093117445707, -0.011273555, 0.013491619, 0.32626438
967, 1027535748, -2.4318151473999023, 0.24096213281154633, 0.0053096855990588665, -0.00959192, 0.010841482, 0.34588432
968, 1027552415, -2.4321463108062744, 0.24107815325260162, 0.0056272223591804504, 0.0017089958, 0.0076967804, 0.3340397
969, 1027569082, -2.4321227073669434, 0.24151700735092163, 0.004668035544455051, -0.011742251, 0.0045415596, 0.33809757
970, 1027585749, -2.4323477745056152, 0.24068650603294373, 0.003352144965901971, 0.0040087225, 0.0058233924, 0.3454361
971, 1027602416, -2.4326717853546143, 0.24180470407009125, 0.0028883672785013914, -7.164114E-4, -0.0071383333, 0.35369968
972, 1027619083, -2.432936668395996, 0.24327687919139862, 0.003980848006904125, 0.017928902, -0.0052806893, 0.32072735
973, 1027635750, -2.4329476356506348, 0.24242745339870453, 0.0032908690627664328, -0.0073665506, 0.010292073, 0.33540535
974, 1027652417, -2.4337282180786133, 0.24311017990112305, 0.004541224800050259, 3.5568246E-5, -0.0051149963, 0.32316017
975, 1027669084, -2.4327077865600586, 0.24397361278533936, 0.004901800770312548, -0.009268515, 0.006889717, 0.34664345
976, 1027685751, -2.433090925216675, 0.24381721019744873, 0.005710771307349205, 0.008354807, 0.020147976, 0.35281754
977, 1027702418, -2.4337687492370605, 0.24403132498264313, 0.005711625330150127, -0.0055341492, 0.009780102, 0.33930302
978, 1027719085, -2.435136079788208, 0.2446499913930893, 0.0052071139216423035, -0.0026823755, 0.011768265, 0.34685326
979, 1027735752, -2.4365074634552, 0.24466200172901154, 0.004876446910202503, 5.626467E-4, 0.0010080015, 0.36973953
980, 1027752419, -2.4376399517059326, 0.245115727186203, 0.005688319448381662, 0.00818848, 0.009006846, 0.354599
981, 1027769086, -2.4376168251037598, 0.2449922114610672, 0.006149609107524157, -0.0027014334, 0.012782971, 0.3575983
982, 1027785753, -2.4390127658843994, 0.24382682144641876, 0.0064997305162250996, 9.2695537E-4, 0.0039569475, 0.3680334
983, 1027802420, -2.4390130043029785, 0.24353811144828796, 0.007354950066655874, -2.2180344E-4, 0.007329046, 0.3585205
984, 1027819087, -2.4382641315460205, 0.24330510199069977, 0.006684139370918274, 0.006772708, 0.00759694, 0.35703087
985, 1027835754, -2.4381768703460693, 0.2429862767457962, 0.005132303573191166, 0.002202062, 0.0030984064, 0.32876778
986, 1027852421, -2.437166213989258, 0.24131213128566742, 0.006083898711949587, -0.011120359, -0.001833868, 0.3391409
987, 1027869088, -2.4380645751953125, 0.24143600463867188, 0.006256725173443556, -5.9278606E-4, 0.01212196, 0.33326435
988, 1027885755, -2.4379806518554688, 0.24280527234077454, 0.006983036641031504, -0.007014116, -0.009084139, 0.35677147
989, 1027902422, -2.438642978668213, 0.24358884990215302, 0.006865203380584717, 0.0036353648, -0.0077972496, 0.34574413
990, 1027919089, -2.4386889934539795, 0.24478080868721008, 0.006510567851364613, -0.0023430218, 0.014456189, 0.3577366
991, 1027935756, -2.4385969638824463, 0.24593572318553925, 0.006841151509433985, 5.149913E-4, -0.0022525217, 0.33551025
992, 1027952423, -2.438844919204712, 0.2470552772283554, 0.005994595121592283, -0.0021067143, -0.0012947686, 0.3561325
993, 1027969090, -2.4403505325317383, 0.24539509415626526, 0.005413228180259466, -0.0061716554, 0.0114949085, 0.34706688
994, 1027985757, -2.4421298503875732, 0.24547582864761353, 0.0041663325391709805, 0.0024177239, 0.0018608711, 0.33355904
995, 1028002424, -2.4426326751708984, 0.2445637285709381, 0.003671711077913642, -0.0066027315, 0.0045044567, 0.3282957
996, 1028019091, -2.443237066268921, 0.24453745782375336, 0.0025704102590680122, 0.011989596, -0.0017395315, 0.34670544
997, 1028035758, -2.44417667388916, 0.24573937058448792, 8.823779644444585E-4, -4.122941E-5, 0.0029414026, 0.34692383
998, 1028052425, -2.4452521800994873, 0.24531123042106628, -1.404557697242126E-4, -0.009060597, 0.0097151445, 0.3455286
999, 1028069092, -2.445754051208496, 0.2452324479818344, -3.390291822142899E-4, 0.0025340747, 3.2075506E-4, 0.330822
1000, 1028085759, -2.4466445446014404, 0.24496965110301971, -0.0012048439821228385, 0.0037774458, -0.00515928, 0.3279047
1001, 1028102426, -2.446638345718384, 0.2455906867980957, -0.001799283199943602, 0.0074115056, 0.0018197168, 0.3447876
1002, 1028119093, -2.44793701171875, 0.2456989288330078, -0.0029270523227751255, 0.016920267, 0.015486025, 0.34226704
1003, 1028135760, -2.447557210922241, 0.24535682797431946, -0.0028932455461472273, 9.904278E-4, -6.576589E-4, 0.35091782
1004, 1028152427, -2.446197271347046, 0.24645574390888214, -0.002874019555747509, 0.0012731211, 0.009768103, 0.36594486
1005, 1028169094, -2.447347402572632, 0.2460048496723175, -0.0027276785112917423, -0.0063369763, 0.00761531, 0.34293175
1006, 1028185761, -2.4482970237731934, 0.24795489013195038, -0.0025036365259438753, 0.004960748, -9.6032344E-4, 0.35263348
1007, 1028202428, -2.448061466217041, 0.24758857488632202, -0.00172381941229105, 0.0020541924, 0.015757915, 0.38023376
1008, 1028219095, -2.448017120361328, 0.24633906781673431, -0.0026604507584124804, 3.4299286E-4, 0.013458498, 0.35522366
1009, 1028235762, -2.4477810859680176, 0.2466069757938385, -0.002182489028200507, -0.008603727, 0.005251423, 0.34381676
1010, 1028252429, -2.448272943496704, 0.24626687169075012, -0.001062612165696919, 0.009350676, 0.002695259, 0.34983635
1011, 1028269096, -2.449244737625122, 0.24543754756450653, -0.003539384575560689, 0.0072127255, 7.5279165E-4, 0.3565359
1012, 1028285763, -2.4508092403411865, 0.2447819709777832, -0.0036483323201537132, -0.01978736, 0.016068276, 0.34737206
1013, 1028302430, -2.4513158798217773, 0.2456880509853363, -0.003608573228120804, 3.70347E-4, 0.013888704, 0.35246468
1014, 1028319097, -2.450680732727051, 0.24616625905036926, -0.0038910426665097475, -0.0016104912, 0.008707212, 0.33519268
1015, 1028335764, -2.4500937461853027, 0.246700718998909, -0.004606197588145733, -0.004330553, 0.017472064, 0.329854
1016, 1028352431, -2.4509387016296387, 0.24671107530593872, -0.004253583028912544, 0.017514318, 0.003752517, 0.36060047
1017, 1028369098, -2.4514412879943848, 0.24657022953033447, -0.004610201343894005, 0.0025767116, 0.013227957, 0.32193947
1018, 1028385765, -2.4518556594848633, 0.24720978736877441, -0.004527658224105835, 0.0028025433, 0.012169442, 0.34530258
1019, 1028402432, -2.4526710510253906, 0.2467368245124817, -0.004472678992897272, -1.884127E-4, 0.008438382, 0.3577757
1020, 1028419099, -2.4534218311309814, 0.2472762167453766, -0.0045943730510771275, -0.0077708294, 0.0018473904, 0.36642075
1021, 1028435766, -2.4528331756591797, 0.24894332885742188, -0.003680163063108921, 0.0046114423, 0.0073080636, 0.31879425
1022, 1028452433, -2.4538328647613525, 0.24873465299606323, -0.0029402533546090126, -0.011922663, 0.012364793, 0.3493271
1023, 1028469100, -2.4546477794647217, 0.24893718957901, -0.004261679481714964, 0.007290607, 0.010593788, 0.33354092
1024, 1028485767, -2.4546334743499756, 0.24805226922035217, -0.0030009960755705833, 1.7552751E-5, 0.0113744205, 0.33287907
1025, 1028502434, -2.455146551132202, 0.24906498193740845, -0.0032549763564020395, -0.010544814, 0.01628581, 0.3455906
1026, 1028519101, -2.454927444458008, 0.24911260604858398, -0.0032496738713234663, 5.2132475E-4, 0.0074035595, 0.34573174
1027, 1028535768, -2.456641912460327, 0.2480488419532776, -0.0037711840122938156, -0.004129365, 0.0050762026, 0.34838772
1028, 1028552435, -2.455686569213867, 0.24826233088970184, -0.004000965040177107, -0.008306227, 0.012560213, 0.34071255
1029, 1028569102, -2.456068277359009, 0.2474096715450287, -0.0042809355072677135, 0.0023706832, 0.010400826, 0.3472805
1030, 1028585769, -2.4558920860290527, 0.24565106630325317, -0.004418207798153162, 3.2088254E-4, 0.022259753, 0.3562231
1031, 1028602436, -2.455249309539795, 0.24586224555969238, -0.00472884438931942, 0.010481594, 0.02521384, 0.35160542
1032, 1028619103, -2.4551901817321777, 0.24619463086128235, -0.005453366786241531, -0.0025287732, 0.011669095, 0.34545612
1033, 1028635770, -2.4545304775238037, 0.24576906859874725, -0.006249225232750177, 0.0049632587, 0.015938332, 0.34498882
1034, 1028652437, -2.454477548599243, 0.2459893524646759, -0.006318826228380203, -0.0045091086, 0.013544816, 0.36279583
1035, 1028669104, -2.4544825553894043, 0.2454858124256134, -0.006113423965871334, -0.006765016, 0.010902878, 0.35724735
