sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
229, 25689856, -0.46440389752388, -0.1464856117963791, 3.407553195953369, 0.00924324, 0.013092025, 0.35968685
230, 25706523, -0.46370235085487366, -0.146038219332695, 3.4085264205932617, 0.009284351, 0.017974121, 0.3550825
231, 25723190, -0.4641154706478119, -0.14550182223320007, 3.4092764854431152, 0.003508111, 0.0041747927, 0.3520813
232, 25739857, -0.4636359214782715, -0.1464536190032959, 3.4099833965301514, 1.1803667E-4, -0.004465768, 0.3543253
233, 25756524, -0.463906466960907, -0.1459968090057373, 3.4093191623687744, 0.010460343, 0.009913058, 0.34558487
234, 25773191, -0.4640200138092041, -0.14396052062511444, 3.4108903408050537, 0.014475784, 0.0037809731, 0.34396553
235, 25789858, -0.4641580581665039, -0.1442137509584427, 3.4103729724884033, 0.011693525, 0.019649483, 0.3602047
236, 25806525, -0.46337375044822693, -0.1434287279844284, 3.4102845191955566, 0.010662322, -0.0015802506, 0.36364365
237, 25823192, -0.4642968475818634, -0.14304684102535248, 3.410017728805542, 0.0156169515, -0.014518504, 0.34957504
238, 25839859, -0.4641662538051605, -0.14281804859638214, 3.411485195159912, 0.0049082274, 2.1591003E-4, 0.3909893
239, 25856526, -0.46430501341819763, -0.14270783960819244, 3.412724256515503, 0.01897638, 0.0043687318, 0.35147953
240, 25873193, -0.46803146600723267, -0.14999377727508545, 3.427058696746826, 0.00819548, 0.004363521, 0.36742496
241, 25889860, -0.4684136211872101, -0.15117789804935455, 3.4266586303710938, 0.0048691146, 0.0012320663, 0.3573637
242, 25906527, -0.468004047870636, -0.15227612853050232, 3.427084445953369, -0.009763006, -0.0065988917, 0.35245132
243, 25923194, -0.46789801120758057, -0.1534009575843811, 3.4267804622650146, -0.014143378, -0.0028374132, 0.34077072
244, 25939861, -0.4679509997367859, -0.15254326164722443, 3.4275310039520264, 0.010193389, 2.2709614E-4, 0.3516941
245, 25956528, -0.46829622983932495, -0.1516725867986679, 3.4259183406829834, 0.008368785, 0.013790515, 0.35984516
246, 25973195, -0.46913352608680725, -0.1506095826625824, 3.4273383617401123, 0.003908835, 0.009883062, 0.35233402
247, 25989862, -0.4689112603664398, -0.1510426104068756, 3.426237106323242, -0.00203824, 0.0043590264, 0.3523283
248, 26006529, -0.46928492188453674, -0.15098045766353607, 3.424870014190674, 0.008092362, -0.009341686, 0.35612965
249, 26023196, -0.468196302652359, -0.1512739211320877, 3.4239134788513184, 0.011520937, -0.0016869501, 0.3468542
250, 26039863, -0.46814677119255066, -0.15193423628807068, 3.4227912425994873, 0.023371872, 0.013026311, 0.35733318
251, 26056530, -0.4677335023880005, -0.15143989026546478, 3.421178102493286, 0.014163125, 0.0022314137, 0.35307884
252, 26073197, -0.466910183429718, -0.15126903355121613, 3.4208858013153076, 0.0017917585, -0.0058846734, 0.35725975
253, 26089864, -0.46586084365844727, -0.14978110790252686, 3.4214227199554443, -0.002407363, 0.009109333, 0.37128544
254, 26106531, -0.4654889702796936, -0.14968827366828918, 3.4218997955322266, -0.0027831197, 0.0036758732, 0.33913326
255, 26123198, -0.46568426489830017, -0.14948725700378418, 3.4224159717559814, 0.009834443, 0.005781959, 0.36323833
256, 26139865, -0.46579691767692566, -0.14972645044326782, 3.4232943058013916, 0.020739648, 0.010431856, 0.36504364
257, 26156532, -0.46544426679611206, -0.1495438665151596, 3.4246044158935547, 0.019623524, 0.007840671, 0.35654068
258, 26173199, -0.4664005935192108, -0.14860309660434723, 3.4235496520996094, -0.0064332974, -0.0067208773, 0.3707161
259, 26189866, -0.46679219603538513, -0.14733271300792694, 3.4230639934539795, -0.004878571, 0.01003395, 0.3584156
260, 26206533, -0.46697133779525757, -0.14916950464248657, 3.422295331954956, 0.009831622, 0.0030103528, 0.3464365
261, 26223200, -0.4678792655467987, -0.1504335254430771, 3.4225051403045654, 0.030830413, 1.1416972E-4, 0.35051155
262, 26239867, -0.46752244234085083, -0.15060338377952576, 3.4238126277923584, 0.0087659275, 8.151587E-5, 0.37021446
263, 26256534, -0.46713346242904663, -0.1513025313615799, 3.4245827198028564, -9.1614644E-4, -0.0042446195, 0.369277
264, 26273201, -0.46741747856140137, -0.15007305145263672, 3.422624349594116, 6.9597916E-4, 0.003660999, 0.35743046
265, 26289868, -0.46759822964668274, -0.14981324970722198, 3.4221131801605225, 0.010980874, 0.009699774, 0.33892155
266, 26306535, -0.46766993403434753, -0.1496650129556656, 3.420851945877075, 0.012380012, -4.0174357E-4, 0.34167767
267, 26323202, -0.4677598476409912, -0.1501689851284027, 3.4228153228759766, 0.014177618, -0.0010730508, 0.36051655
268, 26339869, -0.4684731364250183, -0.15121769905090332, 3.4236559867858887, 0.013692602, -0.007691832, 0.35620213
269, 26356536, -0.4683340787887573, -0.1509852558374405, 3.42499041557312, 0.0023894338, 0.004480942, 0.35568333
270, 26373203, -0.46815481781959534, -0.15107685327529907, 3.4272358417510986, -0.0018472804, 0.004872268, 0.35913658
271, 26389870, -0.46877071261405945, -0.15110401809215546, 3.4280898571014404, 0.0026311718, 0.0065074507, 0.3497162
272, 26406537, -0.4693053364753723, -0.15127862989902496, 3.4277570247650146, 8.33561E-4, 0.0032878302, 0.3527212
273, 26423204, -0.4702424108982086, -0.1520320475101471, 3.4267191886901855, -9.813275E-4, 0.007611325, 0.3442316
274, 26439871, -0.469892680644989, -0.1524449586868286, 3.4264092445373535, -6.205191E-4, -0.0047655688, 0.3507433
275, 26456538, -0.46918785572052, -0.15332914888858795, 3.4256186485290527, -0.0025607941, 0.00581616, 0.34301376
276, 26473205, -0.46911686658859253, -0.1546090841293335, 3.424992084503174, 0.00950862, 0.0037192835, 0.34085846
277, 26489872, -0.4693308472633362, -0.15417511761188507, 3.424837350845337, 0.0122842165, 0.0029319872, 0.3620224
278, 26506539, -0.47024792432785034, -0.15441454946994781, 3.424912691116333, 0.0035502939, -0.001934784, 0.3523407
279, 26523206, -0.4703586995601654, -0.1532473862171173, 3.4256365299224854, -0.0033565788, -0.0151322745, 0.3729
280, 26539873, -0.47025132179260254, -0.15250103175640106, 3.4264426231384277, 0.0032473237, 0.0035368865, 0.3445797
281, 26556540, -0.47036680579185486, -0.15269799530506134, 3.424654960632324, 0.0019373387, 0.0028769434, 0.36028004
282, 26573207, -0.4694036841392517, -0.15216445922851562, 3.423480749130249, 0.0109508885, 0.003160784, 0.34764576
283, 26589874, -0.4694249927997589, -0.1520252525806427, 3.4227347373962402, 0.006703166, -0.0042007654, 0.35984612
284, 26606541, -0.4695103168487549, -0.15232893824577332, 3.4223086833953857, 0.015525527, -0.0054108542, 0.33757114
285, 26623208, -0.47087085247039795, -0.15344545245170593, 3.422123908996582, -0.0130322445, 0.008835237, 0.34744835
286, 26639875, -0.47115540504455566, -0.1535213142633438, 3.422471046447754, 0.0016808768, 0.014395228, 0.38224602
287, 26656542, -0.47143930196762085, -0.15387217700481415, 3.4228897094726562, 0.0064836587, 0.009793594, 0.35890293
288, 26673209, -0.47165894508361816, -0.1538093090057373, 3.4245553016662598, 0.011147064, 0.011145669, 0.35258293
289, 26689876, -0.47090473771095276, -0.15444603562355042, 3.424752950668335, 0.00498974, 0.004215475, 0.35455132
290, 26706543, -0.4712996482849121, -0.1544126272201538, 3.4244778156280518, -0.016305694, -0.00388132, 0.35024738
291, 26723210, -0.472189724445343, -0.15356865525245667, 3.4248929023742676, -6.934236E-4, 0.0061302166, 0.34591484
292, 26739877, -0.47267162799835205, -0.15411289036273956, 3.423985719680786, 0.0074543264, -5.808124E-4, 0.37615585
293, 26756544, -0.4734189808368683, -0.15299656987190247, 3.423255443572998, 0.0081633935, -0.010395151, 0.35874844
294, 26773211, -0.4733337163925171, -0.15314754843711853, 3.4233107566833496, -5.9294497E-4, -0.0046225344, 0.37098217
295, 26789878, -0.47326499223709106, -0.15114934742450714, 3.4234824180603027, -0.009790114, -0.005612955, 0.36461067
296, 26806545, -0.4723100960254669, -0.15023007988929749, 3.424370288848877, -0.007628044, -0.0022469407, 0.35456848
297, 26823212, -0.4728606045246124, -0.1495780050754547, 3.425938606262207, -0.0051585427, 0.0045235776, 0.36452293
298, 26839879, -0.47241249680519104, -0.14985115826129913, 3.4241838455200195, 0.00464892, 0.015871238, 0.35941982
299, 26856546, -0.4716387093067169, -0.15120857954025269, 3.426135301589966, -0.004463174, 0.005737644, 0.36375904
300, 26873213, -0.4711253345012665, -0.15082140266895294, 3.4268414974212646, 0.0064087887, 6.217607E-4, 0.34808254
301, 26889880, -0.47212883830070496, -0.1504751592874527, 3.4264094829559326, -0.008537201, -0.0035920208, 0.35678005
302, 26906547, -0.4712470471858978, -0.1510034054517746, 3.424452543258667, 0.006292719, 0.01131029, 0.37021065
303, 26923214, -0.47112831473350525, -0.15230423212051392, 3.4234375953674316, 0.013714959, -0.0042514433, 0.36341476
304, 26939881, -0.4716842770576477, -0.15218128263950348, 3.4259049892425537, 0.017087424, -0.0037112127, 0.35399914
305, 26956548, -0.47216084599494934, -0.15332087874412537, 3.427288055419922, 0.008701317, -0.0012002995, 0.35929585
306, 26973215, -0.47313249111175537, -0.1526728719472885, 3.4273853302001953, -0.01318053, -0.015244621, 0.3496828
307, 26989882, -0.47314587235450745, -0.1534103900194168, 3.4267680644989014, -0.0012880921, 4.6923052E-4, 0.34582996
308, 27006549, -0.4733501970767975, -0.15429623425006866, 3.425499200820923, -0.004702873, -1.06402644E-4, 0.36215496
309, 27023216, -0.4750828444957733, -0.15492264926433563, 3.4248955249786377, 0.0046448875, 1.5343117E-4, 0.3535967
310, 27039883, -0.4755803048610687, -0.1549830585718155, 3.4246132373809814, 0.008905828, -0.015863724, 0.3524065
311, 27056550, -0.4759535789489746, -0.1558903157711029, 3.426088571548462, 0.009574356, -0.023530575, 0.36236954
312, 27073217, -0.475894570350647, -0.15755508840084076, 3.425523281097412, -0.0070452453, -0.008958018, 0.33929825
313, 27089884, -0.47604984045028687, -0.15698911249637604, 3.4238650798797607, -0.0017415894, 9.066349E-4, 0.37877274
314, 27106551, -0.47607487440109253, -0.15729676187038422, 3.4243016242980957, -0.004387706, 0.009542879, 0.3546505
315, 27123218, -0.4752674698829651, -0.15844616293907166, 3.4237160682678223, -2.8384398E-5, 0.0041343784, 0.3746214
316, 27139885, -0.47532546520233154, -0.15863992273807526, 3.4235739707946777, 0.0029853806, 0.0010792498, 0.31990433
317, 27156552, -0.4747636914253235, -0.15855000913143158, 3.4226481914520264, 0.0057444787, -0.0063423826, 0.36541748
318, 27173219, -0.4751821756362915, -0.15712809562683105, 3.4219017028808594, -0.0052986364, 0.010378014, 0.34432888
319, 27189886, -0.4752558171749115, -0.1571616232395172, 3.423569679260254, 0.011202192, 0.011621315, 0.35207844
320, 27206553, -0.47458624839782715, -0.15816646814346313, 3.423208713531494, 0.015423678, 0.0026794104, 0.3589754
321, 27223220, -0.47410887479782104, -0.15982772409915924, 3.4238057136535645, 0.005193769, 0.014220486, 0.35349655
322, 27239887, -0.4743443727493286, -0.16006909310817719, 3.4237112998962402, -4.815674E-4, -0.0133937625, 0.340456
323, 27256554, -0.47369182109832764, -0.1600584089756012, 3.42317795753479, 0.015116075, -0.0010408266, 0.34815788
324, 27273221, -0.4727047383785248, -0.15973986685276031, 3.424204111099243, 0.0026041756, 0.010574104, 0.364666
325, 27289888, -0.4733582139015198, -0.15911391377449036, 3.4259769916534424, 0.008182663, -0.0022711675, 0.34582806
326, 27306555, -0.4741359353065491, -0.15914028882980347, 3.425992488861084, 0.0037255331, -0.0052530817, 0.34959316
327, 27323222, -0.47405946254730225, -0.1594485342502594, 3.42509388923645, 0.0011500824, 4.5477203E-4, 0.36410522
328, 27339889, -0.47455307841300964, -0.1594456285238266, 3.4255239963531494, -0.008996374, 0.0030924205, 0.3521967
329, 27356556, -0.47499141097068787, -0.1601753681898117, 3.4259958267211914, 0.006743381, -0.010879371, 0.34869766
330, 27373223, -0.4744899868965149, -0.15971195697784424, 3.424740791320801, -0.0012787194, 0.009010957, 0.34952068
331, 27389890, -0.4742929935455322, -0.16027553379535675, 3.424349784851074, 0.0040087276, -0.0039921403, 0.3448696
332, 27406557, -0.4748486280441284, -0.16024631261825562, 3.4250004291534424, -0.00289414, 0.005407938, 0.36376095
333, 27423224, -0.47523847222328186, -0.1599678248167038, 3.4244861602783203, -3.9388746E-4, 0.00941506, 0.35692215
334, 27439891, -0.4761006832122803, -0.15922987461090088, 3.4258615970611572, 0.0015164324, -0.011015295, 0.36696434
335, 27456558, -0.47641369700431824, -0.15862180292606354, 3.425708055496216, 0.0042975936, -7.5539347E-4, 0.3335657
336, 27473225, -0.47641807794570923, -0.1576574295759201, 3.4251327514648438, 0.017452931, 0.0069066933, 0.37887573
337, 27489892, -0.47592422366142273, -0.1572633534669876, 3.423910140991211, -0.0037694473, -0.003503929, 0.3498392
338, 27506559, -0.4770737886428833, -0.1553865522146225, 3.4256091117858887, 0.018386846, -0.006035716, 0.33341122
339, 27523226, -0.4769209623336792, -0.15517866611480713, 3.425382614135742, -0.0056347423, 0.018811807, 0.33191872
340, 27539893, -0.4776388108730316, -0.15638184547424316, 3.4254724979400635, -6.2543375E-4, 0.006274208, 0.3510456
341, 27556560, -0.4768408536911011, -0.15765780210494995, 3.4256412982940674, 0.0047300546, 0.0055779577, 0.37748146
342, 27573227, -0.47675877809524536, -0.15618747472763062, 3.428304433822632, -0.011608149, -0.009455503, 0.3841486
343, 27589894, -0.47767311334609985, -0.15594114363193512, 3.426821708679199, -0.013370097, 0.005684144, 0.3657856
344, 27606561, -0.47746092081069946, -0.15587463974952698, 3.426668882369995, 6.855684E-4, 0.016546082, 0.34926033
345, 27623228, -0.4785417318344116, -0.15519723296165466, 3.42612624168396, 0.011410956, -0.0051978184, 0.34679985
346, 27639895, -0.47831296920776367, -0.1551946997642517, 3.425352096557617, 0.017827932, 0.0099533815, 0.3601532
347, 27656562, -0.4786061942577362, -0.1560780107975006, 3.4261081218719482, -0.0015162892, -0.0019134351, 0.37055874
348, 27673229, -0.4783104658126831, -0.15603181719779968, 3.4254024028778076, -0.011345909, 0.001401531, 0.36580563
349, 27689896, -0.4787359833717346, -0.1560508906841278, 3.4250056743621826, -0.007158989, -0.01919233, 0.35363197
350, 27706563, -0.47871243953704834, -0.1555996835231781, 3.4250996112823486, -0.0013324742, -0.0036490131, 0.3668852
351, 27723230, -0.4782176613807678, -0.15567760169506073, 3.426095485687256, 0.015163045, -0.005328755, 0.35526562
352, 27739897, -0.47813183069229126, -0.15633882582187653, 3.425224542617798, 0.0032278483, 0.021519925, 0.35515785
353, 27756564, -0.47778406739234924, -0.15671995282173157, 3.426266670227051, -0.009587498, -0.0071129124, 0.33778667
354, 27773231, -0.4778701961040497, -0.15547765791416168, 3.425905704498291, 0.007961311, -0.00828427, 0.3421383
355, 27789898, -0.47831490635871887, -0.15603767335414886, 3.425532102584839, 0.0062189423, -0.003129901, 0.33803082
356, 27806565, -0.4785960614681244, -0.15711438655853271, 3.4257709980010986, 0.018568443, -0.008413978, 0.34651852
357, 27823232, -0.4784661829471588, -0.15778744220733643, 3.4268200397491455, 0.0023742856, 0.0036240355, 0.34075928
358, 27839899, -0.4794575572013855, -0.15803436934947968, 3.427964210510254, -0.015945425, 0.0017081489, 0.3552494
359, 27856566, -0.4784415364265442, -0.1591498702764511, 3.428602695465088, 8.138229E-4, 0.0024090505, 0.35668087
360, 27873233, -0.4695182144641876, -0.15590119361877441, 3.442046880722046, 0.009327196, 0.011937081, 0.33817673
361, 27889900, -0.46940091252326965, -0.15562662482261658, 3.4414987564086914, 0.0015866574, 0.005764553, 0.35204983
362, 27906567, -0.468997985124588, -0.15553389489650726, 3.439065456390381, -6.0939934E-4, 0.012904747, 0.35318756
363, 27923234, -0.4682562053203583, -0.15639036893844604, 3.4386000633239746, 6.753496E-4, 0.008896368, 0.3587246
364, 27939901, -0.469095379114151, -0.15554293990135193, 3.4370148181915283, 0.0065019047, -0.0138783315, 0.35236263
365, 27956568, -0.468439519405365, -0.15370267629623413, 3.4363186359405518, 2.7235403E-5, 0.018357608, 0.32194805
366, 27973235, -0.46992966532707214, -0.15196050703525543, 3.436715602874756, 0.0074762586, -1.7514685E-4, 0.36391354
367, 27989902, -0.4697440266609192, -0.15155522525310516, 3.4380249977111816, 0.006393136, -7.327104E-4, 0.36018562
368, 28006569, -0.4690975546836853, -0.15199781954288483, 3.4384844303131104, 0.00848408, -0.0076507507, 0.34458542
369, 28023236, -0.4680382311344147, -0.15348970890045166, 3.4372971057891846, 0.02033026, 0.008431593, 0.37394238
370, 28039903, -0.46778300404548645, -0.15228991210460663, 3.438136339187622, 0.005385845, -0.010211696, 0.35758877
371, 28056570, -0.4671091139316559, -0.15298770368099213, 3.4378414154052734, 0.0051380075, 0.009733986, 0.36324215
372, 28073237, -0.46826043725013733, -0.15183928608894348, 3.4372928142547607, 0.009220637, 0.004441433, 0.3372898
373, 28089904, -0.4684441089630127, -0.1519363522529602, 3.4379308223724365, 0.008564599, 0.011404857, 0.36730385
374, 28106571, -0.4689490497112274, -0.15104131400585175, 3.436814069747925, 0.014477362, 0.004543044, 0.3657608
375, 28123238, -0.4687444567680359, -0.15037673711776733, 3.436988592147827, -5.6899677E-4, 0.0040407265, 0.3530693
376, 28139905, -0.4697173833847046, -0.1508100926876068, 3.4366626739501953, 0.01350678, 0.012989691, 0.36272144
377, 28156572, -0.4701821208000183, -0.15091437101364136, 3.436406135559082, 0.0011136638, 0.013530734, 0.3676939
378, 28173239, -0.4694637656211853, -0.15018025040626526, 3.4372286796569824, 0.0112646865, 0.010835964, 0.3710184
379, 28189906, -0.4703757166862488, -0.150832399725914, 3.43789005279541, 0.017935675, 0.0033916484, 0.37282848
380, 28206573, -0.4701674282550812, -0.1508360505104065, 3.4376978874206543, -0.0040106503, -0.0049122665, 0.36530876
381, 28223240, -0.4708597958087921, -0.1502538025379181, 3.437520980834961, -0.0038922231, 0.00734122, 0.3563528
382, 28239907, -0.4707210063934326, -0.15128882229328156, 3.4361608028411865, 0.0021988584, 0.012336836, 0.35763645
383, 28256574, -0.47105643153190613, -0.15085479617118835, 3.4361934661865234, 0.013389093, 0.004836066, 0.34537506
384, 28273241, -0.47090503573417664, -0.15147726237773895, 3.437016010284424, 0.013235171, -0.0021809381, 0.3468504
385, 28289908, -0.4703463613986969, -0.15160608291625977, 3.4387454986572266, -8.7267667E-4, 0.015564288, 0.36636066
386, 28306575, -0.4698323905467987, -0.15086959302425385, 3.439197063446045, -0.004203693, 9.534469E-4, 0.34526253
387, 28323242, -0.4699017107486725, -0.15017850697040558, 3.440070867538452, 0.012931439, 0.001180372, 0.36553383
388, 28339909, -0.4692259430885315, -0.1503915637731552, 3.438636064529419, 0.015617273, -7.7288685E-4, 0.34561348
389, 28356576, -0.4698651134967804, -0.15157179534435272, 3.4414660930633545, 0.009996305, -5.7816866E-4, 0.35394478
390, 28373243, -0.4693049192428589, -0.1516912877559662, 3.442275285720825, -0.009636028, 0.0041403295, 0.36077785
391, 28389910, -0.4696231484413147, -0.15150140225887299, 3.442002534866333, -0.0019589567, -0.0066344375, 0.34880733
392, 28406577, -0.46893763542175293, -0.15148544311523438, 3.4410557746887207, -0.004154093, -9.777644E-5, 0.33856392
