sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 268238239, 0.06646150350570679, -0.2025221288204193, -79.81703186035156, 0.0077550947, 9.16019E-5, 0.33849335
232, 268254906, 0.06734628975391388, -0.201449915766716, -79.81722259521484, -0.00824331, -0.0010997697, 0.35052013
233, 268271573, 0.06823699921369553, -0.20193782448768616, -79.8166275024414, 0.009030808, -0.007180426, 0.3523159
234, 268288240, 0.06912391632795334, -0.2025163471698761, -79.81521606445312, -0.001499923, 3.4648043E-4, 0.34317493
235, 268304907, 0.06947408616542816, -0.2010927051305771, -79.81636810302734, 0.008543336, -0.0057796086, 0.33378792
236, 268321574, 0.0695788785815239, -0.20084638893604279, -79.8169937133789, -0.0014232213, -0.002709991, 0.3450451
237, 268338241, 0.07041828334331512, -0.20083269476890564, -79.81732177734375, -0.0056767846, -0.004034702, 0.34798145
238, 268354908, 0.06933386623859406, -0.20052433013916016, -79.81720733642578, 0.0039333925, -0.010114473, 0.34222507
239, 268371575, 0.06976859271526337, -0.20195236802101135, -79.81600952148438, -0.012070308, -0.01011764, 0.3407011
240, 268388242, 0.07009194046258926, -0.2016434669494629, -79.81825256347656, -4.8770264E-4, -0.009268695, 0.3281126
241, 268404909, 0.07005597651004791, -0.20140202343463898, -79.81974029541016, 0.009816518, -0.012783199, 0.3506813
242, 268421576, 0.07016529887914658, -0.2012229859828949, -79.8199691772461, -0.013430203, 0.004485618, 0.35737038
243, 268438243, 0.06995248049497604, -0.20019367337226868, -79.8192138671875, -0.0022789887, -0.00746099, 0.33994198
244, 268454910, 0.070207878947258, -0.19997189939022064, -79.81999206542969, -8.8693347E-4, -0.013295867, 0.36271763
245, 268471577, 0.07008052617311478, -0.19910596311092377, -79.82111358642578, -0.0014553854, -0.0031271314, 0.34298897
246, 268488244, 0.07084134221076965, -0.2019626647233963, -79.82051849365234, -4.489991E-4, -0.0045353975, 0.34562302
247, 268504911, 0.07116266340017319, -0.20067036151885986, -79.82018280029297, -0.020102413, 0.0012335632, 0.33488464
248, 268521578, 0.0716128870844841, -0.2006704956293106, -79.81996154785156, 0.016538445, 0.0016963913, 0.3518114
249, 268538245, 0.07079964131116867, -0.19948804378509521, -79.82034301757812, -1.163481E-4, -0.007464376, 0.32925797
250, 268554912, 0.0705501139163971, -0.19913789629936218, -79.8196792602539, 5.191289E-4, -0.0074664415, 0.3276844
251, 268571579, 0.07062733173370361, -0.1985093057155609, -79.81991577148438, -0.011066607, -0.015826982, 0.3429327
252, 268588246, 0.07008321583271027, -0.19774742424488068, -79.81937408447266, 0.0011147133, 0.0019601018, 0.3156128
253, 268604913, 0.06994312256574631, -0.19833886623382568, -79.81824493408203, -0.011265517, -7.1652577E-4, 0.35791588
254, 268621580, 0.06942014396190643, -0.19867974519729614, -79.81830596923828, -0.014254294, -0.0096252225, 0.32557487
255, 268638247, 0.06895758956670761, -0.1984468698501587, -79.81788635253906, -0.0057114526, -0.0051492094, 0.3478527
256, 268654914, 0.06964186578989029, -0.1977252960205078, -79.81770324707031, -0.0031336718, -0.006896987, 0.31194592
257, 268671581, 0.06968607008457184, -0.19743499159812927, -79.8179702758789, -0.0024099245, -0.00449527, 0.34801102
258, 268688248, 0.06956320255994797, -0.19772440195083618, -79.8169937133789, -0.011491018, 0.0017032638, 0.36491966
259, 268704915, 0.06913960725069046, -0.19771918654441833, -79.81767272949219, -0.0054375776, -0.0054274215, 0.34317875
260, 268721582, 0.06850147247314453, -0.19623596966266632, -79.8174057006836, -0.011814308, -0.008662842, 0.3400612
261, 268738249, 0.06792023032903671, -0.19558143615722656, -79.81756591796875, -0.0059687616, -0.01608144, 0.3419075
262, 268754916, 0.06844820082187653, -0.1946859061717987, -79.81719207763672, -0.007923371, 0.0013739944, 0.35973644
263, 268771583, 0.06910800188779831, -0.19424495100975037, -79.81689453125, -9.989004E-4, -0.014999395, 0.34919262
264, 268788250, 0.06763018667697906, -0.1941450536251068, -79.81751251220703, -0.0012061152, -0.0042670346, 0.37216187
265, 268804917, 0.06770530343055725, -0.19510284066200256, -79.81895446777344, 0.017545443, -4.0574238E-4, 0.3561983
266, 268821584, 0.06647704541683197, -0.19495993852615356, -79.81840515136719, 0.012150261, 0.004959037, 0.331666
267, 268838251, 0.06681808829307556, -0.19382426142692566, -79.81954956054688, 0.0022520397, -0.0072296564, 0.31448174
268, 268854918, 0.06645724922418594, -0.193747416138649, -79.81928253173828, 0.005147836, -0.0066223647, 0.35158443
269, 268871585, 0.06537135690450668, -0.19423779845237732, -79.81868743896484, -0.012761913, -0.0031922194, 0.33477306
270, 268888252, 0.065017469227314, -0.19504138827323914, -79.8182373046875, -3.9904047E-5, -0.00566101, 0.34261036
271, 268904919, 0.06498978286981583, -0.19468538463115692, -79.81849670410156, -0.010855004, -0.0051710503, 0.33904648
272, 268921586, 0.06444977223873138, -0.19435787200927734, -79.81880950927734, -2.5273729E-4, -0.0060404553, 0.3403511
273, 268938253, 0.06432399153709412, -0.19356729090213776, -79.81680297851562, -1.2958774E-4, -0.022013208, 0.34474468
274, 268954920, 0.06540662050247192, -0.19247084856033325, -79.8166732788086, -0.001883287, -0.005241399, 0.33183956
275, 268971587, 0.0656089186668396, -0.19192174077033997, -79.8163070678711, 0.0012747616, -0.019243604, 0.33328533
276, 268988254, 0.06564514338970184, -0.19191370904445648, -79.81727600097656, -0.0028445795, 0.00331732, 0.343894
277, 269004921, 0.06551330536603928, -0.19202224910259247, -79.81669616699219, 0.0056572054, -0.008011913, 0.34198666
278, 269021588, 0.06545481830835342, -0.1919134110212326, -79.81581115722656, -0.003105832, -0.008690671, 0.32597923
279, 269038255, 0.06492520123720169, -0.1918070763349533, -79.81666564941406, 0.001590375, -0.007695352, 0.35485268
280, 269054922, 0.06484215706586838, -0.19224101305007935, -79.81582641601562, 0.005970588, -0.0069434545, 0.340765
281, 269071589, 0.0658000111579895, -0.19243372976779938, -79.81611633300781, 0.009004717, -0.014180164, 0.34043217
282, 269088256, 0.0651877224445343, -0.1915738880634308, -79.81586456298828, 0.011404537, -0.009331931, 0.3383627
283, 269104923, 0.06545648723840714, -0.19057631492614746, -79.81702423095703, -0.01660162, 0.0025392403, 0.35477734
284, 269121590, 0.06532562524080276, -0.19099926948547363, -79.81644439697266, -0.004420413, -0.016375938, 0.3683052
285, 269138257, 0.06481306999921799, -0.19207750260829926, -79.81755828857422, -0.0050798007, -0.0040319706, 0.33604813
286, 269154924, 0.06362064182758331, -0.19055281579494476, -79.81765747070312, -0.011188225, -0.006374125, 0.36883926
287, 269171591, 0.06441438943147659, -0.19022449851036072, -79.81895446777344, -0.005729397, -0.0025991593, 0.3536768
288, 269188258, 0.06354223936796188, -0.1897975206375122, -79.81834411621094, 0.002310153, -0.005161286, 0.35561085
289, 269204925, 0.06367895752191544, -0.1891888678073883, -79.81857299804688, 0.010223342, 0.0032450834, 0.3261423
290, 269221592, 0.06336530297994614, -0.18903689086437225, -79.81867980957031, 0.0057807714, -0.010364825, 0.3248949
291, 269238259, 0.06354081630706787, -0.18912215530872345, -79.81906127929688, -0.0026638152, -0.0058426466, 0.33190536
292, 269254926, 0.06300047785043716, -0.18984273076057434, -79.8193359375, -0.0066301087, 0.0049503073, 0.33006763
293, 269271593, 0.06277631968259811, -0.18925468623638153, -79.81980895996094, 0.0073540197, -0.00729753, 0.3573742
294, 269288260, 0.06260102242231369, -0.18903514742851257, -79.82044982910156, 0.0038626033, -0.004516166, 0.3361416
295, 269304927, 0.06179739162325859, -0.18889077007770538, -79.8213882446289, -0.002028532, -9.0011157E-4, 0.33731556
296, 269321594, 0.061559047549963, -0.18883858621120453, -79.82097625732422, 0.0028579345, -0.0012162034, 0.34572697
297, 269338261, 0.06129039078950882, -0.18949298560619354, -79.82152557373047, -0.008005812, 0.0052644485, 0.31429863
298, 269354928, 0.06084015592932701, -0.19115568697452545, -79.82102966308594, -0.011927352, 0.0014817385, 0.33943558
299, 269371595, 0.059384845197200775, -0.19257719814777374, -79.82235717773438, 6.914495E-5, -9.6512194E-5, 0.31113625
300, 269388262, 0.05988258495926857, -0.19066625833511353, -79.82305908203125, 0.0097656725, 0.005133294, 0.34834385
301, 269404929, 0.05963002145290375, -0.19017457962036133, -79.82305908203125, 0.0010725453, -0.008397174, 0.3392334
302, 269421596, 0.05992584675550461, -0.19061310589313507, -79.8222427368164, 0.0059763025, 4.4433807E-4, 0.34284592
303, 269438263, 0.06045074388384819, -0.1900099217891693, -79.82276153564453, 0.0032726636, -0.005194106, 0.34294224
304, 269454930, 0.060336336493492126, -0.18981707096099854, -79.82252502441406, 0.0046142344, -0.018932007, 0.3650341
305, 269471597, 0.06046804413199425, -0.1904197782278061, -79.8230972290039, 0.0017589396, 8.589969E-6, 0.33670425
306, 269488264, 0.059877146035432816, -0.1900605857372284, -79.82279968261719, 7.479276E-4, 0.014216371, 0.35962963
307, 269504931, 0.06065121293067932, -0.18831321597099304, -79.82461547851562, -0.008874374, -0.010103106, 0.3295498
308, 269521598, 0.060118939727544785, -0.18861880898475647, -79.82661437988281, -0.0013165803, -0.011935649, 0.34321976
309, 269538265, 0.060674384236335754, -0.18768268823623657, -79.82772827148438, 6.9357554E-4, 0.0034612892, 0.35209084
310, 269554932, 0.060766447335481644, -0.18823666870594025, -79.82772827148438, -0.0053041107, -0.0050572767, 0.33811378
311, 269571599, 0.061098068952560425, -0.187740758061409, -79.82810974121094, 0.0023466302, -0.017191943, 0.33469296
312, 269588266, 0.06190211698412895, -0.18711809813976288, -79.82784271240234, 0.005237853, -0.009683692, 0.33819008
313, 269604933, 0.062391337007284164, -0.18779155611991882, -79.82752990722656, -0.011366023, -5.7258696E-4, 0.33531952
314, 269621600, 0.06230965629220009, -0.1882076859474182, -79.827880859375, -0.005732421, -0.010721155, 0.34006023
315, 269638267, 0.06411539018154144, -0.18830253183841705, -79.827392578125, 6.0861616E-4, -0.0010652584, 0.33004665
316, 269654934, 0.06458082050085068, -0.18769210577011108, -79.82783508300781, 0.008249383, -0.0035403746, 0.33291626
317, 269671601, 0.06455639749765396, -0.18800930678844452, -79.82788848876953, -0.0049127545, -0.0018291204, 0.32987022
318, 269688268, 0.0639471709728241, -0.18826450407505035, -79.82841491699219, -0.0068411953, -7.347626E-4, 0.32966805
319, 269704935, 0.06463949382305145, -0.18833932280540466, -79.82902526855469, 0.0030127582, 0.001659076, 0.3259611
320, 269721602, 0.06418606638908386, -0.18786698579788208, -79.8287353515625, 0.0054975813, -0.016118763, 0.34726238
321, 269738269, 0.06412049382925034, -0.18783973157405853, -79.82743835449219, -0.005098284, -0.01586837, 0.36765575
322, 269754936, 0.06327881664037704, -0.1891261637210846, -79.82710266113281, -0.015048294, -0.008627588, 0.3366928
323, 269771603, 0.06367775052785873, -0.18894502520561218, -79.82699584960938, 5.7842536E-4, -0.014964184, 0.32309055
324, 269788270, 0.06433293223381042, -0.18785418570041656, -79.82762908935547, 0.010516608, 0.002925857, 0.36310387
325, 269804937, 0.06445392966270447, -0.18749873340129852, -79.82705688476562, 0.0030509196, -0.004814267, 0.34220028
326, 269821604, 0.06526460498571396, -0.18874268233776093, -79.82697296142578, 0.0031497567, -0.007734045, 0.34544468
327, 269838271, 0.06502353399991989, -0.18973591923713684, -79.82719421386719, -0.004892897, -0.0195708, 0.31703472
328, 269854938, 0.06539475917816162, -0.19035707414150238, -79.82669067382812, -0.005860418, -0.012382818, 0.35569
329, 269871605, 0.06573221832513809, -0.1908847689628601, -79.8274917602539, -0.011277664, -0.007885331, 0.34452343
330, 269888272, 0.06521041691303253, -0.18989107012748718, -79.82823181152344, -0.0017005913, -9.2206034E-4, 0.3523836
331, 269904939, 0.06547772139310837, -0.19048509001731873, -79.8284683227539, -0.0019078254, -0.009755576, 0.3527851
332, 269921606, 0.06518997251987457, -0.18837741017341614, -79.8290786743164, 0.0034072262, -0.014039011, 0.3571539
333, 269938273, 0.064189612865448, -0.18728406727313995, -79.82960510253906, -0.0095588565, -0.0039535183, 0.35682774
334, 269954940, 0.0643703043460846, -0.186908558011055, -79.83016204833984, 0.0046950276, -0.004546488, 0.32431984
335, 269971607, 0.0659690648317337, -0.18663892149925232, -79.83082580566406, -0.0011317683, -0.013243346, 0.35659122
336, 269988274, 0.06574141979217529, -0.18566901981830597, -79.83059692382812, -0.007014379, 1.4807428E-4, 0.3397522
337, 270004941, 0.06642504781484604, -0.18517154455184937, -79.8301010131836, -0.007778415, -0.016720152, 0.30667782
338, 270021608, 0.06522183120250702, -0.18526142835617065, -79.83018493652344, 0.0013153275, 0.0096967975, 0.33794117
339, 270038275, 0.06505520641803741, -0.18525610864162445, -79.83063507080078, 0.008631535, -0.0021348686, 0.3414135
340, 270054942, 0.06513336300849915, -0.18628700077533722, -79.83116149902344, 0.0034859788, 0.0029607108, 0.3378229
341, 270071609, 0.06392526626586914, -0.1867566704750061, -79.83018493652344, 0.0056561325, -0.0031644558, 0.33225727
342, 270088276, 0.06317070871591568, -0.18670061230659485, -79.83078002929688, 0.0015569084, 0.0012567015, 0.34433556
343, 270104943, 0.06438034772872925, -0.1868838667869568, -79.83137512207031, -0.0028008898, -0.010928521, 0.34877682
344, 270121610, 0.0649651512503624, -0.18710331618785858, -79.83067321777344, -0.005030453, -0.0044953115, 0.32986832
345, 270138277, 0.06561873853206635, -0.1869071125984192, -79.83045959472656, -0.010975315, -0.013863297, 0.33877087
346, 270154944, 0.06661775708198547, -0.18695278465747833, -79.83094787597656, -0.003146583, -0.009186768, 0.3513193
347, 270171611, 0.06566789746284485, -0.1853155940771103, -79.83148956298828, -0.009367126, -0.005325823, 0.37263393
348, 270188278, 0.0659223422408104, -0.1842985451221466, -79.83160400390625, -0.0049175913, -0.0033339227, 0.36389732
349, 270204945, 0.06669329106807709, -0.18304571509361267, -79.83015441894531, 0.0035074665, 9.899648E-4, 0.33001137
350, 270221612, 0.067425936460495, -0.18359193205833435, -79.83026123046875, 0.00850214, -0.0012305541, 0.32924557
351, 270238279, 0.06767474114894867, -0.18323244154453278, -79.83038330078125, 0.0056884177, 0.0010044668, 0.33478642
352, 270254946, 0.0679577887058258, -0.1835833489894867, -79.83067321777344, 0.009737921, 5.105359E-4, 0.33927155
353, 270271613, 0.06791383773088455, -0.18347759544849396, -79.83086395263672, 0.0014600338, -0.015120532, 0.35726357
354, 270288280, 0.06710664182901382, -0.18254993855953217, -79.82917022705078, -0.0029401758, -0.0102840215, 0.3345747
355, 270304947, 0.06711921840906143, -0.18233808875083923, -79.82809448242188, -0.0014710121, 0.0023541362, 0.32749653
356, 270321614, 0.06668826192617416, -0.18229170143604279, -79.82840728759766, -0.0038643295, -0.009018814, 0.34499836
357, 270338281, 0.06617505103349686, -0.1816139817237854, -79.82876586914062, 4.9563474E-4, -0.011761063, 0.34428215
358, 270354948, 0.06635074317455292, -0.1822001188993454, -79.82793426513672, -0.0024204042, -9.812184E-4, 0.3402071
359, 270371615, 0.06581316888332367, -0.18146495521068573, -79.82714080810547, 0.009042267, -0.015098311, 0.3328476
360, 270388282, 0.06902187317609787, -0.19741173088550568, -79.83267974853516, 0.0033714885, -0.0031824457, 0.33850002
361, 270404949, 0.07008262723684311, -0.19750913977622986, -79.83407592773438, 0.0072941254, -0.0027889404, 0.33280277
362, 270421616, 0.07004153728485107, -0.19597850739955902, -79.8336181640625, -0.0061181462, -3.8753392E-4, 0.33999538
363, 270438283, 0.06901708245277405, -0.19526295363903046, -79.8330307006836, -0.0020233223, 0.0017390413, 0.34012032
364, 270454950, 0.06821487098932266, -0.19423969089984894, -79.83453369140625, 0.014437253, -0.008404147, 0.3248129
365, 270471617, 0.06736600399017334, -0.1942518651485443, -79.8338623046875, -0.0042914967, -0.008529208, 0.33273506
366, 270488284, 0.06677435338497162, -0.19431903958320618, -79.83450317382812, 0.0012148077, -0.023133634, 0.33059502
367, 270504951, 0.0662967637181282, -0.19536720216274261, -79.83515167236328, 0.0053415485, -0.025725415, 0.33759403
368, 270521618, 0.0678602010011673, -0.19627395272254944, -79.83423614501953, -0.0039812354, 2.8238373E-4, 0.3379736
369, 270538285, 0.06640301644802094, -0.1955329030752182, -79.83367919921875, -0.010230784, 0.013531239, 0.34018517
370, 270554952, 0.06674163788557053, -0.19453540444374084, -79.83248901367188, 0.011972466, 0.0046251193, 0.35760784
371, 270571619, 0.06795603036880493, -0.19471926987171173, -79.83265686035156, 0.0062188925, -0.01753299, 0.34682465
372, 270588286, 0.06850308924913406, -0.19512996077537537, -79.83374786376953, 0.0075533707, 0.007882569, 0.33762455
373, 270604953, 0.06914108991622925, -0.19448696076869965, -79.83442687988281, -0.017295374, 0.010618886, 0.3378563
374, 270621620, 0.07008404284715652, -0.19569838047027588, -79.83438110351562, -0.009511426, 0.0010770884, 0.3437147
375, 270638287, 0.06934661418199539, -0.19622528553009033, -79.83483123779297, -0.0087515, 0.011639836, 0.32857418
376, 270654954, 0.06896412372589111, -0.195362851023674, -79.83499145507812, -0.005663867, 0.018488673, 0.33966637
377, 270671621, 0.06890834867954254, -0.19652512669563293, -79.83639526367188, 0.017615933, -0.012988203, 0.34225368
378, 270688288, 0.06787287443876266, -0.1971881240606308, -79.83512878417969, 2.2413635E-4, 0.0055606025, 0.336977
379, 270704955, 0.06741555780172348, -0.19875787198543549, -79.83512878417969, -0.003510284, -0.0013889824, 0.32515144
380, 270721622, 0.06650395691394806, -0.19749003648757935, -79.83567810058594, 0.015175681, -4.459079E-4, 0.35268402
381, 270738289, 0.06476587057113647, -0.19691438972949982, -79.83476257324219, 0.017990198, -0.01104306, 0.3293581
382, 270754956, 0.0645042285323143, -0.19605664908885956, -79.83441925048828, 0.008044543, 0.0056772158, 0.34297848
383, 270771623, 0.06481803953647614, -0.19551856815814972, -79.83489227294922, -0.007175726, 0.014698072, 0.33310032
384, 270788290, 0.0635606199502945, -0.1969885677099228, -79.834228515625, 0.014568122, -0.02431367, 0.34278488
385, 270804957, 0.0632830411195755, -0.19735907018184662, -79.83306884765625, 0.010213903, -0.0054887477, 0.34514904
386, 270821624, 0.06249959394335747, -0.19849823415279388, -79.83336639404297, -0.009282933, 0.010008058, 0.33898735
387, 270838291, 0.06254164129495621, -0.19798602163791656, -79.83425903320312, -0.008005278, -0.0047246143, 0.34990883
388, 270854958, 0.06213400512933731, -0.19815711677074432, -79.83484649658203, -7.603378E-4, -0.023779612, 0.3181324
