PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2087,47691418,0.5240643620491028,1.472292423248291,-108.43888092041016,-0.059580933,0.031152222,0.3523836
2088,47708085,0.5236876606941223,1.4708021879196167,-108.44023895263672,-0.06026691,0.035469662,0.34409618
2089,47724752,0.5223689675331116,1.4713939428329468,-108.4397964477539,-0.05469856,0.022882978,0.33067608
2090,47741419,0.5219539999961853,1.4707332849502563,-108.43911743164062,-0.04860019,0.01453481,0.3356924
2091,47758086,0.5207750201225281,1.4722169637680054,-108.43907165527344,-0.050590005,0.022640102,0.3146925
2092,47774753,0.5191071629524231,1.4718936681747437,-108.44187927246094,-0.056424197,0.023839228,0.3445568
2093,47791420,0.5180344581604004,1.4721872806549072,-108.4417724609375,-0.06575923,0.007923534,0.3354168
2094,47808087,0.5175948143005371,1.4719847440719604,-108.44207000732422,-0.06591415,0.0175282,0.33272648
2095,47824754,0.5165664553642273,1.4719412326812744,-108.44194793701172,-0.061657522,0.026072653,0.3283558
2096,47841421,0.5159050822257996,1.471513032913208,-108.44152069091795,-0.039599992,0.012929177,0.30929947
2097,47858088,0.5138798356056213,1.47187077999115,-108.44252014160156,-0.03524596,0.02807023,0.31043243
2098,47874755,0.5137105584144592,1.4722459316253662,-108.44176483154295,-0.04802607,0.008694451,0.33026886
2099,47891422,0.5132862329483032,1.4718222618103027,-108.4432373046875,-0.050346874,0.032241624,0.3514681
2100,47908089,0.5120133757591248,1.470469951629639,-108.44432067871094,-0.06023137,0.007862333,0.3545885
2101,47924756,0.511121392250061,1.4703361988067627,-108.44556427001952,-0.050799705,0.019265287,0.34128475
2102,47941423,0.5100035071372986,1.470085382461548,-108.4477081298828,-0.05937214,0.0085972585,0.31491566
2103,47958090,0.5092046856880188,1.4702248573303225,-108.45006561279295,-0.054811474,0.023323836,0.34442425
2104,47974757,0.5086946487426758,1.470283269882202,-108.45069885253906,-0.066967696,0.021093596,0.3295803
2105,47991424,0.5085062980651855,1.4699465036392212,-108.44918060302734,-0.052554984,0.008903415,0.347785
2106,48008091,0.5079030394554138,1.4690535068511963,-108.4483413696289,-0.04753903,0.0077102887,0.33944607
2107,48024758,0.5087562203407288,1.4701969623565674,-108.44829559326172,-0.05048483,0.027445847,0.33277702
2108,48041425,0.5088661313056946,1.4690451622009275,-108.44895935058594,-0.05794243,0.02476004,0.35207176
2109,48058092,0.5073011517524719,1.4684884548187256,-108.44905853271484,-0.054340478,0.022900837,0.3482399
2110,48074759,0.5066035389900208,1.467389702796936,-108.44857788085938,-0.05410056,0.02797878,0.35086918
2111,48091426,0.5067147016525269,1.4663748741149902,-108.44867706298828,-0.049073573,0.011806625,0.3384428
2112,48108093,0.5059995651245117,1.4665241241455078,-108.44717407226562,-0.054388635,0.023395248,0.35832977
2113,48124760,0.5049458146095276,1.466680645942688,-108.44815826416016,-0.058109798,0.026435163,0.32164574
2114,48141427,0.5041570067405701,1.4677588939666748,-108.44821166992188,-0.053369857,0.018935103,0.3374319
2115,48158094,0.5041118264198303,1.467483639717102,-108.44873809814452,-0.059704844,0.021814473,0.32810593
2116,48174761,0.5040927529335022,1.467327117919922,-108.4477996826172,-0.051637515,0.01960101,0.34461308
2117,48191428,0.5028097629547119,1.4659713506698608,-108.4482879638672,-0.052979764,0.023840584,0.33819962
2118,48208095,0.5022673010826111,1.464900255203247,-108.44749450683594,-0.04727537,0.011791649,0.33969402
2119,48224762,0.5018450021743774,1.4646368026733398,-108.4484634399414,-0.058015995,0.024886534,0.33557034
2120,48241429,0.5004933476448059,1.46446692943573,-108.44843292236328,-0.058406956,0.011590139,0.3254547
2121,48258096,0.5012261271476746,1.4634335041046145,-108.44876098632812,-0.055363934,0.024964882,0.34387589
2122,48274763,0.4998615384101867,1.4641320705413818,-108.4485855102539,-0.06335748,0.03520688,0.3273039
2123,48291430,0.4992332458496094,1.4654620885849,-108.44921875,-0.064743444,0.028652944,0.33622265
2124,48308097,0.4987786710262298,1.467121124267578,-108.44952392578124,-0.041850258,0.026007347,0.33045483
2125,48324764,0.4987731873989105,1.4667699337005615,-108.44776153564452,-0.035915658,0.015797406,0.34419346
2126,48341431,0.4985437393188476,1.4665881395339966,-108.44780731201172,-0.044777803,0.01897996,0.32546425
2127,48358098,0.498657763004303,1.4656357765197754,-108.4480209350586,-0.044545963,0.030475209,0.33264637
2128,48374765,0.4982420802116394,1.4658613204956057,-108.448486328125,-0.05792075,0.01505299,0.3413868
2129,48391432,0.4963527917861938,1.4651693105697632,-108.44947814941406,-0.05488626,0.02882479,0.33602333
2130,48408099,0.4951824843883514,1.4650932550430298,-108.44954681396484,-0.058854036,0.009493231,0.35515022
2131,48424766,0.4937151074409485,1.465680718421936,-108.44985961914062,-0.04783946,0.014788064,0.3424816
2132,48441433,0.4934624433517456,1.4653255939483645,-108.45006561279295,-0.047253,0.016017469,0.33331108
2133,48458100,0.492989033460617,1.464348077774048,-108.44908905029295,-0.06219934,0.01764157,0.35175896
2134,48474767,0.4914246499538421,1.4640614986419678,-108.44861602783205,-0.04750092,0.017586006,0.3243246
2135,48491434,0.4918686747550964,1.464959979057312,-108.4484634399414,-0.06204696,0.022205133,0.3290434
2136,48508101,0.4906215667724609,1.4661110639572144,-108.44827270507812,-0.048621807,0.030769974,0.35139847
2137,48524768,0.4900667667388916,1.4663875102996826,-108.44905090332033,-0.052206557,0.028089201,0.3443327
2138,48541435,0.489355206489563,1.4674640893936155,-108.44805145263672,-0.045955624,0.018838665,0.32152462
2139,48558102,0.489408940076828,1.4682470560073853,-108.44904327392578,-0.061853133,0.03163279,0.34890938
2140,48574769,0.4895868301391601,1.467814564704895,-108.44821166992188,-0.053010505,0.018413633,0.33530235
2141,48591436,0.4886742532253265,1.4672725200653076,-108.44970703125,-0.04381521,0.012601499,0.33767128
2142,48608103,0.4879068732261657,1.4671995639801023,-108.45056915283205,-0.053516854,0.02381988,0.3421173
2143,48624770,0.4882471263408661,1.4673439264297483,-108.450439453125,-0.04847905,0.01498472,0.32507706
2144,48641437,0.4874598383903503,1.4672595262527466,-108.4509506225586,-0.048798207,0.026361153,0.32764053
2145,48658104,0.486784815788269,1.4677578210830688,-108.44992065429688,-0.04965232,0.0053083,0.34710503
2146,48674771,0.4863558411598205,1.4685064554214478,-108.45111083984376,-0.053602744,0.02296282,0.34307384
2147,48691438,0.4875573813915252,1.4700547456741333,-108.4499282836914,-0.034201358,0.019374732,0.34170055
2148,48708105,0.4859527051448822,1.46885883808136,-108.44869995117188,-0.05433844,0.009314176,0.33895016
2149,48724772,0.4856256544589996,1.4674432277679443,-108.44805908203124,-0.04930705,0.016626291,0.33781338
2150,48741439,0.4846118986606598,1.4673137664794922,-108.44788360595705,-0.033165324,0.0052250414,0.32320786
2151,48758106,0.4839224815368652,1.468139886856079,-108.44774627685548,-0.05334228,0.014586756,0.32930946
2152,48774773,0.484423816204071,1.4680111408233645,-108.44695281982422,-0.049010176,0.013808525,0.36117268
2153,48791440,0.4839516580104828,1.4683810472488403,-108.44712829589844,-0.060925707,0.030223422,0.3500328
2154,48808107,0.4831492304801941,1.4670552015304563,-108.4459457397461,-0.060870778,0.026435038,0.34381962
2155,48824774,0.4821069836616516,1.46707284450531,-108.44552612304688,-0.06249432,0.007438008,0.32920837
2156,48841441,0.4807871580123901,1.468116044998169,-108.44458770751952,-0.053223737,0.019421453,0.33876514
2157,48858108,0.4797892570495605,1.469208836555481,-108.44422149658205,-0.06262263,0.009749272,0.35329533
2158,48874775,0.4778745770454407,1.4695861339569092,-108.44307708740234,-0.051254902,0.0067764097,0.3593855
2159,48891442,0.4766544103622436,1.4708874225616455,-108.4422836303711,-0.04252622,0.011335132,0.34105015
2160,48908109,0.4764764606952667,1.471888780593872,-108.43631744384766,-0.044803053,0.013244344,0.31393147
2161,48924776,0.4765157401561737,1.4718693494796753,-108.43673706054688,-0.051325455,-0.0030640063,0.34713364
2162,48941443,0.4767091572284698,1.4713033437728882,-108.43634796142578,-0.06471885,0.019413553,0.3606491
2163,48958110,0.4763061702251434,1.4710148572921753,-108.4366683959961,-0.054778673,0.013104488,0.34318352
2164,48974777,0.4767371118068695,1.470402717590332,-108.43589782714844,-0.04925345,0.020895744,0.32974052
2165,48991444,0.4765974879264831,1.4702622890472412,-108.43551635742188,-0.03415558,0.010140496,0.31997967
2166,49008111,0.4755497872829437,1.4703569412231443,-108.43513488769533,-0.055222366,0.027352188,0.32021236
2167,49024778,0.4743824303150177,1.470347881317139,-108.43445587158205,-0.039720286,0.013280574,0.34256744
2168,49041445,0.4734123051166534,1.4699804782867432,-108.43328094482422,-0.05369548,0.017779924,0.36017227
2169,49058112,0.4729487299919128,1.4699912071228027,-108.43216705322266,-0.05028671,0.022495657,0.3268938
2170,49074779,0.4728564023971557,1.469961643218994,-108.43128204345705,-0.040937822,0.012854244,0.3290558
2171,49091446,0.4713761210441589,1.470246434211731,-108.43193817138672,-0.039913986,0.015001756,0.34724236
2172,49108113,0.4695529341697693,1.4702997207641602,-108.43131256103516,-0.04973982,0.026568105,0.3419323
2173,49124780,0.4680650234222412,1.4712657928466797,-108.43083190917967,-0.046473693,0.017561873,0.3494835
2174,49141447,0.4683642089366913,1.4711557626724243,-108.43145751953124,-0.04557237,0.024724137,0.3683815
2175,49158114,0.4672053158283233,1.4704221487045288,-108.43177795410156,-0.053914044,0.00631283,0.33866596
2176,49174781,0.4657939970493316,1.4709664583206177,-108.43140411376952,-0.04537243,0.020695359,0.32100868
2177,49191448,0.4647178053855896,1.4698578119277954,-108.43164825439452,-0.045082606,0.026163679,0.33315468
2178,49208115,0.4643502533435821,1.469853758811951,-108.43069458007812,-0.031766742,0.021769652,0.3359747
2179,49224782,0.4633195400238037,1.469878315925598,-108.4306640625,-0.038378224,0.020345435,0.34518433
2180,49241449,0.4637714922428131,1.4678423404693604,-108.43280792236328,-0.04808671,0.018896854,0.3514452
2181,49258116,0.4632227420806885,1.467948079109192,-108.43238067626952,-0.059015382,0.0025931206,0.30369377
2182,49274783,0.4628109037876129,1.4684373140335083,-108.43153381347656,-0.056537002,0.0227961,0.358572
2183,49291450,0.4617182314395904,1.468157410621643,-108.43125915527344,-0.05587907,0.018919269,0.34788322
2184,49308117,0.4600099325180053,1.467525601387024,-108.43203735351562,-0.049872246,0.02728496,0.3286724
2185,49324784,0.4590749442577362,1.465355396270752,-108.43299865722656,-0.049876317,0.014908922,0.34152412
2186,49341451,0.4589363634586334,1.4658085107803345,-108.4328842163086,-0.04586539,0.024164097,0.34287834
2187,49358118,0.458526998758316,1.4636659622192385,-108.43354034423828,-0.03499816,0.016189959,0.3526373
2188,49374785,0.4573356509208679,1.4630818367004397,-108.4327163696289,-0.056126773,0.008154123,0.3467121
2189,49391452,0.456709086894989,1.4625426530838013,-108.43201446533205,-0.03784905,-0.00025957538,0.34106636
2190,49408119,0.4566015005111694,1.4620531797409058,-108.43161010742188,-0.04471179,0.015947385,0.36263657
2191,49424786,0.4564297497272491,1.4612363576889038,-108.43245697021484,-0.052964073,0.020511441,0.337018
2192,49441453,0.4556558132171631,1.461467981338501,-108.43292999267578,-0.058468208,0.018871484,0.34573936
2193,49458120,0.4553916156291961,1.462466597557068,-108.4332504272461,-0.045354303,0.019964736,0.34595585
2194,49474787,0.4547737538814544,1.4628713130950928,-108.4332504272461,-0.03958785,0.028835231,0.3334036
2195,49491454,0.4544883072376251,1.463359236717224,-108.43245697021484,-0.04111221,0.015848955,0.34831715
2196,49508121,0.4540342092514038,1.4628509283065796,-108.43302154541016,-0.051580377,0.025583496,0.34378338
2197,49524788,0.4543132483959198,1.462243676185608,-108.43331146240234,-0.049481206,0.027896114,0.3113413
2198,49541455,0.4540904462337494,1.4627970457077026,-108.43144989013672,-0.05294385,0.019359568,0.33367252
2199,49558122,0.4528905749320984,1.462147235870361,-108.4338836669922,-0.04376929,0.017415354,0.3424387
2200,49574789,0.451834887266159,1.4628626108169556,-108.4336395263672,-0.055180416,0.012231083,0.33456612
2201,49591456,0.4507389068603515,1.4613711833953855,-108.43385314941406,-0.03727856,0.020294439,0.32546043
2202,49608123,0.4511024057865143,1.4617536067962646,-108.43463897705078,-0.03624037,0.018801756,0.3508463
2203,49624790,0.4497262835502624,1.4619433879852295,-108.43502807617188,-0.04500736,0.01226123,0.34070683
2204,49641457,0.4498551487922668,1.4633477926254272,-108.43527221679688,-0.05907805,0.021515671,0.31340408
2205,49658124,0.4499437808990478,1.4631009101867676,-108.43595123291016,-0.04090383,0.026235804,0.34873962
2206,49674791,0.4484082758426666,1.4633967876434326,-108.43702697753906,-0.046803292,0.018196274,0.34102154
2207,49691458,0.4476847946643829,1.4624922275543213,-108.43750762939452,-0.041812383,0.024364373,0.3236084
2208,49708125,0.446279227733612,1.4627039432525637,-108.4375228881836,-0.047633182,0.01181743,0.34628582
2209,49724792,0.4454350471496582,1.461818814277649,-108.4384994506836,-0.053947344,0.011378444,0.33873844
2210,49741459,0.4444264471530914,1.4608166217803955,-108.4378890991211,-0.0496219,0.0038803944,0.3202629
2211,49758126,0.4426292479038238,1.461140275001526,-108.43771362304688,-0.052729778,0.019101221,0.35260677
2212,49774793,0.4427782595157623,1.4600858688354492,-108.4385223388672,-0.04571153,0.025747813,0.34361744
2213,49791460,0.4424511194229126,1.459848165512085,-108.43924713134766,-0.04693067,0.014775485,0.31998444
2214,49808127,0.442070335149765,1.4609929323196411,-108.43888854980467,-0.047972433,0.0123497825,0.33240128
2215,49824794,0.4415685534477234,1.4617817401885986,-108.43739318847656,-0.044407964,0.01983778,0.35280895
2216,49841461,0.4408439099788666,1.4611740112304688,-108.43721771240234,-0.034410264,0.004814127,0.3465786
2217,49858128,0.4408981204032898,1.4598883390426636,-108.43826293945312,-0.04464379,0.01517301,0.32973766
2218,49874795,0.4407022297382355,1.4592385292053225,-108.43771362304688,-0.04912791,0.019027406,0.33241558
2219,49891462,0.4408598244190216,1.4591915607452393,-108.4368133544922,-0.04479096,0.0141752055,0.33469486
2220,49908129,0.440360814332962,1.4579440355300903,-108.43540954589844,-0.046708696,0.02970228,0.32335377
2221,49924796,0.4388268589973449,1.457674503326416,-108.43634033203124,-0.032219246,0.022587143,0.3343706
2222,49941463,0.4384751915931701,1.4580161571502686,-108.43727111816406,-0.043062024,0.0017487793,0.32187176
2223,49958130,0.4386048316955566,1.4601489305496216,-108.43739318847656,-0.041930214,0.020423204,0.32440662
2224,49974797,0.439908891916275,1.460455060005188,-108.43611145019533,-0.040585347,0.007352738,0.31846905
2225,49991464,0.4395247101783752,1.459602952003479,-108.4365692138672,-0.053370867,0.015494659,0.3344431
2226,50008131,0.4380787909030914,1.4599586725234983,-108.43669891357422,-0.04639225,0.0057344204,0.34997177
2227,50024798,0.4365331530570984,1.4598376750946045,-108.43608856201172,-0.036224995,0.01234117,0.34780025
2228,50041465,0.4355600774288177,1.4593440294265747,-108.43701934814452,-0.03159514,0.026201006,0.34529877
2229,50058132,0.4343656003475189,1.4596080780029297,-108.43749237060548,-0.048481632,0.025334964,0.3131485
2230,50074799,0.4346689879894256,1.4592583179473877,-108.43775177001952,-0.05633347,0.018158032,0.33849812
2231,50091466,0.4338790476322174,1.459839105606079,-108.43900299072266,-0.04279314,0.013853187,0.33540916
2232,50108133,0.4335475564002991,1.460578441619873,-108.43887329101562,-0.037941158,0.015805278,0.35755444
2233,50124800,0.4340056180953979,1.4602681398391724,-108.43875122070312,-0.04039811,0.010704978,0.35459614
2234,50141467,0.4326204061508178,1.4611016511917114,-108.43881225585938,-0.05153477,0.026091596,0.31048298
2235,50158134,0.4316110908985138,1.460586428642273,-108.43846130371094,-0.046701033,0.028655179,0.32855988
2236,50174801,0.4298324286937713,1.4618674516677856,-108.43840026855467,-0.05817895,0.03909148,0.3531742
2237,50191468,0.4301283657550812,1.461679458618164,-108.43840026855467,-0.036618304,0.013943981,0.31786728
2238,50208135,0.42970010638237,1.4629231691360474,-108.43839263916016,-0.03816381,0.028662931,0.3410902
2239,50224802,0.4279883801937103,1.4634788036346436,-108.438232421875,-0.04465476,0.015345128,0.33700848
2240,50241469,0.427819162607193,1.4640522003173828,-108.43986511230467,-0.03525605,0.024923503,0.3625555
2241,50258136,0.4268034398555755,1.464951515197754,-108.43911743164062,-0.037595283,0.029345378,0.34155464
2242,50274803,0.4258091151714325,1.4641281366348269,-108.43888854980467,-0.05343823,0.016422635,0.34491253
2243,50291470,0.4252463281154632,1.462532639503479,-108.43999481201172,-0.049575087,0.015414809,0.33785152
2244,50308137,0.4243803322315216,1.4631494283676147,-108.4406280517578,-0.039605442,0.008852545,0.32563782
2245,50324804,0.4253410995006561,1.4632635116577148,-108.44007873535156,-0.045591798,0.01362727,0.35083485
2246,50341471,0.4242212176322937,1.4632126092910769,-108.44060516357422,-0.05056361,0.008583554,0.33479214
