PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4521,104613132,63.11253356933594,-76.02850341796875,-74.5171890258789,2.112905,-2.3677642,4.696727
4522,104629799,64.16958618164062,-76.42093658447266,-76.81155395507812,3.6934273,-1.2030212,6.229864
4523,104646466,67.71683502197266,-76.96569061279297,-81.23719787597656,1.3246384,-2.4698272,5.6591587
4524,104663133,73.66468048095703,-77.657470703125,-87.4585952758789,1.8684025,-2.443175,3.6813889
4525,104679800,81.22183990478516,-78.09403228759766,-95.76107025146484,0.98211014,-1.1154671,2.6491337
4526,104696467,90.12442016601562,-77.91509246826172,-105.33605194091795,-0.056418248,-0.9919543,2.9623756
4527,104713134,98.57241821289062,-78.33748626708984,-113.4714126586914,-0.5247052,-1.0318127,2.221488
4528,104729801,106.42489624023438,-78.70136260986328,-120.73065948486328,-1.9654737,-2.1898677,-0.7333975
4529,104746468,112.73548126220705,-79.23484802246094,-127.11378479003906,-4.9118752,-1.5051231,-2.1421337
4530,104763135,117.41492462158205,-79.56229400634766,-132.62100219726562,-4.3450375,-1.1782346,-3.2775922
4531,104779802,122.91020965576172,-79.68363189697266,-138.85972595214844,-4.319165,-0.72511584,-1.8983936
4532,104796469,128.33937072753906,-79.6824722290039,-145.6931610107422,-5.2714653,-0.28935033,0.089118004
4533,104813136,132.5178985595703,-79.49510955810547,-152.38168334960938,-5.244102,-0.27838823,0.47164345
4534,104829803,135.63076782226562,-79.22517395019531,-158.03839111328125,-4.5080714,0.12711422,0.31903744
4535,104846470,138.3689727783203,-78.95498657226562,-162.56129455566406,-3.710361,0.57943285,-0.3755226
4536,104863137,138.96900939941406,-78.75849914550781,-164.26585388183594,-3.1203055,1.1870264,-0.8543167
4537,104879804,140.65492248535156,-78.98490142822266,-166.1138916015625,-2.5933452,1.4656317,-0.4022112
4538,104896471,144.54360961914062,-80.05590057373047,-169.55078125,-2.2370577,1.3222381,-1.6588936
4539,104913138,147.30313110351562,-81.2559585571289,-172.004638671875,-2.7589605,1.7222228,-2.6986074
4540,104929805,149.5487823486328,-82.0289077758789,-175.18731689453125,-3.1620102,2.3965285,-3.1807537
4541,104946472,151.18142700195312,-82.42951965332031,-178.98414611816406,-3.4036195,2.9146085,-3.5274453
4542,104963139,152.55763244628906,-82.62712097167969,176.99620056152344,-3.6097584,2.507433,-3.987648
4543,104979806,154.5051727294922,-82.4648208618164,172.51113891601562,-4.0933924,2.492886,-4.335746
4544,104996473,156.69383239746094,-81.95713806152344,167.55752563476562,-4.2840405,2.73142,-3.5191288
4545,105013140,159.2623748779297,-81.31163024902344,162.63323974609375,-3.598967,1.835649,-1.9615707
4546,105029807,163.37974548339844,-80.78079223632812,157.0391082763672,-3.351086,1.0263568,-0.8796625
4547,105046474,165.53773498535156,-81.02668762207031,153.2261505126953,-1.4685411,2.5677564,-2.2311544
4548,105063141,165.9003143310547,-81.19654846191406,150.10504150390625,-1.3079822,4.837423,-2.9250455
4549,105079808,165.44436645507812,-81.44178009033203,147.84230041503906,-0.90662915,5.0513587,-2.5370202
4550,105096475,164.4456787109375,-81.82231140136719,146.455322265625,-0.5192689,4.8258457,-2.0901804
4551,105113142,162.10350036621094,-82.24116516113281,146.1645965576172,0.18427704,4.8064246,-2.109026
4552,105129809,159.39219665527344,-82.74011993408203,146.40951538085938,1.0555806,4.6926446,-2.3583732
4553,105146476,154.90721130371094,-83.39461517333984,148.3082733154297,1.4970931,4.447864,-2.7315526
4554,105163143,146.13543701171875,-83.9095458984375,154.1526336669922,1.354724,3.7897203,-2.736322
4555,105179810,134.25228881835938,-84.0188980102539,163.39907836914062,1.839859,3.4182825,-1.8200674
4556,105196477,123.04660034179688,-83.78482818603516,172.14114379882812,2.3341382,2.6130161,-0.81124306
4557,105213144,116.22453308105467,-83.39199829101562,176.38235473632812,2.0830986,0.58478755,0.0527277
4558,105229811,113.94918823242188,-82.7614517211914,175.71951293945312,0.9420266,-1.8433974,0.9450655
4559,105246478,113.24959564208984,-82.18696594238281,173.38356018066406,-0.009848204,-3.124054,1.3475647
4560,105263145,113.79430389404295,-81.57328796386719,169.89459228515625,-0.45425835,-0.97283185,0.95546055
4561,105279812,113.59529113769533,-80.9620361328125,166.6089324951172,-1.1536038,0.76712465,0.8201809
4562,105296479,111.49496459960938,-80.67473602294922,166.30210876464844,-2.1298966,-0.0140055455,0.555151
4563,105313146,106.59503936767578,-81.05951690673828,171.6416015625,-3.4422023,-2.8553617,1.3114605
4564,105329813,101.44379425048828,-81.46829986572266,177.61366271972656,-0.27740574,-0.34652287,0.35507488
4565,105346480,100.14688873291016,-81.27859497070312,178.15724182128906,0.5736156,2.5327747,2.065772
4566,105363147,100.11807250976562,-79.76033020019531,176.18617248535156,0.8467207,3.5519538,5.540354
4567,105379814,94.47626495361328,-78.66004180908203,179.55377197265625,1.4016668,6.4556417,0.16430569
4568,105396481,93.56549072265624,-77.51143646240234,178.69825744628906,1.6945881,3.5287404,-2.7582932
4569,105413148,91.74837493896484,-76.95718383789062,178.42652893066406,1.1009659,2.140219,-2.358398
4570,105429815,99.4935531616211,-75.33792114257812,168.69140625,1.6068573,-1.789112,0.09296894
4571,105446482,96.49180603027344,-74.6318130493164,168.8609619140625,1.0559709,1.2678709,2.6255875
4572,105463149,95.89169311523438,-74.07976531982422,167.06472778320312,0.77464205,1.5952163,-1.6187515
4573,105479816,94.44239044189452,-73.72412109375,167.08926391601562,2.1874568,-0.08059531,-2.40866
4574,105496483,93.35088348388672,-73.41061401367188,165.88360595703125,1.5838258,2.4889069,-0.6786556
4575,105513150,93.32813262939452,-73.001953125,163.58663940429688,0.3377804,3.7250118,0.18645668
4576,105529817,91.7484893798828,-72.62896728515625,162.823974609375,-1.3952944,3.8037539,-0.58922005
4577,105546484,89.31031799316406,-72.42037200927734,162.91549682617188,-2.9955738,3.6964953,0.054732323
4578,105563151,87.20028686523438,-72.19452667236328,163.58607482910156,-4.413775,2.3195481,1.1057844
4579,105579818,86.45840454101562,-72.08350372314453,164.0693359375,-3.6680512,1.7153075,0.9078884
4580,105596485,85.81316375732422,-72.01213073730469,163.33189392089844,-1.9258683,2.8300765,-1.0089359
4581,105613152,83.91044616699219,-71.89483642578125,162.47842407226562,-1.3599621,1.4376464,-1.4381647
4582,105629819,82.97451782226562,-71.87428283691406,161.07054138183594,-0.25777504,1.9958625,-1.2542744
4583,105646486,81.18563079833984,-71.82023620605469,160.7178955078125,0.9293958,2.286737,-1.2076473
4584,105663153,77.69895935058594,-71.45528411865234,162.256591796875,2.052304,1.4837589,-1.1682005
4585,105679820,71.9547348022461,-70.79241180419922,165.94708251953125,2.2283468,-0.35202938,-0.8131275
4586,105696487,69.74357604980469,-70.14315795898438,166.24264526367188,1.2627283,-1.8113242,0.017263412
4587,105713154,70.39275360107422,-69.92329406738281,165.0368194580078,0.3517496,1.2131972,0.33213615
4588,105729821,70.48361206054688,-69.57810974121094,164.4824676513672,-0.3477249,2.5628831,0.47357464
4589,105746488,69.88314819335938,-69.16539001464844,164.37808227539062,-1.2895142,2.8449879,0.7478342
4590,105763155,68.81839752197266,-68.73210906982422,164.33517456054688,-1.8945848,3.0278716,0.8284149
4591,105779822,67.20844268798828,-68.23086547851562,164.42430114746094,-2.2352247,2.9207506,0.18903732
4592,105796489,65.45335388183594,-67.650146484375,164.30731201171875,-2.007584,2.7629993,-0.07823372
4593,105813156,63.50577545166016,-67.00345611572266,163.96961975097656,-2.4324176,2.490161,0.53250885
4594,105829823,60.98601531982422,-66.25737762451172,164.4589080810547,-2.6306233,1.8847613,1.3867626
4595,105846490,58.69489669799805,-65.64996337890625,164.86798095703125,-2.796822,1.8043008,2.6275444
4596,105863157,58.44024658203125,-65.62621307373047,163.8944854736328,-6.3817763,-0.17371807,2.5265036
4597,105879824,63.11369323730469,-66.40789794921875,160.2809295654297,-6.16017,-0.7975501,2.7877893
4598,105896491,68.03666687011719,-67.40601348876953,157.2041473388672,-11.038057,-3.7754824,2.520605
4599,105913158,72.66807556152344,-68.73744201660156,151.482177734375,-8.794642,-0.366694,2.3523178
4600,105929825,78.41785430908203,-70.12490844726562,144.4833984375,-7.490536,-3.223962,3.1140604
4601,105946492,86.9002685546875,-71.43203735351562,136.04483032226562,-5.3164883,-2.9335883,3.06071
4602,105963159,96.31697082519533,-72.5589599609375,127.8239974975586,-0.1887701,0.062372968,1.0987768
4603,105979826,103.41424560546876,-73.5443115234375,122.60816955566406,4.800028,0.7006864,0.5627136
4604,105996493,110.52366638183594,-74.15791320800781,117.6961441040039,7.486862,0.93653864,0.36627674
4605,106013160,116.312744140625,-74.64539337158203,113.71993255615234,5.912167,2.981875,-1.3440065
4606,106029827,121.45735931396484,-74.82244110107422,109.36477661132812,3.6638243,3.6231942,0.23142242
4607,106046494,126.21497344970705,-74.8818588256836,103.84725952148438,1.8430282,5.8363485,3.7097359
4608,106063161,130.7180633544922,-75.27471160888672,99.49080657958984,-2.7547839,6.372459,2.0477457
4609,106079828,135.24717712402344,-76.33863830566406,96.1465072631836,-1.2142489,5.1229916,0.8202181
4610,106096495,141.51156616210938,-76.81181335449219,90.2781982421875,2.4253588,2.1650407,0.95507145
4611,106113162,148.28262329101562,-76.74208068847656,83.2251205444336,4.9326005,-0.030523585,-1.1044655
4612,106129829,154.27955627441406,-76.90933227539062,76.498046875,4.5607243,0.6379919,-2.9321342
4613,106146496,159.38833618164062,-76.89822387695312,70.00936889648438,3.854269,0.12016287,-4.328232
4614,106163163,162.04212951660156,-76.78549194335938,66.0050048828125,3.5526667,-0.92090625,-4.7069836
4615,106179830,164.03900146484375,-76.90458679199219,62.78533172607422,4.0614824,-2.0813591,-5.298493
4616,106196497,165.59439086914062,-77.31159210205078,60.07339859008789,3.537182,-1.1394526,-5.5782566
4617,106213164,165.7069091796875,-77.56173706054688,58.53942108154297,1.9707446,0.11667788,-6.5273604
4618,106229831,164.46560668945312,-78.10177612304688,58.76912689208984,3.9653032,-1.8262734,-5.587512
4619,106246498,161.4214324951172,-78.76341247558594,61.11224365234375,5.1116223,-1.7612221,-6.152908
4620,106263165,154.67527770996094,-79.6664047241211,68.1482162475586,4.3949194,-1.4730722,-6.0744505
4621,106279832,143.45237731933594,-80.46471405029297,80.78192138671875,2.8439565,-2.1446269,-4.497739
4622,106296499,130.52133178710938,-81.07007598876953,96.1863250732422,-3.3343287,-2.002648,1.6950207
4623,106313166,126.74378204345705,-80.46743774414062,98.68445587158205,-10.544842,0.0625349,8.292698
4624,106329833,122.57001495361328,-81.2330093383789,102.61328125,-15.951438,5.5167046,15.470043
4625,106346500,127.96070098876952,-83.4117660522461,97.56793212890624,-12.795136,12.080677,11.833761
4626,106363167,133.99977111816406,-83.71821594238281,91.60009765625,-1.7187659,4.8261857,0.642745
4627,106379834,124.56944274902344,-84.01113891601562,100.46775817871094,10.489012,3.1493187,-7.137837
4628,106396501,108.72268676757812,-81.51221466064453,113.81014251708984,7.7062073,-2.5484464,-3.699366
4629,106413168,109.17574310302734,-79.90084838867188,114.02894592285156,-1.8742983,-9.217756,12.917538
4630,106429835,105.41580200195312,-80.20658111572266,120.06830596923828,4.5298615,-4.6458607,4.9850283
4631,106446502,103.38340759277344,-78.52458190917969,118.78522491455078,8.491568,-0.81982404,-7.3241816
4632,106463169,91.6038055419922,-74.74514770507812,127.13087463378906,8.443453,-0.033989057,-7.1801844
4633,106479836,89.5011215209961,-73.09056854248047,127.76941680908205,6.075217,-1.0393746,-2.9678125
4634,106496503,90.4902114868164,-72.6766128540039,125.85489654541016,5.3052993,0.095984004,-1.2828474
4635,106513170,89.47008514404297,-72.35462951660156,124.9540786743164,4.3358645,0.6518312,1.4435968
4636,106529837,88.72966003417969,-72.21353149414062,123.91014099121094,2.4222784,0.7087985,1.628335
4637,106546504,88.96846008300781,-72.20753479003906,124.18807220458984,2.0231764,0.795955,-0.48411274
4638,106563171,87.93695068359375,-72.19387817382812,126.83179473876952,2.9529185,2.1510153,-0.91229534
4639,106579838,87.50050354003906,-72.50221252441406,128.551513671875,3.0898645,3.9089398,-0.02910328
4640,106596505,87.8545150756836,-73.55439758300781,128.18405151367188,1.8784668,4.2785125,0.4912901
4641,106613172,79.30463409423828,-73.75139617919922,138.61216735839844,-8.875778,-0.44225168,-1.1978846
4642,106629839,79.22586822509766,-73.474609375,139.3927764892578,1.2334802,0.16084965,1.9076052
4643,106646506,77.513427734375,-73.06649780273438,139.6294708251953,0.2064513,0.224328,-0.4627142
4644,106663173,75.73636627197266,-72.36779022216797,140.54486083984375,-0.72414565,-0.19263855,-1.96275
4645,106679840,73.7957534790039,-71.65153503417969,141.85476684570312,-0.28449863,0.33127737,-2.079193
4646,106696507,72.50929260253906,-71.08883666992188,142.2621612548828,-0.12464228,1.0263516,-1.5381079
4647,106713174,71.51771545410156,-70.61300659179688,141.83648681640625,-0.013651389,1.5532575,-0.6214771
4648,106729841,70.37557983398438,-70.1373519897461,141.58987426757812,-0.79109645,1.495769,-0.2275362
4649,106746508,69.47238159179688,-69.66072845458984,141.77069091796875,-1.1571008,1.9040726,-0.018280983
4650,106763175,68.64079284667969,-69.29456329345703,142.29522705078125,-1.4054683,2.5845635,0.5713167
4651,106779842,67.05184173583984,-68.83637237548828,143.45541381835938,-1.5051055,2.8195548,0.918334
4652,106796509,64.2406997680664,-68.18578338623047,145.7375030517578,-2.1376145,2.2464166,1.1103354
4653,106813176,64.98731231689453,-67.31239318847656,149.24526977539062,-9.544691,-4.887639,-0.78208447
4654,106829843,70.10316467285156,-66.96704864501953,150.0765838623047,-3.5738163,-1.2992942,1.2458572
4655,106846510,73.56156921386719,-67.40015411376953,148.56336975097656,-5.6976304,1.2436093,0.77298546
4656,106863177,77.61021423339844,-67.92597961425781,145.93145751953125,-9.477085,0.64506286,0.24983883
4657,106879844,81.48497009277344,-68.7447509765625,141.83071899414062,-7.418441,2.7389143,4.9627
4658,106896511,87.65904235839844,-70.64424133300781,135.80194091796875,-13.361159,1.5405586,7.9811096
4659,106913178,96.2007827758789,-72.18646240234375,126.64006805419922,-7.8476553,0.16796999,6.4410667
4660,106929845,105.86162567138672,-73.19145965576172,116.2717056274414,1.3139712,0.46262243,2.6717596
4661,106946512,114.05865478515624,-73.73702239990234,108.31714630126952,6.2088523,2.9099903,-0.27051067
4662,106963179,121.09480285644533,-74.54817199707031,103.17083740234376,6.039312,2.3598454,0.74753094
4663,106979846,124.40337371826172,-76.3064193725586,102.40230560302734,7.027806,2.4283276,-0.168396
4664,106996513,125.34569549560548,-77.65708923339844,101.59536743164062,7.4594097,3.146391,0.29563713
4665,107013180,130.70802307128906,-77.67559051513672,95.29554748535156,3.6395159,2.2454245,2.0077372
4666,107029847,137.0740509033203,-77.72034454345703,90.06238555908203,-0.75431675,2.0535781,3.5975456
4667,107046514,142.02035522460938,-78.77947998046875,87.2808609008789,0.10292816,4.539977,1.492034
4668,107063181,147.8445587158203,-79.58514404296875,81.89993286132812,0.81544745,4.7896442,-1.5297871
4669,107079848,148.13311767578125,-79.66301727294922,80.42057800292969,5.2460933,2.0632923,-2.2611356
4670,107096515,150.36647033691406,-79.20369720458984,77.15058898925781,6.1984754,0.78125596,-3.2107372
4671,107113182,154.06939697265625,-79.02861785888672,71.65153503417969,2.9055486,0.4092694,-3.8268938
4672,107129849,156.2322540283203,-78.64041900634766,67.2201919555664,3.4020422,-0.020302854,-4.1468234
4673,107146516,155.14569091796875,-78.10285949707031,66.14576721191406,3.6467628,-2.305077,-4.9016166
4674,107163183,152.00152587890625,-77.71329498291016,67.2034912109375,3.0401652,-3.7650404,-6.310403
4675,107179850,149.20936584472656,-77.86190795898438,68.50569915771484,3.8162978,-4.929236,-6.731599
4676,107196517,146.5026092529297,-78.17044830322266,69.9027328491211,6.645422,-3.2211792,-7.8168335
4677,107213184,140.2051544189453,-78.3621826171875,75.55142211914062,5.472341,-1.6276284,-6.672207
4678,107229851,131.20989990234375,-78.2007064819336,85.12565612792969,4.0930123,-1.8675208,-6.0685425
4679,107246518,121.2304916381836,-78.2891845703125,96.25358581542967,-2.0288603,-3.795188,-0.95168877
4680,107263185,122.1564483642578,-78.7789535522461,95.09303283691406,-7.7309875,0.5228547,7.429497
4681,107279852,126.98941802978516,-79.18189239501953,87.75940704345703,-13.051314,6.7894454,12.616791
4682,107296519,132.76248168945312,-80.89388275146484,81.12390899658203,-8.999915,13.031057,12.794489
4683,107313186,137.33201599121094,-81.79048919677734,75.96685791015625,-4.074207,9.367469,0.697793
4684,107329853,138.09915161132812,-82.46891021728516,74.6189193725586,6.0833273,2.2185552,-5.0308657
4685,107346520,132.26060485839844,-80.45822143554688,79.6728515625,8.57261,1.0169721,-7.816516
4686,107363187,116.04012298583984,-76.80455780029297,92.44835662841795,1.9038559,-14.090204,5.7090683
4687,107379854,113.1230010986328,-74.45664978027344,93.9421615600586,1.7944539,-18.296705,17.759123
4688,107396521,106.1088638305664,-75.21435546875,102.05760192871094,12.278579,1.5681771,-1.2319517
4689,107413188,101.22215270996094,-75.50115203857422,107.62144470214844,6.386561,-0.8343301,-7.97903
4690,107429855,104.78392791748048,-74.70978546142578,104.26873016357422,6.6761975,-0.25100678,-5.7275968
4691,107446522,110.37518310546876,-73.26783752441406,95.83616638183594,6.494969,0.6510044,-1.9910431
4692,107463189,114.6703109741211,-71.59076690673828,87.3670425415039,3.9669049,0.6151119,3.8722305
4693,107479856,114.15074157714844,-71.39891815185547,87.25432586669922,1.7284042,1.9825333,2.3506489
4694,107496523,115.32340240478516,-71.5569839477539,87.5433578491211,5.5859537,2.112816,-1.1709023
4695,107513190,113.47120666503906,-71.56804656982422,88.90489959716797,8.312522,2.036668,-0.9360037
4696,107529857,104.82378387451172,-71.95567321777344,94.33811950683594,1.2659817,0.2575527,1.1216736
4697,107546524,101.85543060302734,-71.65960693359375,96.4466323852539,-2.7893682,-0.1837434,0.12608624
4698,107563191,99.14212799072266,-71.24775695800781,98.6212921142578,0.9158971,2.0568311,-0.31299782
4699,107579858,95.76036071777344,-70.69488525390625,100.69300842285156,-0.16941747,0.8403735,-1.1803732
4700,107596525,92.98495483398438,-70.24057006835938,101.42626190185548,-0.5511854,0.8126192,-0.78411293
4701,107613192,90.13628387451172,-69.76795196533203,102.45455169677734,-1.4481964,1.2567872,-1.6026764
4702,107629859,86.26161193847656,-69.34130859375,104.45038604736328,0.47112498,1.7152466,-1.1289301
4703,107646526,84.01910400390625,-68.62158966064453,105.58296966552734,-1.7437869,1.1414044,-1.084899
4704,107663193,82.80039978027344,-67.9305648803711,106.37229919433594,0.07317778,2.0310829,-0.7272272
4705,107679860,81.80673217773438,-67.34477996826172,106.73301696777344,-0.80899364,3.2519307,0.113778114
4706,107696527,80.42472076416016,-66.93433380126953,107.74102783203124,-0.81733876,3.7504897,-0.6932812
4707,107713194,78.38787078857422,-66.58419799804688,109.01232147216795,-0.26908317,3.8666937,-1.0161123
4708,107729861,75.8975830078125,-66.41862487792969,110.47151184082033,0.35487878,3.8239322,-0.676034
4709,107746528,74.85440826416016,-66.16317749023438,111.45542907714844,0.022008091,0.5986149,1.3262348
4710,107763195,74.09883117675781,-65.72038269042969,111.28719329833984,0.9347704,-0.3879995,2.543724
4711,107779862,73.87906646728516,-65.29226684570312,111.18030548095705,-0.40760967,1.3972359,2.4580164
4712,107796529,73.9786148071289,-64.99298095703125,110.96431732177734,0.6624121,2.7709665,2.593153
4713,107813196,73.45397186279297,-64.69402313232422,110.93963623046876,-0.9871655,3.7128327,3.0045538
4714,107829863,72.84986877441406,-65.09934997558594,110.72610473632812,1.0387164,5.423014,4.446496
4715,107846530,71.72723388671875,-65.69242858886719,110.45925903320312,-0.8512499,5.529259,3.2442255
4716,107863197,71.13508605957031,-65.54674530029297,109.71985626220705,-5.2582183,2.815068,5.231119
4717,107879864,72.24383544921875,-65.57980346679688,107.8066177368164,-6.019066,2.1523974,6.542164
4718,107896531,76.22710418701172,-65.97349548339844,103.81602478027344,-6.5381203,5.456042,4.563381
4719,107913198,81.78776550292969,-66.72920989990234,98.40569305419922,-7.6105323,5.693104,5.2753515
4720,107929865,89.23625183105469,-67.75190734863281,91.56085205078124,-5.349533,5.2586107,4.6746454
4721,107946532,97.35182189941406,-69.026611328125,84.16883087158203,-1.8020743,4.803108,4.531827
4722,107963199,104.01496124267578,-70.45667266845703,78.42771911621094,3.5514326,2.180412,3.8285408
4723,107979866,109.11713409423828,-71.7568359375,74.38827514648438,7.8577714,-0.6636727,1.5970259
4724,107996533,114.99906158447266,-72.9602279663086,69.78788757324219,7.161195,-1.1139158,-0.3847494
4725,108013200,120.26375579833984,-73.87279510498047,64.92466735839844,7.0598826,-1.2475168,-1.0733414
4726,108029867,123.67372131347656,-74.57817077636719,60.47943878173828,7.975181,-1.8282582,0.012563705
4727,108046534,125.44992065429688,-74.78677368164062,54.84019088745117,11.673143,-0.3872449,1.9653635
4728,108063201,138.69732666015625,-74.72811126708984,44.01660537719727,-5.599061,6.69035,9.476631
4729,108079868,154.72067260742188,-78.71036529541016,34.399681091308594,4.5084686,5.147435,11.4392605
4730,108096535,169.05789184570312,-79.62471771240234,17.602985382080078,5.0301356,4.903622,6.839819
4731,108113202,-175.32730102539062,-80.3697509765625,0.902776837348938,6.254446,-3.714711,-0.9144516
4732,108129869,-160.4103546142578,-79.32207489013672,-15.664077758789062,5.6984715,-3.7549493,-4.769603
4733,108146536,-150.5326385498047,-77.71680450439453,-27.44517707824707,4.3028016,-3.061582,-4.8797445
4734,108163203,-144.77542114257812,-75.91683959960938,-35.19928741455078,2.810431,-2.9701037,-5.230746
4735,108179870,-140.6193389892578,-74.2872085571289,-41.14589691162109,3.119345,-3.0972483,-3.7767067
4736,108196537,-138.0763397216797,-72.34867858886719,-45.65705490112305,4.3367944,-3.2678077,-2.8938656
4737,108213204,-137.00840759277344,-70.36396789550781,-48.97471237182617,4.2075267,-3.1863194,-4.640106
4738,108229871,-137.05526733398438,-68.35887145996094,-51.41840744018555,3.1303654,-2.6054132,-6.3174467
4739,108246538,-137.48094177246094,-66.6752700805664,-53.51018905639648,2.2457469,-2.3341622,-8.893857
4740,108263205,-138.30987548828125,-65.2453384399414,-55.06908798217773,1.3445417,-2.435703,-9.2695265
4741,108279872,-138.63055419921875,-64.37429809570312,-57.0263786315918,0.7181873,-1.8018255,-9.5028925
4742,108296539,-138.49696350097656,-64.11003875732422,-59.19379425048828,1.2932504,-1.6546528,-8.822932
4743,108313206,-137.74366760253906,-64.69673156738281,-61.65376281738281,1.972091,-2.0544188,-7.267908
4744,108329873,-137.04615783691406,-65.5648422241211,-63.96730422973633,2.3812513,-2.404202,-6.269285
4745,108346540,-136.22401428222656,-66.95782470703125,-66.23429870605469,2.2714,-1.8877171,-6.479371
4746,108363207,-135.43402099609375,-68.86289978027344,-68.34944152832031,3.616203,-2.779822,-4.6454744
4747,108379874,-135.3730010986328,-71.12705993652344,-69.82654571533203,4.2466683,-5.4590015,-2.098897
4748,108396541,-137.2514190673828,-73.64876556396484,-69.12371826171875,2.4291437,-6.9397445,-3.5391698
4749,108413208,-140.49952697753906,-75.16183471679688,-67.42401885986328,2.204442,-2.35532,-2.8237696
4750,108429875,-126.18357849121094,-76.20556640625,-79.28197479248047,-3.6180837,9.163888,14.772518
4751,108446542,-136.02479553222656,-78.73236083984375,-69.74697875976562,3.6639857,-7.919065,12.167183
4752,108463209,-141.36817932128906,-81.66876220703125,-64.8228530883789,-7.0799894,-7.064469,16.827
4753,108479876,-170.35470581054688,-83.6823959350586,-37.73350524902344,2.086409,-6.334013,-4.907704
4754,108496543,141.79092407226562,-83.23346710205078,6.993271350860596,-2.4384747,-3.1244457,-7.632614
4755,108513210,120.3111343383789,-80.56199645996094,29.25057983398437,-4.386283,-2.6870778,-7.207019
4756,108529877,111.5453872680664,-79.98039245605469,39.73137664794922,-3.34653,-2.666482,-2.5137844
4757,108546544,106.32306671142578,-79.97740173339844,43.37786865234375,1.226591,-4.1968565,2.0311193
4758,108563211,108.79484558105467,-78.202880859375,38.16377639770508,0.9998432,-0.05646049,8.707521
4759,108579878,110.75759887695312,-76.64549255371094,33.405250549316406,3.0270824,0.5988681,7.3012257
4760,108596545,111.6694107055664,-75.42530822753906,30.15359115600586,2.2089884,0.8993161,-2.2828975
4761,108613212,111.4217529296875,-74.38615417480469,28.20872688293457,2.520566,0.04896968,-2.2629738
4762,108629879,109.7703628540039,-73.72117614746094,28.046241760253903,2.058124,-0.02905635,-1.7368488
4763,108646546,106.9945831298828,-73.25846099853516,29.350719451904297,1.1448627,-0.015128698,-0.73776627
4764,108663213,104.32535552978516,-72.82345581054688,31.32196807861328,0.01098298,-0.022703553,1.0114641
4765,108679880,102.39756774902344,-72.26091766357422,32.477012634277344,0.22629218,0.31114233,1.0237961
4766,108696547,100.32935333251952,-71.50260925292969,32.9267692565918,1.1584486,0.7326717,0.10367489
4767,108713214,97.45867156982422,-70.46525573730469,33.08333206176758,1.5032325,1.28446,-1.4055119
4768,108729881,94.28813934326172,-69.56198120117188,33.523441314697266,2.247677,1.2798187,-3.2179704
4769,108746548,92.39268493652344,-68.72588348388672,32.806884765625,2.182552,1.0979509,-3.493472
4770,108763215,90.88803100585938,-68.0682601928711,32.03324508666992,2.3530264,0.70645046,-0.6841316
4771,108779882,88.35282897949219,-67.41683197021484,32.49563980102539,3.0831285,0.30420002,0.45610714
4772,108796549,83.91096496582031,-66.7182846069336,35.0279426574707,2.8828812,1.2151755,-0.21873856
4773,108813216,81.87870788574219,-65.91620635986328,34.2856330871582,2.690821,0.53231597,0.8422003
4774,108829883,79.28234100341797,-65.0907974243164,32.508243560791016,3.5307434,0.21267794,0.3823986
4775,108846550,77.44782257080078,-64.47932434082031,29.876361846923828,4.0374837,0.42083445,0.6684494
4776,108863217,75.7303237915039,-64.07594299316406,27.70354461669922,4.8979917,-0.41430628,1.3360262
4777,108879884,73.40800476074219,-63.99032211303711,26.749496459960938,5.630499,1.1296879,2.6555548
4778,108896551,69.52112579345703,-64.25687408447266,28.499744415283203,5.1473064,4.124372,3.6173477
4779,108913218,68.78178405761719,-65.1230239868164,27.794376373291016,1.7192571,5.648589,5.068408
4780,108929885,68.28009033203125,-65.81684112548828,24.652633666992188,0.6996519,4.4282975,5.911149
4781,108946552,69.67351531982422,-66.48413848876953,22.085359573364254,2.2418592,3.5447743,6.1280117
4782,108963219,72.5059814453125,-67.31011962890625,20.31175994873047,0.6610541,5.0819926,6.4354
4783,108979886,77.02784729003906,-68.51721954345703,16.296445846557617,3.6952338,5.711057,5.064871
4784,108996553,83.89986419677734,-70.07208251953125,9.819236755371094,3.2603004,3.665246,3.748002
4785,109013220,93.6202163696289,-71.49239349365234,0.3714525997638702,2.3548417,1.5822281,4.182822
4786,109029887,103.30160522460938,-72.70150756835938,-7.796169281005859,2.555237,0.49443883,4.759163
4787,109046554,110.85748291015624,-74.15962982177734,-12.618087768554688,0.51023716,-5.765693,1.8562822
4788,109063221,118.73912811279295,-75.33004760742188,-19.111047744750977,2.010456,-12.547338,-1.8792338
4789,109079888,119.8883285522461,-77.2412338256836,-23.308088302612305,6.3811455,-13.3006,-1.9919677
4790,109096555,112.99908447265624,-80.78257751464844,-19.211444854736328,7.1250567,-8.218335,-2.811881
4791,109113222,96.03922271728516,-83.73743438720703,-1.451221585273743,2.9386609,-4.6533866,-1.2480392
4792,109129889,91.37003326416016,-84.47267150878906,4.405175685882568,0.12878145,0.9244898,5.231982
4793,109146556,147.72608947753906,-83.02352142333984,-49.688961029052734,0.3184939,-0.5504382,14.675755
4794,109163223,162.140625,-85.93254089355469,-66.3981704711914,0.15875007,-2.4677227,5.3872366
4795,109179890,-170.0751190185547,-84.75813293457031,-96.50895690917967,-7.571354,-7.6161237,-1.3305883
