sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4969, 100094075, -0.3827478289604187, -0.20734478533267975, 0.04644909128546715, -0.0044693775, -0.014129854, 0.3396263
4970, 100110742, -0.3835867643356323, -0.20810072124004364, 0.0429658405482769, 0.00482451, -0.019355195, 0.35382175
4971, 100127409, -0.38294118642807007, -0.20862267911434174, 0.04373524338006973, -0.008786295, -0.005120399, 0.3535471
4972, 100144076, -0.38415783643722534, -0.20966441929340363, 0.040089499205350876, 5.419316E-4, -0.01321842, 0.36840534
4973, 100160743, -0.38410425186157227, -0.20990756154060364, 0.04061088338494301, 0.001257889, -0.016099073, 0.34862614
4974, 100177410, -0.38393664360046387, -0.21120543777942657, 0.041816532611846924, 0.005474716, -0.009047829, 0.37132263
4975, 100194077, -0.38262438774108887, -0.21017169952392578, 0.04306921735405922, -0.01337505, 0.0013936452, 0.36580467
4976, 100210744, -0.3833298087120056, -0.2104877233505249, 0.043247997760772705, -0.0055517545, -0.019282313, 0.3659582
4977, 100227411, -0.38394084572792053, -0.2109544575214386, 0.041230205446481705, 1.1272038E-4, -0.007770868, 0.36203098
4978, 100244078, -0.3846450746059418, -0.21066316962242126, 0.03932131454348564, -0.001832843, -0.012319943, 0.351902
4979, 100260745, -0.3855185806751251, -0.21131184697151184, 0.03879149630665779, 0.011374676, -0.0056806095, 0.34129906
4980, 100277412, -0.3852694034576416, -0.21175216138362885, 0.03797870874404907, 0.0016853279, -0.01237805, 0.3475771
4981, 100294079, -0.3851315379142761, -0.21315650641918182, 0.03902236372232437, -0.021517029, -0.019773807, 0.3430977
4982, 100310746, -0.3845638334751129, -0.2132028043270111, 0.03562025725841522, 0.008422881, -0.010978129, 0.35159874
4983, 100327413, -0.3838222920894623, -0.213104248046875, 0.031963128596544266, 0.0046199253, -0.013175397, 0.347085
4984, 100344080, -0.38344940543174744, -0.21218423545360565, 0.02993628941476345, 4.150653E-4, -0.013366515, 0.3620081
4985, 100360747, -0.3832773268222809, -0.21291501820087433, 0.03040364943444729, 0.006576195, -0.027761042, 0.35435772
4986, 100377414, -0.38340845704078674, -0.21255798637866974, 0.030140917748212814, -0.014085563, -0.016559834, 0.36535263
4987, 100394081, -0.38358938694000244, -0.21284547448158264, 0.028906941413879395, 0.003712276, -0.012163397, 0.3435917
4988, 100410748, -0.3840656280517578, -0.21406185626983643, 0.028223086148500443, -0.007833506, -0.01711905, 0.33872986
4989, 100427415, -0.3831949532032013, -0.21578629314899445, 0.027654772624373436, 0.011113482, -0.022574686, 0.36028576
4990, 100444082, -0.38242143392562866, -0.21450436115264893, 0.024525027722120285, -0.0041648913, -0.013054417, 0.3545103
4991, 100460749, -0.38171350955963135, -0.21571283042430878, 0.023738976567983627, 0.005419054, -0.015967267, 0.35173798
4992, 100477416, -0.38249173760414124, -0.21459335088729858, 0.021017031744122505, -0.0022280156, -0.0023779997, 0.37145138
4993, 100494083, -0.3830900490283966, -0.21612276136875153, 0.021082444116473198, 0.0053152777, -0.02118451, 0.37358665
4994, 100510750, -0.3831268846988678, -0.216163769364357, 0.022298047319054604, 0.006936637, -0.008196573, 0.3729267
4995, 100527417, -0.3820864260196686, -0.21694126725196838, 0.01963762566447258, 0.0076429485, -0.010710877, 0.37728024
4996, 100544084, -0.3825829327106476, -0.21553178131580353, 0.01958777941763401, -0.006315658, -0.025929535, 0.34812546
4997, 100560751, -0.3836989998817444, -0.2169746607542038, 0.019571302458643913, -0.0024804908, -0.026409836, 0.34850025
4998, 100577418, -0.3835957944393158, -0.21709494292736053, 0.016747277230024338, -0.001798642, -0.012778162, 0.34220886
4999, 100594085, -0.3839975595474243, -0.2186153680086136, 0.015827029943466187, 0.011178958, -0.005053481, 0.34551716
5000, 100610752, -0.383363276720047, -0.21941860020160675, 0.014334394596517086, 0.013394643, -0.02452588, 0.33489418
5001, 100627419, -0.3834507167339325, -0.21816912293434143, 0.015161781571805477, 0.0015855834, -0.011208074, 0.3510189
5002, 100644086, -0.3839992880821228, -0.21767014265060425, 0.015410949476063251, -0.011099569, -0.019021958, 0.3572216
5003, 100660753, -0.38523492217063904, -0.21670614182949066, 0.013964426703751087, 0.0075684437, -0.009373924, 0.35527992
5004, 100677420, -0.3855193853378296, -0.2161090224981308, 0.01370437815785408, 0.00502989, -0.015560113, 0.37336445
5005, 100694087, -0.3856405019760132, -0.216236874461174, 0.009524614550173283, 0.010023709, -0.0043681487, 0.36715984
5006, 100710754, -0.385454386472702, -0.21640580892562866, 0.00817963294684887, -0.0030137545, -0.03386488, 0.36378765
5007, 100727421, -0.3853845000267029, -0.2158193290233612, 0.003450920106843114, -0.0069855694, -0.010402632, 0.34770966
5008, 100744088, -0.38605013489723206, -0.21614597737789154, 0.003671269631013274, 0.00240684, 0.0023725168, 0.34639263
5009, 100760755, -0.3865925073623657, -0.2153923064470291, 0.0020943654235452414, -0.0033904454, -0.017252203, 0.35309505
5010, 100777422, -0.38754600286483765, -0.2170604020357132, -0.002008639508858323, 0.0028150566, -0.012072347, 0.38619804
5011, 100794089, -0.38707321882247925, -0.2162407785654068, -0.0011510776821523905, -0.002446433, -0.011014952, 0.33552933
5012, 100810756, -0.3865146338939667, -0.2180759608745575, -0.0017075767973437905, 0.004963676, -0.014055015, 0.3701744
5013, 100827423, -0.3871240019798279, -0.21701078116893768, -0.001122075249440968, 0.0068591675, -0.0039492887, 0.36624432
5014, 100844090, -0.3870650827884674, -0.21686214208602905, -0.0032531418837606907, 0.0065043126, -0.02794696, 0.34327698
5015, 100860757, -0.3874623477458954, -0.21530340611934662, -0.004710042849183083, 0.009619458, -0.02515597, 0.35883427
5016, 100877424, -0.3873531222343445, -0.2150464802980423, -0.004999238066375256, 0.013856385, -0.028110348, 0.36751366
5017, 100894091, -0.38760650157928467, -0.215318962931633, -0.005832990165799856, 0.001814824, -0.026191503, 0.3609419
5018, 100910758, -0.3882894515991211, -0.21520087122917175, -0.005273905582726002, 0.0026864668, -0.018946338, 0.3579464
5019, 100927425, -0.38821688294410706, -0.2137114554643631, -0.005238155834376812, 0.011293713, -0.0069862953, 0.35090065
5020, 100944092, -0.3891935646533966, -0.2129603922367096, -0.007095324341207743, 0.0025755556, 1.024318E-4, 0.36012363
5021, 100960759, -0.3886560797691345, -0.2133091539144516, -0.0075003113597631454, 0.009013761, -0.0012436925, 0.3571844
5022, 100977426, -0.38756442070007324, -0.21473328769207, -0.007182450033724308, 0.0027266485, -0.0087781465, 0.3538437
5023, 100994093, -0.38732168078422546, -0.21457208693027496, -0.006221155170351267, 0.005064206, -0.01983999, 0.34175396
5024, 101010760, -0.387864887714386, -0.21458156406879425, -0.006854770239442587, -0.003368349, -0.01069974, 0.3668852
5025, 101027427, -0.388950377702713, -0.2149685025215149, -0.007185786031186581, 0.008363452, -0.010195012, 0.36509514
5026, 101044094, -0.38880717754364014, -0.2169681191444397, -0.007599468342959881, 0.0011069758, 0.006512436, 0.3464079
5027, 101060761, -0.38934990763664246, -0.2165812849998474, -0.007550631649792194, -7.7883265E-4, -0.017019698, 0.3495865
5028, 101077428, -0.3895396888256073, -0.2156388908624649, -0.008484156802296638, 0.0032147467, -0.021223662, 0.34789562
5029, 101094095, -0.39035722613334656, -0.21537554264068604, -0.011530809104442596, -0.004310037, -0.013933504, 0.37819195
5030, 101110762, -0.38982513546943665, -0.21368317306041718, -0.009651144035160542, 0.0040162466, -0.014672892, 0.35252285
5031, 101127429, -0.39104530215263367, -0.21392899751663208, -0.0084951501339674, 0.017372165, 0.0099563915, 0.3472538
5032, 101144096, -0.3913896679878235, -0.21582834422588348, -0.009859856218099594, -0.012321971, 0.007607003, 0.35296535
5033, 101160763, -0.39173102378845215, -0.21541622281074524, -0.012041754089295864, -0.016679985, -0.0076167346, 0.3591051
5034, 101177430, -0.3903650939464569, -0.21651704609394073, -0.013047349639236927, 0.0061284597, -0.0064668935, 0.37221813
5035, 101194097, -0.38899603486061096, -0.2169441431760788, -0.015997836366295815, 0.008696543, -0.008143063, 0.3399887
5036, 101210764, -0.3896602988243103, -0.2175578624010086, -0.01563912071287632, 0.0061581763, -0.01147907, 0.34516144
5037, 101227431, -0.39054858684539795, -0.21845699846744537, -0.015259995125234127, -0.0014729364, -0.008239774, 0.3410473
5038, 101244098, -0.3916046619415283, -0.2171756476163864, -0.01639525778591633, 0.004296551, -0.008476261, 0.3627529
5039, 101260765, -0.39135271310806274, -0.21804463863372803, -0.018508151173591614, 0.0035210468, -0.011176357, 0.3468294
5040, 101277432, -0.38997960090637207, -0.21528494358062744, -0.023348119109869003, 0.002583801, -0.014113701, 0.34692383
5041, 101294099, -0.3908222019672394, -0.21530137956142426, -0.025166071951389313, 0.0144474115, 0.0064379517, 0.35649776
5042, 101310766, -0.39102938771247864, -0.21522916853427887, -0.025024399161338806, 0.0015541973, -0.019854816, 0.36253548
5043, 101327433, -0.3907886743545532, -0.21597857773303986, -0.02600424736738205, -0.0035727795, -0.011173091, 0.36654186
5044, 101344100, -0.3900434672832489, -0.2171701341867447, -0.02607148140668869, -0.0022563022, -0.0075421166, 0.364645
5045, 101360767, -0.3908621370792389, -0.21522629261016846, -0.02797769196331501, 0.013486059, -0.014702689, 0.36258125
5046, 101377434, -0.39160361886024475, -0.21428488194942474, -0.028866266831755638, 0.013066797, -0.009006573, 0.35166264
5047, 101394101, -0.391307532787323, -0.21308891475200653, -0.028110800310969353, 0.008168331, -0.011892412, 0.34510612
5048, 101410768, -0.39106377959251404, -0.21387821435928345, -0.028627945110201836, 0.004142491, -0.011491604, 0.35568523
5049, 101427435, -0.3909299671649933, -0.21310462057590485, -0.028425700962543488, -0.012289609, -0.034493063, 0.3483553
5050, 101444102, -0.3912084400653839, -0.21241450309753418, -0.02896852418780327, 0.00823926, 0.0037027402, 0.36614227
5051, 101460769, -0.3921934962272644, -0.212285578250885, -0.02859230525791645, -4.2306463E-4, -0.013032922, 0.34691334
5052, 101477436, -0.39161431789398193, -0.21295903623104095, -0.029238158836960793, 0.0014891254, 0.0037687672, 0.3508625
5053, 101494103, -0.3908950984477997, -0.21176540851593018, -0.029640570282936096, 0.003521471, -0.010236547, 0.34924603
5054, 101510770, -0.39201176166534424, -0.20971544086933136, -0.02962559275329113, -0.0015959156, 0.0022125512, 0.3596964
5055, 101527437, -0.3925533890724182, -0.20883968472480774, -0.03255747631192207, -0.0024401764, -0.009527582, 0.35113716
5056, 101544104, -0.39386293292045593, -0.20836490392684937, -0.03512566536664963, -0.0046847234, -0.004594742, 0.3548107
5057, 101560771, -0.3945375978946686, -0.20745232701301575, -0.03523391857743263, 0.008731935, -0.006779752, 0.36336136
5058, 101577438, -0.39441198110580444, -0.20753300189971924, -0.035598866641521454, 0.006719393, -0.005785172, 0.32978058
5059, 101594105, -0.39458414912223816, -0.2084006518125534, -0.03593325614929199, 0.009093303, -0.018018002, 0.36253166
5060, 101610772, -0.3949413001537323, -0.20824475586414337, -0.036007873713970184, 0.0012442321, -0.0050639166, 0.34865856
5061, 101627439, -0.3954792022705078, -0.20792295038700104, -0.037499383091926575, -0.007736372, -0.015286875, 0.33882904
5062, 101644106, -0.39431262016296387, -0.20750245451927185, -0.039434764534235, 0.009352234, -0.0027933985, 0.3741436
5063, 101660773, -0.3945695757865906, -0.2085684835910797, -0.04195614531636238, 0.008932985, -0.016235964, 0.36074734
5064, 101677440, -0.3942316770553589, -0.21022461354732513, -0.042948946356773376, -0.0065910933, -0.008609038, 0.33664417
5065, 101694107, -0.39467984437942505, -0.21035489439964294, -0.04364226385951042, 0.012107107, -0.009516396, 0.35849476
5066, 101710774, -0.3953229486942291, -0.2093133181333542, -0.04303136467933655, 0.0030121042, -0.012251401, 0.34294605
5067, 101727441, -0.39572668075561523, -0.20856763422489166, -0.042825959622859955, 0.005090993, -0.016862258, 0.35500622
5068, 101744108, -0.3963136672973633, -0.20813651382923126, -0.041754160076379776, 0.010852235, -0.011631209, 0.35028362
5069, 101760775, -0.3965767025947571, -0.2083638459444046, -0.04076730087399483, 0.0042989207, -0.026175238, 0.3532505
5070, 101777442, -0.39612555503845215, -0.20861202478408813, -0.04180225729942322, -0.004449653, -0.005071226, 0.35851002
5071, 101794109, -0.39705297350883484, -0.20919613540172577, -0.04058317840099335, -1.229199E-4, -0.008672184, 0.36648655
5072, 101810776, -0.39726951718330383, -0.20944224298000336, -0.03981923311948776, 0.008945936, -0.0056032357, 0.35252953
5073, 101827443, -0.39847421646118164, -0.21088580787181854, -0.042312540113925934, -0.009621624, -0.0077140466, 0.3644724
5074, 101844110, -0.39841729402542114, -0.21203948557376862, -0.042922891676425934, 0.0057877423, -0.0056534074, 0.357625
5075, 101860777, -0.3980162441730499, -0.21333414316177368, -0.0422942079603672, -0.02184047, -0.012659132, 0.36219692
5076, 101877444, -0.3977629542350769, -0.21225418150424957, -0.04307747259736061, 0.018254017, -0.0023639882, 0.35311127
5077, 101894111, -0.399228036403656, -0.2117699384689331, -0.044036343693733215, -0.0034666667, -0.01469012, 0.35170937
5078, 101910778, -0.3994296193122864, -0.2123965620994568, -0.04546782001852989, 0.001316163, 0.0050644716, 0.37178516
5079, 101927445, -0.3992864191532135, -0.21283753216266632, -0.04527541995048523, -0.017150894, -0.0026115044, 0.354558
5080, 101944112, -0.4004840552806854, -0.21261127293109894, -0.04582531750202179, -8.4592495E-4, -0.009716297, 0.31724072
5081, 101960779, -0.4005051255226135, -0.21144366264343262, -0.046978909522295, -0.0022604058, -0.020067979, 0.34736443
5082, 101977446, -0.4004424214363098, -0.20982594788074493, -0.045380864292383194, -0.0063947896, -0.016220482, 0.35803032
5083, 101994113, -0.4010104238986969, -0.20955324172973633, -0.044569309800863266, -0.0017642174, -0.013721716, 0.34930897
5084, 102010780, -0.40057697892189026, -0.2099563479423523, -0.04550022631883621, -0.0026604468, -0.0075083277, 0.3615446
5085, 102027447, -0.40000689029693604, -0.2095639705657959, -0.04683268070220947, -0.0032286341, -0.005010881, 0.34145737
5086, 102044114, -0.39953136444091797, -0.2095344215631485, -0.04547089710831642, -0.013912878, -0.017657928, 0.36323547
5087, 102060781, -0.4002934992313385, -0.2098577916622162, -0.04861540347337723, -4.7855696E-4, -0.0113972295, 0.34490395
5088, 102077448, -0.39986735582351685, -0.21118465065956116, -0.04919157177209854, 0.0055869366, 0.004466002, 0.36198997
5089, 102094115, -0.400134414434433, -0.21027858555316925, -0.05036747455596924, 0.0034190987, -0.005594683, 0.39503193
5090, 102110782, -0.4003157913684845, -0.2102866917848587, -0.05165916681289673, -0.0017550656, -0.011170971, 0.35162258
5091, 102127449, -0.40026476979255676, -0.20930437743663788, -0.05273488909006119, 0.0020265728, -0.012856828, 0.33759117
5092, 102144116, -0.39994218945503235, -0.20884010195732117, -0.05283670127391815, 0.015494886, -0.023588346, 0.3746252
5093, 102160783, -0.40050381422042847, -0.20873625576496124, -0.05218559131026268, 0.011721561, -0.011335914, 0.37207127
5094, 102177450, -0.40031468868255615, -0.20829199254512787, -0.052739985287189484, 0.0035389855, -0.015731795, 0.36428452
5095, 102194117, -0.40023428201675415, -0.20774373412132263, -0.053252071142196655, -0.005992983, 2.5124253E-5, 0.34115982
5096, 102210784, -0.4002143442630768, -0.2079969048500061, -0.054304685443639755, 0.008007796, -0.008599989, 0.3775463
5097, 102227451, -0.40083467960357666, -0.20733387768268585, -0.05710802599787712, -0.0046079624, -0.006702581, 0.3652706
5098, 102244118, -0.4001975357532501, -0.2062198668718338, -0.05660095065832138, -0.0059305034, -0.00783443, 0.35878277
5099, 102260785, -0.399893581867218, -0.20636144280433655, -0.05579317361116409, -9.189753E-4, -0.015345474, 0.3438692
5100, 102277452, -0.39978379011154175, -0.2053820639848709, -0.056279778480529785, 0.0047971187, -0.019433925, 0.35433674
5101, 102294119, -0.39957195520401, -0.20511458814144135, -0.05653204768896103, 0.009726035, -0.027529543, 0.35134792
5102, 102310786, -0.39953362941741943, -0.20426498353481293, -0.05686182528734207, -4.4838793E-4, -0.012908152, 0.34266567
5103, 102327453, -0.39919963479042053, -0.2030455768108368, -0.056938253343105316, 0.003043747, 0.002280953, 0.3344803
5104, 102344120, -0.3991031348705292, -0.2015896439552307, -0.05768005549907684, -0.0076498287, -0.007683932, 0.34635162
5105, 102360787, -0.3984796702861786, -0.20127780735492706, -0.05933874845504761, 0.021749848, -7.003534E-4, 0.36289024
5106, 102377454, -0.39850977063179016, -0.2007087767124176, -0.05983986333012581, -0.006179764, -0.006683009, 0.33811092
5107, 102394121, -0.39897620677948, -0.20067396759986877, -0.06043011322617531, 0.008156447, -0.006888156, 0.35376263
5108, 102410788, -0.39968833327293396, -0.201381117105484, -0.0618271604180336, -0.0016598753, -0.0077432957, 0.34392548
5109, 102427455, -0.39898252487182617, -0.20088684558868408, -0.06486763805150986, 0.005621274, -0.008121084, 0.33538723
5110, 102444122, -0.3980148732662201, -0.2013847529888153, -0.06573168933391571, 0.009506369, -0.017092008, 0.35382462
5111, 102460789, -0.39773958921432495, -0.20302024483680725, -0.06487644463777542, 0.0069744824, -0.0050087124, 0.3418951
5112, 102477456, -0.39818671345710754, -0.20387473702430725, -0.06346284598112106, 0.008233264, -0.015678467, 0.36175632
5113, 102494123, -0.3986782431602478, -0.20248101651668549, -0.06497632712125778, 0.001657277, -0.012225492, 0.35415268
5114, 102510790, -0.397344172000885, -0.20314063131809235, -0.0654667317867279, 0.0071495455, -0.0011541999, 0.376359
5115, 102527457, -0.39733779430389404, -0.2038031369447708, -0.0656011700630188, 0.009142281, -0.003266118, 0.33223724
5116, 102544124, -0.39724913239479065, -0.2024233192205429, -0.06607586145401001, 0.009131823, -0.017477246, 0.35376263
5117, 102560791, -0.39724501967430115, -0.20430304110050201, -0.0678333044052124, -0.018217998, -0.0172691, 0.3518753
5118, 102577458, -0.39784562587738037, -0.20301902294158936, -0.06931836158037186, 0.008745311, -0.01625468, 0.35033798
5119, 102594125, -0.3975386619567871, -0.2029137909412384, -0.06841553002595901, 0.013529399, -0.011610248, 0.35577202
5120, 102610792, -0.39858394861221313, -0.2022227942943573, -0.06867557764053345, 0.016215252, -0.005413096, 0.37632942
5121, 102627459, -0.3978835642337799, -0.20281244814395905, -0.06763772666454315, 0.006776953, -0.011224748, 0.35773468
5122, 102644126, -0.39799976348876953, -0.2024463564157486, -0.06685822457075119, -0.0114638405, -0.024885248, 0.32623482
5123, 102660793, -0.39845529198646545, -0.20154613256454468, -0.06766048073768616, -0.0027555516, -0.014411357, 0.33699703
5124, 102677460, -0.39832788705825806, -0.20167793333530426, -0.06545671820640564, -0.004419044, -0.012019996, 0.3609476
5125, 102694127, -0.39809635281562805, -0.20198379456996918, -0.06720635294914246, 0.009507309, -0.0040883594, 0.35878754
5126, 102710794, -0.3983269929885864, -0.20199915766716003, -0.0689520388841629, 0.012300187, -0.004424432, 0.35031414
5127, 102727461, -0.39776724576950073, -0.20232492685317993, -0.07090287655591965, 0.005348494, -0.018777424, 0.35437012
5128, 102744128, -0.39811402559280396, -0.20164735615253448, -0.07257317006587982, 0.002963944, -0.015921222, 0.3407879
5129, 102760795, -0.39786291122436523, -0.20184598863124847, -0.07133632153272629, -0.011877042, -0.014388926, 0.35101795
5130, 102777462, -0.3974597454071045, -0.20110061764717102, -0.07234292477369308, 1.4783112E-4, -0.0073395856, 0.3422413
5131, 102794129, -0.3968900442123413, -0.20125792920589447, -0.07132535427808762, 0.009637011, -0.011867707, 0.3583727
5132, 102810796, -0.3962908983230591, -0.20254947245121002, -0.07206054776906967, 0.01801122, -0.0054913433, 0.36420918
5133, 102827463, -0.39578768610954285, -0.20180632174015045, -0.069442018866539, 3.3602727E-4, -0.0078053866, 0.36175823
5134, 102844130, -0.3951929211616516, -0.20114898681640625, -0.07056282460689545, -0.0018634414, -0.015061875, 0.34995842
5135, 102860797, -0.3951661288738251, -0.2006111890077591, -0.07280262559652328, 0.003729642, -0.0010943054, 0.34118462
5136, 102877464, -0.39412444829940796, -0.20160216093063354, -0.07171214371919632, 0.019170435, -0.012458961, 0.37390614
5137, 102894131, -0.39265307784080505, -0.20235633850097656, -0.07044368982315063, 0.006223334, -0.00945524, 0.35987568
5138, 102910798, -0.39364874362945557, -0.20189397037029266, -0.0718291848897934, 0.005726088, -0.006410027, 0.34233856
5139, 102927465, -0.3950657546520233, -0.20163537561893463, -0.07233810424804688, -0.0132242, -0.02685218, 0.3427286
5140, 102944132, -0.39655962586402893, -0.199480339884758, -0.07380831241607666, 0.004881364, -0.008040624, 0.3761816
5141, 102960799, -0.39694833755493164, -0.19970643520355225, -0.0766705721616745, 0.008589854, -0.011528711, 0.35026264
5142, 102977466, -0.3967045843601227, -0.20101355016231537, -0.07512704282999039, 5.548744E-4, -0.016444568, 0.36218452
5143, 102994133, -0.3963879346847534, -0.20210987329483032, -0.07472741603851318, -0.0021819754, -0.018730428, 0.34562588
5144, 103010800, -0.3974670171737671, -0.20142708718776703, -0.07857213914394379, 0.004393446, 0.0035346304, 0.3579836
5145, 103027467, -0.3972044587135315, -0.20279350876808167, -0.07968778908252716, -0.009140422, -0.0048636557, 0.37232113
5146, 103044134, -0.397060751914978, -0.2022276371717453, -0.07977021485567093, 0.01434931, 0.003803953, 0.3553152
5147, 103060801, -0.397542268037796, -0.20261313021183014, -0.07997184246778488, 0.019613313, -0.011959162, 0.36436844
5148, 103077468, -0.3972330093383789, -0.20282624661922455, -0.07899103313684464, 0.009776326, -0.0014720634, 0.35797024
5149, 103094135, -0.39683470129966736, -0.20218268036842346, -0.07962779700756073, 0.009094625, -0.0024695597, 0.3585825
5150, 103110802, -0.39762672781944275, -0.20049695670604706, -0.08234050124883652, -0.008894581, -0.007906464, 0.34843063
5151, 103127469, -0.3963310122489929, -0.20094844698905945, -0.08317532390356064, 0.010520702, -0.0055278805, 0.35913372
5152, 103144136, -0.3958390951156616, -0.20160725712776184, -0.08351672440767288, 0.005281807, -0.0023092555, 0.3721466
5153, 103160803, -0.3961142897605896, -0.20221349596977234, -0.08342001587152481, 0.01565854, -0.0038509152, 0.35905075
5154, 103177470, -0.3955610692501068, -0.20117878913879395, -0.08474880456924438, 0.008079215, -0.017885698, 0.36673927
5155, 103194137, -0.3961748778820038, -0.20221225917339325, -0.08411328494548798, -0.009849379, -0.029722491, 0.37043762
5156, 103210804, -0.3959570825099945, -0.2019740790128708, -0.08452486246824265, -0.0010007251, -0.019247824, 0.3508625
5157, 103227471, -0.39666956663131714, -0.20175431668758392, -0.0867958590388298, 0.015710473, -0.01641412, 0.3468647
5158, 103244138, -0.3971429765224457, -0.20198273658752441, -0.08612850308418274, 0.0016082386, -0.0067160754, 0.34915257
5159, 103260805, -0.39688804745674133, -0.20142973959445953, -0.08532200008630753, -0.0091408705, -0.017970439, 0.35790634
5160, 103277472, -0.3987346589565277, -0.20941311120986938, -0.08627458661794662, -0.0012511207, -0.01333866, 0.3379097
5161, 103294139, -0.3999025523662567, -0.20879647135734558, -0.0865727961063385, 0.007072416, -0.018713078, 0.3426962
5162, 103310806, -0.4011693596839905, -0.20810286700725555, -0.08764921873807907, 0.0048443484, -0.012677774, 0.3389635
5163, 103327473, -0.4012022912502289, -0.2087220847606659, -0.08790948987007141, -0.0033278337, -0.015454524, 0.36670685
5164, 103344140, -0.3993995189666748, -0.2087797075510025, -0.09069070219993591, 0.0066612936, -9.805025E-4, 0.34934902
5165, 103360807, -0.39936894178390503, -0.20891983807086945, -0.09039431065320969, 8.0611696E-4, -0.014341514, 0.3528328
5166, 103377474, -0.39946484565734863, -0.20803435146808624, -0.09094303101301193, -0.0025618235, -0.0061267554, 0.36102867
5167, 103394141, -0.4000215232372284, -0.20736780762672424, -0.09017035365104675, 0.016810276, -0.002324259, 0.3647442
5168, 103410808, -0.4012306332588196, -0.2066260576248169, -0.09019843488931656, 0.0075905174, 0.0040370594, 0.36675167
5169, 103427475, -0.40140029788017273, -0.20826950669288635, -0.09015828371047974, 0.010039713, 0.0025689916, 0.3491621
5170, 103444142, -0.4016727805137634, -0.2078201025724411, -0.09263725578784943, -0.011777928, -0.015333467, 0.3710642
5171, 103460809, -0.4019717574119568, -0.2063111513853073, -0.09375976771116257, -0.013856043, -0.014164421, 0.3589325
5172, 103477476, -0.40230152010917664, -0.2067669928073883, -0.09442305564880371, 0.019629411, -0.0011197126, 0.35653496
5173, 103494143, -0.40226292610168457, -0.2069435715675354, -0.09325341135263443, 0.011012659, 0.0038861919, 0.35672092
5174, 103510810, -0.40194007754325867, -0.2068338692188263, -0.09169226139783859, 0.008342104, -0.015967451, 0.35074043
5175, 103527477, -0.4022168219089508, -0.20767083764076233, -0.09101719409227371, -0.010087661, -0.014687808, 0.34532642
5176, 103544144, -0.4020712971687317, -0.20590323209762573, -0.09307022392749786, -4.425923E-4, -0.017407015, 0.34857368
5177, 103560811, -0.4017534554004669, -0.20518328249454498, -0.09504950791597366, -0.0067703645, -0.0011768411, 0.32993507
5178, 103577478, -0.4028165340423584, -0.20677509903907776, -0.094850093126297, -0.002382264, -0.008572833, 0.3690853
5179, 103594145, -0.4040185809135437, -0.20647498965263367, -0.09384503215551376, 0.0039226087, 0.006259833, 0.3521099
5180, 103610812, -0.4039328098297119, -0.20725534856319427, -0.09514454007148743, 0.0015938587, -0.016981505, 0.35037327
5181, 103627479, -0.4046197831630707, -0.20758339762687683, -0.09622792154550552, -0.0032521747, -0.014131645, 0.35790062
5182, 103644146, -0.4049738347530365, -0.2074187994003296, -0.09654978662729263, -3.082366E-4, -0.024125164, 0.37356567
5183, 103660813, -0.4049924910068512, -0.2062050700187683, -0.09767100214958191, 0.014980461, -0.020075819, 0.36951256
5184, 103677480, -0.4055875837802887, -0.20661023259162903, -0.09768357872962952, 0.012264615, -0.0066653066, 0.3566923
5185, 103694147, -0.40609005093574524, -0.2056102603673935, -0.09922761470079422, -9.666376E-4, -0.023395471, 0.3541689
5186, 103710814, -0.406892865896225, -0.2038351446390152, -0.09882739186286926, 9.798825E-4, -7.401352E-4, 0.34048748
5187, 103727481, -0.4070967137813568, -0.20325350761413574, -0.09883157163858414, 0.00216773, -0.013222377, 0.33625317
5188, 103744148, -0.4076485335826874, -0.2024935483932495, -0.10050193220376968, 6.558534E-5, -0.013706052, 0.35568714
5189, 103760815, -0.4085027575492859, -0.20221620798110962, -0.09911186993122101, 0.0057554413, -0.0011017757, 0.36465073
5190, 103777482, -0.408695787191391, -0.20051904022693634, -0.1006612628698349, -0.0010222418, -0.0021556218, 0.3438511
5191, 103794149, -0.4089958369731903, -0.19785088300704956, -0.10251025855541229, -8.662716E-4, -0.011069021, 0.37050724
5192, 103810816, -0.40938398241996765, -0.19803760945796967, -0.1032489761710167, 0.016744832, -0.011988575, 0.3514328
5193, 103827483, -0.411133348941803, -0.19807429611682892, -0.10578317940235138, -0.0020306956, -0.0030076357, 0.3621521
5194, 103844150, -0.41066819429397583, -0.19769465923309326, -0.10653957724571228, 0.016002376, -0.0054879766, 0.3676796
5195, 103860817, -0.4102892279624939, -0.19927623867988586, -0.10783442109823227, -0.0025841817, -0.0055016074, 0.3459587
5196, 103877484, -0.41041290760040283, -0.19882211089134216, -0.10942371189594269, -0.02507307, -0.013554178, 0.35297394
