PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
260,148254527,-0.3647371232509613,-0.7237071990966797,15.933564186096191,0.0038778658,0.0074040988,0.34968472
261,148271194,-0.3652305901050567,-0.7227751016616821,15.935994148254396,0.022016278,0.0011430295,0.3394928
262,148287861,-0.3654839992523193,-0.7225054502487183,15.93804168701172,0.0016149789,-0.0053039487,0.33043766
263,148304528,-0.3647147715091705,-0.723027765750885,15.939886093139648,0.00907295,0.02203646,0.3601961
264,148321195,-0.3654806017875671,-0.7225658297538757,15.941648483276367,0.013133684,-0.015109498,0.3448515
265,148337862,-0.3664111196994781,-0.7230352759361267,15.942705154418944,0.005412471,0.012515206,0.32875252
266,148354529,-0.3666319251060486,-0.722291886806488,15.943075180053713,0.0068456572,-0.00033038706,0.33891106
267,148371196,-0.3671837449073791,-0.7222322225570679,15.942571640014648,0.01725562,-0.00068585476,0.33167076
268,148387863,-0.3678746819496155,-0.7228274941444397,15.944199562072754,0.0050681285,-0.0031919868,0.32201862
269,148404530,-0.3678185045719147,-0.7230476140975952,15.944379806518556,0.0077382,-0.0055148294,0.3449974
270,148421197,-0.3689461946487427,-0.7230520248413086,15.946352005004885,0.012009938,-0.0047469838,0.3477869
271,148437864,-0.3689987957477569,-0.723290205001831,15.94605541229248,-0.008417547,0.012423612,0.3385992
272,148454531,-0.3687317967414856,-0.7239946722984314,15.946975708007812,0.014898305,-0.007807004,0.33605003
273,148471198,-0.3690254390239715,-0.7243375778198242,15.94853973388672,-0.00077838387,0.0063588494,0.32653713
274,148487865,-0.3697662949562073,-0.7233421206474304,15.949878692626951,0.0069799884,0.009319114,0.32957172
275,148504532,-0.3697633147239685,-0.7233291864395142,15.951520919799805,0.018062487,-0.009463177,0.34346294
276,148521199,-0.3697910010814667,-0.7236326932907104,15.952374458312988,0.004907716,-0.0019579614,0.33540154
277,148537866,-0.3692971169948578,-0.7240878343582153,15.951618194580078,0.015408481,-0.0094530685,0.3552065
278,148554533,-0.3686276972293854,-0.7241306304931641,15.95429801940918,0.011113651,0.0070938403,0.33696365
279,148571200,-0.3683673441410064,-0.7240688800811768,15.955385208129885,0.008874973,0.013708595,0.334445
280,148587867,-0.3694940507411957,-0.7239750027656555,15.955195426940918,0.0021648486,0.0021705464,0.32359982
281,148604534,-0.370078831911087,-0.7238104939460754,15.95672607421875,0.0068582436,0.002173185,0.32435417
282,148621201,-0.3708288967609405,-0.7246525287628174,15.95716953277588,0.006444214,-0.0018192435,0.31737995
283,148637868,-0.3704165816307068,-0.7255133986473083,15.958003044128418,-0.0066867042,-0.00036235116,0.33329487
284,148654535,-0.3715432584285736,-0.7259615659713745,15.959968566894531,-0.0070092403,0.0012342315,0.3246765
285,148671202,-0.3723064661026001,-0.7257153987884521,15.96153736114502,0.0075516016,-0.0011479416,0.33219337
286,148687869,-0.3718341588973999,-0.7257667183876038,15.961878776550291,0.00094240747,0.0028430638,0.33504105
287,148704536,-0.3716852068901062,-0.7256288528442383,15.962749481201172,0.004037657,0.0022736401,0.34018612
288,148721203,-0.3722586035728454,-0.7244687080383301,15.963841438293455,0.0015702344,0.0019316322,0.34962082
289,148737870,-0.3723478317260742,-0.7232280373573303,15.965237617492676,-0.0019622971,0.0072038923,0.33117867
290,148754537,-0.3719809353351593,-0.7223584651947021,15.96578598022461,0.003157805,0.01798353,0.3509636
291,148771204,-0.3721375465393066,-0.7232545018196106,15.96629810333252,0.002898502,-0.015233536,0.34492874
292,148787871,-0.3730798959732055,-0.7232280969619751,15.966496467590332,0.012729985,-0.010226628,0.32414436
293,148804538,-0.3733458518981933,-0.7221753597259521,15.966974258422852,0.004330207,0.0067663398,0.3431654
294,148821205,-0.3728973865509033,-0.7232783436775208,15.967823028564451,0.015348194,-0.00090865174,0.3388462
295,148837872,-0.3729686141014099,-0.7237746119499207,15.969026565551758,0.014745876,-0.0065624746,0.33804703
296,148854539,-0.3717029392719269,-0.7241540551185608,15.970166206359863,0.0071865562,-0.00048498294,0.34880066
297,148871206,-0.3719386458396911,-0.7236121892929077,15.970051765441896,-0.0015963574,0.001428253,0.33974934
298,148887873,-0.3728068172931671,-0.7243987917900085,15.971687316894531,-0.009811154,-0.0054197456,0.33545303
299,148904540,-0.3721652328968048,-0.7243248820304871,15.972786903381348,0.011716102,-0.00021881395,0.32959366
300,148921207,-0.3725684285163879,-0.7254669070243835,15.972694396972656,-0.0036587603,-0.0070577636,0.35212898
301,148937874,-0.3723994195461273,-0.7272910475730896,15.97421932220459,0.0105980765,0.0061555277,0.3324957
302,148954541,-0.3727464377880096,-0.7273712158203125,15.973978996276855,-0.0021909857,-0.00342374,0.32923508
303,148971208,-0.3727657198905945,-0.7268915772438049,15.973869323730469,0.013511561,-0.00018071022,0.33783627
304,148987875,-0.3721229135990143,-0.7270157337188721,15.974716186523438,-0.014698994,0.002361755,0.36077213
305,149004542,-0.3719372451305389,-0.72677081823349,15.97519302368164,0.0014618096,0.015690606,0.35348892
306,149021209,-0.3728254735469818,-0.7274379730224609,15.975716590881348,0.0066784904,0.020681491,0.33452034
307,149037876,-0.3731735050678253,-0.7274929285049438,15.974675178527832,-0.002911319,0.014822602,0.3262148
308,149054543,-0.3735208511352539,-0.7264719605445862,15.974804878234863,0.012618215,0.016860563,0.31356812
309,149071210,-0.3730958104133606,-0.7267247438430786,15.975597381591797,0.0059955884,-0.006802357,0.312006
310,149087877,-0.3721347153186798,-0.7282807230949402,15.977021217346191,0.0031846196,0.011779021,0.3396635
311,149104544,-0.3719825446605682,-0.7296536564826965,15.977173805236816,0.0033410368,0.0016542979,0.34450626
312,149121211,-0.371529072523117,-0.7292472720146179,15.977803230285645,0.006301319,0.0123123275,0.3554535
313,149137878,-0.3721717298030853,-0.7279983162879944,15.978517532348633,0.0003857135,-0.0025829542,0.34191132
314,149154545,-0.3723733723163605,-0.7272802591323853,15.980035781860352,0.008801269,-0.019688439,0.3431368
315,149171212,-0.3717765808105469,-0.7281525731086731,15.980012893676758,0.00020810452,0.010115825,0.3327999
316,149187879,-0.3710742890834808,-0.7296516299247742,15.980463981628418,0.0092155505,0.0018829604,0.33514595
317,149204546,-0.3700125515460968,-0.7298889756202698,15.981719017028809,-0.007884867,-0.010335374,0.33087826
318,149221213,-0.3693028390407562,-0.7308005094528198,15.982661247253418,-0.0065283105,0.0037717724,0.336133
319,149237880,-0.3684653341770172,-0.7314477562904358,15.983086585998535,-0.0052268715,-0.0003099077,0.31602287
320,149254547,-0.3686158657073974,-0.7323131561279297,15.983551025390623,0.0023713328,0.011130012,0.34706497
321,149271214,-0.3681834042072296,-0.7313796281814575,15.984803199768066,-0.013594424,-1.6239613e-06,0.32322407
322,149287881,-0.3669856786727905,-0.7310644388198853,15.985578536987305,0.016176611,0.00881008,0.33901405
323,149304548,-0.3662174940109253,-0.7311930060386658,15.987032890319824,0.007534014,0.00119138,0.32593822
324,149321215,-0.3670722246170044,-0.7314490675926208,15.986334800720217,0.014073507,-0.004996229,0.3266077
325,149337882,-0.366908460855484,-0.7320179343223572,15.987222671508787,0.0010624689,0.0017148682,0.33801174
326,149354549,-0.3678015768527984,-0.7332092523574829,15.987642288208008,-0.013837708,-0.00014938872,0.33811665
327,149371216,-0.3667976856231689,-0.7335114479064941,15.98821258544922,-0.0068152454,0.0005960794,0.3250227
328,149387883,-0.3664500713348388,-0.7349699139595032,15.98825740814209,0.0072158715,0.00032607745,0.3310194
329,149404550,-0.367716372013092,-0.7349691987037659,15.988856315612791,-0.0036403136,0.020138405,0.3443575
330,149421217,-0.3683114647865295,-0.7333999872207642,15.98873233795166,-0.004016591,0.010244532,0.3224182
331,149437884,-0.3673946261405945,-0.7336329817771912,15.989691734313965,0.006222496,0.01531722,0.318408
332,149454551,-0.3692592680454254,-0.7341068983078003,15.990449905395508,-0.002430515,0.01232173,0.33988094
333,149471218,-0.3692007958889007,-0.7326255440711975,15.990772247314451,-0.008737603,0.010701313,0.37300873
334,149487885,-0.3703427910804748,-0.7324968576431274,15.99107837677002,-0.0014523942,-0.0051468066,0.33844566
335,149504552,-0.3695560693740845,-0.7329385280609131,15.99124240875244,-0.011942189,0.008733917,0.32935905
336,149521219,-0.3701731562614441,-0.7339618802070618,15.992491722106934,-0.008231913,0.015286048,0.32465267
337,149537886,-0.3704115748405456,-0.7324814200401306,15.992942810058594,0.001588332,0.014544584,0.35448647
338,149554553,-0.3714430630207062,-0.7318885922431946,15.994211196899414,0.0038696867,0.005683987,0.31112862
339,149571220,-0.3706413805484772,-0.731480062007904,15.994452476501465,-0.0026536924,-0.0037325476,0.3306837
340,149587887,-0.3702100813388824,-0.7314884066581726,15.99468231201172,-0.001258818,0.01519418,0.33216286
341,149604554,-0.3704877197742462,-0.7300984859466553,15.99480438232422,0.010158468,-0.005307776,0.34265423
342,149621221,-0.3710412681102752,-0.7303510904312134,15.995031356811523,0.015775502,-0.0041608927,0.33755207
343,149637888,-0.3718198835849762,-0.7307451963424683,15.995716094970703,0.00040935,-0.0029986184,0.3423233
344,149654555,-0.3717206716537475,-0.7323596477508545,15.995746612548828,0.010841203,0.004827178,0.3276472
345,149671222,-0.3722093403339386,-0.7324578166007996,15.997416496276855,-0.012269436,0.002136997,0.31726456
346,149687889,-0.3732094764709472,-0.7329863905906677,15.997838020324709,-0.0003026086,0.011462197,0.33465862
347,149704556,-0.3732519447803497,-0.7314285039901733,15.99822235107422,0.006338031,0.006944186,0.3123474
348,149721223,-0.3729672431945801,-0.7311505675315857,15.999506950378418,-0.00080239755,0.0023594692,0.3281231
349,149737890,-0.3740352094173431,-0.7311521768569946,15.999107360839844,-0.004345155,0.0029584402,0.34517193
350,149754557,-0.3742842674255371,-0.73286372423172,15.99995231628418,-0.011179891,-0.00637965,0.34003258
351,149771224,-0.3737050294876098,-0.7338017821311951,16.000934600830078,0.0048881792,-0.0017914895,0.33500957
352,149787891,-0.3733072876930237,-0.7334277033805847,16.001983642578125,-0.0030978266,-0.0044989563,0.32093906
353,149804558,-0.372952789068222,-0.7331675887107849,16.00302505493164,0.0017649281,0.0067771957,0.3280344
354,149821225,-0.3732479512691498,-0.7315883040428162,16.003021240234375,0.0038873863,-0.010424471,0.33147907
355,149837892,-0.3737924993038177,-0.7307503819465637,16.002809524536133,0.0033190276,0.0028201398,0.34857655
356,149854559,-0.3738353252410888,-0.732130765914917,16.00309944152832,-0.00052204943,0.008402509,0.34007263
357,149871226,-0.3740954399108886,-0.7335612773895264,16.0041561126709,-0.0039862767,-0.0072141266,0.3424425
358,149887893,-0.3733381032943725,-0.7337758541107178,16.0057315826416,-0.012880489,0.001513717,0.33344364
359,149904560,-0.3740959167480469,-0.7338230013847351,16.00635528564453,0.00922461,0.0025841643,0.33477497
360,149921227,-0.3652860820293426,-0.7297866344451904,16.008663177490234,0.0044394634,0.0044053723,0.3412323
361,149937894,-0.3654678165912628,-0.7290960550308228,16.00960922241211,0.01199476,-0.0007969215,0.34083748
362,149954561,-0.3654382228851318,-0.7297465801239014,16.00929832458496,0.0037844933,-0.011547486,0.329257
363,149971228,-0.3648587167263031,-0.7287572622299194,16.009777069091797,-0.011588952,-0.00704256,0.325078
364,149987895,-0.3649735450744629,-0.7274255752563477,16.011234283447266,-0.00055229355,0.00061376306,0.32151794
365,150004562,-0.3649539649486542,-0.7273091673851013,16.01163101196289,0.0030101188,-0.0035358195,0.3374262
366,150021229,-0.3645414710044861,-0.7274430394172668,16.01179313659668,0.0023453913,0.0063602007,0.3177662
367,150037896,-0.3640124499797821,-0.7280671000480652,16.01239776611328,0.0015992981,0.00047905286,0.3359108
368,150054563,-0.3647587597370147,-0.7297671437263489,16.01272964477539,0.008808576,0.00011349569,0.34432125
369,150071230,-0.3651909828186035,-0.7290629148483276,16.01299285888672,0.0029105996,-0.001195693,0.3218155
370,150087897,-0.3653079271316528,-0.7286943793296814,16.01266860961914,0.003499214,0.021567402,0.33270836
371,150104564,-0.3657855987548828,-0.729073703289032,16.013286590576172,0.009751004,0.002078943,0.3260603
372,150121231,-0.3665892481803894,-0.7295047640800476,16.01420783996582,0.008360754,0.00048774717,0.33212376
373,150137898,-0.3660145103931427,-0.7298116683959961,16.015056610107422,-0.00397251,0.011650018,0.32009792
374,150154565,-0.3650879263877868,-0.7296221256256104,16.014047622680664,0.0109477695,-0.0032915303,0.34466362
375,150171232,-0.3668303489685058,-0.7289139628410339,16.01293182373047,0.01467431,-0.0023268012,0.34174347
376,150187899,-0.3673809468746185,-0.7302591800689697,16.013460159301758,0.012563063,-0.0027969852,0.3273096
377,150204566,-0.3667645752429962,-0.73023521900177,16.014766693115234,0.005730481,0.003394603,0.34669685
378,150221233,-0.3666436374187469,-0.7294020652770996,16.014482498168945,0.009166804,-0.018675914,0.3324566
379,150237900,-0.3666279315948486,-0.7293367385864258,16.013750076293945,-0.002886516,0.00067052315,0.3108635
380,150254567,-0.3678604364395141,-0.7295975685119629,16.013473510742188,-0.003218384,-0.0081818225,0.3103466
381,150271234,-0.3680815398693084,-0.7298574447631836,16.014141082763672,0.011310154,-0.0054500736,0.34317493
382,150287901,-0.3694160878658294,-0.7315161824226379,16.013702392578125,0.009448654,-0.009168952,0.3348341
383,150304568,-0.369907796382904,-0.7309858202934265,16.013900756835938,-0.005377023,-0.0039564623,0.30997372
384,150321235,-0.3707950115203857,-0.7309985160827637,16.015249252319336,0.015360278,0.011849882,0.33371162
385,150337902,-0.3704117238521576,-0.7309510707855225,16.016101837158203,-0.0007165406,0.003913167,0.33574867
386,150354569,-0.3695928752422333,-0.7318360209465027,16.017780303955078,0.01326175,-0.01125617,0.34445858
387,150371236,-0.3695708811283111,-0.7310700416564941,16.01807975769043,0.01047462,0.007863436,0.35568905
388,150387903,-0.3694631457328796,-0.7304984331130981,16.018714904785156,0.004318543,-0.00091651664,0.34080505
389,150404570,-0.3698239922523498,-0.7313349843025208,16.01941680908203,-0.0037743724,-0.0023436835,0.33750725
390,150421237,-0.3699832260608673,-0.7315106987953186,16.018362045288086,-0.00961873,0.0062118005,0.32887173
391,150437904,-0.3697066009044647,-0.731234073638916,16.019432067871094,-0.0020638837,-0.00467711,0.3364725
392,150454571,-0.3684883415699005,-0.7324658036231995,16.019224166870117,-0.009135499,-0.0077139526,0.32653618
393,150471238,-0.3689307272434234,-0.7324320673942566,16.019826889038086,-0.0016203711,-0.009455106,0.34130192
394,150487905,-0.3671847283840179,-0.7313016653060913,16.019655227661133,-0.0011072622,-0.0066496045,0.32824707
395,150504572,-0.3665676414966583,-0.7319656014442444,16.02023696899414,0.021771979,-0.015986018,0.3544836
396,150521239,-0.3684344291687011,-0.7324509024620056,16.02042579650879,-0.011638365,0.003676755,0.33761024
397,150537906,-0.3691583573818207,-0.7331786155700684,16.020977020263672,0.0058229384,-0.007648294,0.33628654
398,150554573,-0.367932915687561,-0.7324779033660889,16.020824432373047,-0.0046320963,0.014954508,0.33052826
399,150571240,-0.3679227530956268,-0.7316383719444275,16.020954132080078,-0.006122621,0.002847864,0.3343191
400,150587907,-0.3676908314228058,-0.7315268516540527,16.020666122436523,0.003529032,-0.00686845,0.3518362
401,150604574,-0.3678697645664215,-0.7320975065231323,16.020755767822266,-0.0073433085,0.025650674,0.33307743
402,150621241,-0.3685031235218048,-0.7314053177833557,16.021425247192383,-0.01252158,0.0019249687,0.3269701
403,150637908,-0.3689339458942413,-0.7314440608024597,16.021678924560547,-0.0073305336,-0.0026062222,0.32273293
404,150654575,-0.3694625496864319,-0.7302586436271667,16.022737503051758,-0.004793319,0.0032353168,0.33603287
405,150671242,-0.369914174079895,-0.7302867770195007,16.0229549407959,0.0058098002,-0.0050886096,0.32412243
406,150687909,-0.3693702518939972,-0.7302684783935547,16.02289390563965,0.0021452424,0.0060338126,0.33172035
407,150704576,-0.370015799999237,-0.7310131788253784,16.02223777770996,-0.023471573,-0.016032668,0.31888008
408,150721243,-0.3686977326869964,-0.7317697405815125,16.023710250854492,0.005732646,0.008652087,0.3277712
409,150737910,-0.3684500753879547,-0.7304001450538635,16.024442672729492,0.0055839475,0.0026604694,0.3512926
410,150754577,-0.3685664236545563,-0.7295834422111511,16.02556800842285,0.0038551444,-0.0032353501,0.33688545
411,150771244,-0.3684841096401214,-0.7287770509719849,16.025928497314453,-0.005312777,0.0074023753,0.34897327
412,150787911,-0.3680680096149444,-0.7278082370758057,16.02582359313965,0.012267648,0.007954081,0.32817173
413,150804578,-0.3675290048122406,-0.7282052636146545,16.025772094726562,-0.0038256338,-0.0017556262,0.32429123
414,150821245,-0.3677685260772705,-0.7280513048171997,16.024869918823242,-0.0046108277,0.013558365,0.320405
415,150837912,-0.3668617606163025,-0.7280305027961731,16.024269104003906,0.005897571,-0.00541003,0.31221104
