faccX,faccY,yaw,posX,posY,velX,velY
0.011768955737352371,0.0028992686420679092,102.46709442138672,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.015646986663341522,0.015502807684242725,102.48252868652344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0002430039894534275,0.003788858884945512,102.4774169921875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010053438134491444,0.01193324476480484,102.47976684570312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.003640331095084548,0.008929431438446045,102.46878814697266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0029307822696864605,-0.002075694967061281,102.45622253417969,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.004664404783397913,0.000686474668327719,102.45760345458984,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.013543561100959778,0.0027251241263002157,102.44723510742188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0013561368687078357,0.010285530239343643,102.44513702392578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01156331691890955,0.009101204574108124,102.4519271850586,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.008223279379308224,0.012284144759178162,102.4571533203125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014642522670328617,0.016549330204725266,102.45174407958984,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.002571600256487727,-0.004072891548275948,102.4757080078125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004611148964613676,0.008154488168656826,102.47811889648438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004749353509396315,0.001818354707211256,102.4800796508789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009568425826728344,0.0006906428025104105,102.49755859375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0010911623248830438,4.3234042095718905e-05,102.49213409423828,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009715678170323372,0.008782190270721912,102.5134506225586,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.007741326000541449,0.005807131994515657,102.50316619873047,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009130476042628288,0.008247327990829945,102.4993896484375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0042723105289042,-0.002938935300335288,102.49581146240234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.013816149905323982,0.006216343957930803,102.50346374511719,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
4.944875036017038e-05,0.010628268122673035,102.50418090820312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0027537564747035503,0.00928863137960434,102.50452423095703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.02067466266453266,-0.001678187632933259,102.49503326416016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009716575965285301,0.001539485645480454,102.50321960449219,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01344594918191433,0.013608206994831562,102.5009536743164,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0053338222205638885,0.007609113585203886,102.50221252441406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00400195037946105,-0.0012645262759178877,102.50015258789062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00301694986410439,0.002215563552454114,102.499267578125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0005208864458836615,0.004176044370979071,102.48584747314453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009237175807356834,0.01696423813700676,102.4780044555664,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.008752278052270412,0.009453107602894306,102.48158264160156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0021401713602244854,0.011503573507070541,102.48924255371094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01120891235768795,-0.0006420689169317484,102.4833755493164,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005994526669383049,0.022845642641186714,102.48956298828125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010429676622152328,0.005116913467645645,102.48918914794922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.017408359795808792,0.027231231331825256,102.49066162109375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.003893944900482893,0.005780120845884085,102.50210571289062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.007274571340531111,0.009793607518076897,102.50628662109375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.012161141261458397,0.011932137422263622,102.5096435546875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.012216690927743912,-0.0020002995152026415,102.50933074951172,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0027283597737550735,0.018309373408555984,102.51165008544922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0075666154734790325,0.0039445096626877785,102.52018737792969,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.005775616504251957,-0.003905785968527198,102.5151138305664,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01120049599558115,0.011785436421632767,102.51536560058594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009036035276949406,0.004717825911939144,102.5130844116211,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008464310318231583,-0.005031667649745941,102.5083236694336,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.006113431882113218,0.006351342424750328,102.51327514648438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
8.427486318396404e-05,-0.004589948337525129,102.50555419921875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0008755037561058998,0.00588074978441,102.51039123535156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0069332425482571125,-0.008984547108411789,102.50555419921875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00322031881660223,-0.01093717385083437,102.51268005371094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00876580085605383,0.0038573883939534426,102.51145935058594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005205805413424969,0.01202897448092699,102.50267028808594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0018537919968366623,0.008691203780472279,102.50225830078125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.007539437618106604,0.020474908873438835,102.5093994140625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00814330019056797,0.00740041071549058,102.51556396484375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0056754061952233315,0.008479921147227287,102.52325439453125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.01814190112054348,0.01191409770399332,102.53177642822266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009056818671524525,0.006884707137942314,102.5345687866211,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0009454633109271526,0.0052403658628463745,102.54108428955078,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.011978953145444393,-0.002155537949874997,102.54476928710938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0017237458378076553,0.0045353625901043415,102.5582046508789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01155947521328926,0.011538042686879635,102.56055450439453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.005171251483261585,-0.005432311445474625,102.5496597290039,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0008386485278606415,-0.0003845453029498458,102.55038452148438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.016359688714146614,0.015063240192830563,102.55435943603516,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0019722539000213146,0.019919516518712044,102.54232025146484,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008987309411168098,0.010210025124251842,102.54778289794922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.010428457520902157,0.015131622552871704,102.54281616210938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0215417742729187,8.434820483671501e-05,102.5300521850586,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0015843051951378584,0.01736593432724476,102.54193115234375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0023360492195934057,0.014220252633094788,102.5416030883789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.006050565745681524,0.010450336150825024,102.53983306884766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0004025957314297557,-0.008450673893094063,102.5375747680664,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.012794241309165955,-0.0028082220815122128,102.52405548095703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.015196886844933033,0.003919313661754131,102.5125732421875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.013970107771456242,-0.00658467598259449,102.51695251464844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.006494689267128706,0.014713341370224953,102.52339172363281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.007331409957259893,0.011434868909418583,102.52957916259766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.006293272599577904,0.00225977529771626,102.53108215332031,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0014707117807120085,0.0011815086472779512,102.56257629394531,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0056496672332286835,0.00868317112326622,102.55319213867188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009895725175738335,-0.0004015724698547274,102.54993438720703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.007074024528264999,-0.0052407849580049515,102.54666137695312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00660530012100935,-0.004870200529694557,102.5504379272461,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00904620811343193,0.004875704646110535,102.55292510986328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0006645913235843182,0.003722810884937644,102.55455017089844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0040847621858119965,0.011336012743413448,102.57400512695312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009668821468949318,0.0021674383897334337,102.57874298095703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0005985642201267183,-0.0024500389117747545,102.58567810058594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0008464086567983031,-0.002497318899258971,102.5860595703125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008213520981371403,-0.00485429260879755,102.5881118774414,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0014082957059144974,0.01829455979168415,102.59374237060547,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0038441643118858337,0.01052858866751194,102.59062194824219,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005624678917229176,-0.000678765180055052,102.58401489257812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.002705397317185998,0.011362265795469284,102.59708404541016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005564340855926275,0.0046959915198385715,102.59678649902344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004734755493700504,0.011417081579566002,102.5973892211914,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.015925340354442596,0.004143719095736742,102.60077667236328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0033337760251015425,0.010182702913880348,102.59933471679688,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.009055002592504025,0.007122084964066744,102.60514068603516,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.012715795077383518,0.02248561941087246,102.62667083740234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.013113061897456646,0.01867949217557907,102.61576080322266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005548209883272648,0.007583382539451122,102.61033630371094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.011546343564987183,0.005173952784389257,102.58363342285156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.011876046657562256,0.0070984554477036,102.57554626464844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0026910435408353806,0.0049552908167243,102.57756805419922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0006967492518015206,0.0014718241291120648,102.55525207519531,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008311724290251732,0.007908429950475693,102.55589294433594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.004324947949498892,0.007860904559493065,102.55964660644531,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00658576050773263,0.00709890341386199,102.56402587890625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.005844699684530497,0.005429830867797136,102.5656509399414,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.006695952266454697,-0.00461633550003171,102.5478286743164,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0017112676287069917,0.015862878412008286,102.55180358886719,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010035159066319466,0.007971851155161858,102.55342864990234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.003569687018170953,0.008734581060707569,102.56362915039062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0024075943510979414,-0.00048732635332271457,102.58089447021484,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0031559993512928486,0.011212333105504513,102.5701675415039,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.007043668534606695,-0.017098283395171165,102.57476806640625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010076616890728474,0.004041264299303293,102.57683563232422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.006723042577505112,0.002919863210991025,102.56622314453125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0005555449170060456,0.008380653336644173,102.53919219970703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0050337002612650394,0.0064660655334591866,102.5445556640625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0036558269057422876,0.023386020213365555,102.5462646484375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.013052573427557945,0.009409680031239986,102.54862213134766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00655625993385911,0.01387746725231409,102.5562744140625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.011579071171581745,-0.011753903701901436,102.56018829345703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00439190398901701,0.009974767453968525,102.56037139892578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.006128211971372366,0.01584642566740513,102.55265045166016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.017412874847650528,-0.008916321210563183,102.55561828613281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005661694798618555,0.013461867347359657,102.5560073852539,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.011542125605046749,-0.000626557448413223,102.5562515258789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
5.587823892483357e-08,0.011196405626833439,102.55020904541016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0009838935220614076,0.0016014091670513153,102.54271697998047,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0018967309733852744,0.009170475415885448,102.55380249023438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00046198381460271776,0.010790984146296978,102.55463409423828,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0018594496650621295,0.004435813520103693,102.56259155273438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00953175500035286,0.009221455082297325,102.57376098632812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.003632777137681842,-0.002008883748203516,102.57101440429688,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0072621628642082214,0.0009062158060260117,102.5770492553711,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005938002374023199,0.010034963488578796,102.5780258178711,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0012524164048954844,0.0016101140063256025,102.57840728759766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00032468748395331204,8.373179298359901e-05,102.5749282836914,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.002993219066411257,0.007958068512380123,102.57149505615234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.012020631693303585,0.0033030796330422163,102.58610534667969,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004845956340432167,-0.0011660164454951882,102.5799789428711,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.007068251259624958,0.019448990002274513,102.57698059082031,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.009421204216778278,0.007147712167352438,102.57991027832031,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004796336404979229,0.008178810589015484,102.5816421508789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.007379800546914339,0.003288930281996727,102.57002258300781,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0009072251268662512,-0.0068617393262684345,102.55526733398438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0020944979041814804,0.01378539577126503,102.57276153564453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.012547004967927933,0.012641852721571922,102.57286071777344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.000823219190351665,0.008354038000106812,102.5796890258789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-2.6447869458934292e-05,0.010132051073014736,102.56658172607422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.004598506726324558,-0.006664089392870665,102.56800842285156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.003751395968720317,0.022000059485435486,102.56546020507812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0033992130775004625,0.0061339568346738815,102.5567855834961,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.002307428978383541,0.0151814641430974,102.56166076660156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.00411458034068346,0.0016884220531210303,102.55912017822266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014669675379991531,0.02438793145120144,102.55630493164062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014219269156455994,0.0027194262947887182,102.55645751953125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.015668900683522224,0.006281993817538023,102.56571960449219,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010444756597280502,-0.003465336048975587,102.55867767333984,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00835502240806818,0.010418294928967953,102.58409881591797,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00703831110149622,0.01439218781888485,102.58663940429688,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008916616439819336,0.009323393926024437,102.57743835449219,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008863430470228195,0.015013284981250763,102.58438873291016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008746176958084106,-0.006361810956150293,102.57849884033203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.013286294415593147,0.01635078340768814,102.58491516113281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014682643115520477,0.009127749130129814,102.57415771484375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010762564837932587,0.010640005581080914,102.57730102539062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.006186534650623798,0.0056596361100673676,102.57881927490234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005580049939453602,0.017380762845277786,102.60054779052734,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0032647280022501945,0.010256844572722912,102.61296844482422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01073212455958128,0.009320423938333988,102.6187744140625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00020664122712332755,0.0019152406603097916,102.61786651611328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014082862995564938,0.010621636174619198,102.60737609863281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0006362645654007792,0.008366759866476059,102.58982849121094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0012861423892900348,0.003477721940726042,102.59000396728516,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00881681777536869,0.007737000472843647,102.59468078613281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.005365173332393169,-0.0005778735503554344,102.60283660888672,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0014920257963240147,-0.002961527556180954,102.6041488647461,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01589265465736389,0.0058443364687263966,102.59233856201172,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
5.4180938604986295e-05,0.008563299663364887,102.58224487304688,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0028464479837566614,0.010738391429185867,102.58484649658203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01053176261484623,0.009889019653201103,102.5896224975586,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.016723016276955605,0.0029749644454568624,102.59212493896484,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01544436439871788,0.0022998645436018705,102.59904479980469,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.007027530111372471,0.018783973529934883,102.591064453125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0052222092635929585,0.0030845068395137787,102.59358215332031,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.019123192876577377,0.017449907958507538,102.58776092529297,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.004525459837168455,0.004962855484336615,102.59757995605469,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.014465343207120895,0.002462115604430437,102.60224914550781,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.002358288737013936,-0.008014527149498463,102.603271484375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0026521594263613224,0.002237768145278096,102.60204315185547,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0082404725253582,0.00645906338468194,102.60257720947266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.0008287511300295591,0.00023587775649502873,102.59854125976562,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.002047179499641061,0.012654614634811878,102.61004638671875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010652159340679646,0.00022634178458247334,102.5775375366211,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008978578262031078,0.02689972333610058,102.57644653320312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.00904985424131155,0.009718659333884716,102.57635498046875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.01055103074759245,0.006620666943490505,102.57655334472656,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0036103627644479275,0.007019644603133202,102.57628631591797,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.010171418078243732,-0.0036879549734294415,102.5815658569336,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.008429882116615772,-0.0057106283493340015,102.56591033935547,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
