faccX,faccY,yaw,posX,posY,velX,velY
1.036751389503479,1.0225964784622192,-58.18645095825195,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
1.3870303630828857,0.32351166009902954,-59.383323669433594,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
0.9001135230064392,-0.11357633769512177,-60.2274055480957,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
1.5601359605789185,-0.7344365119934082,-60.710845947265625,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
1.6400519609451294,0.18124249577522278,-60.879730224609375,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
0.23578862845897675,-0.9768413305282593,-60.80022048950195,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.048648495227098465,-0.1312781572341919,-60.73573684692383,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.2755059003829956,0.0015251406002789736,-60.7189826965332,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.350595086812973,0.3740955889225006,-60.71379852294922,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
0.08592785149812698,-0.14224499464035034,-60.73388671875,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.284157395362854,-0.017193879932165146,-60.716094970703125,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
0.19531990587711334,-0.3498133718967438,-60.72537612915039,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.09492426365613937,-0.157827690243721,-60.72271728515625,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.050145458430051804,-0.11641496419906616,-60.7220573425293,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.10315627604722977,0.004832825157791376,-60.72136688232422,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.03289797902107239,-0.17241208255290985,-60.72572326660156,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.008870675228536129,-0.2350004017353058,-60.72202682495117,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.00921542476862669,-0.15033166110515594,-60.72333908081055,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.10271303355693817,-0.08456015586853027,-60.72177505493164,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.05048928037285805,-0.08592008799314499,-60.72350311279297,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.0383245088160038,-0.20180954039096832,-60.72462463378906,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.03288041800260544,-0.15208254754543304,-60.72347640991211,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.05973581224679947,-0.12091388553380966,-60.722843170166016,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
-0.07245384901762009,-0.09886720031499863,-60.72235107421875,-0.10314042417047538,0.1413215209520498,0.25943535979216364,0.4372866427836325
0,-0.15030673146247864,-60.721797943115234,-0.09882153302456555,0.14859232791984803,0.2588315777170168,0.4352101933521535
0.08024608343839645,-0.49690136313438416,-60.74627685546875,-0.09450210075126537,0.1558008861358147,0.25950029507900346,0.4298167925638463
0.3924586772918701,-1.3180921077728271,-60.77458572387695,-0.09014426911378683,0.1628384581319547,0.2634395014184224,0.41469184697295286
1.7002778053283691,-1.8228847980499268,-60.698970794677734,-0.08560828183440894,0.16953186551859956,0.28087897210692436,0.3885170394244299
1.0148601531982422,-3.4592485427856445,-60.62509536743164,-0.08073841438550697,0.1756403346936709,0.3035051217613128,0.34449926158413346
1.439151644706726,-2.1145730018615723,-60.66212844848633,-0.07550957820351947,0.18099491811280596,0.3239552200771875,0.2980507487120733
0.06985542178153992,-1.263670802116394,-60.590152740478516,-0.07000553237817134,0.18572783032717538,0.33653027896458976,0.26989871701225693
1.162095308303833,-0.9061331152915955,-60.59255599975586,-0.06431114226139446,0.19007546144978188,0.34679653504863456,0.25181701770052367
0.4976891577243805,-1.426426649093628,-60.575164794921875,-0.05841593720044304,0.19411042842781942,0.36062807226553634,0.23237901966398014
0.714535653591156,-1.2404438257217407,-60.64706039428711,-0.05232128705078719,0.19779821275035692,0.3707299456931658,0.21015509904051874
0.5494925379753113,-1.7944263219833374,-60.666439056396484,-0.046054674887042304,0.20109004286299714,0.3812635139562197,0.18486451447630975
0.6564561128616333,-1.2669376134872437,-60.641212463378906,-0.03961653655368608,0.20395852338652795,0.3913130860465276,0.15935314834738823
0.15560932457447052,-0.3128732442855835,-60.568485260009766,-0.03303825835308866,0.20650470010497243,0.3980802980251618,0.14618805786594802
0.4297679364681244,-1.302157998085022,-60.54240798950195,-0.026362935520652452,0.2088290127886847,0.40295844186718344,0.1327294641795263
-0.4604628384113312,-0.7423062920570374,-60.46541213989258,-0.019649093079945452,0.21089919383819472,0.40270265101765673,0.11569226176167581
0.2603399157524109,0,-60.52226638793945,-0.01295127965483582,0.2127758491528298,0.40103495999549904,0.10950637599453383
0,-1.7548595666885376,-60.530059814453125,-0.006249284494094697,0.21447909017171865,0.4032044592934358,0.09488254627212936
1.387839674949646,-0.09282208234071732,-60.51712417602539,0.0005671675826674017,0.21593215471729377,0.41476978991801616,0.07948519919688557
0.490468293428421,-0.6165596842765808,-60.456729888916016,0.007610435467993926,0.2172076454145601,0.4304223563211667,0.07357368447507476
1.5206429958343506,-1.0379188060760498,-60.54680633544922,0.01492380191287884,0.21831897914953688,0.44718161706502313,0.059786363722136165
-0.8925861716270447,-1.3908263444900513,-60.507869720458984,0.022420443921199178,0.2191467556872276,0.4524154239334173,0.03954682080075199
0.3968394994735718,0.3657035827636719,-60.44926452636719,0.029926274134523253,0.2197346802865647,0.4482842016654717,0.031004131119698828
-0.7361916899681091,-0.3117031157016754,-60.3316764831543,0.03737411137127455,0.22025516583766122,0.4454562667446839,0.03145413501188213
-0.34727007150650024,-1.1286299228668213,-60.132530212402344,0.04472314208358354,0.22067937829351422,0.4364274187323955,0.01945135969047799
0.801318883895874,-0.1590925008058548,-59.92961883544922,0.052028463563317175,0.22091414245337826,0.44021115883564027,0.008720339493205689
0.9804551005363464,-0.8589864373207092,-59.809139251708984,0.05948905051505231,0.2209887815186729,0.45505927537257546,0.0002363483421509889
-0.36314210295677185,-0.4862612187862396,-59.78721618652344,0.06711624072942715,0.22089930068159022,0.46020355035240523,-0.010974048792073584
0.22723713517189026,-0.6153250336647034,-59.775596618652344,0.07477686205698218,0.2206399008230799,0.4590710089541979,-0.020153934229164776
-0.050282493233680725,0.12778472900390625,-59.807098388671875,0.08244033405635341,0.22027014495365904,0.4605456309703496,-0.024216770101338086
0.18367651104927063,-0.40692803263664246,-59.92421340942383,0.09012535804598532,0.21984714716699558,0.4616572477854795,-0.026542964298277554
0.30493390560150146,-0.49980413913726807,-60.078392028808594,0.09785357678801072,0.2193417969167622,0.4657290012575693,-0.034099065729726805
0,-1.6989506483078003,-60.025634765625,0.10563690277463698,0.2186207878499164,0.46827011713758177,-0.05242202229176904
-0.8744279146194458,0.8548315167427063,-59.87056350708008,0.11338068056619255,0.21768846809425044,0.46098321784908636,-0.05945634838814482
0.3295477330684662,-0.3350701928138733,-59.90684509277344,0.12102589529551405,0.21673362349083197,0.4564425496694949,-0.05512500402207121
-0.9967086315155029,-0.6604207158088684,-59.993247985839844,0.12858694050539127,0.21574574211069866,0.45088287551576955,-0.0634207615939274
0.697488009929657,0.18396145105361938,-60.06748580932617,0.1360808758874884,0.2146556419685252,0.4483893703358875,-0.0673912554668878
0.5879619121551514,-0.7564484477043152,-60.142303466796875,0.14364329941545353,0.21349269833597634,0.45910145301992755,-0.07216198043897694
0.8346107602119446,0.12178927659988403,-60.210384368896484,0.15139378006803336,0.21224592510844448,0.47095622528965336,-0.0774508068648472
0.6770352125167847,-1.0924173593521118,-60.28569030761719,0.15934802590430042,0.21088767359939478,0.48355327506239276,-0.08553937422111577
-0.19739794731140137,-0.4948101341724396,-60.32518768310547,0.16744055529875734,0.20935179323088143,0.48755025227243765,-0.09876627000048703
-0.4359416365623474,-0.457058846950531,-60.24613571166992,0.1755224109210845,0.20763958671829533,0.48227242240682305,-0.10669851150984512
-0.8668825030326843,0.08940160274505615,-60.22511672973633,0.1834698107292819,0.20583574644006142,0.47141555457686446,-0.10976232187822407
-0.08786183595657349,0.38632380962371826,-60.26625061035156,0.19126043494868872,0.20403941089572775,0.46345935175195396,-0.10579794344181762
0.8623196482658386,-0.8037421703338623,-60.255977630615234,0.19903853927040943,0.2022471244522037,0.46991316685453116,-0.10927642978106882
2.0965754985809326,-0.1821729838848114,-60.30360412597656,0.20707590421429375,0.20035738429236513,0.4945706264115876,-0.11749238939955776
-1.0591100454330444,-0.7736570835113525,-60.32701873779297,0.21539079419984436,0.19833280071435888,0.5032161718544866,-0.12545763996119247
-0.06297190487384796,0.7918713092803955,-60.17079162597656,0.22369980803975895,0.19624310492512853,0.49386548893526255,-0.12530585474645045
-1.178034782409668,0.26547837257385254,-59.9671630859375,0.23184471850206306,0.19422810107392757,0.48352376654123325,-0.11649460739766505
-0.41972145438194275,-0.5120241045951843,-59.709896087646484,0.2397924926501953,0.19226940305257612,0.4702091312346365,-0.11854915516450948
0.5797128081321716,-0.11279769986867905,-59.54123306274414,0.247640422014783,0.19025019339674654,0.47154239251588836,-0.12375600353504167
0,-0.4673982262611389,-59.52204513549805,0.2555397197239459,0.18814730195407017,0.47637333258365644,-0.12859096958612348
0.05575614795088768,-0.13639932870864868,-59.581214904785156,0.26348314722172567,0.18596218874187298,0.47683796714991383,-0.13362261587753838
0.6276419162750244,-0.6027944684028625,-59.647640228271484,0.2714779048731288,0.1836838122413368,0.4825329510184631,-0.13978256418680096
0,-0.05335354804992676,-59.7378044128418,0.2795637069676223,0.18130853700374758,0.487763300320755,-0.14525046432390754
0.5202216506004333,0.09136170148849487,-59.89616394042969,0.28772922180981547,0.17889033538678234,0.4920984807424253,-0.14493372971191948
-0.6447485089302063,-0.8019811511039734,-59.8270263671875,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.8658532500267029,0.6605105400085449,-59.77403259277344,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.1412817239761353,-0.09456461668014526,-59.86188888549805,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.04368479549884796,0.4029724895954132,-59.946937561035156,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
1.3065353631973267,0.026501357555389404,-59.986602783203125,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.38837358355522156,1.4290045499801636,-60.15824508666992,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.5501195192337036,2.43015718460083,-60.64226531982422,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.70189368724823,-0.20873841643333435,-61.37077331542969,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.6292163729667664,2.90199613571167,-62.24543380737305,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-2.350358486175537,0.031585708260536194,-63.347442626953125,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.547950267791748,1.1831469535827637,-64.64686584472656,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.2893853187561035,2.43587064743042,-66.14945220947266,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.890164852142334,0.3876776397228241,-67.83909606933594,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.0809881687164307,2.1316018104553223,-69.640625,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.3742570877075195,-0.5099233984947205,-71.58438873291016,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.7157651782035828,1.3676395416259766,-73.61414337158203,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.43412333726882935,1.1508938074111938,-75.71277618408203,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.74961519241333,0.9798813462257385,-77.9281005859375,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.07936684042215347,1.9588494300842285,-80.22541046142578,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.9298720359802246,0.18880397081375122,-82.54650115966797,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.11107484251260757,0.7467472553253174,-84.8995361328125,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.499127984046936,0.16053307056427002,-87.22042083740234,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.006756035145372152,0.8032695055007935,-89.62605285644531,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.19314520061016083,1.8043721914291382,-92.09298706054688,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.8518860340118408,-0.31940680742263794,-94.5888900756836,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.06551641970872879,0.2617620527744293,-97.091796875,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.2485233545303345,0.4642605483531952,-99.64100646972656,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.5103676319122314,0.06739729642868042,-102.22968292236328,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.14016906917095184,1.2161396741867065,-104.81612396240234,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.9337657690048218,0.8208094835281372,-107.45777893066406,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.32392868399620056,0.22379933297634125,-110.08319091796875,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.3742274045944214,0.9451464414596558,-112.78604888916016,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.26213157176971436,-0.039786480367183685,-115.51658630371094,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.855336606502533,0.7016416192054749,-118.3060073852539,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.6027591228485107,0.8538990616798401,-121.1117935180664,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
1.587327480316162,0.4181985855102539,-123.93595886230469,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.11101123690605164,1.027376413345337,-126.74772644042969,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.2663987874984741,0.6738737225532532,-129.57937622070312,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.9551745653152466,-0.5673791170120239,-132.3873291015625,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-1.1632394790649414,0.8836140632629395,-135.2619171142578,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.10309416800737381,0.4208144545555115,-138.1944580078125,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.520554780960083,0.6513590216636658,-141.1847381591797,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.5805602669715881,0.03360793739557266,-143.98841857910156,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.6244027614593506,0.5893405675888062,-146.3852081298828,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.40735721588134766,0.23487161099910736,-148.34243774414062,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.0023255408741533756,-0.5741114616394043,-149.86143493652344,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.13644476234912872,-1.8795530796051025,-151.0384521484375,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.5664641261100769,-1.6642849445343018,-151.8692626953125,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.29232749342918396,-0.900297224521637,-152.2255401611328,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.18704073131084442,-1.076427936553955,-152.22811889648438,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.08968181163072586,0.12290427088737488,-152.12478637695312,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.04298323392868042,1.2220977544784546,-152.113037109375,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.16442017257213593,-0.542017936706543,-152.2273406982422,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.49497854709625244,0.4085308015346527,-152.2849884033203,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.33022260665893555,-0.32162246108055115,-152.34117126464844,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.20678123831748962,0.14894239604473114,-152.41001892089844,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
0.05626596137881279,0.08037114888429642,-152.45962524414062,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.014806261286139488,0.10532723367214203,-152.5190887451172,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.21977069973945618,0.04136356711387634,-152.5788116455078,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.23540538549423218,-0.028680860996246338,-152.62451171875,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.11681363731622696,0.04584676772356033,-152.6729278564453,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.04390847682952881,0.11709839850664139,-152.7151641845703,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.11769679933786392,0.02236155793070793,-152.7665557861328,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.20451542735099792,0.05846300721168518,-152.8084259033203,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.15619511902332306,0.013750213198363781,-152.8502960205078,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.10291816294193268,0.07703835517168045,-152.88795471191406,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.09967640042304993,0.06318319588899612,-152.91677856445312,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.17045655846595764,0.01868927851319313,-152.94898986816406,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.15930651128292084,0.03502683341503143,-152.98196411132812,0.29592221545702746,0.17642542465202704,0.49106075692301054,-0.15085555845871512
-0.09890402108430862,0.05307487025856972,-153.01718139648438,0.30408863011877435,0.173917283518248,0.48890900248661695,-0.15012137759476846
-0.3798401951789856,-0.12734176218509674,-153.0526580810547,0.3122038673674219,0.17141010313528474,0.4849194673510895,-0.15074026836082285
-0.9967021346092224,-0.26264488697052,-153.06617736816406,0.32019026527259364,0.16887068292307966,0.4734482812695211,-0.15399015710378633
-2.061594009399414,-0.5227685570716858,-152.9854278564453,0.3278686882837517,0.16624963770440251,0.4479624800694491,-0.16053526913747138
-3.057725667953491,-2.6484718322753906,-152.8500213623047,0.3349792213073152,0.16335382485840666,0.4053014827581749,-0.18696227238203034
-1.3502358198165894,-0.9482414126396179,-152.72296142578125,0.34142813758330076,0.15998801523225373,0.3685684703600909,-0.21693488275632208
-1.564389944076538,1.0767472982406616,-152.6707763671875,0.34736854085569857,0.1563813578728151,0.34427992232764815,-0.2158640003763134
-1.1437824964523315,-1.242225170135498,-152.68695068359375,0.3529184720305671,0.1527721330143283,0.3217118186565742,-0.2172429826421037
-1.7995449304580688,-1.1310665607452393,-152.63609313964844,0.35807593793686343,0.14898660471120428,0.29718409009898755,-0.23702041373277652
-0.8638308048248291,-0.7735862731933594,-152.53143310546875,0.36284404945689636,0.14490399692441228,0.2749892923049634,-0.25289252068226487
-2.0764148235321045,-0.48982033133506775,-152.42343139648438,0.3672230206044543,0.14060138500994895,0.25048724540198897,-0.2634209090533351
-0.1923685371875763,0.7018382549285889,-152.3521728515625,0.3712402536277708,0.13622575999264291,0.23158071739599162,-0.2616540930233891
-1.0497862100601196,-0.8945064544677734,-152.273681640625,0.37501367150470066,0.13185147870617397,0.22122942783559416,-0.2632596613528823
-0.9146925210952759,-1.5543785095214844,-152.2247772216797,0.3785644065011859,0.12729375622779335,0.20485877174263253,-0.2836670360527928
-2.2522637844085693,0.7288162708282471,-152.22459411621094,0.38175879184234757,0.12250864158255977,0.17846746919676715,-0.29054672137523646
-0.5699653029441833,-0.5670956373214722,-152.152587890625,0.3845372615312275,0.11767742682585491,0.15494889346882754,-0.28919904942934666
-0.8041077852249146,-0.8990720510482788,-152.10617065429688,0.38702432134680737,0.1127556254681179,0.1434982844007517,-0.30141711349909456
-1.0591297149658203,0.6486674547195435,-152.10333251953125,0.38928656792708444,0.10771461770172128,0.12797130523249559,-0.30350381846850066
-0.08636905252933502,0.30814921855926514,-152.0314483642578,0.3913398744887722,0.10272266632955729,0.11842548217003596,-0.29553034619117724
-1.4316359758377075,-0.3366492688655853,-152.05482482910156,0.39320821550908064,0.09779518138954417,0.10577544026697727,-0.29576784661039657
-0.5681254863739014,-0.370807021856308,-152.05836486816406,0.39483226718976555,0.09281658837029298,0.08911076141521386,-0.3016633156997457
0.131167471408844,-1.6504685878753662,-152.11207580566406,0.396287102240091,0.08764850008017697,0.08546944462383838,-0.3185072791141763
-0.23843607306480408,0.21872374415397644,-152.12889099121094,0.39770414377537333,0.0822406187030156,0.0845755396100387,-0.3304384861451879
-0.8309474587440491,-0.31986337900161743,-152.1739501953125,0.3990394733569428,0.07672628701484249,0.07566401017829827,-0.3312813164355849
-1.0711075067520142,0.5456224083900452,-152.26898193359375,0.4001684530428661,0.07122060945129027,0.05981355213249774,-0.3293999911906813
-1.8282541036605835,0,-152.21722412109375,0.40096400102212904,0.06576850004313933,0.03565220537905943,-0.3248531377874309
-0.7047057151794434,-0.3965895473957062,-152.1722412109375,0.4013823044576939,0.060326740139224115,0.014544206888725871,-0.3281580506823951
0.2288074493408203,-0.8894152641296387,-152.26007080078125,0.4015916594151561,0.05476813340482827,0.010578388006737346,-0.3388747574451063
0.5811396837234497,1.4970358610153198,-152.3265380859375,0.4018242122106201,0.0491624166555269,0.017327947448939597,-0.333811252471059
-0.6640154719352722,-0.1326822191476822,-152.34927368164062,0.40210725607169884,0.0436936425616945,0.016637315880507743,-0.32244163878882864
-0.44651198387145996,-0.5302875638008118,-152.42845153808594,0.4023074247074985,0.038273575680287046,0.007382920415451641,-0.3279663869800661
-1.0660778284072876,-0.3480576276779175,-152.38986206054688,0.40232543242190333,0.03274647303676659,-0.005221994686871255,-0.33528593024238884
-1.1558150053024292,-1.7784278392791748,-152.28436279296875,0.4020841010636701,0.02701070159752142,-0.023737768301118893,-0.3530066424670313
0.28733333945274353,0.5065290927886963,-152.17274475097656,0.40162816036518967,0.021038931254564616,-0.03097511551653294,-0.36360579868778525
-0.21525433659553528,0,-152.08412170410156,0.4011169139262237,0.015014010241211854,-0.030374457159389537,-0.3593847229145461
-0.172807976603508,-0.2967899441719055,-151.98887634277344,0.40058372420181726,0.009003654446513038,-0.03360830976938156,-0.36185797244931195
-0.546022891998291,0.5636457800865173,-151.89353942871094,0.3999736668953413,0.002991219894296354,-0.03959856700772989,-0.35963417381669016
-1.2884793281555176,0.5487056970596313,-151.8997802734375,0.3991862947910351,-0.002925436372291111,-0.054886085509011626,-0.35036457817380556
2.0492451190948486,-1.1825950145721436,-151.9423370361328,0.39832435765692237,-0.008808866100015128,-0.048546370584517204,-0.3556469891530765
-0.619074821472168,0,-151.82315063476562,0.3976145688622931,-0.014818440573022803,-0.03662828477099486,-0.3655019476078444
-0.47635746002197266,0.25585976243019104,-151.68994140625,0.39692802576322833,-0.020892371660762556,-0.04575688711677937,-0.36336978292092614
-0.26243463158607483,0.18413707613945007,-151.69544982910156,0.396114105971587,-0.026917979373432876,-0.051913487880179764,-0.35970314259951247
-1.3058805465698242,-0.31709393858909607,-151.65670776367188,0.3951399703973232,-0.032922264865539314,-0.06498278103147892,-0.36081111645325953
-0.17559845745563507,1.0138978958129883,-151.5787353515625,0.39395404356040786,-0.038887394309397534,-0.07732843939835775,-0.3550044168097271
0.1592663824558258,0.6433952450752258,-151.58145141601562,0.3926641020652269,-0.04468904478810908,-0.07746454002335616,-0.34119364063565866
-0.06111740320920944,-0.4504818320274353,-151.68185424804688,0.3913798422995075,-0.050362208700575076,-0.07664663186296769,-0.3395860288602604
1.1054267883300781,-0.9447680115699768,-151.77464294433594,0.39017491992020253,-0.0561188681984959,-0.06794405365362712,-0.3512131108902388
-0.26938244700431824,0.15558801591396332,-151.80226135253906,0.3891005776607897,-0.06202722421303155,-0.06097701747591245,-0.35778961085403893
-1.022192358970642,-0.4828493297100067,-151.88258361816406,0.3879946013413318,-0.06801311087405693,-0.07174014085903711,-0.360516788469006
-1.296032190322876,0.5031241178512573,-151.89764404296875,0.38663794451109135,-0.07402031604380832,-0.09105867876981644,-0.3603478319011622
-0.15307164192199707,-0.5214454531669617,-151.8495330810547,0.3850196676543552,-0.0800273855571135,-0.1031345440385237,-0.36050050969545977
0.1477033644914627,0.21000373363494873,-151.7871856689453,0.3833003857900027,-0.08605735528256088,-0.10317927968377816,-0.3630958573582265
0.7537215352058411,1.2867711782455444,-151.8826904296875,0.38164333007997425,-0.09200501020298407,-0.09566740551963396,-0.35062273309255576
-0.18673908710479736,0.36807993054389954,-151.99026489257812,0.38008824710243183,-0.09773380220530518,-0.0909425517854586,-0.33683230718597706
-0.5888820886611938,-0.6497024893760681,-151.93344116210938,0.3785186753243571,-0.10336723111387926,-0.09740606158350852,-0.3391791618429118
-0.7184165716171265,-1.6649571657180786,-151.760009765625,0.376804456335446,-0.10918095739842043,-0.10830021708582786,-0.3584679923020297
0,0.6936473846435547,-151.63043212890625,0.3749495626776532,-0.11522287600491776,-0.11428702184930392,-0.36656224047765074
-0.4958530366420746,0,-151.52452087402344,0.3730103447415091,-0.12128407672227837,-0.11841913048798787,-0.3607818456056211
-0.2874371111392975,0.305012583732605,-151.46493530273438,0.37098229741755784,-0.1272759260529462,-0.12494654838616596,-0.3582400740745161
-0.37749025225639343,0,-151.4556427001953,0.36885367943310815,-0.13322541252476225,-0.13048760974779672,-0.35569830254341106
1.5174477100372314,-0.3138066232204437,-151.43948364257812,0.3667580496496574,-0.13917550969376496,-0.12098796426628973,-0.35831335773691475
1.136414885520935,0.456687867641449,-151.3762969970703,0.364925879592133,-0.14513747668073987,-0.09887244263663834,-0.357122680700073
-1.1037335395812988,0.25001582503318787,-151.3158416748047,0.3632802750861015,-0.15104044471374978,-0.09860009808714137,-0.3512334832611177
-0.3810686767101288,-0.517594039440155,-151.31715393066406,0.36153382885296226,-0.15691291792188,-0.11097344988956993,-0.35346330171450907
-1.7619245052337646,-0.11658693850040436,-151.24237060546875,0.35953545238383444,-0.16284801329614548,-0.12883172640576904,-0.35874814319734705
-0.2411169409751892,1.1497364044189453,-151.1474609375,0.3572491568433071,-0.1687554025254125,-0.14552373845751032,-0.35013856431469254
0.5855881571769714,0.5895587205886841,-151.17823791503906,0.35484768281458484,-0.17447026088030962,-0.14265314498916212,-0.3356444382729623
0.15266697108745575,-1.0049086809158325,-151.26991271972656,0.3525213981153394,-0.1800931785987706,-0.1365010189202919,-0.33910568794235524
