faccX,faccY,yaw,posX,posY,velX,velY
-0.07949481904506683,0,-41.896636962890625,-0.03657718103689453,-0.06953855245218907,-0.08245543744415051,-0.1394434309874971
-0.12187434732913971,0,-42.23697280883789,-0.03796542229751747,-0.07186260963531402,-0.08413351383060223,-0.1394434309874971
-0.34444761276245117,0,-42.79473114013672,-0.03940003099747831,-0.07418666681843897,-0.08801953016469882,-0.1394434309874971
-0.11600138247013092,-0.21335077285766602,-43.356563568115234,-0.04089899879155889,-0.07652554002745682,-0.09185660512497033,-0.1412213540946443
-0.18170060217380524,-0.06894087046384811,-43.855857849121094,-0.042450615959242,-0.07889883284870933,-0.09433745499700313,-0.14357378445565694
0,-0.20445871353149414,-44.406761169433594,-0.044035524973231904,-0.0813107153385255,-0.09585162668178485,-0.1458521143222848
0.05523635447025299,-0.22054609656333923,-44.840553283691406,-0.04562921622664566,-0.08377109813348683,-0.09539132372786607,-0.14939382107307506
-0.07316260784864426,0,-45.25799560546875,-0.04722031650081693,-0.08627631085252165,-0.095540709172686,-0.15123170521110288
-0.052541881799697876,-0.08204397559165955,-45.770118713378906,-0.04882139113214283,-0.08880253677101167,-0.09658824658642219,-0.15191540500770004
-0.330753356218338,0.20101255178451538,-46.488460540771484,-0.0504578129667789,-0.09132619848112661,-0.09978237356990582,-0.1509240002060929
-0.6174282431602478,1.028963565826416,-47.74241256713867,-0.05218669847067862,-0.09375618347639407,-0.1076838868980607,-0.1406741992260018
0,0.5963237285614014,-49.19354248046875,-0.0540243068803102,-0.09598788629027272,-0.11282912225772944,-0.12713013843943666
0.12678641080856323,0.3511669933795929,-50.17518997192383,-0.05589598763941065,-0.09804092396412854,-0.11177256883432475,-0.1192343824232617
0,0.7282807230949402,-50.95976257324219,-0.05775005917478769,-0.0999532020242055,-0.11071601541092006,-0.11023898478597392
-0.14129342138767242,1.3355255126953125,-51.613624572753906,-0.05960513814145495,-0.10164719855981963,-0.11189346058915067,-0.09304059948772181
-0.8157015442848206,2.3051154613494873,-52.369991302490234,-0.06153648713500138,-0.1029450529280841,-0.11986841863642145,-0.06270192470401514
-1.6505012512207031,3.13755202293396,-53.536006927490234,-0.06370555819529629,-0.10361212198674245,-0.14042010859896747,-0.017346362334986418
-2.025193691253662,4.06187105178833,-55.36094284057617,-0.0663011499318398,-0.10340126808991429,-0.17105089978625385,0.042648829954365995
-1.487160563468933,2.8135533332824707,-57.29999542236328,-0.06939591175152199,-0.1022129942306005,-0.2003205185756088,0.09994403316328934
-1.7510123252868652,1.7894760370254517,-58.413978576660156,-0.07295946017839018,-0.10022760552716319,-0.2273052926485738,0.1383026112491887
-2.3210320472717285,2.600411891937256,-58.903202056884766,-0.07703066258173853,-0.09761770867794319,-0.26123899575322873,0.17488501065721124
-2.636080503463745,4.044624328613281,-59.03691864013672,-0.08172888977142675,-0.09424149765167365,-0.30254826700935766,0.23026031249513237
-2.966193914413452,4.275990962982178,-59.17086410522461,-0.08716040772282418,-0.08982600527039399,-0.3492338871583343,0.2995987732584279
-3.328357458114624,3.9412221908569336,-59.350929260253906,-0.09341809413188865,-0.08426205258040358,-0.4016884819294016,0.3680755495404205
-3.878000259399414,3.8230245113372803,-59.248477935791016,-0.10061334367220603,-0.07758827628929975,-0.46174146290868523,0.4327776053920389
-3.8545989990234375,3.1668612957000732,-58.983985900878906,-0.10884602078029681,-0.06988990746283262,-0.5261797900622089,0.4910266537840169
-3.3744113445281982,1.9453461170196533,-58.36979293823242,-0.11811769855519139,-0.06135111549610458,-0.5864215429251393,0.533628382223348
-3.125859022140503,1.6088013648986816,-57.626060485839844,-0.12834279860162903,-0.05221049332836,-0.6405904626473784,0.5632462779060008
-2.8361318111419678,1.1585396528244019,-56.78573989868164,-0.13943333345361886,-0.042630878903695886,-0.6902737195913989,0.5863074530536931
-3.1963095664978027,0.9659635424613953,-56.06262969970703,-0.15135681498692272,-0.0327115530753506,-0.7405440644050637,0.6040116463477414
-3.17669415473938,0.5787891745567322,-55.80976486206055,-0.16414178576320415,-0.022537417808650873,-0.7936524287487069,0.6168845856562258
-2.017232656478882,0.36873239278793335,-56.11385726928711,-0.17773001560423943,-0.012190207938870396,-0.8369351521755257,0.6247805987174314
-0.12666717171669006,0.0836876630783081,-55.880496978759766,-0.19182781673967844,-0.0017457799008113832,-0.8548009840771554,0.6285507658496501
-0.20542116463184357,-0.0538095161318779,-55.15733337402344,-0.20609756149765524,0.008732141067998508,-0.8575683868800599,0.628799750407537
-0.21282699704170227,-0.4025217592716217,-54.30735778808594,-0.22041941295688355,0.0191804472362211,-0.8610537882273395,0.6249969897791745
0.4034785032272339,-1.0982109308242798,-53.5145263671875,-0.23475706973940966,0.029492846184617352,-0.8594650256757934,0.6124908840283754
1.285528540611267,-1.3583455085754395,-52.80447769165039,-0.2489641946781841,0.039530433387909736,-0.8453899669771392,0.5920195803667111
2.1462454795837402,-1.5045057535171509,-52.30280303955078,-0.26281570982084507,0.04919861727859849,-0.8167918501421808,0.5681624865159395
2.4539356231689453,-1.3043556213378906,-51.928977966308594,-0.27610945030219025,0.058472932236165884,-0.7784570076192417,0.5447553083921475
2.4641711711883545,-1.2706724405288696,-51.55324935913086,-0.28874219856845834,0.06737336598284982,-0.737472784332931,0.5232967412099244
2.370591163635254,-1.2690415382385254,-51.14827346801758,-0.3006976642563111,0.07591860931004527,-0.6971830982094009,0.5021324580535295
1.9277762174606323,-1.310892939567566,-50.70825958251953,-0.3120188848250028,0.08410832149442311,-0.6613633700336019,0.48063300407181203
1.6959260702133179,-1.1623871326446533,-50.053619384765625,-0.32278996166669655,0.09194711600171636,-0.6311658509696523,0.4600223368033769
1.70974600315094,-1.1770429611206055,-49.13873291015625,-0.333072887511096,0.09945169452526116,-0.6027852503582835,0.44052708602199975
1.8491361141204834,-1.3348370790481567,-48.2613525390625,-0.34287216375892354,0.10661937651172722,-0.5731278993810216,0.41959475235392674
1.8108640909194946,-1.532400369644165,-47.52104187011719,-0.35217012873436837,0.11341350867257792,-0.5426278976723551,0.3957011069481574
1.3526854515075684,-1.4560256004333496,-47.04282760620117,-0.3609942360884613,0.11980099754045849,-0.5162649848187962,0.37079755719751145
0.9885141849517822,-1.411309003829956,-46.68302536010742,-0.36943606919402044,0.12578183636845428,-0.49675498784830163,0.3469031021619839
1.0407230854034424,-1.6345690488815308,-46.36102294921875,-0.37757439973660634,0.1313520354286046,-0.4798446772620081,0.32152078505605486
1.4662445783615112,-1.5693532228469849,-46.16332244873047,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.7156217098236084,-0.9965488314628601,-46.16793441772461,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.0644203424453735,-0.38072633743286133,-46.25852966308594,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.2968238592147827,-0.5630277991294861,-46.34529113769531,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.4158042371273041,-0.7875145077705383,-46.44197082519531,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.3893919289112091,-1.0091725587844849,-46.605873107910156,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.4828673303127289,-0.8345291018486023,-46.73445129394531,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.3075304627418518,-0.5053369998931885,-46.817928314208984,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16795450448989868,-0.37913060188293457,-46.66660690307617,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.374420702457428,-0.0942249596118927,-46.22855758666992,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.5395925045013428,-0.3452969491481781,-45.83011245727539,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.31792762875556946,-1.4720579385757446,-45.72209548950195,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.0767176151275635,-1.9679381847381592,-45.71929168701172,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.3302632570266724,-1.8464428186416626,-45.740657806396484,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.4879145622253418,-1.3528506755828857,-45.61265182495117,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.2325916290283203,-1.0537272691726685,-45.28170394897461,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.3134496212005615,-1.1978260278701782,-44.88119125366211,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.414021372795105,-1.080277442932129,-44.63816833496094,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.6528027057647705,-1.06570303440094,-44.54937744140625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.2508697509765625,-0.83316570520401,-44.575992584228516,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.8432444334030151,-0.8164927363395691,-44.56602096557617,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.5689728856086731,-0.7543002367019653,-44.41876220703125,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.07540712505578995,-0.5412247776985168,-44.39957046508789,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.3418382704257965,-0.3276893198490143,-44.7813720703125,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.608393669128418,-0.21152615547180176,-45.67247772216797,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.5817144513130188,-0.12012821435928345,-47.055213928222656,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.41895347833633423,-0.2994563579559326,-48.365970611572266,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.07856474816799164,-0.39614731073379517,-49.34591293334961,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.252535343170166,-0.074574314057827,-49.931880950927734,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.2197771668434143,0.0813431516289711,-50.34258270263672,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.17556780576705933,-0.013610932976007462,-50.837093353271484,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.12920227646827698,0.05080787464976311,-51.716224670410156,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.24531331658363342,0.06140342354774475,-53.02381134033203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.1924029141664505,0.11207478493452072,-54.463008880615234,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14042291045188904,0.12903472781181335,-55.66060256958008,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.3105272054672241,-0.05075850710272789,-56.524932861328125,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.6082385182380676,-0.22771258652210236,-57.40375900268555,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.37643012404441833,-0.09474796056747437,-58.58842086791992,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.05448388308286667,0.11915482580661774,-60.10435485839844,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.17876340448856354,0.035432588309049606,-61.483177185058594,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.010486110113561153,-0.022584279999136925,-62.591697692871094,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.08926878124475479,-0.08248407393693924,-63.489688873291016,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.4470788538455963,0.08984386175870895,-64.47987365722656,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.04264020919799805,0.03204113245010376,-65.79167938232422,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.0866931900382042,-0.11641225963830948,-67.08187866210938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.07433945685625076,-0.10545317828655243,-68.07941436767578,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.01815718598663807,-0.028016742318868637,-68.73827362060547,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.08761825412511826,0.13656310737133026,-69.09844207763672,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.4485052824020386,0.12819479405879974,-69.14633178710938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.03052985854446888,-0.05095813795924187,-69.02095031738281,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.5617743134498596,-0.25467464327812195,-69.2807846069336,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-1.0592308044433594,-0.05577487125992775,-70.1568832397461,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.7256322503089905,0.06311148405075073,-70.90591430664062,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.45341211557388306,0.022409457713365555,-71.68192291259766,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14670389890670776,0.22664813697338104,-72.54684448242188,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1938442587852478,0.3959099054336548,-73.52649688720703,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.03720923513174057,0.07039737701416016,-74.59486389160156,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.1456221491098404,0.16516758501529694,-75.44014739990234,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.4628891050815582,0.4679310917854309,-76.6965103149414,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.33207520842552185,0.07491764426231384,-78.22396850585938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.39342817664146423,-0.46471107006073,-79.02965545654297,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.030608367174863815,-0.321544349193573,-79.25504302978516,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.2061060518026352,-0.06700390577316284,-79.22358703613281,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.5376044511795044,0.3575894832611084,-78.74205017089844,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.5531142950057983,1.2381378412246704,-78.68135070800781,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.602597713470459,-0.27760735154151917,-79.27830505371094,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.7610912322998047,-0.4065033793449402,-79.4731216430664,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-1.2964589595794678,-0.9197373390197754,-79.94860076904297,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.09669501334428787,-0.7011381387710571,-81.03539276123047,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.6860985159873962,-0.24124756455421448,-81.6008071899414,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.2980618476867676,-0.09375744313001633,-81.65139770507812,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.45345428586006165,0.10117224603891373,-81.81580352783203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14708909392356873,0.12787385284900665,-82.16288757324219,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.4948391318321228,0.008133161813020706,-82.38727569580078,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.4206370711326599,0.022760407999157906,-82.52350616455078,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-1.3276848793029785,0.256951242685318,-83.125244140625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
1.4845484495162964,-0.4957951009273529,-83.58582305908203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.06447365134954453,-0.13443493843078613,-83.46322631835938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.03573078289628029,-0.13597612082958221,-83.38138580322266,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.035904619842767715,-0.0034510400146245956,-83.24259185791016,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.008883355185389519,0.20875562727451324,-83.11063385009766,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.11504734307527542,-0.08773961663246155,-82.92178344726562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.04370446503162384,-0.2706070840358734,-82.84937286376953,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.05315948277711868,0.06358032673597336,-83.09175109863281,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.8220330476760864,0.14460846781730652,-83.59658813476562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.6505846381187439,0.23601199686527252,-84.0931625366211,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.002669554902240634,-0.10753211379051208,-84.90632629394531,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.6411520838737488,-0.05307513475418091,-86.45455932617188,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.6418267488479614,1.5273886919021606,-88.61894989013672,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-1.7918107509613037,-0.047069888561964035,-90.24104309082031,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.6818698644638062,-0.44500866532325745,-91.63485717773438,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.4050087630748749,-0.6351710557937622,-92.2492904663086,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.01947084628045559,-0.023849288001656532,-92.53486633300781,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.3083708882331848,0.1887260526418686,-93.01448059082031,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.2801136076450348,-0.32998308539390564,-93.1962890625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.08022025972604752,-0.010424714535474777,-93.20065307617188,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.11692895740270615,0.015211034566164017,-93.2112808227539,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.19908209145069122,0.12443206459283829,-93.28128051757812,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.00784322153776884,-0.00824101734906435,-93.355712890625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.10650444775819778,0.06688415259122849,-93.37560272216797,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.4825439155101776,0.4815695583820343,-93.62821197509766,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.793098509311676,1.1957117319107056,-94.93689727783203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.24169160425662994,0.4029598832130432,-97.2322006225586,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.2062067687511444,-0.5337721109390259,-99.48509979248047,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.3995753228664398,-0.7439321279525757,-100.85295104980469,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.027076300233602524,0.23785801231861115,-101.81304931640625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.3110700845718384,0.4388733506202698,-102.9476089477539,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.42317962646484375,-0.01326090469956398,-104.29882049560547,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.06099225580692291,-0.8047291040420532,-105.09418487548828,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.12821665406227112,-0.3405939042568207,-105.22797393798828,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.5471616983413696,0.7479113936424255,-105.66513061523438,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.5455751419067383,0.5660340785980225,-107.0556640625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.33243677020072937,0.5201792120933533,-108.90371704101562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.2703152298927307,-0.40629175305366516,-110.7206039428711,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.4474620223045349,-0.9623708128929138,-111.5106430053711,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.029826989397406578,-0.118681401014328,-111.63320922851562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.32484230399131775,0.2517847418785095,-111.9272689819336,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.23097433149814606,0.24340660870075226,-112.43545532226562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1468740552663803,0.29725807905197144,-113.17478942871094,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.23344187438488007,0.5836025476455688,-114.2108154296875,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.27909860014915466,0.5383034348487854,-115.64447784423828,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.1825050264596939,-0.8396070003509521,-116.9278793334961,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.11898984760046005,-0.6241585612297058,-117.26892852783203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.11700839549303055,0.005257171578705311,-117.32801055908203,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.26630425453186035,0.2747352421283722,-117.5037612915039,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.3613404631614685,0.37108612060546875,-118.03487396240234,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.21611496806144714,0.16557449102401733,-118.77474975585938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.27938538789749146,0.3683793842792511,-119.725830078125,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.05553721264004707,0.018050270155072212,-120.82840728759766,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.11065679043531418,-0.3208371698856354,-121.64730834960938,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
0.08336295187473297,-0.17992646992206573,-122.0556869506836,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.06566154211759567,0.18941257894039154,-122.42292022705078,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.06591743230819702,0.1540253907442093,-123.00572204589844,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.05866590514779091,0.25041425228118896,-123.8365478515625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.10611163079738617,0.1700904220342636,-124.88438415527344,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1958460956811905,0.08690617233514786,-126.00444793701172,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.18907055258750916,0.13308480381965637,-127.1328125,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.18297059834003448,0.06642753630876541,-128.1729278564453,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16765375435352325,0.06920871883630753,-129.1250762939453,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.19229473173618317,-0.007200937718153,-129.9195556640625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16510100662708282,0.03961527347564697,-130.65374755859375,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.10047441720962524,0.05480547621846199,-131.26870727539062,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.12241597473621368,0.051220204681158066,-131.93841552734375,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13166435062885284,0.11619090288877487,-132.5835723876953,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.10209652036428452,0.12888607382774353,-133.26402282714844,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.17645356059074402,0.08750220388174057,-133.91941833496094,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1979319453239441,0.09646566212177277,-134.60911560058594,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16422896087169647,0.11242789775133133,-135.38739013671875,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.08105958998203278,0.059899717569351196,-136.1676025390625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13888967037200928,0.17396894097328186,-136.92320251464844,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1483706533908844,0.022930249571800232,-137.65200805664062,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.09666214138269424,0.04582591354846954,-138.35035705566406,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16505299508571625,-0.21220722794532776,-138.70889282226562,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16063711047172546,-0.0034173419699072838,-138.7624053955078,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14314325153827667,0.10976191610097885,-138.76718139648438,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13018850982189178,0.10174322128295898,-138.7714385986328,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14232933521270752,0.11765297502279282,-138.7750701904297,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.06986812502145767,0.23606544733047485,-138.81837463378906,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.2108437865972519,-0.005420737434178591,-138.9140625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.16489960253238678,0.07536774128675461,-138.9210662841797,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13641950488090515,0.10220951586961746,-138.91952514648438,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14181892573833466,0.10221529752016068,-138.91770935058594,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14428851008415222,0.09193656593561172,-138.91476440429688,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
