faccX,faccY,yaw,posX,posY,velX,velY
6.808763282606378e-05,-0.0026089479215443134,79.7093505859375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01677176170051098,0.00844544731080532,79.70897674560547,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01157973799854517,0.001145687303505838,79.7098388671875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0008971600327640772,-0.011371806263923645,79.71281433105469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0052788835018873215,-0.0012366448063403368,79.71236419677734,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011270490474998951,0.00042621826287359,79.71194458007812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004251659847795963,0.0030112259555608034,79.71183013916016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00020236303680576384,0.005014135967940092,79.70895385742188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006633934564888477,-0.003687305375933647,79.70887756347656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012667383998632431,-0.0023222733289003372,79.70939636230469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010101175867021084,-0.004704455379396677,79.70977020263672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009685368277132511,0.0005948011530563235,79.70795440673828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014397642575204372,0.002310933545231819,79.70613098144531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.016873883083462715,0.009040162898600101,79.70775604248047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014170882292091846,0.007864815182983875,79.70753479003906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0143405981361866,0.01744392327964306,79.70637512207031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0035116714425385,0.01325991377234459,79.70418548583984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007182543631643057,-0.0013343461323529482,79.70343017578125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.018834179267287254,0.0056317038834095,79.70464324951172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01168076228350401,0.0037465067580342293,79.70271301269531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004814972169697285,-0.0008119737030938268,79.70213317871094,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013707476668059826,0.010961055755615234,79.7025375366211,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005515681579709053,-0.0007522695232182741,79.70243072509766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005315675865858793,-0.008272907696664333,79.7015380859375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011481535620987415,0.004438263364136219,79.70140075683594,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012521028518676758,0.017448903992772102,79.70145416259766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011594622395932674,0.005895302630960941,79.7008056640625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005698386114090681,0.012292726896703243,79.69953918457031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0005361551884561777,0.0062563722021877766,79.70077514648438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0016899185720831156,0.021440016105771065,79.69978332519531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007718066684901714,0.0031132386066019535,79.69929504394531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00394925894215703,-0.0005527125904336572,79.69898223876953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00427357479929924,-0.009396102279424667,79.69739532470703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00950967613607645,-0.001200587605126202,79.69717407226562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0007073381566442549,0.00408507976680994,79.69771575927734,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0003749045717995614,9.778517414815724e-05,79.69912719726562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008815163746476173,3.713458136189729e-05,79.69857788085938,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
5.3887574722466525e-06,0.001373743754811585,79.69903564453125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001985151320695877,-0.015954388305544853,79.69832611083984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0008142961305566132,0.009807494468986988,79.69873046875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004562458023428917,-0.0006925601046532393,79.6991958618164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007091758772730827,-0.0026481500826776028,79.69867706298828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002685544779524207,0.003374972380697727,79.70054626464844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007418842054903507,-0.010567376390099525,79.69949340820312,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007732999976724386,0.0004216833913233131,79.69985961914062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0014796697068959475,-0.0029561894480139017,79.69815063476562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009363274089992046,0.0006630599382333457,79.69871520996094,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010655089281499386,-0.0008899360545910895,79.69891357421875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0002852444304153323,0.01953105255961418,79.6992416381836,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0074171447195112705,0.01222381554543972,79.69934844970703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011120003648102283,0.012176446616649628,79.69888305664062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.015817813575267792,0.007213543634861708,79.69738006591797,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0008191435481421649,0.007157016545534134,79.6954574584961,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006937255617231131,-0.008199305273592472,79.69573211669922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.001112312194891274,0.009988059289753437,79.69597625732422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005695958621799946,0.011707884259521961,79.69876098632812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004902891349047422,-0.009044365957379341,79.70049285888672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0045372918248176575,0.0037942843046039343,79.6998291015625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009897339157760143,0.008040901273488998,79.6995620727539,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007843174040317535,0.011208762414753437,79.69930267333984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007419215515255928,0.008763978257775307,79.69918823242188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002385948318988085,0.009641332551836967,79.69959259033203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0025284867733716965,0.010858263820409775,79.69845581054688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00853639654815197,0.005591154098510742,79.69979858398438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002678533783182502,0.01028873398900032,79.7061767578125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007785668596625328,-0.005570700857788324,79.70674133300781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.003057528054341674,-0.0008081180858425796,79.7080078125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006486276164650917,0.02412758395075798,79.7088623046875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.000644897751044482,0.00421815225854516,79.70914459228516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010055924765765667,-0.0011676072608679533,79.71160888671875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012041980400681496,0.007265334017574787,79.7113037109375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00027035988750867546,-0.006283422466367483,79.70968627929688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006782409735023975,-0.004800162278115749,79.71114349365234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009770544245839119,0.0019977500196546316,79.7109146118164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.012254525907337666,0.007647145539522171,79.71048736572266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013914456591010094,0.0018735205521807075,79.71135711669922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01420591026544571,-0.0007897079340182245,79.71247863769531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0010254320222884417,-0.0044341846369206905,79.71263885498047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002171484287828207,0.007518005091696978,79.71240997314453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.016285691410303116,0.002374765696004033,79.71125793457031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.019772546365857124,0.009708540514111519,79.71260833740234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0022289445623755455,-0.01356696430593729,79.71277618408203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005442820023745298,-0.0010346956551074982,79.71358489990234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00695586996152997,0.0012442233273759484,79.71406555175781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013752326369285583,0.0031639551743865013,79.71289825439453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00963619165122509,-0.006671442650258541,79.71358489990234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006753440480679274,0.005505000241100788,79.71382141113281,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014292843639850616,-0.005107489414513111,79.71471405029297,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0063635604456067085,-0.00247007654979825,79.71392822265625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004743343219161034,0.005014773458242416,79.71371459960938,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004032515920698643,-0.006592418532818556,79.71451568603516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010880687274038792,-0.0062723602168262005,79.71400451660156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008139660581946373,-0.0017400938086211681,79.71380615234375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006724099162966013,0.01242583617568016,79.71298217773438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006488235201686621,0.002670618472620845,79.71367645263672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0249639842659235,-0.007228143513202667,79.71397399902344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0015132944099605083,-0.005136327818036079,79.71258544921875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0023590431082993746,0.011164046823978424,79.71110534667969,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005637632217258215,0.004110752604901791,79.71143341064453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006154130678623915,0.00698159309104085,79.7118911743164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0006576903397217393,0.0007190551259554923,79.71339416503906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011268039233982563,-0.0052934312261641026,79.71241760253906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002207019366323948,0.0028890585526823997,79.7106704711914,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0010468089021742344,0.0040045385248959064,79.71004486083984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0010802695760503411,-0.00832456350326538,79.7100601196289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.016708364710211754,-0.00473323417827487,79.71101379394531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0022193335462361574,0.014291049912571907,79.7118911743164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0038908086717128754,-0.0010951191652566195,79.71074676513672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009442933835089207,0.01216175314038992,79.7112808227539,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009052007459104061,0.004588497336953878,79.71052551269531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004186607431620359,0.004298028536140919,79.71090698242188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002294653793796897,0.0105908727273345,79.71101379394531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005247117020189762,0.00916216243058443,79.71104431152344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0022552143782377243,0.008325926028192043,79.7105941772461,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002980178454890847,0.0018525923369452357,79.71039581298828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007970591075718403,-0.002424066187813878,79.7118911743164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011117038317024708,-0.018049068748950958,79.7110595703125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004060500301420689,0.007811412680894136,79.71165466308594,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013818852603435516,-0.0056440215557813644,79.7134780883789,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01192285493016243,0.013015374541282654,79.71397399902344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.015872608870267868,0.010304500348865986,79.7166519165039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.012375489808619022,0.004927375353872776,79.71780395507812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0010942076332867146,0.0005265510990284383,79.71883392333984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008121930062770844,-0.0024632681161165237,79.7186279296875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004087996203452349,0.009897299110889435,79.71885681152344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007533612661063671,0.004943193402141333,79.718994140625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004931177943944931,0.00675106281414628,79.71807098388672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.01016908511519432,-0.0037187631241977215,79.71765899658203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0032971303444355726,0.010194388218224049,79.7160415649414,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0063136122189462185,0.00023620080901309848,79.71537017822266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00980612076818943,0.008125649765133858,79.7159423828125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00590352900326252,-0.0015424506273120642,79.71615600585938,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0019211218459531665,-0.0032442049123346806,79.71646881103516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0067747230641543865,0.004310498014092445,79.7168960571289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003220996353775263,-0.0002949463087134063,79.7186050415039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005136247258633375,-0.0022805288899689913,79.71884155273438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004122717306017876,-0.009686943143606186,79.71647644042969,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002221086760982871,-0.0075477357022464275,79.71638488769531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.016824955120682716,0.02561362460255623,79.71481323242188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001270189182832837,0.00814158283174038,79.71553802490234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0005246931686997414,0.002818749751895666,79.7152328491211,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0011532255448400974,0.0017104451544582844,79.71382904052734,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001291765132918954,0.012840693816542625,79.71418762207031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0009174822480417788,0.010467692278325558,79.71463775634766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0039005123544484377,-0.0051667289808392525,79.71302795410156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012588173151016235,0.005918258335441351,79.71312713623047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014052598737180233,-0.00539504224434495,79.71405792236328,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0006692536408081651,-0.005565071012824774,79.71419525146484,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006250152364373207,0.00776665611192584,79.7149887084961,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004331426229327917,0.007124311290681362,79.71244812011719,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007178272120654583,-0.002307306742295623,79.712646484375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0024396090302616358,0.0007568113505840302,79.7120361328125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.022290203720331192,-0.0007954162429086864,79.71260833740234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005563553422689438,0.012410140596330166,79.71390533447266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.01691194251179695,0.0073336330242455006,79.7126693725586,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008522965013980865,-0.004037908278405666,79.71183776855469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006307368166744709,0.005753326695412397,79.71215057373047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001166996080428362,0.012866795994341373,79.71234893798828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0023155766539275646,0.008037448860704899,79.7123031616211,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01244828850030899,-0.005924104247242212,79.71207427978516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009027360007166862,0.008350323885679245,79.71117401123047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011484099552035332,-0.0020286752842366695,79.7110595703125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0021594390273094177,0.0033652738202363253,79.7093505859375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0006403680890798569,0.005267660599201918,79.70962524414062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0032077182549983263,-0.018496111035346985,79.71043395996094,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01754162088036537,0.004480322357267141,79.71051788330078,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-4.086794797331095e-05,0.0040197232738137245,79.71212005615234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0006597648607566953,-0.008855113759636879,79.71167755126953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0011352397268638015,-0.0019373300019651651,79.71058654785156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005731214303523302,-0.005893779918551445,79.71001434326172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01930408738553524,-0.0055422307923436165,79.71057891845703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009591859765350819,-0.008322477340698242,79.71074676513672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008528116159141064,-0.00018757102952804416,79.70943450927734,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.019587865099310875,-0.001964926952496171,79.7099380493164,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012110993266105652,0.007264165673404932,79.71088409423828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012508120387792587,0.006915012374520302,79.71125793457031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004556636326014996,0.007919744588434696,79.71430206298828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00962921790778637,0.01284500490874052,79.71495819091797,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.015633655712008476,-0.00607233727350831,79.714111328125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009125971235334873,0.006225604098290205,79.71134948730469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010208496823906898,-0.0007456077728420496,79.7113037109375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0032342011108994484,0.012197251431643963,79.7114486694336,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0008660079329274595,-0.0024731080047786236,79.71089935302734,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.010199330747127533,-0.003227003151550889,79.70999908447266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007581513840705156,-0.009260322898626328,79.70816802978516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00618742173537612,0.00876591820269823,79.70823669433594,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0036817332729697227,-0.0019456924637779593,79.70706176757812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0015977160073816776,-0.005688975565135479,79.7060775756836,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00024946840130724013,-8.642792090540752e-05,79.70558166503906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009948596358299255,0.0006800015107728541,79.7068099975586,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008707991801202297,0.0017663530306890607,79.70637512207031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0036479549016803503,-0.013143764808773994,79.70574188232422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004845366347581148,0.004944478627294302,79.70597839355469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007580644451081753,0.002014964120462537,79.70520782470703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0034116317983716726,-0.0010311717633157969,79.7034912109375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001228378270752728,0.010743699036538601,79.70179748535156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0013184016570448875,-0.00723319873213768,79.70255279541016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0037844376638531685,0.012081997469067574,79.70181274414062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0038385677617043257,-0.008565113879740238,79.69970703125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00695021590217948,-0.010888522490859032,79.6985855102539,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004279847256839275,0.001852934597991407,79.69744873046875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011952589266002178,0.015357838943600655,79.69563293457031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.017352135851979256,0.0005656274734064937,79.69447326660156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.020654112100601196,0.007404491771012545,79.69353485107422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0015717605128884315,0.008359908126294613,79.69071197509766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002834004582837224,0.0021686817053705454,79.6904525756836,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005384647287428379,0.0075563532300293446,79.6896743774414,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0029499484226107597,0.0037990096025168896,79.68988037109375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0020722688641399145,0.01889290288090706,79.68867492675781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011331356130540371,0.008466700091958046,79.69153594970703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
