faccX,faccY,yaw,posX,posY,velX,velY
0.352578729391098,1.090995192527771,110.19529724121094,-0.1879180003308125,-1.4620011448884744,-0.19967337444735075,-0.10079342504031964
0.5801503658294678,0.6820145845413208,110.3464126586914,-0.19118111705110025,-1.46355790962685,-0.19190063198717938,-0.08601834356474387
0.4357374608516693,0.08905216306447983,110.47737884521484,-0.19430891315181148,-1.4649380023843455,-0.1834349000981699,-0.07959278733469553
-1.7269446849822998,-0.8951253890991211,110.5704345703125,-0.19745582865512337,-1.4663205261472871,-0.19419496029925848,-0.08631006421831755
-0.14967414736747742,0.7501192688941956,110.60478210449219,-0.20082273207902418,-1.4677690970870512,-0.20983345056883995,-0.0875184485533586
1.869408369064331,-0.0780726820230484,110.6166763305664,-0.20420053026755366,-1.4691810679944077,-0.1955023320546995,-0.08191806032943237
-0.8386502265930176,0.3468591272830963,110.59896850585938,-0.20738732204190483,-1.470527703274533,-0.18691268086743856,-0.07967817328559863
-0.12281370908021927,-0.19354501366615295,110.51580047607422,-0.21056930171856167,-1.4718450260158473,-0.1949248803313822,-0.0784005556721241
0.08442743867635727,0.35714805126190186,110.39276123046875,-0.21056930171856167,-1.4718450260158473,-0.1949248803313822,-0.0784005556721241
1.1089701652526855,1.5510274171829224,110.29994201660156,-0.21373517489047852,-1.4730191897584073,-0.18497990029864017,-0.062499093435083905
-0.8981407284736633,-0.47911426424980164,110.33525848388672,-0.21680353229567953,-1.4739864029022605,-0.18322298832548164,-0.0535664838273079
0.4857997000217438,-1.638835072517395,110.4052963256836,-0.2198858835614134,-1.4750262574477688,-0.18665916356258097,-0.0712160616337012
1.2962034940719604,-1.914289951324463,110.40505981445312,-0.2228731193989777,-1.4764599366016529,-0.17180913694513344,-0.10082543683238335
-0.5565702319145203,0,110.43966674804688,-0.22568524159374675,-1.4782732973510346,-0.16564552642715477,-0.11677785309342054
-0.1057143434882164,0.3303143382072449,110.45571899414062,-0.22849199235193562,-1.4801966564068827,-0.1711645645555109,-0.11402523360836016
0.28809720277786255,0.5348650217056274,110.36266326904297,-0.23133206961818792,-1.482036995067028,-0.16964470739476387,-0.10681540560908623
-0.7643616795539856,1.6341440677642822,110.09280395507812,-0.234192555330099,-1.4836666261959663,-0.1736135780345649,-0.08874032986350365
-1.1321278810501099,1.8032443523406982,110.01470184326172,-0.23721781562793925,-1.4849069241645174,-0.1894176577062657,-0.06009542636262881
1.183351755142212,0,110.16658782958984,-0.24037121937623174,-1.4857832893016487,-0.18899079208883152,-0.04506839009312299
0.5685411095619202,0.11515899747610092,110.33734893798828,-0.24339940668433002,-1.4865264319839315,-0.17439168488296375,-0.04410873178082215
-0.2396082580089569,-0.7522083520889282,110.38156127929688,-0.24628309220657713,-1.4873058170521267,-0.17165057778668905,-0.04941747640259571
-0.7778289914131165,0.4421926736831665,110.38792419433594,-0.2492145905342318,-1.4881509705253926,-0.180129221531873,-0.05200094038931039
0.3677104711532593,-0.5579699277877808,110.19009399414062,-0.2522452246792255,-1.489025692952305,-0.1835468758673718,-0.05296575084018218
-0.1623889058828354,-0.1773974895477295,110.12268829345703,-0.25529008083498234,-1.4899595226480673,-0.1818358628234516,-0.05909381265131143
0.6752703785896301,0.9631888270378113,110.2228012084961,-0.25828506177976857,-1.490889850682708,-0.177561850550895,-0.05254555150556075
0.4717024266719818,0.6074917912483215,110.4397201538086,-0.26116477506636254,-1.4916565348315307,-0.16800374384038155,-0.03945654635317631
-1.101910948753357,-0.6987950205802917,110.4927749633789,-0.26400860194440234,-1.492320484439454,-0.17325548152439302,-0.0402174065976094
-0.5230123996734619,-0.06764686852693558,110.59135437011719,-0.26700903520233854,-1.4930439996806022,-0.18679650942794984,-0.04660442234016962
1.1742411851882935,0.7244206666946411,110.71427917480469,-0.2700770861382547,-1.493775130761399,-0.18136960288199291,-0.04113130735543874
0.35773298144340515,-0.3133065104484558,110.70245361328125,-0.2729935257580496,-1.4944321029564724,-0.16860315149339541,-0.03770535605338719
-0.551957905292511,0,110.66310119628906,-0.27581706612487344,-1.4950822829539212,-0.17022169252547129,-0.04031624364045766
-0.24710944294929504,0.3762098550796509,110.6086654663086,-0.27870958512170363,-1.4957280946635483,-0.176880587094153,-0.037181161514793906
0.6112788319587708,0.6528275609016418,110.52008819580078,-0.2816323053657027,-1.4962763197571294,-0.1738458421857407,-0.0286058497149498
1.0941270589828491,0.986976683139801,110.51261138916016,-0.2844113051041497,-1.49663920862432,-0.15963412642789387,-0.014940814347937776
-0.6901504993438721,-0.43382880091667175,110.51683807373047,-0.28704381995019523,-1.4968498091494091,-0.15626765509756907,-0.010331248662745032
-0.34097227454185486,-0.48499271273612976,110.5999984741211,-0.2897198866166746,-1.4970858036766808,-0.16486034487995013,-0.01798809460985171
-0.2726505398750305,0.3376937806606293,110.75963592529297,-0.29251017172678606,-1.497395834346017,-0.16997386833342418,-0.019215585710480883
-0.24783021211624146,-0.0933624804019928,110.8404769897461,-0.2953792140290092,-1.4976991266564514,-0.17431120793335145,-0.01717949154165891
1.5432958602905273,-0.6142600774765015,110.62435913085938,-0.298194437935664,-1.4980345919708873,-0.1635156608652324,-0.023076346190646364
-1.6284698247909546,1.102553367614746,110.29547119140625,-0.30092561380873045,-1.4983852884844717,-0.16422544390273594,-0.019007235439494327
0,0,110.16983795166016,-0.3037757927227199,-1.4986255095357122,-0.1777960257759939,-0.009819290709371443
0.8222211003303528,0.8303766250610352,110.2188491821289,-0.3066819611314635,-1.4987314993374614,-0.17094418327324096,-0.0028994855005294836
0.6256850957870483,0.15401624143123627,110.31559753417969,-0.30943048181128713,-1.498711463480075,-0.15887829830559594,0.005303788386906111
-0.30935269594192505,0.21369053423404694,110.3904800415039,-0.30943048181128713,-1.498711463480075,-0.15887829830559594,0.005303788386906111
-0.5261607766151428,-0.2721244990825653,110.23432922363281,-0.3121364752186413,-1.4986271249211853,-0.16584091057690484,0.004816838679835124
0.10690610855817795,-0.7927460074424744,110.112060546875,-0.314929605302427,-1.4986207936172524,-0.16933469947737956,-0.00405708220787354
0.9084088206291199,0.5041589140892029,110.13005828857422,-0.3176813423125231,-1.498708452424422,-0.1608737417341521,-0.006461974652484135
1.9089218378067017,0,110.11915588378906,-0.32016692337903424,-1.4987811409662628,-0.1373959862471869,-0.0022606503684074446
-0.39127597212791443,-0.12309129536151886,110.16519165039062,-0.3223514644091485,-1.4988273664790253,-0.12474893736653035,-0.0032864111630867684
-1.2128971815109253,-1.696966290473938,110.31501770019531,-0.3245420142787045,-1.4990085328863152,-0.13811704698018734,-0.018453557711715574
0,0.6235167980194092,110.3349838256836,-0.3269281940326459,-1.499390637285153,-0.14822452349277837,-0.027398970148836646
0.42597007751464844,0.34474727511405945,110.30157470703125,-0.3293690215021426,-1.4997800462269995,-0.14467477284682298,-0.01933010287272441
-0.492601215839386,0,110.2499008178711,-0.33178489487864,-1.5000782738252174,-0.14523003233286247,-0.01645720891344058
0.4694567322731018,0.895316481590271,110.2186279296875,-0.33420700267332426,-1.5002903858847754,-0.14542290302924818,-0.008996238233521657
-0.5387449264526367,0.42907142639160156,110.19278717041016,-0.3366355294039631,-1.5003483518061687,-0.14600030464741098,0.0020403276663272813
1.8076096773147583,1.075541377067566,110.19798278808594,-0.3389807522070545,-1.500209859344823,-0.13542643172355998,0.014578767695153677
-0.506294846534729,0.23407794535160065,110.24962615966797,-0.34114749031697633,-1.499875934096958,-0.12458214146705973,0.025492262048646734
-1.21041738986969,-1.1713876724243164,110.34709167480469,-0.3433430754689554,-1.4995161540160828,-0.13888807677042989,0.0176813476563741
0.5402958989143372,0.2786347270011902,110.50274658203125,-0.3457044129631123,-1.4992834616207977,-0.14447242252839115,0.01024173977784805
-0.15138190984725952,-0.060777448117733,110.59428405761719,-0.34808527875601136,-1.4990976369801334,-0.14123147261949884,0.01205721710187686
1.2362172603607178,-1.1258037090301514,110.4926528930664,-0.3503638008447729,-1.4989790848310152,-0.13219117803188668,0.0021690407923111565
-1.6043436527252197,0.9815897941589355,110.25501251220703,-0.3525925514781075,-1.4989529490063427,-0.13525889796825752,0.000967258168384358
-1.033151626586914,-0.5382285118103027,110.07229614257812,-0.3550300258386418,-1.4989060390589288,-0.15723802529585862,0.004661935521289632
2.1187658309936523,0.5883529186248779,110.18702697753906,-0.35757526971826675,-1.4988248592719897,-0.1481912402591358,0.005079638911411092
1.5652656555175781,-1.1903538703918457,110.40193176269531,-0.3597892882026891,-1.4987820042451168,-0.11749097787154221,6.296431335302711e-05
0,-1.312433123588562,110.50293731689453,-0.3616387721633594,-1.4989547594922539,-0.10444709740889573,-0.02079359396981704
-0.9733289480209351,-0.7044722437858582,110.44207763671875,-0.3634471494082313,-1.4994413822644852,-0.11255817197573685,-0.03760113869793721
0.6731800436973572,-0.6538668274879456,110.30589294433594,-0.3653439626150716,-1.5001623970116227,-0.1150594128451,-0.04892063095855224
0.42987897992134094,-0.5573626160621643,110.24810791015625,-0.36718501817473864,-1.501061854016734,-0.10586725431494419,-0.059014209654803154
1.235669732093811,-0.863145649433136,110.2039794921875,-0.36883380930832,-1.5021440705849733,-0.09198768171481793,-0.07085177853393065
0.16979146003723145,0.8181915879249573,110.24353790283203,-0.37026933586522454,-1.5033280553703658,-0.08027550511372591,-0.07122639571316548
-0.4083024859428406,1.7202372550964355,110.28668212890625,-0.3716238242161412,-1.5043388821848198,-0.08226309699627266,-0.050072822021320545
-0.7143394351005554,-0.2147621512413025,110.45252990722656,-0.37307283707726263,-1.5050688823362963,-0.09161844633830096,-0.0375271961558611
-1.3817895650863647,0.5461338758468628,110.6453628540039,-0.37474537569680283,-1.5056713236802408,-0.1090861880065253,-0.03476576511748143
1.110625147819519,0,110.77806854248047,-0.37658230969255513,-1.506212827135265,-0.11134589148374902,-0.030214649485424242
0,0.11239900439977646,110.81822204589844,-0.37836094780424123,-1.5067085991402722,-0.10209068191858636,-0.029277991115426106
0.5405276417732239,0,110.80461883544922,-0.3800249225277612,-1.507188760172446,-0.0975862849038095,-0.02834133274542797
0.5292972922325134,0.48098793625831604,110.84769439697266,-0.38157706721129653,-1.5076277137781853,-0.08867107712042835,-0.024333099943275337
0.6012664437294006,-0.8211936354637146,110.9728012084961,-0.3829764071260841,-1.5080568908396847,-0.07924971265407907,-0.027168147436653658
1.9535162448883057,-2.3869667053222656,111.17352294921875,-0.3841198202058314,-1.508732482209517,-0.057959856915598185,-0.053902816943203494
-1.268273115158081,-1.2835296392440796,111.41016387939453,-0.3850382314926379,-1.5098857580713874,-0.052249497501179645,-0.08449028648125637
0.18777315318584442,-2.438981771469116,111.60759735107422,-0.3859840911705723,-1.5115524372495968,-0.061253663850948284,-0.11551121490386633
0.5497477054595947,-1.3499948978424072,111.75627899169922,-0.3869537688417933,-1.5137407475444744,-0.05510765669556962,-0.14708602048146235
0.6706039905548096,-1.624411702156067,111.81448364257812,-0.3877874831411629,-1.5163987372330543,-0.04493805922878292,-0.17187274214811632
0.7741138935089111,-0.915829598903656,111.85105895996094,-0.38843612316413817,-1.5194396885814299,-0.03289874352825191,-0.19304141965694735
1.5009690523147583,-1.4492732286453247,111.76298522949219,-0.38882644368503794,-1.5228212888276254,-0.013939718979721329,-0.2127506098865222
0.8360186815261841,-1.892921805381775,111.53838348388672,-0.3888964815198499,-1.526599229203097,0.005535178802286524,-0.24060223517008136
1.0487180948257446,-2.0058300495147705,111.36196899414062,-0.38867334404145404,-1.5308800131125218,0.021241318605219262,-0.2730918339608859
0,-1.5076295137405396,111.28109741210938,-0.3882464944192264,-1.5356755339259849,0.02998063606210047,-0.3023706636546801
0.6348181366920471,-1.4748131036758423,111.23802185058594,-0.38770273255869886,-1.5409221590575501,0.03527078720120086,-0.32722435213315
1.4693946838378906,-1.2630003690719604,111.29306030273438,-0.38696876021503096,-1.5465660241953767,0.05280589403895034,-0.35003946440604833
0.12344247847795486,-1.140038013458252,111.31834411621094,-0.38597804828922094,-1.5525668929342644,0.06607953705824905,-0.37006478426046674
0.4960238039493561,-1.1590673923492432,111.30670166015625,-0.3848337041797482,-1.5588942994362311,0.07124175607847665,-0.3892239959755292
0.24951815605163574,-0.7096775770187378,111.28379821777344,-0.383594567831218,-1.5655111399920294,0.07745460574515158,-0.4047968707202624
0.2683485150337219,-0.8758642673492432,111.32976531982422,-0.38226769477219563,-1.5723678615765593,0.08177016133752955,-0.4180097194233289
0.03778257593512535,0.008598734624683857,111.36883544921875,-0.38226769477219563,-1.5723678615765593,0.08177016133752955,-0.4180097194233289
0.5078706741333008,0.4603114724159241,111.44487762451172,-0.3808669661630932,-1.5793021270247924,0.08631727175476644,-0.41410213436465715
-0.49838119745254517,0.06035590171813965,111.53045654296875,-0.3794276859757442,-1.5861676718076663,0.08639635072710608,-0.4097632395802066
-0.1485816389322281,-0.252829372882843,111.64859771728516,-0.37803267477170804,-1.5930104253472783,0.08100499375723297,-0.4113671851732458
0.9285264015197754,0,111.68296813964844,-0.37662842871168556,-1.5998841026955049,0.08750453344546252,-0.41347409661393614
-0.6024491190910339,0.8348634243011475,111.73446655273438,-0.3751473755652036,-1.6067173610123828,0.09022184413236871,-0.4065169014114266
-0.2309807538986206,0.8979844450950623,111.9028549194336,-0.37370155523751064,-1.6133723060449763,0.08327659519078826,-0.39207650249979153
0.49683162569999695,-0.14719201624393463,112.0146484375,-0.3722951501182335,-1.6198547760568582,0.08549201912246639,-0.38581989892603213
0.5713483095169067,-0.5541360378265381,112.12064361572266,-0.37079610397069124,-1.6263338110427137,0.09439351858260725,-0.3916642993766194
0.47397541999816895,-1.2155296802520752,112.1792984008789,-0.36915028673532035,-1.6329844428183018,0.10310454966189955,-0.4064115136939412
0.39893022179603577,-1.3594655990600586,112.24205017089844,-0.36737125912694185,-1.639936787163153,0.11037876334351793,-0.427869807688209
0.05616873875260353,0,112.26082611083984,-0.365500008976734,-1.6471623579578911,0.11417125468142325,-0.4391986876803761
-0.34958788752555847,0.45734381675720215,112.23432922363281,-0.36361753106181954,-1.6544505760986226,0.1117260951083153,-0.43538748920739945
0.16720186173915863,0.6348336338996887,112.13323211669922,-0.36176809517291614,-1.6616311885957835,0.1102062115600953,-0.4262860104519254
0.257457435131073,-0.1663544923067093,112.07588195800781,-0.35990183475129855,-1.668703422162927,0.1137450390340139,-0.42238201760531724
0.6891399025917053,-0.2835307717323303,112.085205078125,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.19633035361766815,-0.004969052504748106,112.13013458251953,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.47777754068374634,-1.4271631240844727,112.19401550292969,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.5237802267074585,-0.8528248071670532,112.07901763916016,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.9110069870948792,-0.3366531729698181,111.93091583251953,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.1291782110929489,-0.6088392734527588,111.6474380493164,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.3523409366607666,-0.923552930355072,111.12187194824219,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.6433221101760864,-2.313025712966919,110.24169158935547,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.1500133275985718,-1.0319229364395142,109.2552719116211,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.379759669303894,-0.2549985647201538,108.18446350097656,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.031732477247714996,-0.18961390852928162,107.04778289794922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.5522174835205078,0.517793595790863,105.93696594238281,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.17007523775100708,-0.05679323151707649,104.9618148803711,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.32873159646987915,0.2857717275619507,104.23345184326172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.8212321400642395,-1.626883625984192,103.78931427001953,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.6359034180641174,-0.3913023769855499,103.68169403076172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09090650826692581,-0.9522683620452881,103.79466247558594,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.5201339721679688,-0.3864724934101105,104.01061248779297,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.4385939836502075,-0.8076369166374207,104.2830581665039,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.139316439628601,-0.9658162593841553,104.46155548095703,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.255565345287323,-1.1605651378631592,104.59959411621094,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-1.4745005369186401,-1.0451122522354126,104.69208526611328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-1.5289283990859985,-1.2687797546386719,104.83123016357422,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.9356083869934082,-1.2275375127792358,105.0075454711914,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.20628483593463898,-1.845216989517212,105.20066833496094,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.0458190441131592,-2.0732014179229736,105.39308166503906,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.0202035903930664,-2.0283522605895996,105.63932800292969,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.5294063687324524,-1.74154794216156,105.9344482421875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4470664858818054,-1.2034708261489868,106.2994155883789,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.08456533402204514,-1.3369642496109009,106.7610092163086,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.16151462495326996,-1.1316094398498535,107.30689239501953,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.563661515712738,-1.3435823917388916,107.88328552246094,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.6972184777259827,-1.3609989881515503,108.44223022460938,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.5331634879112244,-1.4881960153579712,108.96466064453125,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.1469922810792923,-1.4775829315185547,109.4345932006836,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.6271407604217529,-1.2221524715423584,109.86493682861328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.18051457405090332,-1.182709813117981,110.24018096923828,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03654492646455765,-0.7235013246536255,110.56279754638672,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.27872952818870544,-0.7854880094528198,110.83071899414062,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.46566668152809143,-0.5519775748252869,111.10073852539062,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.2525562345981598,-0.7051827907562256,111.41570281982422,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.01759781688451767,-0.6229215264320374,111.785888671875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.18612532317638397,-0.781700074672699,112.19194030761719,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.6236637234687805,-0.5836052894592285,112.61131286621094,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4581127464771271,-0.2609964609146118,113.07856750488281,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4281967580318451,-0.2213517129421234,113.6275405883789,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.09846899658441544,0.10150790959596634,114.26506805419922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.037236280739307404,-0.01815652661025524,114.96636199951172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.2829834520816803,-0.09550871700048447,115.7437973022461,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.8936488032341003,0.1630466729402542,116.56729125976562,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.9223232865333557,0.10607577115297318,117.3973617553711,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.1013739109039307,0.10064249485731125,118.26422119140625,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.7815942168235779,-0.28859925270080566,119.19636535644531,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.8475613594055176,-0.4406847357749939,120.20729064941406,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.7699555158615112,-0.4440462589263916,121.27694702148438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.063745141029358,-0.38690438866615295,122.37445068359375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.9899885058403015,-0.27261579036712646,123.539794921875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.0681825876235962,-0.064240962266922,124.71640014648438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.0432872772216797,0.126870259642601,125.9076156616211,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.114911437034607,0.22458651661872864,127.10330963134766,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.0811119079589844,0.17489075660705566,128.29696655273438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.1955095529556274,0.16270923614501953,129.4808349609375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.1015008687973022,0.07028093189001083,130.64508056640625,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.4400523900985718,-0.044149089604616165,131.794677734375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.111947774887085,0.23231032490730286,132.94882202148438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
1.1231648921966553,0.19357448816299438,134.13919067382812,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.6815659999847412,0.19872549176216125,135.38746643066406,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.7108278870582581,0.2087261974811554,136.7095184326172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4094044268131256,0.03530915826559067,138.0301055908203,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.687084972858429,0.1996643990278244,139.38905334472656,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4674831032752991,0.1774868220090866,140.7430419921875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.4343069791793823,0.20477895438671112,142.10987854003906,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.21184441447257996,0.1545144021511078,143.50706481933594,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.39209261536598206,0.05387638881802559,144.94515991210938,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.49374011158943176,0.21976414322853088,146.388916015625,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.7001766562461853,0.3084046244621277,147.80873107910156,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.6914790272712708,0.19621051847934723,149.18785095214844,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.5386549234390259,-0.19729983806610107,150.57350158691406,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.2122902274131775,-0.2758241295814514,152.0146026611328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.22932951152324677,-0.13108205795288086,153.4989471435547,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.1159774661064148,0.2619986832141876,155.01231384277344,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.18653234839439392,0.3029213547706604,156.56483459472656,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.33503657579421997,0.529813826084137,158.1388397216797,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.20170368254184723,0.39485207200050354,159.76536560058594,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.11510469764471054,0.3528922200202942,161.47256469726562,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.12045229226350784,0.15207913517951965,163.22972106933594,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.13233554363250732,0.36563795804977417,165.01914978027344,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.060885388404130936,0.5698745846748352,166.81625366210938,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.1673850566148758,0.8374261856079102,168.59085083007812,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0794319361448288,0.7924041152000427,170.3614044189453,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.11735375970602036,0.5470679998397827,172.16415405273438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04259352758526802,0.3844735622406006,173.986083984375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.008259417489171028,0.13133636116981506,175.84803771972656,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.389666348695755,0.048158321529626846,177.7082977294922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.33002835512161255,0.3455999791622162,179.57749938964844,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.2713433504104614,0.4517047107219696,-178.5472869873047,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.19820895791053772,0.5626890063285828,-176.61183166503906,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.061277564615011215,0.37160632014274597,-174.64146423339844,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.27604547142982483,0.3420957326889038,-172.6747589111328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0749451071023941,0.4087285101413727,-170.7407684326172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.28605350852012634,0.37622806429862976,-168.82766723632812,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.18874290585517883,0.4131571054458618,-166.90101623535156,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.11578153073787689,-0.055705633014440536,-164.8949737548828,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.2133277803659439,0.004348650574684143,-162.82962036132812,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.2128526121377945,-0.04826933890581131,-160.7522430419922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
