faccX,faccY,yaw,posX,posY,velX,velY
-0.35711172223091125,-0.07740988582372665,35.405609130859375,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.6963983774185181,-1.621658444404602,33.07784652709961,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.317666232585907,0.2563120722770691,30.71413230895996,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
1.1625080108642578,-1.774233341217041,28.32853126525879,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-1.320275902748108,0.47784504294395447,25.954755783081055,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.46415531635284424,-0.08822771161794662,23.564638137817383,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.2762911021709442,-0.4096181392669678,21.14535140991211,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.8643056154251099,-0.8426935076713562,18.666839599609375,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-1.4309403896331787,0.6035817861557007,16.26120948791504,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.4335882365703583,-0.1412065178155899,13.799908638000488,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.5845340490341187,-0.7278243899345398,11.320140838623047,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.5433323383331299,0.9106438159942627,8.83399486541748,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.2634894847869873,0.07035437971353531,6.209077835083008,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.2627037465572357,-1.1421500444412231,3.6955013275146484,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.6487008929252625,0.5303235650062561,1.254561424255371,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.9502100944519043,1.2965248823165894,-1.0935808420181274,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.1435653120279312,0.5075268149375916,-3.203000068664551,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.4825068712234497,-0.7273379564285278,-4.970130920410156,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.126254141330719,0.09442976117134094,-6.3595075607299805,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.23274308443069458,0.7157666087150574,-7.328904151916504,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.25094667077064514,1.0750408172607422,-7.888253688812256,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.8224388360977173,0.6460436582565308,-8.152795791625977,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.23915651440620422,0.4605558514595032,-8.181319236755371,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.3052278757095337,-0.4305751919746399,-8.099946022033691,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.5300043225288391,-0.2013135403394699,-8.117963790893555,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.17617112398147583,-0.005136032588779926,-8.136317253112793,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.05973494052886963,-0.3556668758392334,-8.11296272277832,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.08581503480672836,0.08765871822834015,-8.113364219665527,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
-0.03950498625636101,-0.26591306924819946,-8.12310791015625,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.14329418540000916,-0.14695575833320618,-8.116082191467285,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.2191658914089203,-0.09501748532056808,-8.116902351379395,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.11061755567789078,-0.20728519558906555,-8.122097969055176,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.019758256152272224,-0.14972732961177826,-8.115793228149414,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.04480455443263054,-0.11951182037591934,-8.119287490844727,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.11572584509849548,-0.19996939599514008,-8.121260643005371,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.14557580649852753,-0.1427239030599594,-8.119449615478516,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08239501714706421,-0.13750819861888885,-8.120323181152344,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.04016878083348274,-0.16652923822402954,-8.119708061218262,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07065287977457047,-0.13316357135772705,-8.120294570922852,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.11446447670459747,-0.16935232281684875,-8.122802734375,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.10434975475072861,-0.14614945650100708,-8.122148513793945,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06894876807928085,-0.14280347526073456,-8.123377799987793,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06853919476270676,-0.1469125896692276,-8.123825073242188,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.09191436320543289,-0.1497235894203186,-8.122882843017578,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.10592608898878098,-0.14578817784786224,-8.124349594116211,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0733158066868782,-0.14193081855773926,-8.124733924865723,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0698801651597023,-0.1488303691148758,-8.124911308288574,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06913232058286667,-0.14748911559581757,-8.126123428344727,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08984478563070297,-0.13590355217456818,-8.126538276672363,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.11281415820121765,-0.15259937942028046,-8.126456260681152,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07584700733423233,-0.1408047378063202,-8.126791000366211,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06880991905927658,-0.1455133706331253,-8.12696647644043,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0879189744591713,-0.14445050060749054,-8.127037048339844,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.101831816136837,-0.1431347280740738,-8.12748908996582,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08574821799993515,-0.14521613717079163,-8.12773323059082,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08089623600244522,-0.1479438841342926,-8.129002571105957,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08529110997915268,-0.14090599119663239,-8.128453254699707,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.09603788703680038,-0.1565222442150116,-8.12791919708252,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.09186001121997833,-0.14866042137145996,-8.126982688903809,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07556463778018951,-0.1466640681028366,-8.126977920532227,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06924418359994888,-0.1434752643108368,-8.128007888793945,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08091806620359421,-0.1484440714120865,-8.128816604614258,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08141506463289261,-0.14638516306877136,-8.12865924835205,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0668569952249527,-0.14481884241104126,-8.129037857055664,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07559368759393692,-0.1592189371585846,-8.129891395568848,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.089339479804039,-0.13678067922592163,-8.128150939941406,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08654211461544037,-0.15798485279083252,-8.129151344299316,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07658708840608597,-0.1449471265077591,-8.128456115722656,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08048401027917862,-0.1366703361272812,-8.128571510314941,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0761878564953804,-0.1310124546289444,-8.127943992614746,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07666356861591339,-0.1488507091999054,-8.127900123596191,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0818994864821434,-0.147207573056221,-8.129007339477539,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08846725523471832,-0.13784624636173248,-8.128937721252441,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08231554180383682,-0.15088166296482086,-8.127812385559082,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.09207160770893097,-0.1397446244955063,-8.12795639038086,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07744486629962921,-0.15037205815315247,-8.128742218017578,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07869525253772736,-0.14478982985019684,-8.129582405090332,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07571373134851456,-0.15199652314186096,-8.12999439239502,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07159462571144104,-0.1446513533592224,-8.130130767822266,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07800382375717163,-0.154353067278862,-8.130456924438477,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08053161948919296,-0.15281015634536743,-8.130541801452637,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0792737528681755,-0.14579609036445618,-8.130160331726074,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06786245852708817,-0.14583200216293335,-8.130227088928223,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06945130228996277,-0.1490694284439087,-8.130547523498535,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08547914773225784,-0.14907394349575043,-8.130943298339844,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08058566600084305,-0.15552324056625366,-8.132256507873535,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07753175497055054,-0.14663353562355042,-8.131771087646484,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.077416330575943,-0.1603492647409439,-8.13224983215332,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07769545167684555,-0.1437837928533554,-8.132857322692871,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07867875695228577,-0.13684935867786407,-8.133527755737305,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07034647464752197,-0.13807106018066406,-8.132695198059082,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07868381589651108,-0.14336133003234863,-8.132631301879883,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.054167985916137695,-0.1540616750717163,-8.131912231445312,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06313760578632355,-0.14287707209587097,-8.131275177001953,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08048519492149353,-0.1547987014055252,-8.131640434265137,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08691685646772385,-0.1497870534658432,-8.131232261657715,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06160243973135948,-0.146187886595726,-8.131294250488281,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06205512583255768,-0.14807936549186707,-8.132041931152344,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07750984281301498,-0.13760526478290558,-8.132318496704102,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07660716772079468,-0.140159472823143,-8.13254165649414,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06973879784345627,-0.14054301381111145,-8.132392883300781,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07031577080488205,-0.13715721666812897,-8.130776405334473,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0799092948436737,-0.140690878033638,-8.13082218170166,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06809648871421814,-0.1430497169494629,-8.13144302368164,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06262074410915375,-0.13785873353481293,-8.13080883026123,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07880793511867523,-0.13781888782978058,-8.131767272949219,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06858545541763306,-0.1458808183670044,-8.132481575012207,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.052029017359018326,-0.13839390873908997,-8.133646965026855,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07086323201656342,-0.15284502506256104,-8.134045600891113,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07363573461771011,-0.1332295835018158,-8.134110450744629,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07696717232465744,-0.14518429338932037,-8.133747100830078,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07089889049530029,-0.13996277749538422,-8.133835792541504,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0634826272726059,-0.13973666727542877,-8.133903503417969,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08343899995088577,-0.14472046494483948,-8.133346557617188,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07329803705215454,-0.1383710503578186,-8.132375717163086,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.059128545224666595,-0.14183615148067474,-8.132726669311523,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07166750729084015,-0.12911884486675262,-8.13247299194336,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.05403953045606613,-0.13808409869670868,-8.132759094238281,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.061318300664424896,-0.15170612931251526,-8.131326675415039,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06623662263154984,-0.13534870743751526,-8.131635665893555,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07255062460899353,-0.1353590190410614,-8.131610870361328,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.08144300431013107,-0.12989741563796997,-8.132436752319336,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06269421428442001,-0.1497925966978073,-8.132527351379395,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0776837021112442,-0.13896025717258453,-8.132920265197754,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07333111017942429,-0.13682296872138977,-8.132977485656738,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0631665289402008,-0.13353605568408966,-8.13369369506836,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07674292474985123,-0.14123530685901642,-8.134543418884277,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06915537267923355,-0.15395458042621613,-8.133461952209473,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06413327902555466,-0.1311914473772049,-8.13229751586914,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.06184397265315056,-0.13364973664283752,-8.132577896118164,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0631827786564827,-0.13319279253482819,-8.13274097442627,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.0655023530125618,-0.14300823211669922,-8.133267402648926,-0.7815989834213786,-0.9750605080660862,-0.13509967809853493,0.26525179018887446
0.07347464561462402,-0.15063358843326569,-8.134222030639648,-0.7838409935425606,-0.9706600366893654,-0.1339415364433084,0.2628047750176247
0.22621165215969086,-0.07263557612895966,-8.13584041595459,-0.7860525409348259,-0.966295461908833,-0.13144415062852244,0.26094419864627283
1.0235249996185303,-0.293742835521698,-8.12647533416748,-0.78815648951115,-0.9619718348766486,-0.1210296785303706,0.25789104521585066
2.0025737285614014,-0.26662078499794006,-8.034525871276855,-0.789963505074977,-0.9577125649300317,-0.09581218912887117,0.253221348378187
1.8618946075439453,0.6994240880012512,-7.856747150421143,-0.7912920090371176,-0.9534621533387978,-0.06360828632799329,0.25682804256988123
1.1807094812393188,-0.5458298325538635,-7.698725700378418,-0.7921408551919742,-0.9491710196948937,-0.03825325225479942,0.25810799469860946
1.1871249675750732,-0.9266692399978638,-7.467272758483887,-0.7926139764483865,-0.9449714766632885,-0.018521298514679485,0.24583716909401174
1.4449063539505005,0.4330548048019409,-7.229609489440918,-0.7927398848040808,-0.9409084692919436,0.003412295831366964,0.24172371546737906
2.162322521209717,-1.0306179523468018,-7.174055099487305,-0.7924325112016718,-0.9369212381416223,0.03347253645770211,0.23674402257117189
1.531834363937378,-0.507851243019104,-7.089465141296387,-0.7916180969214638,-0.9330823425706699,0.06425717716726123,0.22392344594312266
1.1266343593597412,0.9223344326019287,-6.9736247062683105,-0.7903625280851138,-0.9293215015834524,0.08641108319473723,0.22737747252297955
0.6354503631591797,-0.8670686483383179,-6.864750385284424,-0.7887999763705821,-0.9255280391397177,0.10109512254906157,0.2278380207251763
0.4787096679210663,-1.2365913391113281,-6.79644775390625,-0.7870376854370504,-0.9218768262934266,0.11037978947473029,0.2103075208297626
1.9543883800506592,-0.10353825986385345,-6.72299861907959,-0.7850290571369181,-0.9184647655017483,0.13065560654116135,0.19913977417163609
1.1247483491897583,1.0870211124420166,-6.750024318695068,-0.7826376347550348,-0.9150774718452364,0.1563150792848315,0.20733546460978744
1.464924931526184,-0.4491637647151947,-6.789953708648682,-0.7798525450113489,-0.9115775851192589,0.17789568995746435,0.21265094250751096
0.7642102241516113,-0.846697986125946,-6.810821533203125,-0.7767328157929135,-0.9081233931434977,0.19647181625477933,0.2018520945838348
0.3346972167491913,0,-6.911201477050781,-0.7733819725052713,-0.9048179900383592,0.20562937826228603,0.19479627803278524
0.8255593180656433,-0.964327871799469,-7.072515487670898,-0.7698742428304266,-0.9016383526177988,0.2152981827190763,0.18676021243445634
1.3360506296157837,-0.7639228701591492,-7.055385589599609,-0.7661358279831864,-0.8986456998231939,0.23331159894975487,0.17235812291813452
0.15537120401859283,0.8218761086463928,-7.0627760887146,-0.7621437303733547,-0.8957690399107745,0.24574011423004133,0.1728410665721949
1.3102856874465942,0.15947167575359344,-7.093812942504883,-0.75794628007428,-0.8928202063162102,0.2579539216589179,0.18101896477552812
-0.5549499988555908,-0.2107086330652237,-7.061240196228027,-0.7535945941793681,-0.8898067816919869,0.26424838573050957,0.18059199013126453
0.85111004114151,0.15887272357940674,-6.9976701736450195,-0.7491698877475897,-0.8868005149057356,0.2667163860828922,0.18016002421888272
1.0049476623535156,-0.206097811460495,-6.904581546783447,-0.7445957217501322,-0.8838011273554127,0.2821835336120174,0.17976648181987365
0.9672890901565552,-0.5389856696128845,-6.9742045402526855,-0.7397557019710076,-0.8808567612334893,0.2986188398829347,0.17355745281092883
0.2639215290546417,-0.4743172228336334,-7.040699005126953,-0.7397557019710076,-0.8808567612334893,0.2986188398829347,0.17355745281092883
-0.15786007046699524,0.1391391158103943,-7.0417890548706055,-0.7347713559272234,-0.877987413277406,0.2995026853711651,0.1707643019190685
0.4786258339881897,-0.41456589102745056,-6.992565631866455,-0.7297573691041261,-0.875160468438145,0.30217573340050835,0.1684690787922597
-0.9289012551307678,-1.0426397323608398,-6.986105442047119,-0.7247523760072526,-0.8724538452932316,0.2984234382243202,0.1563256985973573
-1.650954246520996,0.1761985570192337,-7.176541328430176,-0.7199578086689065,-0.869908586509341,0.2769246423772222,0.14910535546951056
0.7656974792480469,1.246924877166748,-7.33632755279541,-0.7154038741270133,-0.8673246692352529,0.26954750264994765,0.16096471742106042
0.37508344650268555,0.6150938868522644,-7.402156352996826,-0.7108321948518926,-0.8645126170862895,0.2790540103645371,0.1764815404545522
2.6557955741882324,-1.702250361442566,-7.4170756340026855,-0.7059708169693801,-0.8616467550561157,0.3043113355369614,0.16742190316629968
0,0.24666152894496918,-7.327728271484375,-0.7007145311288899,-0.8589574725611563,0.32644296532186334,0.1552919962288197
0.4592428505420685,0.11933203041553497,-7.233494758605957,-0.6952419231755712,-0.8563438564046093,0.33026998907638055,0.1583419425568239
-0.36421191692352295,-0.5296149253845215,-7.1579766273498535,-0.6897308239872414,-0.8537333158963685,0.33106191352320175,0.15492291843208236
0.5037903785705566,-0.9398351907730103,-7.116233825683594,-0.6842034324797959,-0.8512533124027891,0.33222506737026036,0.14267750079743627
0.7059910893440247,1.1315271854400635,-7.205987930297852,-0.6785823354216863,-0.848862042112091,0.34230657960288186,0.14427493408632838
-0.9414474964141846,0.0620560385286808,-7.215074062347412,-0.6728935769010181,-0.8463745721534321,0.3403444428772972,0.1542214609527346
1.3424686193466187,-0.4089631736278534,-7.07587194442749,-0.6671933208306373,-0.8438283052441573,0.3436862855684008,0.15133056816024149
0,-0.9477880001068115,-6.9925217628479,-0.6613719890837093,-0.8414003479396627,0.35487352406295597,0.14002430837911928
0.7307841181755066,-0.48765870928764343,-7.0185627937316895,-0.6554066814522312,-0.8391662932659408,0.36096339171441855,0.12806225246749883
0.08478323370218277,-0.450722336769104,-6.89626407623291,-0.6493339883019994,-0.8370970877419032,0.3677597863133993,0.12024241041702594
0.24528172612190247,0.9133555889129639,-6.835226535797119,-0.6493339883019994,-0.8370970877419032,0.3677597863133993,0.12024241041702594
0,-0.2850145399570465,-6.899214744567871,-0.6431876250769065,-0.8350494127732196,0.3698038006977485,0.1254785858249919
-0.6186676621437073,-0.8520175218582153,-7.090752124786377,-0.637067191430704,-0.8330370635693181,0.3646482368465509,0.11600331864319806
0.1798691600561142,-1.1483564376831055,-7.321306228637695,-0.6310201929347954,-0.8312425897835662,0.3609915826624876,0.09933353564702038
-1.7398269176483154,0.839522123336792,-7.526937484741211,-0.6251119969569201,-0.8296084776835011,0.3479919346825526,0.0967599163608011
-0.7909327745437622,0.9181519746780396,-7.5648512840271,-0.6194878785797242,-0.82787375170957,0.32690227058095195,0.11140720051092469
0.6766539216041565,-0.46769723296165466,-7.560037612915039,-0.6140474434348292,-0.825985683455102,0.3259499468064552,0.1151609900252279
0.5517520308494568,0,-7.5196099281311035,-0.6085296383524679,-0.8240988125958595,0.336186663076902,0.11126351308388077
1.112265706062317,-0.6716694235801697,-7.6264801025390625,-0.6028109705139006,-0.822291064421099,0.3500534775511668,0.10566626788737936
0.8895614743232727,-0.39627039432525635,-7.73758602142334,-0.5968377301116322,-0.8206041224436639,0.36673537072104667,0.09676676940483414
-0.6499760150909424,-0.2949467599391937,-7.702769756317139,-0.5907088360538347,-0.8190393441448517,0.3687319162146494,0.09100662645263038
0.3314017951488495,-0.181951642036438,-7.5902252197265625,-0.5845854273266421,-0.8175556849818895,0.3660771310484653,0.08703247310283345
-0.40796107053756714,0,-7.580020427703857,-0.5784894584255141,-0.8161177792942059,0.36543913708689263,0.08551620941919647
0.6858483552932739,0.24417714774608612,-7.6225810050964355,-0.5723795084126245,-0.8146755523908481,0.36775486445985683,0.08755101898374719
1.5272254943847656,0.4140681028366089,-7.611223220825195,-0.5660965749876214,-0.8131706572653841,0.3861971465405072,0.09303639607193631
0.9387580752372742,0.47306740283966064,-7.573922634124756,-0.5594887070196115,-0.8115584440318465,0.4067470096206908,0.10042919195257188
-0.1738368421792984,-1.6723942756652832,-7.5304765701293945,-0.5526564706625265,-0.809967910754361,0.41312135322950727,0.09043480134569169
-0.7874853610992432,0.797015905380249,-7.516696929931641,-0.5526564706625265,-0.809967910754361,0.41312135322950727,0.09043480134569169
0,-0.3532133102416992,-7.496447563171387,-0.5458258012587778,-0.8084298444406037,0.4065589752203469,0.09413315630517961
-0.546501636505127,-1.2063692808151245,-7.470451831817627,-0.5390877698409737,-0.8069692628487852,0.4020047949161375,0.08113663471303942
-1.8918532133102417,1.8106920719146729,-7.435210704803467,-0.5325570201236086,-0.8055750187430749,0.3816851711676761,0.08617265797220232
-1.8529272079467773,0.3643196225166321,-7.4757080078125,-0.526455654800068,-0.8039877652980916,0.3504786676572009,0.10429775542579653
0,-1.053515076637268,-7.48908805847168,-0.5207430191729998,-0.8022973301697534,0.3350376075909778,0.09855445997479123
1.619126319885254,-0.8985145092010498,-7.416632652282715,-0.5150466197187137,-0.8007903134469678,0.3485303269233549,0.08228754675947192
-0.05816368758678436,-0.21278084814548492,-7.365084648132324,-0.5091293807538593,-0.7994960276230146,0.36153834885917546,0.07302675211491746
1.3149397373199463,-0.1088247299194336,-7.292775630950928,-0.5030164654916416,-0.798301248808465,0.3720114826069518,0.07034670563104314
0.8536912202835083,0.2372349202632904,-7.1843953132629395,-0.49666567474280326,-0.7971198863402849,0.39008340725364726,0.07141679055057529
-0.5910335779190063,0.25621774792671204,-7.23281192779541,-0.49014604450785604,-0.7958953389513732,0.3922722209400181,0.07552889611882531
-0.5600277185440063,-0.7132447361946106,-7.454949855804443,-0.4836881089711101,-0.7946682620013559,0.382680043469493,0.07172033788325949
0.4031738042831421,-1.2876195907592773,-7.63730001449585,-0.4773210008795533,-0.7936118719482289,0.38137292751731916,0.055046468491977085
0.6905257105827332,0.8919713497161865,-7.546148300170898,-0.4708888340657323,-0.7927219063789906,0.3904870901412015,0.051749399816618
0.126093789935112,0.7509024739265442,-7.383397102355957,-0.4643240062091763,-0.7917453279220719,0.3972922526455169,0.06544001501364075
0.5067570209503174,-0.4655819833278656,-7.399934768676758,-0.4576585206921062,-0.7906348470822196,0.40256600940289544,0.06781768576862973
0.06190746650099754,-1.5419034957885742,-7.463193893432617,-0.4509095966126516,-0.7896439610332366,0.4073048801316564,0.05108864010932607
0.5925602912902832,0.40364834666252136,-7.58277702331543,-0.4509095966126516,-0.7896439610332366,0.4073048801316564,0.05108864010932607
