faccX,faccY,yaw,posX,posY,velX,velY
-0.6335324645042419,-1.0459401607513428,-80.25080108642578,-0.5293694424339473,0.2798687421489091,0.3558646968255439,-0.17141692092021318
0.3381826877593994,-0.5538902878761292,-80.14568328857422,-0.5234588745546844,0.2769006941301953,0.35340344868600354,-0.18474884132544211
-0.21705138683319092,-0.7248820066452026,-79.98493194580078,-0.5175604051806867,0.2737327431432073,0.35441287619372197,-0.1954052771131199
0.5775169730186462,-0.7873445749282837,-79.80551147460938,-0.5116284915784173,0.2703709727898238,0.35741675607860074,-0.20800716529289895
-0.24314910173416138,-1.2781128883361816,-79.7722396850586,-0.5056483256527126,0.2667607521555488,0.36020315500597144,-0.22521931082010282
-0.6814967393875122,-1.2001464366912842,-79.83280944824219,-0.49970915125269094,0.26283499563319795,0.35249777299662416,-0.24587147186199837
1.0824841260910034,-0.6608494520187378,-79.92727661132812,-0.493806342023115,0.25860790194322647,0.35583933455248656,-0.26137977093458187
0.9149609208106995,-0.8012722134590149,-80.09306335449219,-0.48773697498564983,0.25415003620088084,0.3724847099433341,-0.27356411814689646
0,-1.3332676887512207,-80.10545349121094,-0.4814653575337602,0.2494424022941124,0.3801093842834233,-0.2913519506653151
-0.4116588830947876,0.08435384184122086,-80.05270385742188,-0.4751587885514736,0.24449980632143284,0.37667889359096673,-0.3017595660562318
-0.12885119020938873,-0.313491553068161,-80.09862518310547,-0.4689183424133814,0.23945456787943822,0.3721746429800986,-0.30366904698312297
-0.3980882465839386,0.15294551849365234,-80.10279846191406,-0.46275202471349036,0.23438226806620738,0.3677834810068209,-0.30500693060457723
0.6547117233276367,-0.7560504078865051,-80.10246276855469,-0.45660447895526945,0.22925693693881213,0.36992200997968505,-0.310032804682851
0.8726998567581177,-0.8861416578292847,-80.24504852294922,-0.45033304187365764,0.22397568241175658,0.382650439813733,-0.3237177385638159
-1.7500497102737427,-0.8300277590751648,-80.29434967041016,-0.4440164616165896,0.21846120833729685,0.3753391910344361,-0.338019150371353
-0.5405215620994568,-0.3372690975666046,-80.32525634765625,-0.4379198758821527,0.2127464935493964,0.35625109709799274,-0.34774662417670105
0,0.11320821195840836,-80.41438293457031,-0.4320198938167764,0.2069351566960619,0.35174675074716394,-0.349613798223436
-0.4288519024848938,-0.37967127561569214,-80.47019958496094,-0.4261872293531074,0.201089755679584,0.34817298489312315,-0.3518343237539134
0.5247364044189453,-0.18007196485996246,-80.48963165283203,-0.4203776876255877,0.19518697922531908,0.34897202240924025,-0.3564988507578772
1.6250817775726318,-1.3053756952285767,-80.4719467163086,-0.4144121943227954,0.18914217562518165,0.3668871739258367,-0.36887758125861503
-1.5610504150390625,0.6945279240608215,-80.50572204589844,-0.40829296146829996,0.1829517959534292,0.36742076861361644,-0.37396797935167964
0.2578016221523285,-0.9739223718643188,-80.57836151123047,-0.4022597853798013,0.1766995939053593,0.356560362006227,-0.37629626641670877
-0.11692070215940475,-0.2583276927471161,-80.73051452636719,-0.39630732928247575,0.17034241654392726,0.3577343696728347,-0.3865650169551374
-0.324898362159729,-0.46167197823524475,-80.74234008789062,-0.3903757716673951,0.1638496662841901,0.3540525441368419,-0.39256501421332374
0.2469095140695572,-0.33936432003974915,-80.67343139648438,-0.38448031182400955,0.15725128852658782,0.3534026370694238,-0.39924031669894866
-1.1287786960601807,0.7959641814231873,-80.62736511230469,-0.3786515087882685,0.15062899157197918,0.34605372721950195,-0.3954353178540867
2.4409167766571045,0.38470715284347534,-80.58486938476562,-0.372792825967902,0.14412039400595736,0.3569882112244763,-0.3855963900685312
-1.0499076843261719,-0.40629610419273376,-80.49588012695312,-0.3667464245938599,0.13769228827208257,0.36857995366056745,-0.3857762979964417
0.2841738760471344,-0.23755453526973724,-80.29309844970703,-0.3606566013250921,0.13121797145551253,0.3621988385915755,-0.3911417199919623
-0.4866080582141876,-0.29894858598709106,-80.16854095458984,-0.35463401194454963,0.12466168562778143,0.3605118870735167,-0.3956125793357692
-0.3351442515850067,0.17491935193538666,-80.22998809814453,-0.3486825466259493,0.11805952949759836,0.35366395115852345,-0.3966461562862001
1.1733754873275757,-1.39655339717865,-80.37621307373047,-0.34272993693749176,0.11136392452857535,0.3606492114563782,-0.4068264399965606
1.0291374921798706,-1.6990177631378174,-80.426513671875,-0.33656616445630855,0.10436851364249959,0.37900348628560687,-0.43262286633253116
-1.4170734882354736,0.3951199948787689,-80.3592300415039,-0.3302763796846078,0.0970675840808283,0.3757706863184768,-0.44348868106802325
0.30018192529678345,0.4832463562488556,-80.3613510131836,-0.32409109682672615,0.08973710372630067,0.36646325662732104,-0.43616896147529305
-0.5223869681358337,0.36213418841362,-80.39006805419922,-0.3179988067886902,0.08252632801731402,0.36461154793699563,-0.42912412360310576
0.28873464465141296,0,-80.4434585571289,-0.3119381735122045,0.07539940749812432,0.3626644452412921,-0.4261063386996589
-0.7414152026176453,-0.9298716187477112,-80.63834381103516,-0.30592520224137504,0.06823306076849475,0.35889210725824017,-0.4338552688558898
-0.524213969707489,-0.6579453945159912,-80.6937484741211,-0.3000315580351492,0.06089187455053105,0.34834519748886406,-0.447087077299754
0.267286092042923,0.5835294127464294,-80.68655395507812,-0.29424364695739486,0.053435255485690045,0.3462041318416593,-0.447707210481167
-0.6563504338264465,0.3095952272415161,-80.73033905029297,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.6849650740623474,0.2699302136898041,-80.79349517822266,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.2321624606847763,0.2544383406639099,-80.8014144897461,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.4422774016857147,-0.6923875212669373,-80.81884002685547,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.7112967371940613,-0.31140682101249695,-80.92008209228516,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.24974890053272247,-0.10784130543470383,-81.04850769042969,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.8921365737915039,-0.45895814895629883,-81.01180267333984,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.9157994389533997,0.8635056614875793,-80.96788024902344,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.7233616709709167,2.2598283290863037,-81.23085021972656,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.0187803506851196,3.509647846221924,-81.8781967163086,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.6185068488121033,1.6222953796386719,-82.82046508789062,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.7959080934524536,2.452643394470215,-83.97181701660156,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.9811398386955261,2.285083293914795,-85.3968276977539,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.05783819407224655,1.986657977104187,-87.03936004638672,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.193243145942688,1.0439211130142212,-88.8443603515625,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.05870571359992027,0.886044442653656,-90.80447387695312,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.2305785417556763,1.1599721908569336,-92.8434829711914,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.14825439453125,1.2028566598892212,-94.9605484008789,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.16490834951400757,1.684320330619812,-97.09896850585938,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.8685014247894287,1.3123859167099,-99.30014038085938,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.4169633686542511,1.08377206325531,-101.61485290527344,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.575507640838623,0.2790479063987732,-103.88377380371094,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.22294828295707703,0.6805233359336853,-106.17503356933594,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.2555017471313477,0.19878587126731873,-108.48788452148438,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.31268927454948425,0.8077002167701721,-110.69892120361328,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.6317756175994873,1.1324766874313354,-112.99636840820312,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-2.8069424629211426,0.5188941955566406,-115.18962860107422,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.1573764085769653,0.491476446390152,-117.46346282958984,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.9070504903793335,0.9051811099052429,-119.76126098632812,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
2.2541685104370117,0.2301740050315857,-122.20494079589844,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-2.3395047187805176,1.328281283378601,-124.63578796386719,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.4348254203796387,-0.5399288535118103,-127.13673400878906,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.4802114963531494,1.635363221168518,-129.61900329589844,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.2917091846466064,0.7358623743057251,-132.12986755371094,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.7678122520446777,-1.0063467025756836,-134.7156524658203,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-2.0835862159729004,2.222470998764038,-137.35501098632812,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.9235507249832153,0.14780396223068237,-140.02915954589844,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.1067110002040863,0.23819495737552643,-142.74913024902344,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.6274533867835999,1.3184784650802612,-145.48110961914062,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.7129770517349243,0.45241931080818176,-148.17855834960938,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.254451721906662,0.6397479176521301,-150.8798065185547,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.8395692110061646,0.2338438332080841,-153.56613159179688,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.4748089015483856,-0.18828880786895752,-156.2642364501953,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.056826379150152206,0.36974626779556274,-158.94338989257812,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.5040339231491089,0.40343475341796875,-161.6556396484375,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.13842566311359406,-0.6110987663269043,-164.24205017089844,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.13358831405639648,-0.6598637104034424,-166.79991149902344,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.5521953701972961,2.076284408569336,-169.0015869140625,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
1.5671212673187256,-2.0039772987365723,-170.75430297851562,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.1818169355392456,0.7839750051498413,-172.0477752685547,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.3404899835586548,-0.7171693444252014,-172.9095001220703,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.0240128505975008,-1.4328323602676392,-173.4144287109375,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.5802825689315796,-0.9242144823074341,-173.56784057617188,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.9800426959991455,-1.0510650873184204,-173.48951721191406,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-1.4911025762557983,0.5239102244377136,-173.4387969970703,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.15802115201950073,0.2796241343021393,-173.44383239746094,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.7743698954582214,0.13900625705718994,-173.40487670898438,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.8269933462142944,0.13749034702777863,-173.41458129882812,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.2255963534116745,0.21859276294708252,-173.4224853515625,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.39944204688072205,-0.06378096342086792,-173.4224853515625,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.6578695774078369,0.12379631400108337,-173.43617248535156,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.09533371031284332,-0.003582002129405737,-173.42796325683594,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.23894613981246948,0.16316579282283783,-173.43026733398438,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
0.10817553102970123,0.09231726825237274,-173.42813110351562,-0.2885005964504355,0.04603549118878087,0.3429619289934633,-0.44026450514793414
-0.24594546854496002,0,-173.42832946777344,-0.28279413165731637,0.038704160357721715,0.3418138461808361,-0.43949519457916436
-0.21302995085716248,0,-173.4290008544922,-0.2771291075139831,0.031379240448068974,0.3379890510191517,-0.43949519457916436
-0.5127285718917847,0,-173.42318725585938,-0.27154635656107706,0.024054320538416232,0.3319410633295772,-0.43949519457916436
-2.240062713623047,-0.2040289044380188,-173.31314086914062,-0.2662051715670782,0.016715231954844187,0.30900113595028694,-0.4411954354494812
-1.5065921545028687,-0.2616068720817566,-173.090087890625,-0.2613153370004155,0.00932963887953896,0.27777901204923766,-0.44507573358714597
-2.3555643558502197,-0.5738238096237183,-172.7444610595703,-0.25695389211281383,0.0018536939668569808,0.24559437446296192,-0.4520376559346916
-1.7657523155212402,-0.9264770150184631,-172.52194213867188,-0.25314685508505413,-0.005784454522654697,0.21125006886819975,-0.4645401628067098
-1.879897117614746,1.3197081089019775,-172.46141052246094,-0.2498791907034408,-0.01349948285458017,0.18086965692539986,-0.4612632370243472
-1.2384647130966187,0.48716649413108826,-172.49807739257812,-0.24708124932626133,-0.021061726068664216,0.15488330833613848,-0.4462059486657383
-1.4034353494644165,-0.8247340321540833,-172.49984741210938,-0.24468332613611465,-0.02852193406990034,0.1328674744814632,-0.4490190114825966
-1.4645955562591553,0.3462790250778198,-172.4447479248047,-0.24266803704098774,-0.036038810303435025,0.10896721693376676,-0.45300613654156546
-1.5127296447753906,-0.4647088646888733,-172.38377380371094,-0.24105867545327458,-0.04359713687354522,0.08415617359181221,-0.45399305187165756
-0.8453536629676819,0.2781367599964142,-172.3667449951172,-0.23981982834533766,-0.05117664413423204,0.06450547936061994,-0.4555478194107614
-1.2800638675689697,-0.5432561635971069,-172.3528594970703,-0.23889233546228125,-0.05878751886077256,0.046793666606147845,-0.4577571477741005
-1.777139663696289,-0.18409305810928345,-172.31802368164062,-0.23832474681962776,-0.06646731501962606,0.02131697051227069,-0.4638183912883204
-0.5209900736808777,-0.505431056022644,-172.41049194335938,-0.23812905632063,-0.074245505160135,0.002165889367460965,-0.46956442557275313
-1.07735013961792,1.1329705715179443,-172.49766540527344,-0.2382039540126514,-0.08202799978666038,-0.011153612410029014,-0.46433492961029227
-1.0518524646759033,-0.3966843783855438,-172.68113708496094,-0.2385377088447834,-0.08971578429453106,-0.028896967445810873,-0.45819921133418895
-0.8495612144470215,-1.0976662635803223,-172.8493194580078,-0.239151367585486,-0.09745621216690406,-0.04474208143850192,-0.47065213335057116
-1.5093683004379272,1.1349248886108398,-172.90513610839844,-0.24006088349243915,-0.10529782698489756,-0.06439982739587649,-0.47034164480865015
0.08136264234781265,-0.43671682476997375,-172.8568115234375,-0.24123338100862668,-0.113088367727275,-0.07629987454662744,-0.46452324427664293
-1.443430781364441,-0.07336582988500595,-172.85641479492188,-0.2425996336496133,-0.12086584420512564,-0.08765044237176602,-0.4687739330654344
-0.6164212226867676,1.1871331930160522,-172.87001037597656,-0.2442035196338685,-0.12860139813377655,-0.10481587573885942,-0.4594925383726757
-0.8804778456687927,-0.197234109044075,-172.89590454101562,-0.24605440222037417,-0.13619086411471198,-0.11729003464182242,-0.45124337933957587
-0.503603994846344,-2.385650634765625,-172.99365234375,-0.24810535292555141,-0.14389095409980282,-0.12882404997944855,-0.47276741887132334
-0.26778775453567505,1.5104072093963623,-173.0846710205078,-0.25030598929669373,-0.15183119187441996,-0.13525231455763204,-0.4800611140827339
0.34517234563827515,0.6102866530418396,-173.10804748535156,-0.2525548206093833,-0.15968494003535175,-0.13460744296511037,-0.46238866522908223
-0.17064636945724487,0,-173.20542907714844,-0.2547861581326781,-0.16734903677159743,-0.13315305983026846,-0.4573029431204002
-0.3638571798801422,0.47064754366874695,-173.2849578857422,-0.2570424940985532,-0.17493806863307154,-0.1376072560747467,-0.453380880256494
-1.4497251510620117,0.3007630407810211,-173.25167846679688,-0.25946189158389216,-0.18244084645787076,-0.1527204421659313,-0.4469524587194126
-1.1736316680908203,-1.816301941871643,-173.1654815673828,-0.2621894098435433,-0.1899952998602145,-0.1745817489922049,-0.45958194956183446
-0.39516860246658325,0.27944615483283997,-173.0090789794922,-0.26520805012331317,-0.19776172511590054,-0.18765508458018326,-0.47238908112049116
-0.23591339588165283,0.5232987999916077,-172.89004516601562,-0.2683794600050904,-0.20557913029049035,-0.19291410123308522,-0.46569953983028745
-0.06272154301404953,0.44295522570610046,-172.86215209960938,-0.2716154335630651,-0.21327368831365504,-0.19540272572388273,-0.4576474229494732
-0.08952761441469193,0.24833127856254578,-172.8993682861328,-0.27488271851661794,-0.22085313935557205,-0.19667146870245558,-0.4518867020805678
1.2484463453292847,-1.1854699850082397,-172.9332275390625,-0.27808009586090093,-0.22844966346708467,-0.18701381261150063,-0.4596961913009486
-0.9450082182884216,0.7022600769996643,-172.82244873046875,-0.28117592064560365,-0.23614482289904554,-0.18448516155282677,-0.46372294053435337
-0.37052997946739197,0.34020790457725525,-172.67837524414062,-0.28434203015743936,-0.24380114496478636,-0.19544797986745854,-0.4550357073545457
-0.3375101089477539,-0.09025094658136368,-172.6402130126953,-0.28764866593914806,-0.2513677152986124,-0.20134831393758476,-0.4529527327045799
-0.5358500480651855,1.0652662515640259,-172.67979431152344,-0.29106512118234484,-0.25884921811417605,-0.20862631524602593,-0.44482760516305775
-0.6570969223976135,0.16858211159706116,-172.65298461914062,-0.29462506997606075,-0.26617732761945195,-0.2185675399998826,-0.4345455354700487
-0.09645272046327591,-1.375036358833313,-172.66595458984375,-0.29832019214570193,-0.2735035347555664,-0.22484712035705667,-0.44459932086368414
-0.7624872326850891,0.7878192663192749,-172.7947540283203,-0.3021272927595104,-0.2809543024013857,-0.2320049532999597,-0.4494927966346345
0.1433667093515396,-0.841991126537323,-173.0283660888672,-0.30603703646196345,-0.2884496109467003,-0.23716429099440595,-0.44994422880311824
-0.24670174717903137,0.6790317893028259,-173.20260620117188,-0.3099969506894971,-0.29595999804739354,-0.23802541630963506,-0.45130222328007236
-0.3560028374195099,0.7992461919784546,-173.22250366210938,-0.3140058954463659,-0.30337904357558354,-0.2430479545146229,-0.4389832401027284
-0.09274501353502274,0.9517892599105835,-173.2222137451172,-0.31808785773348147,-0.31057383122647003,-0.24678751993924403,-0.42439127800365306
0.16247089207172394,-0.7260879278182983,-173.27536010742188,-0.3221961409909038,-0.31763134548958005,-0.2462064709514382,-0.4225104335695507
-0.31476229429244995,-2.2848241329193115,-173.35816955566406,-0.3263101579652487,-0.32488227716440155,-0.24747556596994424,-0.4476013674090308
0.6210325360298157,1.6606018543243408,-173.45706176757812,-0.3304134819646271,-0.3323856487238989,-0.2449233139554662,-0.4528032197306555
-0.091444231569767,-0.07751187682151794,-173.43841552734375,-0.33445876023163074,-0.3398224322487499,-0.2405100780849658,-0.43961080325146534
0.7476296424865723,0.6384345889091492,-173.49978637695312,-0.33842169310173315,-0.34711032600349045,-0.23504186632732577,-0.4349364473174018
-1.3117514848709106,0.5432201623916626,-173.48861694335938,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-1.5419915914535522,-1.6840119361877441,-173.44964599609375,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.116407036781311,0.5875641703605652,-173.32774353027344,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.7630691528320312,0.3606850504875183,-173.13211059570312,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.4929364323616028,0.2217225879430771,-173.04420471191406,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
2.691126823425293,0.03378062695264816,-173.0796661376953,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.360634446144104,1.2601803541183472,-173.30677795410156,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
3.072286605834961,-0.8912590742111206,-173.80824279785156,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.4641540050506592,2.154951810836792,-174.58753967285156,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
2.0388834476470947,0.6702853441238403,-175.59913635253906,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.9948636293411255,0.8753280639648438,-176.85643005371094,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.9239234924316406,1.4800792932510376,-178.38034057617188,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
3.0113749504089355,0.16717529296875,179.96336364746094,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.1140892505645752,0.198707714676857,178.1321258544922,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.2527353763580322,-0.19124378263950348,176.22576904296875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
2.09775972366333,-0.3482503890991211,174.17156982421875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.3578014373779297,1.5929248332977295,172.09002685546875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.6636755466461182,-0.8161099553108215,169.8422393798828,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.4553865194320679,0.35130101442337036,167.44725036621094,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.8110629320144653,-0.6053693890571594,164.96337890625,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.8280338048934937,-0.464372843503952,162.48211669921875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.8759652972221375,-0.046975672245025635,159.97898864746094,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.8037949800491333,0.8035786747932434,157.45846557617188,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.296226978302002,-0.9701375365257263,154.84559631347656,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.11025037616491318,0.2770565450191498,152.1183319091797,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.6504782438278198,0.19901512563228607,149.3415069580078,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.5634572505950928,0.3130735456943512,146.58734130859375,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.103195071220398,-0.683357298374176,143.8310546875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.3864853382110596,2.531615972518921,141.13401794433594,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.4141812324523926,-1.9656044244766235,138.43197631835938,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.7816239595413208,2.043144464492798,135.69522094726562,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.3533480763435364,-1.5738623142242432,133.02249145507812,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.7180690765380859,-0.643828272819519,130.33840942382812,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.1364456415176392,1.7483924627304077,127.74163055419922,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-1.498531699180603,-3.3169186115264893,125.21500396728516,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.386771321296692,2.556150436401367,122.77946472167969,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.5978859663009644,-1.2707550525665283,120.2676010131836,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.5388939380645752,-0.42346683144569397,117.74041748046875,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.013848894275724888,1.677506923675537,115.21202850341797,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.058179691433906555,-1.4450925588607788,112.52745819091797,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.8552391529083252,0.36548876762390137,109.86856079101562,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.7549924254417419,-0.4907428026199341,107.15265655517578,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
1.430446743965149,0.9787024259567261,104.40135955810547,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.02319580875337124,-1.2891790866851807,101.5675048828125,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.5429807305335999,0.8591073751449585,98.84191131591797,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.4842450022697449,-0.08650050312280655,96.4034652709961,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.09302926063537598,0.46273860335350037,94.46744537353516,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.9620115160942078,0.586484432220459,93.09321594238281,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.9110103845596313,0.10007304698228836,92.17353820800781,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.36834031343460083,0.46904656291007996,91.70374298095703,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-1.3763833045959473,0.5601657629013062,91.62576293945312,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.3637661039829254,0.8606286644935608,91.76032257080078,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.9729393720626831,0.6537452340126038,91.85526275634766,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
-0.36582425236701965,0.872026801109314,91.78720092773438,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.3122656047344208,-0.028178008273243904,91.79017639160156,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
0.08588165044784546,-0.48124775290489197,91.79202270507812,-0.3423782326684653,-0.3542772074343846,-0.2397428816805286,-0.425089324389895
