faccX,faccY,yaw,posX,posY,velX,velY
-0.6756633520126343,-0.18496106564998627,-53.48945236206055,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.634156346321106,-0.5026575326919556,-52.96186447143555,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.41437414288520813,-0.07895074784755707,-52.491172790527344,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.2668505907058716,-0.3236202895641327,-51.92666244506836,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.7171663641929626,0.133896142244339,-51.38129806518555,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.23618999123573303,-0.0474526584148407,-50.88508224487305,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.4519626796245575,0.350661039352417,-50.46132278442383,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.6763765215873718,-0.03595622256398201,-50.10064697265625,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.596642792224884,-0.23416805267333984,-49.844322204589844,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.18320655822753906,0.16433405876159668,-49.58696746826172,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.6106505393981934,-0.18791157007217407,-49.300628662109375,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.20491351187229156,-0.5216003656387329,-48.95764923095703,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.6031726002693176,-0.4726136326789856,-48.70158004760742,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4890695810317993,-0.5726613998413086,-48.63550567626953,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.6284316182136536,0.2992929518222809,-48.57699203491211,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.3961487412452698,0.4015534222126007,-48.40338134765625,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.06106393411755562,0.27501222491264343,-48.13337326049805,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.4709378182888031,-0.604691207408905,-47.877685546875,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.834251344203949,-0.04922471567988396,-47.63740921020508,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.4826774597167969,-0.515770673751831,-47.426090240478516,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.9346259236335754,0.1196463480591774,-47.215972900390625,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.5978726744651794,0.24095401167869568,-47.02040100097656,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.9068027138710022,0.09317361563444138,-46.89718246459961,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.3548656105995178,0.34466415643692017,-46.8515625,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.596123218536377,-0.06579413264989853,-46.76700210571289,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-1.2224148511886597,-0.3944026231765747,-46.57837677001953,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.23237797617912292,-0.7195920348167419,-46.452484130859375,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.7710728645324707,-1.2146130800247192,-46.453426361083984,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.6324743032455444,0.46260866522789,-46.54350662231445,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.75410395860672,1.2940346002578735,-46.37160110473633,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.6348763108253479,0.06872249394655228,-46.114044189453125,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.3448579013347626,-0.14710472524166107,-45.80121994018555,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.4116280972957611,1.458979845046997,-45.50538635253906,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.7231736183166504,1.3834869861602783,-45.15458297729492,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4429395198822021,1.920541524887085,-44.70508575439453,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.5359686017036438,1.9334601163864136,-44.14796829223633,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.24738891422748566,1.6139872074127197,-43.5164680480957,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.025407345965504646,1.2413395643234253,-42.943233489990234,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.24533268809318542,1.324198603630066,-42.34668731689453,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.8393396735191345,1.3675707578659058,-41.6916389465332,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.7181206941604614,1.2046128511428833,-40.97157287597656,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.8537597060203552,1.308656096458435,-40.217262268066406,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.9157488942146301,1.0516737699508667,-39.415313720703125,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.5219086408615112,0.6426429152488708,-38.541831970214844,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.3971623182296753,0.45386406779289246,-37.62326431274414,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4323331117630005,0.6413378715515137,-36.64336395263672,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.76755952835083,0.5424681901931763,-35.627105712890625,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.360872507095337,0.4137597382068634,-34.60237503051758,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.5971606969833374,-0.09633198380470276,-33.55424880981445,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.7157634496688843,-0.4899647533893585,-32.43149185180664,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.6751391887664795,-0.7213164567947388,-31.21869468688965,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
2.076383352279663,-0.5970751047134399,-29.91725730895996,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
2.1680095195770264,-1.0165965557098389,-28.549495697021484,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.6482468843460083,-1.2688242197036743,-27.14719581604004,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4908373355865479,-1.7306716442108154,-25.70339584350586,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.5441488027572632,-2.3382985591888428,-24.207181930541992,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.590261459350586,-2.474371910095215,-22.626544952392578,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4304858446121216,-2.7762491703033447,-20.980892181396484,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4628345966339111,-2.8309202194213867,-19.283527374267578,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.379111886024475,-2.746617078781128,-17.52301597595215,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.6626627445220947,-2.333285093307495,-15.699352264404297,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4298830032348633,-1.9547274112701416,-13.852509498596191,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.656393051147461,-1.722673773765564,-12.013155937194824,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.237744688987732,-1.8752437829971313,-10.207892417907715,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.7475255727767944,-1.8466017246246338,-8.408747673034668,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4467761516571045,-1.6829321384429932,-6.583063125610352,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.4504151344299316,-1.2938437461853027,-4.7532782554626465,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
1.3055050373077393,-1.1804771423339844,-2.93170428276062,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.9204471707344055,-0.886292040348053,-1.142218828201294,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.7873604893684387,-0.8544378280639648,0.5748957991600037,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.6344692707061768,-0.803510844707489,2.1914756298065186,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.6702643036842346,-0.7135615348815918,3.734267234802246,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.5581293106079102,-0.7080581784248352,5.227211952209473,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.40998807549476624,-0.8546586036682129,6.6886796951293945,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.4418649971485138,-0.8431101441383362,8.101415634155273,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.5217192769050598,-0.6164295673370361,9.466479301452637,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.517852246761322,-0.46993353962898254,10.8004732131958,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.5526529550552368,-0.1293981373310089,12.06496524810791,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.38089829683303833,0.2601507604122162,13.244071960449219,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.31491997838020325,0.6281591653823853,14.336748123168945,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.23898229002952576,0.7835972905158997,15.381214141845703,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.2724754810333252,0.9650055766105652,16.391990661621094,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
0.23492209613323212,1.140534520149231,17.392868041992188,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.06733506917953491,1.221398115158081,18.399595260620117,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.17253464460372925,1.2453032732009888,19.424169540405273,0.5931219130449202,-1.191530441680224,-0.1685459128270547,-0.24780657525795197
-0.20546391606330872,1.159718632698059,20.472461700439453,0.5902865645977563,-1.1954935358577246,-0.17169590083261335,-0.22776472604212655
-0.055527668446302414,1.1929595470428467,21.526933670043945,0.5874068418349552,-1.1991262341959446,-0.17387083070352677,-0.20815907454428567
0,1.281075119972229,22.544225692749023,0.5845051385684765,-1.202423744142029,-0.1743335612739126,-0.1875421189858267
-0.23518602550029755,1.3694366216659546,23.530670166015625,0.5815832468510294,-1.2053653828097344,-0.17629344481974843,-0.16545452113884185
-0.41692933440208435,1.35850989818573,24.523672103881836,0.5785997369818181,-1.2079335174315031,-0.1817277394856016,-0.14272163347341116
-0.09554082155227661,1.2569820880889893,25.51025390625,0.5755353531184502,-1.210130579934791,-0.18599832411855463,-0.12092586692112184
-0.17275483906269073,1.2482810020446777,26.5045108795166,0.5724167494067093,-1.2119720344466616,-0.18823412129034603,-0.10004867450334128
-0.08302903175354004,1.2205709218978882,27.466472625732422,0.5692617512830634,-1.2134680643047768,-0.19036565354714796,-0.07947490847048656
-0.24414093792438507,1.1713624000549316,28.371166229248047,0.5660662702538278,-1.2146265396319271,-0.19309206996113068,-0.0595421307875464
-0.25339728593826294,1.085195541381836,29.28165054321289,0.562813517822263,-1.2154622030657865,-0.19723822182665274,-0.040737481275573334
-0.6754006147384644,1.3788883686065674,30.20591163635254,0.5594617142709384,-1.2159700441488523,-0.20497820433229214,-0.020203448692336638
-0.49248644709587097,1.2187013626098633,31.17350196838379,0.5559643075972173,-1.2161263801179456,-0.21471059651424493,0.0014431324011336157
-0.13516390323638916,1.1606484651565552,32.15901565551758,0.552342210825429,-1.2159370952843318,-0.2199410161003471,0.021271047632520437
-0.4346892535686493,0.7599895000457764,33.119606018066406,0.5486369540878673,-1.2154492001873174,-0.22468979240705575,0.03727636400920653
-0.3523026406764984,0.5549092888832092,34.072357177734375,0.5448374719995382,-1.2147366150379328,-0.231248058192432,0.04823385391694808
-0.8990355134010315,0.8467569351196289,35.013771057128906,0.540896439213409,-1.213835379540428,-0.24167587614307806,0.059914405783638394
-0.37001004815101624,1.188357949256897,35.947601318359375,0.5367803797803611,-1.2126954786881745,-0.25225125582267843,0.07687369648677611
-0.36106669902801514,0.7961183190345764,36.914451599121094,0.5325254229647624,-1.2112764395614302,-0.25834356204917036,0.09341099872253839
0.06944801658391953,0.6659148931503296,37.885658264160156,0.5281994456332175,-1.2096180594985417,-0.2607737177362045,0.10559460882407927
0,-0.0841168686747551,38.883148193359375,0.5238580397832102,-1.2078177467108853,-0.26019498426467186,0.11044292569470905
-0.1584240049123764,-0.06431882083415985,39.891014099121094,0.5195104550451245,-1.2059873393166338,-0.26151518430560833,0.1092059616154681
-0.3318641781806946,0.1769026815891266,40.847984313964844,0.5151178208495385,-1.2041594216327125,-0.26560091916471723,0.11014416045509282
-0.598861038684845,0.49981996417045593,41.795711517333984,0.5106265051678442,-1.2022766909969498,-0.2733569626385967,0.11578351583642267
0.1378573477268219,0.34566739201545715,42.741554260253906,0.5060385416453289,-1.2002882513332742,-0.2771986600632469,0.12282924380463861
0.27577775716781616,0.4991636574268341,43.67515182495117,0.5014472886376703,-1.1981824284469855,-0.2737517008557916,0.12986950254999105
0.2014058530330658,0.6023019552230835,44.61530303955078,0.4969178980407822,-1.195941446070274,-0.2697751707707842,0.13904838265540703
0.13860005140304565,0.24115388095378876,45.60655975341797,0.49244525671574385,-1.1935653997040605,-0.26694178823381665,0.1460771812902143
0.19088107347488403,0.2557671368122101,46.64632797241211,0.49244525671574385,-1.1935653997040605,-0.26694178823381665,0.1460771812902143
0.21258705854415894,0.34086474776268005,47.75519561767578,0.48802424553212603,-1.1910893472461281,-0.2635795538003246,0.1510491136616717
0,0.28782016038894653,48.97579574584961,0.48364601595896395,-1.1885282033442564,-0.26180799497912327,0.15628815456293527
0,0.3751557469367981,50.31697463989258,0.4792825493759786,-1.1858773607746431,-0.26180799497912327,0.1618129537906498
-0.14350682497024536,0.6476319432258606,51.750389099121094,0.47490911704125915,-1.1831094512885376,-0.26300388518720863,0.1703361845420053
-0.20237000286579132,1.0450525283813477,53.27474594116211,0.47050169973065037,-1.1801529673467537,-0.26588619208584224,0.18444188847206539
-0.4174287021160126,1.1607184410095215,54.867774963378906,0.4660272216191515,-1.1769257573326781,-0.27105118129402395,0.2028233132169893
-0.37753593921661377,1.0041652917861938,56.536075592041016,0.46145449605304745,-1.1733950296309508,-0.2776758866384625,0.2208640109902869
-0.11970169097185135,1.0002704858779907,58.23997116088867,0.4567920342180878,-1.1695747658521083,-0.2818195335566997,0.2375676424708218
0,1.0435373783111572,59.99036407470703,0.45208672937471417,-1.1654733740425816,-0.2828170476481318,0.254599374672398
-0.07043714821338654,0.9305111765861511,61.7904052734375,0.44736822044528607,-1.1610929644261738,-0.28340402388324337,0.2710497792965422
-0.45263397693634033,0.8237882256507874,63.60273742675781,0.44260849566354105,-1.1564536417571871,-0.28776294992615775,0.28566894098185003
-0.9049202799797058,0.6397632360458374,65.41041564941406,0.43771817189693035,-1.1515908572226496,-0.2990759020671248,0.29786520316265525
-1.0638436079025269,0.3193339705467224,67.20819854736328,0.4325968538147087,-1.1465598331972586,-0.31548226779947675,0.30585767988425994
-0.9151233434677124,0.15058797597885132,68.95674896240234,0.4272013877575389,-1.1414295717306788,-0.3319736590608954,0.30977369610530636
-0.732240617275238,0.10986706614494324,70.61141204833984,0.42155409316480574,-1.1362485896398873,-0.3457016920670866,0.3119441547896713
-0.45730355381965637,0.15545831620693207,72.1805648803711,0.41570979106291717,-1.1310310950196183,-0.35561456015954407,0.3141551996426036
0,0.1700410544872284,73.69657135009766,0.4097511245356873,-1.12577257090261,-0.3594254231080412,0.31686769439838824
0.36706164479255676,0.25203076004981995,75.17866516113281,0.4097511245356873,-1.12577257090261,-0.3594254231080412,0.31686769439838824
0.4813675582408905,0.3282656669616699,76.63636779785156,0.40381961951187506,-1.12045114429965,-0.35235517974942915,0.32170349795681735
0.34111589193344116,0.17962205410003662,78.02989959716797,0.39800415008898,-1.115054149353074,-0.3455011509979764,0.32593589563233155
0.08823321759700775,-0.1712011992931366,79.31632232666016,0.3922756134827311,-1.1096212996442845,-0.3419232417518893,0.3260060694223891
0.07805036008358002,-0.4945599138736725,80.47551727294922,0.3865884402575385,-1.1042340985645478,-0.34053754527121777,0.320458060145999
0.3449896574020386,-0.7959164381027222,81.50284576416016,0.38094219228201026,-1.0989827473087794,-0.33701221179217095,0.3097040905461957
0.7719026803970337,-0.9528288245201111,82.40339660644531,0.3754028840533768,-1.0939424531095805,-0.32770477564384537,0.29513121335767206
1.1356695890426636,-0.8601626753807068,83.1896743774414,0.3700736080891349,-1.0891495017411124,-0.3118083400651812,0.2800229508584986
1.3365286588668823,-0.6396622061729431,83.88536071777344,0.36504848285526453,-1.0845866070658008,-0.29120668799926835,0.26752441017888484
1.4091870784759521,-0.6074519753456116,84.5064697265625,0.36038571275925885,-1.080214472047647,-0.2683257235214114,0.25713179199956354
1.4765559434890747,-0.7400457262992859,85.04366302490234,0.3561140161882051,-1.0760225184102685,-0.24427786500503615,0.24590264448585605
1.488967776298523,-0.9335242509841919,85.44487762451172,0.35224865758532864,-1.0720403611394822,-0.2195651673401395,0.23195622800849375
1.4147605895996094,-1.12046480178833,85.65775299072266,0.348790885932847,-1.068317062134672,-0.19536743095765507,0.21483965256872273
1.3799198865890503,-1.3064392805099487,85.67772674560547,0.34572883711662145,-1.0649049362642418,-0.17207842698941625,0.19461545188290374
1.411708950996399,-1.4591618776321411,85.52226257324219,0.3430547264471857,-1.0618534010355087,-0.14881485334287084,0.171568775565053
1.372396469116211,-1.4325615167617798,85.1689453125,0.34076781954564567,-1.0591947355673685,-0.12561397484193243,0.14747108061177033
1.4185810089111328,-1.464123010635376,84.59496307373047,0.3388680711786987,-1.056938042871575,-0.10235582919170456,0.1233320428834607
1.5156420469284058,-1.5077792406082153,83.81509399414062,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
1.5550270080566406,-1.6737430095672607,82.83232116699219,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
1.366180658340454,-1.8532812595367432,81.62693786621094,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
1.1451059579849243,-1.8768103122711182,80.18653106689453,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.9707279205322266,-1.7977831363677979,78.51375579833984,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.9402772188186646,-1.7354153394699097,76.63751220703125,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
1.0352550745010376,-1.581113338470459,74.60771942138672,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.99765944480896,-1.489682674407959,72.4505844116211,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.7457802295684814,-1.544319987297058,70.1611557006836,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.4407337009906769,-1.6444928646087646,67.75098419189453,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.167173832654953,-1.8129549026489258,65.24980926513672,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.16863295435905457,-2.0116381645202637,62.6848258972168,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.4802265167236328,-2.0818557739257812,60.062034606933594,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6572102308273315,-1.874804139137268,57.37943649291992,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7464285492897034,-1.2996175289154053,54.5995979309082,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7112821340560913,-0.7200108766555786,51.71548843383789,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.4584799110889435,-0.3331182599067688,48.82326889038086,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.16041390597820282,-0.15559524297714233,45.96828842163086,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.09254509210586548,-0.12985071539878845,43.15467834472656,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.21985578536987305,-0.11292330175638199,40.38691711425781,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.34597691893577576,-0.15215986967086792,37.67583465576172,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.3485907018184662,-0.13712584972381592,35.063270568847656,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.171968013048172,-0.16879145801067352,32.575740814208984,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.022482050582766533,-0.2517862915992737,30.222389221191406,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.060966622084379196,-0.38463038206100464,28.036113739013672,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.014242692850530148,-0.48353898525238037,26.05411148071289,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.19519470632076263,-0.42454278469085693,24.298633575439453,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.32747939229011536,-0.21534766256809235,22.742734909057617,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.43769049644470215,-0.012690101750195026,21.34478187561035,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.5225358605384827,0.31640756130218506,20.106903076171875,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6381776928901672,0.6317411065101624,19.07839584350586,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6581079959869385,0.5924167037010193,18.316247940063477,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6739646196365356,0.19981491565704346,17.784481048583984,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.763086199760437,-0.10915990173816681,17.371196746826172,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.880675733089447,-0.23603501915931702,16.946874618530273,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.9208347201347351,-0.24087029695510864,16.437440872192383,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8358827233314514,-0.12827369570732117,15.830803871154785,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6605767011642456,0.19775839149951935,15.180274963378906,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6308833360671997,0.5345250964164734,14.537637710571289,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8435613512992859,0.6905956268310547,13.934144020080566,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.3375756740570068,0.48796236515045166,13.344413757324219,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.7279270887374878,0.05022411420941353,12.717873573303223,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.7673057317733765,-0.3605300784111023,12.023033142089844,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.381472110748291,-0.5155183672904968,11.26285457611084,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.9235953688621521,-0.447599321603775,10.47082805633545,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.637371838092804,-0.2931576669216156,9.688423156738281,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6232738494873047,-0.28008967638015747,8.930026054382324,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.6404197216033936,-0.43142348527908325,8.148862838745117,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7566289901733398,-0.42843520641326904,7.287773609161377,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8998912572860718,-0.10694089531898499,6.344376087188721,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.0113568305969238,0.2404588758945465,5.367862224578857,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.0268064737319946,0.3513992428779602,4.406397342681885,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.9004666209220886,0.09885837137699127,3.458634853363037,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8422031998634338,-0.2115919291973114,2.491717576980591,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.9491264224052429,-0.24971459805965424,1.4853875637054443,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.232927680015564,0.03865567222237587,0.4674568772315979,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.3713690042495728,0.3192470073699951,-0.5104510188102722,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.3368028402328491,0.33837753534317017,-1.4333314895629883,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.2786037921905518,0.22595347464084625,-2.3049604892730713,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.231308102607727,0.1753450632095337,-3.1168556213378906,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.1897313594818115,0.25586962699890137,-3.860316753387451,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.2210837602615356,0.41845449805259705,-4.529271125793457,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.1674392223358154,0.5655522346496582,-5.121994972229004,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.0771509408950806,0.6619700789451599,-5.64518404006958,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.9552789330482483,0.707466185092926,-6.1192474365234375,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8794929385185242,0.5996760725975037,-6.571833610534668,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7110224366188049,0.6532880663871765,-7.013623237609863,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7635701894760132,0.6582722663879395,-7.417613506317139,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.8336930274963379,0.5875656604766846,-7.757140636444092,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
