faccX,faccY,yaw,posX,posY,velX,velY
0.0006514215492643416,0.005313751753419638,-9.902524948120117,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008755005896091461,0.006632848177105188,-9.903992652893066,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003780714701861143,0.0036315827164798975,-9.904781341552734,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00390054564923048,-0.006657043471932411,-9.904247283935547,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0048213317058980465,0.005379244219511747,-9.905035018920898,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007842768914997578,0.0035365826915949583,-9.905035018920898,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0020670758094638586,-0.0021048460621386766,-9.905016899108887,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021396929398179054,-0.00099081895314157,-9.904743194580078,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008944492787122726,0.0028717329259961843,-9.907275199890137,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01078786700963974,-0.018927069380879402,-9.9083890914917,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.026341617107391357,-0.0019591818563640118,-9.909446716308594,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009463276714086533,0.004040880128741264,-9.908798217773438,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004653413780033588,0.0035062895622104406,-9.9078369140625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022774863988161087,0.013895465061068535,-9.906693458557129,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013740346767008305,-0.01907857321202755,-9.905890464782715,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014855585992336273,0.0002758673799689859,-9.905059814453125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.003744603367522359,-0.0032783797942101955,-9.90338134765625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.006740829441696405,0.007343829143792391,-9.902300834655762,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015882344916462898,0.010826412588357925,-9.902771949768066,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018447648733854294,0.005963213741779327,-9.903388023376465,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01378465536981821,-0.0016902852803468704,-9.90237808227539,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003499126760289073,-0.0003163721121381968,-9.902426719665527,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008390823379158974,0.005981761962175369,-9.901647567749023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006388496141880751,0.009860305115580559,-9.90220832824707,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007471919525414705,-0.01064809039235115,-9.900365829467773,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007491330150514841,0.00038997072260826826,-9.899800300598145,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013731529004871845,0.009900317527353764,-9.898970603942871,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00769244646653533,0.0092943599447608,-9.897830963134766,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009296567179262638,-0.002404559403657913,-9.897356033325195,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005885895807296038,-0.004967970307916403,-9.897170066833496,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.002253712620586157,-0.0029244679026305676,-9.89613151550293,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00871653389185667,-0.0054338062182068825,-9.896453857421875,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.003429387230426073,-0.0025126594118773937,-9.896547317504883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.002235052641481161,0.009665670804679394,-9.895612716674805,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0025569009594619274,0.002365060383453965,-9.895857810974121,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010954841040074825,0.0016762249870225787,-9.896297454833984,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0029271955136209726,-0.005253078415989876,-9.897954940795898,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009730594232678413,0.0044641196727752686,-9.89785385131836,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017122188583016396,0.016386903822422028,-9.897031784057617,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00465809740126133,-0.0021880241110920906,-9.896785736083984,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013159534893929958,-0.0058319768868386745,-9.89656925201416,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013684287667274475,-0.014243719168007374,-9.896172523498535,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002899451879784465,0.00585410138592124,-9.89671802520752,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014432231895625591,-0.00021256081527099013,-9.897295951843262,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007590594235807657,-0.0069150160998106,-9.895374298095703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011349104344844818,0.0023158316034823656,-9.895051956176758,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004161580931395292,0.01931620202958584,-9.895750045776367,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004724229220300913,0.0038679579738527536,-9.896513938903809,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01067433599382639,0.005430181045085192,-9.89614486694336,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01819446124136448,0.004007479175925255,-9.897079467773438,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009577893652021885,-8.088375034276396e-05,-9.897195816040039,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010889977216720581,0.02493666484951973,-9.89769458770752,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021613748744130135,0.00032538248342461884,-9.895454406738281,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.024549581110477448,0.0012441430008038878,-9.89028263092041,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.002283348934724927,-0.008341345936059952,-9.891369819641113,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00670062517747283,0.0032740281894803047,-9.890716552734375,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0231484342366457,0.00042019737884402275,-9.890876770019531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.029168490320444107,0.0012735454365611076,-9.891876220703125,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0203732680529356,0.004720496013760567,-9.893651962280273,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02205117791891098,0.00616844417527318,-9.89380931854248,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004386479966342449,-0.004739358089864254,-9.893805503845215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02450297400355339,0.007738350424915552,-9.894896507263184,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007918767631053925,0.00648551806807518,-9.894112586975098,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014632981270551682,0.011025559157133102,-9.89670467376709,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0023699463345110416,-0.0011716479202732444,-9.896589279174805,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015691842883825302,0.0016151395393535495,-9.898348808288574,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003532569855451584,-0.004249201156198978,-9.898414611816406,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.027027636766433716,0.011157141998410225,-9.89824390411377,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008900509215891361,0.0019588430877774954,-9.89954662322998,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0013332233065739274,0.006300686858594418,-9.89898681640625,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.021110692992806435,0.002722908277064562,-9.898484230041504,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019072161987423897,0.007906177081167698,-9.898133277893066,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016092488542199135,-0.01868278719484806,-9.898172378540039,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011178522370755672,0.011215876787900925,-9.896489143371582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015786565840244293,0.0031166228000074625,-9.896977424621582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020987307652831078,-0.0018119880696758628,-9.896801948547363,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02110924758017063,-0.0010549287544563413,-9.895902633666992,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014101700857281685,0.0017119345720857382,-9.897101402282715,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.003099831286817789,0.01707622967660427,-9.89824104309082,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004858204163610935,0.009935705922544003,-9.898752212524414,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010439543053507805,0.003638183232396841,-9.898804664611816,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012245070189237595,0.008150557056069374,-9.899476051330566,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01436663419008255,-0.004288721363991499,-9.898361206054688,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004389969166368246,0.008692425675690174,-9.898080825805664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012375653721392155,-0.0038217012770473957,-9.899541854858398,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016394302248954773,-0.006593363359570503,-9.898810386657715,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008708490990102291,0.006823476869612932,-9.898873329162598,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010950804688036442,-0.010673082433640957,-9.900997161865234,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008280609734356403,0.014417577534914017,-9.899346351623535,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01053597778081894,-0.002736689057201147,-9.896495819091797,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004014219157397747,0.0031726721208542585,-9.89404582977295,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009660663083195686,0.00038398479227907956,-9.893319129943848,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015816286206245422,0.006800088100135326,-9.891770362854004,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0023520581889897585,-0.0010047676041722298,-9.891520500183105,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0022777786944061518,0.006558697670698166,-9.891546249389648,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0048484778963029385,0.004827282857149839,-9.891518592834473,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02517847903072834,0.020289214327931404,-9.893651962280273,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00789388082921505,0.005483541171997786,-9.893421173095703,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009639059193432331,-0.002627992071211338,-9.893083572387695,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022477181628346443,0.004738034680485725,-9.893868446350098,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0002783085510600358,-0.0012662078952416778,-9.891976356506348,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.005277602002024651,-0.011575588956475258,-9.891398429870605,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010577328503131866,0.01385102141648531,-9.890374183654785,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020857512950897217,0.002804333344101906,-9.888739585876465,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010844415985047817,-0.010507228784263134,-9.885587692260742,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009498116560280323,0.005910674575716257,-9.884008407592773,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02127399854362011,-0.02027747593820095,-9.884359359741211,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01886380836367607,0.011256366968154907,-9.88500690460205,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008582324720919132,-0.004699374083429575,-9.88469123840332,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01652567833662033,0.003126296680420637,-9.887077331542969,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01688513346016407,-0.0015971711836755276,-9.885687828063965,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017395440489053726,-0.006800559815019369,-9.88657283782959,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.011593460105359554,0.015418479219079018,-9.887275695800781,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0007194113568402827,-0.012578492052853107,-9.886849403381348,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0194780882447958,-0.004946837667375803,-9.887260437011719,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005403310526162386,0.012565210461616516,-9.889293670654297,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.010389287024736404,-0.0051158517599105835,-9.888059616088867,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02182445116341114,-0.00987630058079958,-9.887829780578613,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02523919753730297,0.009029609151184559,-9.888053894042969,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008022225461900234,0.001900597009807825,-9.889423370361328,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0036042651627212763,-0.004655991215258837,-9.890094757080078,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0077690379694104195,-0.008207958191633224,-9.889281272888184,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.033087581396102905,-0.007123253308236599,-9.889852523803711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0020919102244079113,-0.008146509528160095,-9.88980770111084,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0010726666077971458,0.0017225340707227588,-9.886305809020996,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006000282242894173,-0.01239033229649067,-9.885433197021484,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.04842798411846161,-0.005359578877687454,-9.884886741638184,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010800512507557869,0.001286411308683455,-9.883740425109863,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-4.7894634917611256e-05,0.008020259439945221,-9.884594917297363,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.022465405985713005,0.004426656756550074,-9.88530158996582,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01783039979636669,0.00024747772840783,-9.887615203857422,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007049053907394409,-0.010638927109539509,-9.887433052062988,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008288656361401081,-0.011175521649420261,-9.888700485229492,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020869659259915352,0.0003561958437785506,-9.887883186340332,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023470155894756317,-0.0051747895777225494,-9.887006759643555,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0070302123203873634,-0.0126993078738451,-9.886445045471191,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.004136756993830204,-0.01363148633390665,-9.887369155883789,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0016473497962579131,-0.011095849797129631,-9.88656997680664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010308239609003067,-0.01296135876327753,-9.885004043579102,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.028057605028152466,0.00183428346645087,-9.884592056274414,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.010087914764881134,-0.005874950904399157,-9.886995315551758,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0042748949490487576,0.007619766052812338,-9.887259483337402,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.028589656576514244,0.004361405037343502,-9.888218879699707,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023247065022587776,0.004136777948588133,-9.887798309326172,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017324088141322136,-0.0034367700573056936,-9.888717651367188,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013227695599198341,0.006708587519824505,-9.88772201538086,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0036922558210790157,-0.003277353011071682,-9.886343955993652,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03205068036913872,-0.005914019886404276,-9.886001586914062,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.027210885658860207,0.007036718539893627,-9.885992050170898,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01434201281517744,-0.0031950618140399456,-9.885068893432617,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0046043251641094685,-0.004856939893215895,-9.88403606414795,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020373238250613213,0.006833740975707769,-9.884099960327148,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016415486112236977,-0.02132812701165676,-9.883369445800781,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006710221990942955,-0.0075171212665736675,-9.881773948669434,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023342663422226906,-0.003506394336000085,-9.881935119628906,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023133646696805954,-0.0019155689515173435,-9.882107734680176,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01585681550204754,0.004642702639102936,-9.881254196166992,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015781782567501068,0.0030020305421203375,-9.880575180053711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008565005846321583,-0.00022482260828837752,-9.883330345153809,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013756059110164642,0.006909256801009178,-9.88394546508789,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008405089378356934,-0.010458283126354218,-9.882217407226562,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03673930466175079,0.006962341256439686,-9.88208293914795,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.026330113410949707,0.0071199806407094,-9.881089210510254,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.010564835742115974,0.017267705872654915,-9.880913734436035,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.01856907084584236,-0.005990964360535145,-9.881343841552734,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.043643876910209656,0.001970678800716996,-9.880642890930176,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03014182485640049,0.008885093964636326,-9.881219863891602,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.0072829844430089,0.007010714150965214,-9.878676414489746,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0061438786797225475,0.015282097272574902,-9.880845069885254,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03150128200650215,-0.005512922536581755,-9.881324768066406,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01854945905506611,-0.010514024645090103,-9.8820219039917,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016404809430241585,0.010673302225768566,-9.881908416748047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.007483381312340498,-0.01301469188183546,-9.883626937866211,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017717137932777405,-0.0013240942498669028,-9.898547172546387,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009356241673231125,0.0005397558561526239,-9.899330139160156,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.033796556293964386,-0.016529250890016556,-9.899917602539062,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00771307572722435,-0.007943161763250828,-9.899141311645508,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01303768903017044,0.009263435378670692,-9.899534225463867,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017766986042261124,-0.002383119659498334,-9.899296760559082,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006121726706624031,0.007107038050889969,-9.900046348571777,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0038880847860127687,-0.004328474868088961,-9.900127410888672,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.00888852309435606,4.299481224734336e-05,-9.899588584899902,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014246471226215363,-0.009624063037335873,-9.899477005004883,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019592873752117157,0.0018232056172564626,-9.896903991699219,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013095156289637089,-0.0021415508817881346,-9.896515846252441,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017573516815900803,0.0004068808921147138,-9.898622512817383,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018792379647493362,0.005601521115750074,-9.898994445800781,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.003039744682610035,-0.00714531447738409,-9.900218963623047,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012705814093351364,-0.006925999652594328,-9.899958610534668,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012887522578239441,0.01000153087079525,-9.900532722473145,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.013939151540398598,0.008272298611700535,-9.900297164916992,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01610383950173855,-0.0063551790080964565,-9.898983001708984,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.015802254900336266,0.004931771662086248,-9.899443626403809,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.017763329669833183,0.006945064291357994,-9.900886535644531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.014758595265448093,-0.010352152399718761,-9.899947166442871,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.005546736065298319,-0.0026979621034115553,-9.900544166564941,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009838317520916462,0.0002780815411824733,-9.899162292480469,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.020245758816599846,0.009095185436308384,-9.89950180053711,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.027501827105879784,-0.003622841089963913,-9.899689674377441,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016185160726308823,-0.0014051770558580756,-9.899759292602539,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.012063801288604736,-0.0024561139289289713,-9.899545669555664,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.023195920512080193,0.0007590570021420717,-9.901270866394043,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.018709944561123848,0.0022458755411207676,-9.901374816894531,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.004336175974458456,-0.026385169476270676,-9.902349472045898,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01720477268099785,-0.007473005447536707,-9.90248966217041,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02319510653614998,-0.014107062481343746,-9.902670860290527,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0018310809973627329,0.012940824031829834,-9.90377140045166,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
-0.001014885026961565,0.0013279952108860016,-9.906042098999023,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.006133464630693197,0.009969142265617847,-9.906999588012695,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.024282168596982956,-0.00175315176602453,-9.911139488220215,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0142982704564929,0.010586142539978027,-9.909974098205566,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01657543145120144,0.009503117762506008,-9.90927505493164,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.04051319882273674,0.001827490865252912,-9.909427642822266,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.011595701798796654,0.0044963788241147995,-9.910104751586914,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0006273275357671082,-0.006606438662856817,-9.910881996154785,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.03210003301501274,0.00304747698828578,-9.910117149353027,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.04006894305348396,0.004287533927708864,-9.90890121459961,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.016395676881074905,0.00025011796969920397,-9.909667015075684,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.0039299060590565205,-0.003734950441867113,-9.909414291381836,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.02717648260295391,0.0006115349242463708,-9.909388542175293,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.009037299081683159,0.004258148837834597,-9.910270690917969,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.008794780820608139,-0.0001469283306505531,-9.909836769104004,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.019125863909721375,0.0029238183051347733,-9.91153621673584,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01825547218322754,0.006432231515645981,-9.912304878234863,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
0.01582711935043335,0.0006894676480442286,-9.913702011108398,-0.7999991704063044,-2.1027115417359212,0.0,-0.30936954040080306
