faccX,faccY,yaw,posX,posY,velX,velY
-0.08739124983549118,-0.16631168127059937,-79.82950592041016,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.11802693456411362,-0.07424206286668777,-79.82890319824219,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.12667067348957062,-0.08601226657629013,-79.82844543457031,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.0997738242149353,-0.1337791383266449,-79.828125,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.10267461836338043,-0.15325909852981567,-79.82764434814453,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.12301690876483917,-0.09972359240055084,-79.82758331298828,-0.5904635067939933,-0.14430909756053514,0.2911027179254839,0.21980984707673404
-0.11977310478687286,-0.07629499584436417,-79.82736206054688,-0.5856286552461764,-0.14065782362232881,0.289079467812553,0.21834302550802642
-0.09777666628360748,-0.3414638042449951,-79.83379364013672,-0.5808257717389581,-0.137047784224979,0.28726655305363236,0.21486170217394843
-0.1406579613685608,-1.352112889289856,-79.88572692871094,-0.5760545538149845,-0.1335843653480198,0.2852795978231976,0.20074856306115801
-0.06282433122396469,-1.6089333295822144,-80.03862762451172,-0.5713140245660279,-0.13044418417331105,0.2835839120515932,0.17607317790389077
0.7990846037864685,-2.745973825454712,-80.05253601074219,-0.5665364968462401,-0.12781205531623488,0.2897194143229474,0.13978228494524972
0.5548384785652161,-1.735327959060669,-79.96733093261719,-0.5616138175045832,-0.12579355207996096,0.3010021066758781,0.10243810340762155
-0.24615739285945892,-0.6123054623603821,-80.01466369628906,-0.5565756795401445,-0.12424928045521039,0.30357444905675945,0.08287449156244613
-0.13488109409809113,-1.1753671169281006,-80.1077651977539,-0.5515425663952372,-0.12299218285828688,0.3003991283321132,0.06797722006837544
-0.1488441377878189,-1.3684595823287964,-80.10358428955078,-0.5465556173974718,-0.12203588382237346,0.2980347513997306,0.04677866424123463
0.8070346117019653,-0.8400340676307678,-80.16285705566406,-0.5415426638690101,-0.12140960703293341,0.30351967201568186,0.02837455049157159
-0.13326877355575562,-1.1680688858032227,-80.22392272949219,-0.536437213374433,-0.12107614945206235,0.30913438733356696,0.011640359212955004
0.3127951920032501,-0.7254258394241333,-80.19482421875,-0.5312725064731479,-0.12101363615443167,0.3106304408206294,-0.0041387634972729626
0.05178961157798767,-1.5863609313964844,-80.18439483642578,-0.5260700140703332,-0.12124315629402654,0.31366864751713974,-0.023403653254111444
-0.050023965537548065,-1.0988835096359253,-80.17180633544922,-0.5208420806640724,-0.1218196924900001,0.3136833612341434,-0.045780690262714856
0.7548303604125977,-0.3052535951137543,-80.04295349121094,-0.5155650797549705,-0.12268021351554186,0.3195567478581022,-0.05748183280229552
-0.2925770878791809,-0.8287708163261414,-79.87541961669922,-0.5102070330356318,-0.12371699575748567,0.3234088584625473,-0.06693203623096132
0,-1.5175715684890747,-79.69602966308594,-0.5048372032479143,-0.1249954701380583,0.32097071606355415,-0.08648488943775479
0.24697723984718323,-0.2984388470649719,-79.64887237548828,-0.4994705401163101,-0.12656299679643435,0.32302885972894735,-0.10161830956737183
-0.6376412510871887,-0.4285622537136078,-79.6398696899414,-0.4941138552327193,-0.12830712147677795,0.3197733263019473,-0.10767665207386
-0.5827170610427856,-0.12370181828737259,-79.64472961425781,-0.4888690468993625,-0.13014008401634236,0.3096036737008642,-0.11227885267386817
0.7003137469291687,-0.5603564977645874,-79.6943359375,-0.4888690468993625,-0.13014008401634236,0.3096036737008642,-0.11227885267386817
-0.7060887813568115,-0.639776349067688,-79.75811004638672,-0.48370938671507224,-0.13209474078638128,0.3095555484139672,-0.1222799597308038
0,0.9819952249526978,-79.77312469482422,-0.47859916151798926,-0.13410897491551377,0.3036714752359938,-0.11942813576509538
0.8100275993347168,0.8516380190849304,-79.84882354736328,-0.4734817183474356,-0.13597210820298497,0.31042170523044976,-0.10414785873144848
-0.5343863368034363,0.24965526163578033,-79.94810485839844,-0.46828888150591896,-0.13763142714845905,0.31271871575154375,-0.09497041472544256
-0.3413487374782562,-0.31125056743621826,-79.97478485107422,-0.4631377178457739,-0.13921854484567478,0.30542092346586297,-0.09548370894044621
-0.7176446914672852,-2.2758569717407227,-80.0802001953125,-0.4581209103316863,-0.1409896002404584,0.2965959782246501,-0.11704293843358737
-0.0735524594783783,-2.1409876346588135,-80.02739715576172,-0.45323258827453555,-0.14324704120090703,0.29000266863343627,-0.15384997682025017
0.8414678573608398,-0.3855249881744385,-79.91146850585938,-0.448345883005792,-0.14598665974671907,0.29640196361579013,-0.17490424867719395
-0.4406898617744446,0.38332170248031616,-79.94379425048828,-0.4433780184736131,-0.14890188356395662,0.29974178024567677,-0.17492260939131163
0,0.15392175316810608,-80.02584075927734,-0.43841292559880835,-0.15177995181383622,0.29606936473088974,-0.17044558059424145
0.7615839838981628,0,-80.08777618408203,-0.4334255484099673,-0.15461002247977024,0.3024158979300411,-0.16916289931784056
-0.5555135607719421,-1.567551612854004,-80.21757507324219,-0.42837097299841614,-0.1575382618859602,0.30413315145609293,-0.18222582942495727
0.18315716087818146,-1.0848478078842163,-80.33859252929688,-0.4233279452241405,-0.16075955344726076,0.30103018145697824,-0.20432915793110912
0.3996121883392334,-0.3147265315055847,-80.4280776977539,-0.4182703054394952,-0.16426223207523685,0.3058865927004567,-0.21599227742602412
-0.9242827296257019,0.3490001857280731,-80.536865234375,-0.4132086310154103,-0.167859723250794,0.3015143381897361,-0.2157066636408367
-0.2078486680984497,-0.4451042711734772,-80.63875579833984,-0.4082620122815344,-0.17146150820629721,0.2920799098753682,-0.21650753101954842
-0.09900931268930435,-0.686440646648407,-80.71548461914062,-0.40341532336561076,-0.1751485465648051,0.28952276003547023,-0.22593707200139745
0.5838874578475952,-0.6758321523666382,-80.74191284179688,-0.3985562719382725,-0.17900876670920443,0.29356341124512264,-0.23728934532652282
1.2479232549667358,-0.1806628704071045,-80.77069091796875,-0.3985562719382725,-0.17900876670920443,0.29356341124512264,-0.23728934532652282
-1.8010411262512207,-0.6617458462715149,-80.81486511230469,-0.3937019593808041,-0.18302208973663806,0.28895409565108526,-0.2443094179655113
-0.0984034463763237,0.47867825627326965,-80.7283935546875,-0.38901796365971847,-0.1871066263964798,0.2731253908791891,-0.24583498121549668
-1.3512014150619507,1.0436644554138184,-80.6943359375,-0.3845665408159985,-0.19109815783953757,0.26104535036720344,-0.23314879195143762
-0.4567634165287018,2.259129762649536,-80.75900268554688,-0.38034133808985005,-0.19475461032914046,0.24597897677061467,-0.20562550680090966
0.8590753674507141,1.0238467454910278,-80.81336975097656,-0.3762137501470813,-0.19795371762942363,0.24933157636163145,-0.17826736923307163
0,-0.5432050824165344,-80.81137084960938,-0.3719985658627589,-0.20089146255670576,0.25649053775705405,-0.17426202204078417
-0.30074796080589294,-1.2313348054885864,-80.92617797851562,-0.367744608841864,-0.2039190615273789,0.2539843047503383,-0.1890498544399935
1.124186635017395,-1.9985355138778687,-81.10206604003906,-0.3634543538547603,-0.20729418898466814,0.26084629370210083,-0.21596544043471397
-0.46982234716415405,-0.9415112137794495,-81.10498046875,-0.35906147366195773,-0.21109778290355624,0.2662993294342112,-0.2404658298318583
-0.22482448816299438,0.3121134042739868,-80.91575622558594,-0.35467139086828525,-0.21514925491530287,0.26051060580648494,-0.24571081157773716
0,-0.08881437033414841,-80.76075744628906,-0.3503451602498552,-0.21922892823090823,0.2586370684051267,-0.24384998629490517
-0.6200715899467468,0.12099239975214005,-80.76969146728516,-0.3460776029701827,-0.2232908600837804,0.25346980515557044,-0.24358183604975525
-0.3188839852809906,-0.4689773917198181,-80.87979888916016,-0.34191831146586954,-0.22737472297571854,0.24564517536200597,-0.24648171098281924
0.12665243446826935,-0.5945538878440857,-80.99532318115234,-0.337837574623087,-0.23155660783095747,0.24404324577189995,-0.2553444716458518
0.17540808022022247,-0.3622121512889862,-81.06835174560547,-0.33374921076892416,-0.2358787911111059,0.24656041672763737,-0.26331752197196073
-0.24067696928977966,0.7054281830787659,-81.08097076416016,-0.32964440305187115,-0.24024358203065319,0.2460165093187244,-0.2604573883737126
0.35978516936302185,-0.8419701457023621,-81.1313705444336,-0.3255358564937762,-0.24459402058428614,0.24700907765266808,-0.26159523806224255
-0.2977539002895355,-0.5671311020851135,-81.22799682617188,-0.3214147308058794,-0.24905179547197542,0.24752600489494714,-0.27333774846047154
-0.9457587599754333,-1.165060043334961,-81.20209503173828,-0.3214147308058794,-0.24905179547197542,0.24752600489494714,-0.27333774846047154
0.6442737579345703,0.3080843389034271,-81.15508270263672,-0.3173102338494387,-0.2536669368146799,0.24501362987793995,-0.28047921266406767
0.22507937252521515,0.06827683001756668,-81.22084045410156,-0.3131663016063022,-0.25831545416679486,0.25225823929843816,-0.27734286958972604
-0.9009288549423218,0.22461342811584473,-81.33247375488281,-0.30900893160982945,-0.2629174957253644,0.2466261602782956,-0.27490211743861426
-0.25031566619873047,0.9324232339859009,-81.47650146484375,-0.30497844314138156,-0.2674188479144731,0.2370324559354535,-0.26526014525443303
0.9305245280265808,-0.5893065929412842,-81.56221771240234,-0.30098066548260816,-0.27181602279086337,0.24270086311735226,-0.26240083991239455
-0.2563234269618988,-0.5680215954780579,-81.55558776855469,-0.29688883157641166,-0.2762697401358213,0.24831920562622462,-0.2720452414825557
0.33201006054878235,-0.7264701724052429,-81.55933380126953,-0.2927449221330866,-0.28089372275552243,0.24894992757278198,-0.2828326728815832
-0.43802493810653687,-0.31284263730049133,-81.63504028320312,-0.2886031188178151,-0.28567977513755616,0.2480664702598007,-0.29149361296246434
-1.22972571849823,-0.29898399114608765,-81.74567413330078,-0.28458449366463817,-0.2905804899805727,0.23416854812142762,-0.29659216819951917
1.0652230978012085,-0.20200958847999573,-81.7698745727539,-0.28069310832238503,-0.29555848400470536,0.23279769294895244,-0.3007671146964032
0.21830125153064728,0.35063955187797546,-81.83417510986328,-0.27672401313786554,-0.30056094772440944,0.24349372919338458,-0.29952853166808674
-0.5541895031929016,-0.34570154547691345,-81.89069366455078,-0.2726891098910079,-0.3055527470017664,0.24069466042953247,-0.29948738161474453
-1.293643593788147,-0.1344124674797058,-81.9766616821289,-0.26880585396002826,-0.31057754461291187,0.22529605128802374,-0.30348833172271633
-0.1787523329257965,-0.5228871703147888,-82.0948715209961,-0.26515316948902745,-0.3156813292831373,0.21302608523207422,-0.30896582870433714
0.6962668895721436,0.9814519882202148,-82.18525695800781,-0.2615667962242813,-0.3207989149825217,0.21733870653746046,-0.3051444552217919
1.510528564453125,-0.5277217626571655,-82.1538314819336,-0.2577912347643497,-0.32585314685944305,0.2357286686543377,-0.3013633700087665
-1.1211203336715698,-0.8859239816665649,-82.15937042236328,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.7372018694877625,-0.036017436534166336,-82.10148620605469,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.10783693194389343,-0.38480648398399353,-82.0339584350586,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.1968747228384018,0.41292604804039,-81.9549560546875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.7825963497161865,1.031006932258606,-81.98802947998047,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.4096071422100067,2.7065532207489014,-82.50483703613281,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-1.2732841968536377,2.0567121505737305,-83.3541259765625,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.619928240776062,1.5308997631072998,-84.38823699951172,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.6040794253349304,1.498319387435913,-85.5837631225586,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.018740803003311157,1.4982903003692627,-86.98568725585938,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.896597683429718,1.072583556175232,-88.52566528320312,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.0950499027967453,1.1360373497009277,-90.16606903076172,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.5336648225784302,1.772125482559204,-91.85078430175781,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.09334086626768112,0.7364312410354614,-93.5882568359375,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.5866183042526245,0.6543863415718079,-95.30640411376953,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.8657510876655579,0.7884050607681274,-97.0408935546875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.49915099143981934,0.0817064493894577,-98.73841857910156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.07119692116975784,0.3304177522659302,-100.44596099853516,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.16892938315868378,1.0334205627441406,-102.1679458618164,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.5716150999069214,0.45452091097831726,-104.06565856933594,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.5376325249671936,0.34461429715156555,-105.85667419433594,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.6198054552078247,0.1538902372121811,-107.69100952148438,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.05338064208626747,0.6514134407043457,-109.54783630371094,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.4566040635108948,0.997173011302948,-111.421142578125,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.32759159803390503,0.7028600573539734,-113.32371520996094,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.6015681028366089,0.6232181787490845,-115.20677185058594,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.3859013617038727,0.29168567061424255,-117.10990905761719,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.17560812830924988,0.5635629892349243,-119.01203155517578,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.740904688835144,0.4954322874546051,-120.87345123291016,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.17638735473155975,0.7353754639625549,-122.72919464111328,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-1.3785039186477661,0.8137575387954712,-124.52409362792969,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.5358206629753113,0.39950937032699585,-126.30810546875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.4006176292896271,0.8573344945907593,-128.17176818847656,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-1.0192687511444092,0.9596027135848999,-130.0605010986328,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.6059742569923401,0.7980062365531921,-131.867919921875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-1.0131160020828247,0.9232447147369385,-133.7683868408203,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.0798165574669838,0.3574419319629669,-135.7384490966797,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
1.557983160018921,0.20060166716575623,-137.54698181152344,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.6924315690994263,0.880882203578949,-139.3284912109375,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-1.8727097511291504,-0.1668539047241211,-141.11459350585938,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.2447110116481781,0.3378368020057678,-142.91371154785156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.9296389222145081,-0.03310132399201393,-144.57630920410156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
1.1722218990325928,-0.2475830316543579,-146.20541381835938,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.4767386019229889,0.3772498369216919,-147.8578643798828,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.4124722182750702,1.3126277923583984,-149.58799743652344,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.040114764124155045,0.37935253977775574,-151.4793701171875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.31629493832588196,1.0153340101242065,-153.41067504882812,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.14929869771003723,0.06913410872220993,-155.3365020751953,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.47968658804893494,-0.27519336342811584,-157.253173828125,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.034500349313020706,-0.6771326661109924,-159.10606384277344,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.3046996295452118,-0.9074237942695618,-160.65362548828125,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.00938247051090002,-1.0579081773757935,-161.7926788330078,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.4057791829109192,-1.5816730260849,-162.58070373535156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.6837301254272461,-1.5969352722167969,-162.89227294921875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.18276822566986084,-0.8595382571220398,-162.7049560546875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.2747569680213928,0.8549708724021912,-162.508544921875,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.2976830005645752,-0.06333540380001068,-162.5137939453125,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.25484687089920044,0.4541720747947693,-162.53067016601562,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.22337158024311066,-0.14240260422229767,-162.504150390625,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.3281068205833435,0.1610192358493805,-162.52064514160156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.24610045552253723,-0.014850067906081676,-162.51821899414062,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.04471168294548988,0.20465920865535736,-162.5111541748047,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
0.014545470476150513,0.03673425316810608,-162.5166015625,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.23758667707443237,0.15615689754486084,-162.51602172851562,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.19352036714553833,0.004403014667332172,-162.51490783691406,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.12448738515377045,0.10907189548015594,-162.5154266357422,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.06887750327587128,0.10953807830810547,-162.51634216308594,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.12679773569107056,0.07878615707159042,-162.51661682128906,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.1773495227098465,0.03676117956638336,-162.51800537109375,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.13089501857757568,0.0952572152018547,-162.51748657226562,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.08820553123950958,0.08693956583738327,-162.51600646972656,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.11210741102695465,0.09325707703828812,-162.5155487060547,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.18305319547653198,0.054344505071640015,-162.5157012939453,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.15126894414424896,0.08048038929700851,-162.51527404785156,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.11192386597394943,0.08945053815841675,-162.51419067382812,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.118156298995018,0.08389098942279816,-162.51373291015625,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.15711164474487305,0.06584081053733826,-162.5143585205078,-0.253835381381862,-0.3309740395362783,0.238973737244184,-0.31314375121146426
-0.1510324478149414,0.08576050400733948,-162.51499938964844,-0.24987388465644228,-0.33618257418740377,0.23640586980618555,-0.3118804069235919
-0.1202990710735321,0.08337923139333725,-162.51498413085938,-0.24595262929292866,-0.3413688351545053,0.23414477381544826,-0.31047090912858627
-0.4537833333015442,-0.110639788210392,-162.51226806640625,-0.24209008322964168,-0.3465452434008718,0.2293607537789893,-0.31069808043539504
-0.7795282602310181,0.2688751220703125,-162.5633087158203,-0.23835305063843162,-0.3517125561766103,0.21908315716621793,-0.309379452653229
-0.9501145482063293,-0.3647417426109314,-162.56838989257812,-0.23482177876958057,-0.35687553779170167,0.2046694670959067,-0.3101783411577342
-2.166388750076294,-0.43053916096687317,-162.6276397705078,-0.2316270448248073,-0.3621004046515235,0.17869860627688483,-0.31680568202088255
-1.9896163940429688,-0.4242281913757324,-162.80752563476562,-0.22893734618853417,-0.36743985819578423,0.14406523007589098,-0.3239287432904043
-0.10219637304544449,-0.36373448371887207,-162.9519500732422,-0.2266815237960949,-0.37289339021417256,0.12663345701682086,-0.33049509891619266
-1.0253018140792847,0.3355073034763336,-163.0809326171875,-0.22464926466436488,-0.37840360208362595,0.11723763879078145,-0.33073032541821384
-0.784180223941803,0,-163.1433563232422,-0.22282096249271444,-0.38389247505563256,0.10215862180727238,-0.3279344312225777
-1.3449811935424805,-1.490443229675293,-163.25502014160156,-0.22126617722769631,-0.38946155191140297,0.08441560999490336,-0.3403547914698718
-2.305173635482788,-0.8449857831001282,-163.3461456298828,-0.22011273336868578,-0.3952963143395658,0.053997653086359454,-0.35981669990966697
-1.645660638809204,-0.26634082198143005,-163.33108520507812,-0.2194871359751834,-0.40137043479674644,0.021074034133926188,-0.3690777549520133
-0.5012545585632324,-0.6443020105361938,-163.3360137939453,-0.21928499340610216,-0.40758496979820485,0.0031830741558225503,-0.3766664452229935
-0.9844004511833191,0.3331512212753296,-163.40525817871094,-0.21933511265695974,-0.4138843515789534,-0.009197384258732046,-0.379259368466834
-1.5193707942962646,1.239235520362854,-163.44688415527344,-0.21966227539776356,-0.4200961475296758,-0.030062144637728577,-0.36615614561984916
-0.992271363735199,-0.8848618268966675,-163.40066528320312,-0.22033773073603344,-0.4261741406724048,-0.05099249595465744,-0.36320303150763095
-0.8379169702529907,0.12386278063058853,-163.406494140625,-0.22033773073603344,-0.4261741406724048,-0.05099249595465744,-0.36320303150763095
-0.47710683941841125,-0.6999533772468567,-163.29847717285156,-0.2212789267665049,-0.43226753082229696,-0.061951027701919126,-0.36800378647943316
1.26334547996521,0.09354037791490555,-163.2180938720703,-0.2222568439892767,-0.43844303927746336,-0.055399039030695804,-0.37305722814053277
0.8667276501655579,1.6480156183242798,-163.2699432373047,-0.223032239561307,-0.4445397183578445,-0.037648429612939405,-0.35854426150520624
1.0697063207626343,-0.4853174388408661,-163.39559936523438,-0.22352523880687486,-0.4504347131204671,-0.02151147985520447,-0.34885511000951114
-1.360839605331421,0.568425714969635,-163.36473083496094,-0.22390398106033443,-0.4562431935458945,-0.023937590559944356,-0.3481625410417714
-0.6603116989135742,-0.9882399439811707,-163.4360809326172,-0.22444329863246162,-0.4620750563291609,-0.04078051809531932,-0.35166099295020087
-2.9675869941711426,-0.31512266397476196,-163.54891967773438,-0.22537491134329227,-0.4680265841705501,-0.07101300720435863,-0.3625223480165003
0,-1.022965669631958,-163.4694061279297,-0.2267645438935157,-0.47416154610510336,-0.09574289882245149,-0.37367308412988964
-0.3306502401828766,0,-163.36126708984375,-0.2283832206961248,-0.48046047012321486,-0.09849831749064213,-0.3821977980434893
-0.37863585352897644,1.7543362379074097,-163.3399658203125,-0.23007411529969882,-0.48670860451852943,-0.1044090349382409,-0.3675783293942609
-0.636385977268219,-0.7442857027053833,-163.4525146484375,-0.23188475350914153,-0.49276476761015586,-0.11286755019488419,-0.3591612416009107
-1.8163450956344604,-0.502071738243103,-163.5836944580078,-0.23393620789245229,-0.49883734090357024,-0.13330697580240652,-0.36954755360881475
-0.9519985914230347,0.4330791234970093,-163.7003173828125,-0.23635023691187138,-0.5050012579508523,-0.15637650652788565,-0.37012249206503217
-0.2226097732782364,0,-163.79185485839844,-0.23903808204599594,-0.5111398912128045,-0.1661649095670629,-0.3665134993692238
-0.11947428435087204,0.2766801416873932,-163.87200927734375,-0.24183125304278236,-0.5172292356368966,-0.16901561004730548,-0.36420783152182884
0.4328972399234772,-0.4539780020713806,-163.83639526367188,-0.24462641439387825,-0.523311678513676,-0.16640375208420044,-0.3656853136916954
-1.3507685661315918,0.08571039885282516,-163.8063201904297,-0.24462641439387825,-0.523311678513676,-0.16640375208420044,-0.3656853136916954
-1.3472496271133423,0,-163.7823944091797,-0.24758717263647917,-0.5294004816308395,-0.18888723702790822,-0.3649710603679218
0.7389146685600281,-0.2407279759645462,-163.69737243652344,-0.25077753873684383,-0.5355000498575246,-0.1939566950158525,-0.366977126834293
-0.12075818330049515,0.7805405855178833,-163.65843200683594,-0.2539672227867428,-0.5415788483179883,-0.18880539097202306,-0.36247868842134856
0,-0.2451532632112503,-163.8541717529297,-0.25712236528789456,-0.5475829801165173,-0.18981170916619386,-0.3580171274021266
-0.20344839990139008,-0.1754433810710907,-164.03688049316406,-0.26030002213510206,-0.5535791403401834,-0.19150711249870545,-0.36152209943781277
0,-0.6602479219436646,-164.0372772216797,-0.2635059357045181,-0.5596625427824119,-0.19320251583121703,-0.3684861936296024
-1.0383659601211548,0.05518310144543648,-164.00131225585938,-0.266798086382269,-0.5658459977332176,-0.20185556549889333,-0.37352840046708763
-1.4453333616256714,0.47542881965637207,-164.02745056152344,-0.27033482492681626,-0.5720346230242592,-0.22255305984678356,-0.36910663445790587
-0.11954160034656525,0.49538496136665344,-164.0706329345703,-0.2741527144632885,-0.5781189826415422,-0.23559368452988552,-0.3610165196160473
0.0505228117108345,-0.20066696405410767,-164.11766052246094,-0.27808406884355297,-0.5841154581075518,-0.23616884110184994,-0.3585605363051094
-0.053407344967126846,-0.14043080806732178,-164.1973876953125,-0.28202041651005993,-0.5901151543912565,-0.2361928788789857,-0.36140301773945466
-0.3536042869091034,-0.133602112531662,-164.1289520263672,-0.28598522918803443,-0.5961575680841779,-0.2395846424779543,-0.36368662541111285
-0.5467569828033447,-0.4910869002342224,-164.12071228027344,-0.2900408316508415,-0.6022623930224719,-0.24708765305889138,-0.3688923671841619
-0.2811685800552368,-0.4508710503578186,-164.19699096679688,-0.29421645403257707,-0.6084760128887768,-0.25398703274937956,-0.3767420167724289
-0.5536134243011475,0.8973451852798462,-164.2917938232422,-0.29850754221759146,-0.6147240413533922,-0.26094354945234943,-0.373021398981412
-0.4480745792388916,0.713342010974884,-164.25860595703125,-0.29850754221759146,-0.6147240413533922,-0.26094354945234943,-0.373021398981412
0.46028971672058105,0.18530051410198212,-164.22621154785156,-0.3028557531016944,-0.620878658938841,-0.26084175664000203,-0.36553271127243814
0.3117389678955078,0,-164.21487426757812,-0.3071495026092627,-0.6269580027021245,-0.2544081842682013,-0.3639885403215883
0.19001957774162292,0,-164.20101928710938,-0.3113547946702857,-0.633024478374151,-0.25022686305455855,-0.3639885403215883
