faccX,faccY,yaw,posX,posY,velX,velY
0.02294253185391426,0.033818989992141724,144.3065643310547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018935563042759895,0.03194811940193176,144.30654907226562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026225313544273376,0.03093615546822548,144.30589294433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024699674919247627,0.025099223479628563,144.3051300048828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019478727132081985,0.03505768999457359,144.30577087402344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017217012122273445,0.028449786826968193,144.30735778808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02403186447918415,0.029662111774086952,144.3081817626953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01895352080464363,0.023496948182582855,144.30865478515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018881261348724365,0.019205698743462563,144.30865478515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03025944158434868,0.0281516220420599,144.30868530273438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02430357225239277,0.022200986742973328,144.30938720703125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015228770673274994,0.03979542851448059,144.30963134765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01945158839225769,0.028391147032380104,144.3095703125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02978953719139099,0.029419729486107826,144.3089141845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02542666532099247,0.0389309898018837,144.30953979492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02095336839556694,0.022257745265960693,144.3092498779297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0246034637093544,0.030530693009495735,144.30931091308594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01735786907374859,0.044432591646909714,144.30856323242188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01007720734924078,0.031731851398944855,144.30796813964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01798989064991474,0.01837732642889023,144.30816650390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02359659969806671,0.0295009296387434,144.30747985839844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020839527249336243,0.027151182293891907,144.30679321289062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032152846455574036,0.025877386331558228,144.30642700195312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02034761756658554,0.03848043456673622,144.3061981201172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018839675933122635,0.02932063490152359,144.30772399902344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027117954567074776,0.019873060286045074,144.3076171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02636278234422207,0.03052586317062378,144.30819702148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.007801678031682968,0.01797795295715332,144.30787658691406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010257788933813572,0.026734856888651848,144.3080291748047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.003926264587789774,0.01637101359665394,144.30780029296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013352325186133385,0.02916734293103218,144.3083953857422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015230081975460052,0.03535459563136101,144.3094482421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025764962658286095,0.0342334546148777,144.308837890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024786917492747307,0.018032794818282127,144.30970764160156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.016638174653053284,0.030896736308932304,144.31092834472656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030862081795930862,0.02936212159693241,144.31089782714844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026110099628567696,0.01901397667825222,144.3122100830078,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020568856969475746,0.026303861290216446,144.3129119873047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.00885934941470623,0.024287967011332512,144.31271362304688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015130911953747272,0.02582789771258831,144.31349182128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019393175840377808,0.029543781653046608,144.31344604492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022349046543240547,0.037854574620723724,144.31329345703125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03916323557496071,0.011690066196024418,144.3129425048828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030980974435806274,0.02660972625017166,144.3126983642578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.00933772511780262,0.04367167130112648,144.3123016357422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03347564488649368,0.029828079044818878,144.3123016357422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019948378205299377,0.03799360617995262,144.3146209716797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014875815249979496,0.030247462913393974,144.31539916992188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01675056293606758,0.017806710675358772,144.31552124023438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02394423447549343,0.024062281474471092,144.31544494628906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.008925184607505798,0.02564718946814537,144.3148956298828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02516200765967369,0.019656386226415634,144.3157501220703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029229043051600456,0.020534604787826538,144.3151092529297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019034098833799362,0.024726051837205887,144.315185546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0201156884431839,0.017267268151044846,144.31478881835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01913975179195404,0.03107997216284275,144.3145294189453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021888015791773796,0.029775379225611687,144.31439208984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017093174159526825,0.022260354831814766,144.3145294189453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019637200981378555,0.021562019363045692,144.3133544921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02519521489739418,0.02711998112499714,144.31381225585938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009848713874816895,0.03766084462404251,144.31239318847656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013939493335783482,0.02093162201344967,144.3128662109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015324540436267853,0.02696370705962181,144.31298828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02498038113117218,0.041617803275585175,144.31317138671875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01034357026219368,0.022784115746617317,144.3120574951172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022103236988186836,0.02222701534628868,144.31167602539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011435994878411293,0.03677115961909294,144.3117218017578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.028250999748706818,0.02043796330690384,144.311279296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010566642507910728,0.02693004533648491,144.3108367919922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027962977066636086,0.03307114914059639,144.3108673095703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015401984564960003,0.027857862412929535,144.31137084960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02300143800675869,0.031101785600185394,144.3108673095703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009167500771582127,0.029024286195635796,144.31173706054688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009646732360124588,0.022420642897486687,144.3121795654297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01572806015610695,0.027677638456225395,144.3102264404297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004913481418043375,0.021288512274622917,144.30982971191406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019002407789230347,0.024933723732829094,144.30955505371094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010749232955276966,0.028982726857066154,144.30929565429688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01245981827378273,0.021958304569125175,144.30943298339844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023544348776340485,0.026012640446424484,144.3089141845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02146831341087818,0.034241240471601486,144.3102264404297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.026424968615174294,0.01520680170506239,144.31016540527344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014434097334742546,0.010584212839603424,144.31015014648438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011387618258595467,0.03701493889093399,144.310302734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01366295013576746,0.030815763399004936,144.30941772460938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01701526530086994,0.02617567591369152,144.30868530273438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024785241112113,0.02698034979403019,144.3090362548828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012320573441684246,0.027667619287967682,144.30996704101562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0072940862737596035,0.024314412847161293,144.30987548828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0073062046431005,0.026577401906251907,144.3094482421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02105390466749668,0.038349542766809464,144.3089141845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029174480587244034,0.029346035793423653,144.30899047851562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.008454139344394207,0.033796291798353195,144.3098907470703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0062787397764623165,0.028328638523817062,144.30859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
-0.0017892473842948675,0.021236980333924294,144.30908203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.022229667752981186,0.03399926796555519,144.30984497070312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018833985552191734,0.03660549223423004,144.30979919433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0132563766092062,0.01075420156121254,144.3101806640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013335546478629112,0.029454508796334267,144.30812072753906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010622493922710419,0.034212514758110046,144.30946350097656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010443600825965405,0.014544835314154625,144.3094024658203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010556009598076344,0.019149592146277428,144.30804443359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0144457733258605,0.024899760261178017,144.3070526123047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.028974417597055435,0.013096659444272518,144.3057861328125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017108669504523277,0.01745551824569702,144.30633544921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009533975273370743,0.024588121101260185,144.30535888671875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01745183765888214,0.02076156809926033,144.30552673339844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024357939139008522,0.01198995765298605,144.30291748046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02284950204193592,0.045682698488235474,144.3025360107422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02221856079995632,0.021493053063750267,144.30213928222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011926409788429737,0.01581772416830063,144.30162048339844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0178403090685606,0.011089802719652653,144.3008270263672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018690137192606926,0.02646290697157383,144.30096435546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012121130712330341,0.026356391608715057,144.3021240234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017100106924772263,0.020432602614164352,144.30177307128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03298020362854004,0.028350848704576492,144.30152893066406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01634693518280983,0.01427837461233139,144.30177307128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009973409585654736,0.016099264845252037,144.30250549316406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009585591964423656,0.019863540306687355,144.3021240234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02127768099308014,0.040359754115343094,144.3009033203125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017790235579013824,0.027715280652046204,144.30032348632812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013420977629721165,0.025603478774428368,144.30101013183594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.00576766999438405,0.016587713733315468,144.30209350585938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014013942331075668,0.02394036576151848,144.30169677734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011072773486375809,0.033616598695516586,144.30226135253906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014448571018874645,0.01975080370903015,144.3037872314453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011972043663263321,0.02655469998717308,144.30516052246094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03165347874164581,0.02161211520433426,144.3054962158203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
-0.0016739374259486794,0.009129512123763561,144.30630493164062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01055002398788929,0.019835393875837326,144.3059844970703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01037524826824665,0.01788555271923542,144.30661010742188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01447246503084898,0.021015457808971405,144.30572509765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.024785082787275314,0.02468639239668846,144.306884765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01335054449737072,0.014747646637260914,144.30654907226562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02812802605330944,0.02813379094004631,144.30665588378906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013317007571458817,0.021292515099048615,144.30735778808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.011716301552951336,0.025438601151108742,144.31016540527344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01349211297929287,0.03469904512166977,144.31045532226562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018698081374168396,0.02168106846511364,144.3125762939453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017068572342395782,0.008889134041965008,144.3120574951172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014452059753239155,0.021945348009467125,144.31370544433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013086490333080292,0.029191086068749428,144.3123779296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013012653216719627,0.021677885204553604,144.3130645751953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012562582269310951,0.01698574796319008,144.3123016357422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.025916239246726036,0.03438947722315788,144.3126983642578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.030127475038170815,0.005706268362700939,144.3131103515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0187759380787611,0.023973053321242332,144.3131103515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023944510146975517,0.023690272122621536,144.3121795654297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027635160833597183,0.021130692213773727,144.3114013671875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023382101207971573,0.03515923023223877,144.31106567382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019811777397990227,0.01982014998793602,144.31044006347656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.005403002258390188,0.02822352945804596,144.3094482421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.007312493864446878,0.0065118176862597466,144.3103485107422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01883159950375557,0.021326862275600433,144.310546875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.027316071093082428,0.037623390555381775,144.31126403808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012620506808161736,0.012922677211463451,144.31289672851562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013750195503234863,0.0215342678129673,144.31320190429688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0064069414511322975,0.013128574937582016,144.31324768066406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021320296451449394,0.015926135703921318,144.31442260742188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012572291307151318,0.02708209864795208,144.31483459472656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01338631846010685,0.018643734976649284,144.31378173828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014340352267026901,0.021901750937104225,144.31536865234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014644503593444824,0.016491059213876724,144.31527709960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023349175229668617,0.020393751561641693,144.31558227539062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02164079062640667,0.026539118960499763,144.3152313232422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023070374503731728,0.022191837430000305,144.31419372558594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004307002294808626,0.0309874527156353,144.31219482421875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0039833527989685535,0.019988562911748886,144.31216430664062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.018702512606978416,0.026929493993520737,144.3128662109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014608909375965595,0.02303636074066162,144.31210327148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020023398101329803,0.03125559166073799,144.31251525878906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.00336660398170352,0.028689924627542496,144.31202697753906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03103671595454216,0.024249011650681496,144.311279296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010091237723827362,0.010832141153514385,144.31106567382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0018602123018354177,0.028698576614260674,144.312255859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014112519100308418,0.036374617367982864,144.31210327148438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015272573567926884,0.016257036477327347,144.3126220703125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.002968837972730398,0.03954467177391052,144.31265258789062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01692986860871315,0.01677771285176277,144.31324768066406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009137718938291073,0.014347261749207973,144.312744140625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0001678870467003435,0.004167166072875261,144.31280517578125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031662676483392715,0.028333835303783417,144.3129425048828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0019522341899573803,0.02033126913011074,144.31201171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020434778183698654,0.01049086358398199,144.3108673095703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01740882731974125,0.023597629740834236,144.309814453125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020282045006752014,0.038987595587968826,144.3085479736328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.012665276415646076,0.016585320234298706,144.3076171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.019844643771648407,0.012408594600856304,144.30755615234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01831825263798237,0.026052940636873245,144.30856323242188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01446184515953064,0.027642730623483658,144.3062744140625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.016807012259960175,0.023384472355246544,144.30567932128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.009914522990584373,0.020778603851795197,144.30532836914062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.017672250047326088,0.013751203194260597,144.30528259277344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004024329595267773,0.04022426903247833,144.30575561523438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.016618408262729645,0.009806323796510696,144.30543518066406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.020434265956282616,0.012061476707458496,144.3060302734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.006669427268207073,0.02917373925447464,144.30618286132812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.015575442463159561,0.024200573563575745,144.30712890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023459190502762794,0.006460907403379679,144.30746459960938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.005486658308655024,0.03193868696689606,144.30703735351562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004984124097973108,0.025832897052168846,144.30685424804688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02742905169725418,0.01450064592063427,144.3078155517578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023377856239676476,0.012017923407256603,144.30670166015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010098835453391075,0.011685201898217201,144.30630493164062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0008208814542740583,0.013214008882641792,144.3055419921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.001122887129895389,0.03223000094294548,144.3051300048828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0033893571235239506,-0.0021889670751988888,144.3042755126953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02273186296224594,0.023727837949991226,144.30364990234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.013113508000969887,0.018661174923181534,144.30455017089844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02407846786081791,0.026654435321688652,144.30557250976562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.023463502526283264,0.009147734381258488,144.30624389648438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02579662576317787,0.010669643990695477,144.30604553222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.01880582422018051,0.019811753183603287,144.30726623535156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0064169494435191154,0.024533389136195183,144.3082275390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021834533661603928,0.005466185510158539,144.30914306640625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02149639092385769,0.015616053715348244,144.31126403808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004117136355489492,0.011607524938881397,144.3108367919922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014851504936814308,0.02118341065943241,144.31089782714844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.00953442882746458,0.02158517949283123,144.31106567382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.014592329040169716,0.019036326557397842,144.31114196777344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.016564875841140747,0.013668674975633621,144.3115997314453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.021818002685904503,0.02214442752301693,144.31057739257812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.008782630786299706,0.02134566381573677,144.30935668945312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.010548395104706287,0.01566861756145954,144.30789184570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.004192514345049858,0.021006818860769272,144.3061981201172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
