faccX,faccY,yaw,posX,posY,velX,velY
0.7633500099182129,-0.7022971510887146,-33.62810134887695,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.763719916343689,0.6060850024223328,-35.79156494140625,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08224035054445267,0.7174177765846252,-37.99179458618164,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.1721842885017395,0.08178231865167618,-40.18204879760742,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.0250270776450634,-0.8029851913452148,-42.34495544433594,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.8302991390228271,0.13487540185451508,-44.581382751464844,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.8443027138710022,0.3385298550128937,-46.80994415283203,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.6255096197128296,-0.6935744881629944,-49.04344940185547,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.08039424568414688,1.552464246749878,-51.2342414855957,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.3138960897922516,0.14571253955364227,-53.4361457824707,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.07886971533298492,0.7802966833114624,-55.6624755859375,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.46403801441192627,-0.7143583297729492,-57.96102523803711,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.8527441620826721,0.43904924392700195,-60.216636657714844,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.041562896221876144,0.35566678643226624,-62.35001754760742,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.4085102081298828,-0.13284434378147125,-64.51905059814453,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.04433834180235863,0.4275795817375183,-66.75740051269531,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.6788093447685242,1.5689613819122314,-68.81188201904297,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
1.3448655605316162,-0.07296385616064072,-70.54010772705078,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
1.547247290611267,0.14641067385673523,-71.85713958740234,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
1.7218087911605835,0.14428691565990448,-72.69466400146484,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.8738614916801453,-0.5666295289993286,-73.05069732666016,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
1.0993053913116455,-0.444318562746048,-73.12693786621094,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.2675262987613678,-0.9429960250854492,-73.07283782958984,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.2587340772151947,-0.5758834481239319,-73.0230484008789,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.35293471813201904,-0.753841757774353,-73.07215118408203,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.10928445309400558,-0.965271532535553,-73.05049896240234,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.039462003856897354,-0.005069846753031015,-73.03386688232422,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.0887463390827179,0.050591327250003815,-73.05509948730469,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.3358931243419647,0.3306780755519867,-73.04336547851562,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.09911949187517166,0.2053155153989792,-73.04334259033203,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.13759717345237732,-0.038062334060668945,-73.05035400390625,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08146018534898758,-0.2367979735136032,-73.0423812866211,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
0.011049418710172176,-0.3357502818107605,-73.04811096191406,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08169828355312347,-0.2558812201023102,-73.04507446289062,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08832313865423203,-0.06441335380077362,-73.04116821289062,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.11975434422492981,0.020292622968554497,-73.04325103759766,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.13384218513965607,-0.054296452552080154,-73.0423355102539,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.0483415387570858,-0.17244106531143188,-73.0429458618164,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08764836192131042,-0.20594440400600433,-73.04425048828125,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08331794291734695,-0.16292667388916016,-73.04235076904297,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.10659968107938766,-0.05944347381591797,-73.04187774658203,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.12104310840368271,-0.06945930421352386,-73.04273223876953,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08537045121192932,-0.12907278537750244,-73.04268646240234,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08119078725576401,-0.17171016335487366,-73.04286193847656,-1.0207324245203775,-0.057172218180557774,0.21611230147148808,0.2776538368547338
-0.08999104797840118,-0.13783107697963715,-73.04088592529297,-1.017142440456633,-0.05256615015244655,0.21468578617787004,0.2750743265186129
-0.08736667037010193,-0.10644777119159698,-73.042236328125,-1.0135766605285537,-0.04799854185270378,0.21320780519163252,0.2730386694505193
0,-0.3933621942996979,-73.05709838867188,-1.01002926423858,-0.04348260638724313,0.212479749605215,0.2688735864047585
0.31891193985939026,-1.1394957304000854,-73.0478744506836,-1.0064657884160029,-0.039107828414156866,0.21513734910404325,0.2560997703655936
0.667504608631134,-3.3404769897460938,-72.91621398925781,-1.0028116647817347,-0.035150608124740454,0.22335748700813096,0.21876666436437545
1.2612931728363037,-3.2190968990325928,-72.79206848144531,-0.9989550957078861,-0.03196002301649938,0.23943080185369295,0.16410354862455306
-0.9261287450790405,-0.8862902522087097,-72.7564697265625,-0.9949413070361748,-0.029510060202704143,0.24222383875167014,0.12989198903087554
0.7411428093910217,-1.6983990669250488,-72.69059753417969,-0.9909170893025142,-0.02752468603268495,0.24068228928760332,0.10835291137142755
0.3294437527656555,-1.1022884845733643,-72.51959228515625,-0.9868313715253488,-0.02591329636757077,0.2496038439722423,0.08501384844227411
0.6731107831001282,-1.1751084327697754,-72.41841125488281,-0.9826016856163763,-0.024654551457237255,0.2579584651044572,0.06603554079774794
-0.32163605093955994,-1.3417437076568604,-72.49357604980469,-0.9782779698971242,-0.02372874050924886,0.2608874212057953,0.04506177296085931
0.839168131351471,-1.7054104804992676,-72.47016906738281,-0.9738939064825546,-0.02318931888963427,0.2652001885425612,0.019668821392891576
0.4655231535434723,-0.4263945519924164,-72.48186492919922,-0.9693832997787275,-0.023009547215898,0.27607261591668575,0.0019037794554608786
0.709322452545166,-1.2628151178359985,-72.63792419433594,-0.9647005030130266,-0.023095123785378403,0.2858629959674244,-0.012172967793109245
-1.164808750152588,-0.4111352264881134,-72.72984313964844,-0.9599677507397922,-0.0234142531336194,0.28206727682069593,-0.026122553995810177
0.3598639965057373,-1.444421648979187,-72.77726745605469,-0.9553225284006728,-0.023978487149901466,0.27535940387363883,-0.04158552795803768
0.31467369198799133,-1.184149146080017,-72.91824340820312,-0.9506863621077445,-0.024854118921081206,0.28098055127775323,-0.06349028458353105
-0.8349220156669617,-2.1316752433776855,-72.90602111816406,-0.946039481275593,-0.02614255591340795,0.2766451485804285,-0.09112215449567856
1.5183380842208862,0.22004038095474243,-72.80690002441406,-0.9413812693500474,-0.02779401090933752,0.2823402824850445,-0.10705244501586976
0.050865598022937775,0.17615634202957153,-72.70113372802734,-0.936566625497363,-0.029550704664950328,0.2954169798370764,-0.10375080565766714
-1.3626772165298462,-0.2905925512313843,-72.57877349853516,-0.9317341071958081,-0.03128783171821713,0.2844852163495188,-0.10470444073434891
0.8228534460067749,-0.6810666918754578,-72.54672241210938,-0.9270301746851579,-0.03310038206678314,0.2799866849284932,-0.1128016010935726
0.7018920183181763,-1.6673898696899414,-72.69363403320312,-0.9222578448346604,-0.03514349601289583,0.2926928971312011,-0.13237207243995092
-0.218973770737648,-0.5982260704040527,-72.79328155517578,-0.9222578448346604,-0.03514349601289583,0.2926928971312011,-0.13237207243995092
0.875598669052124,-0.23268607258796692,-72.85547637939453,-0.9173340309312019,-0.03740739945238057,0.29816477128382174,-0.13929634029821775
-1.051538109779358,-1.4215370416641235,-72.85244750976562,-0.9123768360931888,-0.03984388172917393,0.2966986092777615,-0.15308153291698517
-0.3826919496059418,0.18633998930454254,-72.84748840332031,-0.9075314585815722,-0.0424810181842042,0.28474669211621734,-0.16337484168664834
-0.47879907488822937,1.656099557876587,-72.76367950439453,-0.9028455061452252,-0.04507598502153854,0.2775676002454326,-0.14802117879347226
0.1160387247800827,0.22736358642578125,-72.72062683105469,-0.8982445711654478,-0.04741220861640875,0.2745445973278647,-0.13232565259095252
0.17071452736854553,0.08201408386230469,-72.67476654052734,-0.893648914456362,-0.04959615159915462,0.2769342077624366,-0.1297475053385518
-0.5140087604522705,-1.3040848970413208,-72.57416534423828,-0.8890571842042855,-0.0518434760501568,0.2740734224867389,-0.13993142878171028
1.1899323463439941,-1.3065190315246582,-72.49723052978516,-0.8844423546915974,-0.05435695846933572,0.2797061190358366,-0.1616864615197601
-0.05866696685552597,-0.8029270768165588,-72.43194580078125,-0.8797020259452023,-0.05719822214107764,0.2891333305315738,-0.17926517908927025
-0.06387203931808472,-0.4070899784564972,-72.40930938720703,-0.8748916467562159,-0.06027000408807055,0.28811217214679374,-0.18934865454987906
-1.0023339986801147,-0.2746870517730713,-72.51726531982422,-0.8701638193064081,-0.06347316062433447,0.2792271218301421,-0.19503012980179213
0,-0.08686281740665436,-72.63068389892578,-0.8655796404702585,-0.06674877041750182,0.2708743385078078,-0.19804304537828984
-0.10133045166730881,0.10354627668857574,-72.60574340820312,-0.8610721049987163,-0.07004832926691208,0.27002991807724686,-0.1979040165509405
0.8324303030967712,-0.63840252161026,-72.46745300292969,-0.8565208355410796,-0.07338387233754731,0.27612241683915906,-0.20236115192528786
-0.8552104830741882,0.35828831791877747,-72.41580200195312,-0.8519203772173698,-0.07677601057822513,0.2759325820060139,-0.20469543695605022
-0.3226296305656433,-1.1819181442260742,-72.3399658203125,-0.847403295302939,-0.08024479770987508,0.26611724772568196,-0.21155901884194436
0.20769809186458588,-0.5284378528594971,-72.20655822753906,-0.8429759891976986,-0.08388955607926066,0.26515948490317315,-0.22581198548432413
0.832170844078064,-0.5197575688362122,-72.22061157226562,-0.8384844513287608,-0.08772588051939492,0.2738250593693619,-0.23454694733178838
0.4987514913082123,0.07288645952939987,-72.24266815185547,-0.8338282751770918,-0.09166602902418214,0.2849160788309142,-0.23827087324267848
1.1193464994430542,-0.7741863131523132,-72.33167266845703,-0.8338282751770918,-0.09166602902418214,0.2849160788309142,-0.23827087324267848
-1.7123372554779053,0.9575677514076233,-72.36141204833984,-0.8291208537768567,-0.09562447542279238,0.27997448919729045,-0.2367426945905509
0,-1.1556622982025146,-72.4455337524414,-0.8245735245996434,-0.09958394356505121,0.26570501206830793,-0.23839348248050832
-0.13020864129066467,1.3141335248947144,-72.54991149902344,-0.8201541499985946,-0.10354616332676161,0.2646199400575524,-0.23707288892474
-0.5642758011817932,2.8794217109680176,-72.66788482666016,-0.8157920457505848,-0.10720615902857236,0.25883256970361523,-0.20212659529255056
-1.3508553504943848,0.4578483998775482,-72.80696868896484,-0.8116111648077243,-0.11034318074797282,0.24287314343964708,-0.17431601103550418
0,-0.6214998960494995,-72.79379272460938,-0.80765708848307,-0.11325981228579872,0.23161601551886055,-0.17567977350360378
1.208418607711792,-2.080172300338745,-72.90626525878906,-0.8037129035988868,-0.11637542463560796,0.24168617058312547,-0.19819370847350581
0.5065820813179016,-1.9165438413619995,-72.974853515625,-0.7995657034857632,-0.11995620284222894,0.25597784299170623,-0.231499676321012
-0.635259747505188,-0.530405580997467,-72.95243072509766,-0.7953083420516088,-0.12398445782413188,0.2549055291068122,-0.2518909215073409
-0.1794450879096985,-0.1947428584098816,-72.8847427368164,-0.7911164932911768,-0.12823299737976862,0.24811632214502147,-0.25793382516906876
-0.2188870906829834,0.5716068148612976,-72.85052490234375,-0.7870088832122732,-0.13250572335783287,0.24479688732341578,-0.2547932921986403
0.09516135603189468,0,-72.8033447265625,-0.7829375271551227,-0.1367125833101115,0.24376583953465672,-0.25002990207479614
-0.14876903593540192,0.41936421394348145,-72.75829315185547,-0.7788784859184272,-0.14085062582983424,0.24331910886879415,-0.2465352002919338
0,-0.724843442440033,-72.68583679199219,-0.7748334986203317,-0.14498075967001206,0.2420793669026658,-0.24908086052940506
1.4808186292648315,0.3982939124107361,-72.5672607421875,-0.770696007878255,-0.14915478439619861,0.2544195221465394,-0.2518021066129825
-0.42770639061927795,-1.9907346963882446,-72.62077331542969,-0.7663825497147956,-0.15346207233863565,0.2631954574685857,-0.26507244647946177
-1.889994502067566,0.19795402884483337,-72.77837371826172,-0.7621569102078668,-0.15800444510409498,0.243881283362862,-0.28001228537565687
0.23329785466194153,-0.5775387287139893,-72.8917007446289,-0.7582072705301112,-0.16269767657562462,0.23007547796781513,-0.2831754912078998
-0.08277743309736252,0.6363077163696289,-72.97338104248047,-0.7582072705301112,-0.16269767657562462,0.23007547796781513,-0.2831754912078998
0,0,-72.9261474609375,-0.7543784276635016,-0.1673730800598973,0.2293856660253371,-0.2778729269048196
-0.9855082035064697,1.661939263343811,-72.85163116455078,-0.7506237712994339,-0.17188888305946762,0.2211730976627832,-0.26402343304362114
-0.6958340406417847,1.2131438255310059,-72.9040298461914,-0.7470543128831201,-0.1760896150623561,0.2071619122948811,-0.24006440730299766
0.5384170413017273,0.9800758957862854,-72.96119689941406,-0.7436125460809373,-0.17993838159231457,0.20585010396704728,-0.22178757629202023
-0.1811598688364029,-0.33979228138923645,-72.95453643798828,-0.7401569014889542,-0.1835903770572929,0.20882724707092498,-0.21645187950537814
0.7670213580131531,-1.5077718496322632,-73.06069946289062,-0.7366357625454681,-0.1873262114470368,0.2137094261473979,-0.23184824726389064
1.8664919137954712,-1.5201553106307983,-73.1955795288086,-0.7328910559102471,-0.1914006216208977,0.23565537007913645,-0.2570809735994162
-1.768114447593689,0.5712706446647644,-73.3086166381836,-0.7289566346404419,-0.19575119928269116,0.23647518229748463,-0.2649883458157998
-0.45328497886657715,-0.8786725401878357,-73.51176452636719,-0.7251696454512102,-0.20018901906681025,0.21796352041031575,-0.26755002827849206
-0.2056906372308731,-0.08417545258998871,-73.53916931152344,-0.7215826823066006,-0.20471505064872803,0.212472056942837,-0.2755737615516406
-0.41507819294929504,0.4210710823535919,-73.36821746826172,-0.7180845903040937,-0.209284551144744,0.20729898335800226,-0.27276629797027724
-0.19831815361976624,-0.5024552941322327,-73.26356506347656,-0.7146722042166387,-0.21383630779228882,0.20218734713659342,-0.27344449973509927
2.2529804706573486,-0.22508487105369568,-73.40675354003906,-0.7111597302145678,-0.2184442397437895,0.2193095331119066,-0.279507334444982
-0.9459762573242188,0.130522221326828,-73.62705993652344,-0.7074138071478879,-0.22310926216854798,0.23020123488968267,-0.2802953565260392
-0.4768718183040619,-1.387479543685913,-73.59491729736328,-0.7036759287938674,-0.22786814014692358,0.21834416759278033,-0.2907700008790316
0.1829473227262497,-0.14970020949840546,-73.58794403076172,-0.7000572707572917,-0.2328210554222119,0.21589479679629855,-0.3035798321555676
-0.35444584488868713,0.157698392868042,-73.61222076416016,-0.6964709337636147,-0.2378801638620707,0.2144656424449449,-0.3035131806274873
-1.0322984457015991,0.1669209599494934,-73.55682373046875,-0.6929928080763789,-0.2429161738619165,0.20290944002335917,-0.3008080193540078
0.46489912271499634,-0.21436257660388947,-73.51242065429688,-0.6929928080763789,-0.2429161738619165,0.20290944002335917,-0.3008080193540078
-0.3935805559158325,-0.22450901567935944,-73.41765594482422,-0.6896060313977396,-0.24796011804505852,0.2035037614133522,-0.3044652826230349
0.7218872904777527,0.2221447229385376,-73.31320190429688,-0.6861915029620613,-0.253034703609105,0.20623965086803486,-0.30448498506254174
-1.2946439981460571,0,-73.359130859375,-0.6827939502189599,-0.25809402664327663,0.2014666783041323,-0.30263377903805394
0.11691734194755554,1.6368693113327026,-73.54203033447266,-0.6795179588205715,-0.26302425148062386,0.19165228950247815,-0.28899320144361473
0.41817381978034973,0,-73.6239242553711,-0.6762865948870769,-0.26772713335806375,0.19611138251687735,-0.2753526238491755
0.216287761926651,-0.47936388850212097,-73.59461975097656,-0.672974012013066,-0.2723496329144738,0.20139856236443568,-0.2793473229200265
-1.552607536315918,-0.753915548324585,-73.52720642089844,-0.6697101692913247,-0.2770910660351427,0.19026256424452512,-0.2896246515602491
0.438619464635849,-0.3572339415550232,-73.45022583007812,-0.6666164868366714,-0.28199530672016626,0.18097933031385788,-0.29888423064257913
-0.6023991703987122,-0.22272492945194244,-73.28369140625,-0.6636115382554517,-0.28701698548580695,0.17961449943250068,-0.30371722123430384
0.318482905626297,-0.4559628665447235,-73.13964080810547,-0.6606376796721859,-0.29212607026998955,0.17724853055939724,-0.3093729528676094
0.7742534875869751,-0.15986794233322144,-73.12036895751953,-0.657607653024445,-0.29732505217951066,0.18635466716950783,-0.3145048762749256
0.44786927103996277,-0.08833283185958862,-73.13786315917969,-0.6544168722689374,-0.3025840362823006,0.19653902349139898,-0.3165732160598657
0.657665491104126,-0.49774160981178284,-73.22727966308594,-0.651064448630043,-0.30790095616396995,0.20575181317593305,-0.32145716974046046
-1.0880017280578613,0.5736557245254517,-73.28983306884766,-0.647665136204677,-0.3132533038461225,0.20216567786798526,-0.32082455211784655
0.4004412293434143,-0.9695754051208496,-73.4319839477539,-0.6443434554970657,-0.3186278741370168,0.19643600704536487,-0.32412388278947485
-0.622657835483551,0.7016557455062866,-73.44168853759766,-0.6410849537550694,-0.3240485443820924,0.19458420199419707,-0.32635654661959623
-0.6189630627632141,0.2527848184108734,-73.32648468017578,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.24527017772197723,-0.04616010561585426,-73.29924774169922,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
1.211168885231018,-0.8109363913536072,-73.41603088378906,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.17861244082450867,-0.2228652983903885,-73.4158706665039,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.31807830929756165,0.6709690690040588,-73.30709838867188,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-2.333341121673584,2.3904407024383545,-73.48296356201172,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.016096331179142,2.640631914138794,-74.16292572021484,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.8740020990371704,2.418013572692871,-75.06402587890625,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.8162091374397278,2.956486701965332,-76.10662841796875,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.9547808766365051,0.9329836368560791,-77.37916564941406,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.5973743200302124,0.8635928630828857,-78.84496307373047,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.2029448300600052,1.5673823356628418,-80.38223266601562,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.42636221647262573,1.7127902507781982,-81.88529205322266,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.20438742637634277,2.2167744636535645,-83.42658996582031,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.7178680896759033,-0.38105452060699463,-84.92849731445312,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.3330953121185303,1.599006175994873,-86.5296401977539,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.5650084614753723,0.9114670157432556,-88.18609619140625,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.6520036458969116,0.6354908347129822,-89.83558654785156,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.0470637083053589,1.2662431001663208,-91.4911117553711,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.5259259939193726,0.9630129337310791,-93.06690216064453,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.47709712386131287,0.4509124755859375,-94.58940887451172,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.71596360206604,0.8512762188911438,-96.04951477050781,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.32185274362564087,0.4557850658893585,-97.4520034790039,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.6136795282363892,-0.06919556856155396,-98.78260803222656,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.07941629737615585,0.98987877368927,-100.11265563964844,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.3983003497123718,0.7526363134384155,-101.37423706054688,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.12985029816627502,0.5025395154953003,-102.6252212524414,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.0797325372695923,0.34926295280456543,-103.89073181152344,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.5459407567977905,0.7259654998779297,-105.1445541381836,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.9224861264228821,-0.18527548015117645,-106.35562133789062,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.38295885920524597,2.078387975692749,-107.63246154785156,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.5034828186035156,-1.4064079523086548,-108.76276397705078,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.8482089042663574,0.7581394910812378,-109.9681396484375,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.6742055416107178,-0.32113921642303467,-111.21996307373047,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.16092127561569214,0.7080081105232239,-112.41304016113281,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
1.1577197313308716,-0.4074913263320923,-113.50141143798828,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.5667703151702881,1.420709252357483,-114.74671173095703,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.8372641801834106,-0.044692475348711014,-116.15971374511719,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
1.502793550491333,1.316277027130127,-117.63595581054688,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.08794313669204712,0.6211167573928833,-119.18431854248047,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.4184236228466034,-0.5127221345901489,-120.88219451904297,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.5093629956245422,0.6647971868515015,-122.6548843383789,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.7069191932678223,0.5169675946235657,-124.5140609741211,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.8922529220581055,1.0350112915039062,-126.44517517089844,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.7504532337188721,0.33474570512771606,-128.36793518066406,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.16707512736320496,0.09042809158563614,-130.30081176757812,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.7799198627471924,0.615974485874176,-132.3422393798828,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.4829578995704651,-0.097713902592659,-134.3475341796875,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.006544828414917,0.2336292564868927,-136.4248809814453,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.23438775539398193,0.5355634093284607,-138.56263732910156,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
1.355392575263977,-0.6533101797103882,-140.76185607910156,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.11338187754154205,0.8567717671394348,-142.932861328125,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-1.1937247514724731,0.14563046395778656,-145.15133666992188,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.05037449672818184,-0.6208831667900085,-147.4583282470703,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.9576337933540344,0.5686743259429932,-149.80838012695312,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.3207462728023529,0.2460591197013855,-152.13929748535156,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.13496726751327515,-0.4822539687156677,-154.4366912841797,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.6280679702758789,-0.14428995549678802,-156.7623748779297,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.5873667597770691,-0.8404203057289124,-158.73321533203125,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.1834777593612671,-0.9441291093826294,-160.2258758544922,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.8355513215065002,-2.4811346530914307,-161.32122802734375,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.24460981786251068,-1.8628965616226196,-161.9163360595703,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.25874727964401245,-0.6974822282791138,-162.1002197265625,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.2789429724216461,0.001716139493510127,-162.0112762451172,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.27709096670150757,0.3341301679611206,-161.9954833984375,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
0.09873276948928833,-0.14419272541999817,-162.0293731689453,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.5680975317955017,0.4287813901901245,-162.00221252441406,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.15219342708587646,-0.35099729895591736,-161.99806213378906,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
-0.10920485109090805,0.36343979835510254,-162.01808166503906,-0.6379281073953221,-0.3294215395643692,0.18423736117547404,-0.3184028752536199
