faccX,faccY,yaw,posX,posY,velX,velY
0.7147150039672852,0.2052621841430664,-176.1683807373047,-0.07127910317080094,-0.8916433276996641,-0.0360188888967963,-0.46157791409641497
-0.052102524787187576,0.8412110805511475,-176.1102752685547,-0.07183340323024892,-0.8992636211801117,-0.030497118236962155,-0.45285730355729653
-0.4825449287891388,0.09662307053804398,-176.11422729492188,-0.07237881682958554,-0.9067461155344633,-0.03495251368343154,-0.4450420189648866
-2.352503776550293,-0.5255350470542908,-176.23851013183594,-0.07315823710662464,-0.9141932680711361,-0.058577919561260135,-0.4486162854358553
-2.071465492248535,0.1118350476026535,-176.17532348632812,-0.07444175585409,-0.9216989353283622,-0.0954443301345837,-0.4520637854312856
-0.7826533913612366,-0.278920441865921,-176.1067657470703,-0.07623069738991708,-0.9292449349045964,-0.11922865416466513,-0.45345616371681285
-0.12183798849582672,0.5582030415534973,-176.1820526123047,-0.0782806535273738,-0.9367831430082316,-0.12676608233014067,-0.4511288087194164
0,0.9385095834732056,-176.18994140625,-0.08040188253763281,-0.9441980181101506,-0.12778139890093923,-0.43865620351086054
-0.9649459719657898,-0.9981875419616699,-176.0697784423828,-0.08259858265625719,-0.9515130991380044,-0.13582261533398748,-0.4391535198315977
-0.9700517058372498,0.5626659393310547,-176.02108764648438,-0.08499666775055997,-0.9588625690242693,-0.15194759598234614,-0.44278286652018617
-1.0493059158325195,0.6720029711723328,-175.91311645507812,-0.08766936085177059,-0.9661565425697096,-0.16877557616292754,-0.43249395893265796
0,-0.9705540537834167,-175.7255859375,-0.09055515558752997,-0.9733855079326574,-0.17751979212819854,-0.43498188462108367
-0.9527326822280884,-0.5024044513702393,-175.6697540283203,-0.09055515558752997,-0.9733855079326574,-0.17751979212819854,-0.43498188462108367
-0.3731229603290558,0.8522045612335205,-175.66287231445312,-0.09360589209817752,-0.9806109143353794,-0.18856858914950808,-0.43206688370555635
0.0750037208199501,-0.21661190688610077,-175.68359375,-0.0967694046423019,-0.9877678906850312,-0.1910529161454173,-0.4267702782526612
0.5705493092536926,-0.6448917388916016,-175.8015899658203,-0.09990878983985929,-0.9949405552979769,-0.1856733075614703,-0.4339494753008087
1.7695950269699097,0.09354590624570847,-176.0603790283203,-0.10284083494253493,-1.0022113344580352,-0.16617210475960695,-0.4385440239061911
0.2712376117706299,1.1502032279968262,-176.28671264648438,-0.10546864553306029,-1.0094340300554827,-0.14916516610343578,-0.42817944778750333
-1.053816795349121,1.2415310144424438,-176.32008361816406,-0.10800907741142161,-1.0164042615295494,-0.1556866592999232,-0.4082483291005094
-1.5152740478515625,-0.8345842361450195,-176.2056427001953,-0.11078226415275372,-1.0231801401549538,-0.1770957496599289,-0.40485710594803087
-0.8942530751228333,0.9036496877670288,-176.18038940429688,-0.11390118825284798,-1.0299229623755028,-0.19717514235138223,-0.40428156051784747
-1.1860413551330566,-0.8769270777702332,-176.09188842773438,-0.11733190551636101,-1.0366591326473282,-0.2145109292701813,-0.4040588721012075
-0.08439945429563522,-1.3223668336868286,-176.14663696289062,-0.12099531272707435,-1.0435461759261995,-0.2250979360154204,-0.4223863213633497
0,0.6401462554931641,-176.24264526367188,-0.124752806067213,-1.050633324377963,-0.22580126480121737,-0.4280714928482969
-0.21768617630004883,0.312269002199173,-176.27574157714844,-0.12853127757614302,-1.0577017093103172,-0.22761531627038445,-0.4201346990341941
-1.7391514778137207,0.28123927116394043,-176.36097717285156,-0.13246075768440732,-1.0646627384419034,-0.24392229672133253,-0.41518879675616815
-0.19966360926628113,0.5741015672683716,-176.36178588867188,-0.13246075768440732,-1.0646627384419034,-0.24392229672133253,-0.41518879675616815
0.44137024879455566,0.5978581309318542,-176.35414123535156,-0.13650934411312896,-1.07150116563102,-0.24190807472526357,-0.40542246593783293
-0.1502659171819687,-0.11281205713748932,-176.31863403320312,-0.1405209297799658,-1.0782245229748593,-0.23948220529515868,-0.4013804153228799
0.8583997488021851,0.6499180197715759,-176.3399658203125,-0.14446312390768926,-1.0848768975383911,-0.23358109003165686,-0.39690453230092915
0.1350073367357254,-0.6280086040496826,-176.32723999023438,-0.1482871554717212,-1.091490451589537,-0.22530269765217428,-0.39672195383658004
-0.3367481529712677,-0.8064929246902466,-176.33602905273438,-0.152056210211496,-1.098202102315198,-0.22698387112080382,-0.4086761332427461
-0.7968165278434753,1.189618468284607,-176.39442443847656,-0.1559179944996771,-1.1049867652620498,-0.23643024346092667,-0.4054834203794598
-0.9697746634483337,-0.8853448629379272,-176.4376220703125,-0.15998117850119892,-1.1117236921568916,-0.2511518367216917,-0.4029478070015708
-0.6333855390548706,0.7660382986068726,-176.40597534179688,-0.16427837301617873,-1.1184477741183296,-0.2645115050758851,-0.40394202837099624
-0.49749189615249634,1.2924562692642212,-176.30628967285156,-0.16876543125599955,-1.1250371902461884,-0.27393548370261317,-0.38678790697207044
0.19621320068836212,-0.1913214474916458,-176.1737823486328,-0.17335194478267255,-1.1314071876664331,-0.2764461394981476,-0.37761178345729896
-0.6577176451683044,0.20153731107711792,-176.09451293945312,-0.17799142936073056,-1.1377000079557502,-0.2802920098688138,-0.37752665126075335
-0.4860322177410126,-0.5877708196640015,-175.93019104003906,-0.18274238993235728,-1.1440189405815258,-0.2898232587263915,-0.3807452638323107
-0.4101262390613556,-0.3864375650882721,-175.84286499023438,-0.18763501080396397,-1.1504323483387833,-0.2972912458664112,-0.38886366703857966
-0.12546183168888092,-0.14776527881622314,-175.86279296875,-0.18763501080396397,-1.1504323483387833,-0.2972912458664112,-0.38886366703857966
-0.4392668902873993,-0.548357367515564,-175.92965698242188,-0.19262908217409697,-1.1569617513065327,-0.30199731854954687,-0.39466468909134456
-0.7582936882972717,0.39123445749282837,-176.01805114746094,-0.19774553474565779,-1.1635504074379177,-0.3119769900377525,-0.39597404667486735
1.5504937171936035,2.1098709106445312,-176.16854858398438,-0.2028901373553914,-1.1699762870097115,-0.30537532313028304,-0.37513150194038936
0.8135013580322266,-1.1321734189987183,-176.23751831054688,-0.207815559749561,-1.1761605830495758,-0.2856753641700678,-0.3669840228433409
1.201626181602478,0,-176.12026977539062,-0.2124368764065875,-1.1823556065843952,-0.2688826346731119,-0.3764188013349969
-1.1058441400527954,0.7315828204154968,-176.03302001953125,-0.2169116021204762,-1.188578448910783,-0.26808445099353123,-0.37032227783153443
-0.7692568898200989,-1.6031091213226318,-176.05978393554688,-0.22150989165299845,-1.194811009534427,-0.2837102929091387,-0.37758499700576054
-1.0467630624771118,0.98505699634552,-176.1355743408203,-0.22636450903150473,-1.2011470131043132,-0.2988437925116154,-0.3827354313805698
-0.5697839856147766,0.9218851923942566,-176.1788787841797,-0.23145749911837138,-1.2073935104197713,-0.31231501791238114,-0.366844246474405
-0.2568816542625427,-0.05898462235927582,-176.27847290039062,-0.23672015675301367,-1.213447657543648,-0.31920389824469214,-0.35965340839078014
0.5711525678634644,0.4509739279747009,-176.27967834472656,-0.24201839735475847,-1.219414659537271,-0.31658497396468444,-0.3563868308439849
-0.546590268611908,-0.45780086517333984,-176.22970581054688,-0.2472931078722774,-1.2253549141441984,-0.3163802881375881,-0.3564437219873069
0.8606348633766174,0.3492431938648224,-176.236083984375,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.4218624532222748,-0.24437202513217926,-176.20333862304688,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.4418729543685913,-1.1426055431365967,-176.2285614013672,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.3757922649383545,1.2316334247589111,-176.23324584960938,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.892106294631958,-0.23368115723133087,-176.2410125732422,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.3476707935333252,1.0520879030227661,-176.2568817138672,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
2.1843619346618652,0.0884377658367157,-176.42953491210938,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
3.757169246673584,1.027556300163269,-176.92662048339844,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.17582671344280243,1.0740389823913574,-177.65403747558594,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.2437804937362671,2.3089194297790527,-178.5257110595703,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.941084623336792,0.08503858000040054,-179.62567138671875,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
2.0081212520599365,0.47952988743782043,179.10787963867188,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
2.0276260375976562,-0.31507939100265503,177.6564178466797,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.168494462966919,0.006099906750023365,176.03890991210938,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.8104714751243591,-0.23202355206012726,174.29095458984375,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.2871804237365723,-0.18569344282150269,172.4471893310547,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.43525785207748413,0.30160287022590637,170.53598022460938,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.4592331647872925,0.010001630522310734,168.5401611328125,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.5022106170654297,-0.7801896929740906,166.4951629638672,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5773002505302429,1.1259971857070923,164.3489532470703,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.0094872722402215,0.48536261916160583,162.14862060546875,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.7319837808609009,-0.3150908946990967,159.96900939941406,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.8923879265785217,-0.22939622402191162,157.76124572753906,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.016558678820729256,0.592944860458374,155.61302185058594,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5914950966835022,-0.47207388281822205,153.45846557617188,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.6774110198020935,-0.13233770430088043,151.3348846435547,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.10194123536348343,-0.3187224268913269,149.17813110351562,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.13016745448112488,0.045185454189777374,147.0151824951172,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.6237298250198364,1.1937540769577026,144.815673828125,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.2656710743904114,0.9298210740089417,142.58990478515625,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.8502660989761353,0.17868345975875854,140.27090454101562,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.1922840178012848,0.8367975950241089,138.00665283203125,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.1049193143844604,0.6433688402175903,135.7617645263672,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.8823778033256531,-0.5219250917434692,133.47959899902344,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5196009278297424,0.035439979285001755,131.1933135986328,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.7824109196662903,0.6705332398414612,128.86859130859375,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5815587043762207,-0.30011677742004395,126.51954650878906,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.2545289099216461,-0.10275478661060333,124.1200942993164,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.8307307958602905,-0.27067112922668457,121.67259216308594,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.7013522386550903,0.3075752854347229,119.24781036376953,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.6720374226570129,0.47363361716270447,116.79901123046875,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.7427977323532104,0.44015154242515564,114.38402557373047,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.9498432278633118,-0.4162812829017639,111.9648666381836,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
1.2744890451431274,0.7422901391983032,109.56501770019531,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.17119100689888,0.5920466780662537,107.14435577392578,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.9749670028686523,-1.244124412536621,104.68274688720703,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.28434184193611145,-0.27798938751220703,102.2730712890625,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5652774572372437,-0.4619482457637787,99.88143920898438,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.1701473593711853,0.6114149689674377,97.6832275390625,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.18401983380317688,-0.4976527690887451,95.75399017333984,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-1.4498053789138794,-1.2850264310836792,94.0750961303711,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.5721743106842041,1.4900517463684082,92.7503890991211,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-1.796034336090088,0.05454239994287491,91.74153137207031,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-1.3517292737960815,0.7892003655433655,91.1014633178711,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.6692526936531067,0.9647123217582703,90.83524322509766,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.7931292653083801,0.1396006941795349,90.89744567871094,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.7009841203689575,-0.20838283002376556,90.98570251464844,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.021618235856294632,-1.0074868202209473,90.9332046508789,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.09748097509145737,0.11309252679347992,90.93961334228516,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.4093261957168579,0.377877414226532,90.96466064453125,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.2641714811325073,0.4738025963306427,90.96215057373047,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.39257410168647766,0.359788179397583,90.95274353027344,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
-0.05144043639302254,-0.05909547209739685,90.9640121459961,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.18021321296691895,-0.19692398607730865,90.95487976074219,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.17823809385299683,0.011983050033450127,90.95612335205078,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.05874822288751602,0.32973915338516235,90.96106719970703,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.13500185310840607,0.2645619511604309,90.95989990234375,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.12314824759960175,0.0734289139509201,90.96402740478516,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.10028256475925446,-0.04084418714046478,90.9631576538086,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.14561457931995392,0.06627829372882843,90.96138763427734,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.10192728787660599,0.1941024512052536,90.96367645263672,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.10795599967241287,0.1950794905424118,90.96389770507812,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.13974130153656006,0.07707529515028,90.9652099609375,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.11078281700611115,0.04425087571144104,90.96543884277344,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.13301990926265717,0.11112841963768005,90.9644775390625,-0.25254430402215633,-1.231303181571161,-0.31376324984788223,-0.35734836924821123
0.11090496927499771,0.1779351830482483,90.96653747558594,-0.25775675229194484,-1.2372389138640003,-0.3117305425267351,-0.3549395058924952
0.13125097751617432,0.12213971465826035,90.96730041503906,-0.26293544494886323,-1.243133733760979,-0.3097125763034753,-0.3524388817449409
0,0.1945440024137497,90.97100830078125,-0.26808820656937143,-1.248985723198598,-0.3086188181575072,-0.34979985076934084
0.3786947727203369,0.7374502420425415,90.99553680419922,-0.2732055552905576,-1.2547509988888885,-0.30546302838483774,-0.34203323206553843
0.15044814348220825,2.3303401470184326,91.07441711425781,-0.2782598597277908,-1.260238511757407,-0.30105350408314985,-0.31646831215669696
-0.691154420375824,3.739415407180786,91.10285186767578,-0.28331496717618315,-1.2650914728243103,-0.30555938972393,-0.2658870158717035
-0.09460678696632385,2.5907633304595947,91.09386444091797,-0.28846219042209187,-1.2690833273431692,-0.31210739978511454,-0.213135526391367
0.13612397015094757,0.6274815201759338,91.16670989990234,-0.29366109728078926,-1.27241209689062,-0.31176142325857603,-0.18631681930273758
0.3940732181072235,1.3115460872650146,91.24847412109375,-0.29882030175258095,-1.2753827225173713,-0.3073431133564246,-0.17015825590739633
-0.24682825803756714,1.3121154308319092,91.34999084472656,-0.3039324616307387,-1.2780364947326268,-0.3061160720225108,-0.1482944099232553
-0.8854627013206482,2.347327947616577,91.42101287841797,-0.30911302748106934,-1.2802539402189554,-0.3155518300171626,-0.11779904843618458
0.4848332405090332,2.034621477127075,91.41748046875,-0.3144000461383562,-1.2819129556495068,-0.3188904088572594,-0.08128280322998747
0.7161224484443665,0.8983877897262573,91.42847442626953,-0.31963148658535545,-1.2830639878375862,-0.3088824447826477,-0.05684105933954303
-0.2062941938638687,0.18430717289447784,91.50405883789062,-0.3247441225918315,-1.2839361516763965,-0.3046338759944769,-0.047818601317703574
0.28347688913345337,1.461294412612915,91.61368560791016,-0.3298159939490124,-1.2846188504771425,-0.30399068686723035,-0.03410525477180863
-0.46311208605766296,0,91.65449523925781,-0.33489498006325263,-1.2850857926113524,-0.3054876468415988,-0.021927801333367674
0.7083340883255005,1.6324450969696045,91.62691497802734,-0.3399694115382329,-1.2853378917240634,-0.3034441301560335,-0.008324092191954303
0.01441757008433342,0.9545363187789917,91.6458740234375,-0.3399694115382329,-1.2853378917240634,-0.3034441301560335,-0.008324092191954303
-0.8386025428771973,0.9617923498153687,91.59959411621094,-0.34508404877505516,-1.2853435482141657,-0.3103123382626407,0.007645313379665368
-0.2372893989086151,0.6842578053474426,91.69218444824219,-0.3503306357976121,-1.2851018172859516,-0.31927810444418914,0.02136239800602213
0.8672276139259338,-0.5717645883560181,91.88119506835938,-0.35560819182897235,-1.2847379652902269,-0.3140286193190448,0.022299841480950666
-0.3504893481731415,-1.7747774124145508,91.85070037841797,-0.360806117549168,-1.2845292555711534,-0.3097224671044382,0.002745324807862593
1.1311484575271606,0.8115575313568115,91.7334976196289,-0.36591394622942575,-1.2845503904272069,-0.30321697452648805,-0.005281507534285234
-0.2329341322183609,0.0641523078083992,91.71039581298828,-0.37090518647672077,-1.284577602369503,-0.2957318551489147,0.002016074458758189
0,1.976455569267273,91.69070434570312,-0.37585022671060675,-1.2844022922481713,-0.297672972917401,0.019021140101055455
1.004841923713684,0.883435845375061,91.52531433105469,-0.38074166223675,-1.2838866696760258,-0.289299290219787,0.042853568556408234
0.7749472856521606,0.8111594915390015,91.46012115478516,-0.38543972060087384,-1.2830547633016889,-0.27446771347507165,0.05697519636402542
-0.817665159702301,0.5771351456642151,91.55957794189453,-0.3900171490111563,-1.282008767345816,-0.2748236957588228,0.06854431834071889
-0.47001126408576965,-0.23368200659751892,91.70390319824219,-0.3946869659143442,-1.2808425111277022,-0.28555433262372343,0.07140642783294136
-0.4714483320713043,1.449213981628418,91.78328704833984,-0.3995115839300283,-1.2795679920544427,-0.2933998292583657,0.08153586095819886
0.36626526713371277,0.8021321892738342,91.86922454833984,-0.4044088854638439,-1.2780527175543823,-0.2942763547995123,0.10029707904905096
0.5065832734107971,0.35965314507484436,91.91035461425781,-0.40925287689518686,-1.2763004200331238,-0.28700261696164137,0.10997862350195661
-0.2730060815811157,0,91.9094467163086,-0.41402003320622605,-1.2744424670619054,-0.2850561403630607,0.11297573304424698
0.6225615739822388,0.29242217540740967,91.89846801757812,-0.4187466941919714,-1.2725392310823203,-0.28214317792638466,0.11541258450597539
0.5494042038917542,0.4086178243160248,91.99040985107422,-0.42336769397839213,-1.2705670046739066,-0.2723767964441014,0.12125458450367067
-0.6615281701087952,0.7114669680595398,91.97125244140625,-0.4279150936390033,-1.2684683112660415,-0.2733111628292434,0.13058862444013372
0.9505297541618347,0.5770595073699951,91.90489196777344,-0.43245021013170926,-1.2662023531868012,-0.2709028162954681,0.14132634506871317
-0.1841491460800171,1.1873730421066284,91.89871978759766,-0.43691203619440583,-1.2637243840641645,-0.2645163112281196,0.15602994964768502
-0.11175273358821869,-0.30355772376060486,91.89920806884766,-0.4413411901231848,-1.2610625088395957,-0.26698216022535487,0.16339507730056854
0.29728078842163086,0.06928809732198715,92.02044677734375,-0.4413411901231848,-1.2610625088395957,-0.26698216022535487,0.16339507730056854
-0.7159567475318909,0.6087139248847961,92.20008087158203,-0.44581996751299,-1.2582921740774886,-0.2704711265512737,0.16904509415229174
0.42780911922454834,-0.8873749375343323,92.18864440917969,-0.4503478298741437,-1.2554941073008288,-0.2728723567871682,0.16672291904687894
-1.3062467575073242,-1.3139262199401855,91.95247650146484,-0.4549567051010328,-1.2528682601193166,-0.28019267043952467,0.14837874273459128
1.6985654830932617,-0.7450958490371704,91.84136199951172,-0.4595993385857481,-1.2505382687174191,-0.2769233477263085,0.13122022549311332
0.9920721054077148,0.29794836044311523,91.8927001953125,-0.46402787788198513,-1.2483823168681307,-0.2545013678221337,0.1274939964214962
-1.2742056846618652,0.8786078691482544,91.93640899658203,-0.4682891599553578,-1.2461757116340508,-0.25685248098258495,0.13729863166809095
-0.5720396637916565,1.3244552612304688,91.96546936035156,-0.47269824612093236,-1.2437344106110841,-0.2722378588863643,0.15565749108791363
0.34645602107048035,0.37705299258232117,91.96737670898438,-0.477251209299783,-1.2410219587975486,-0.27411772257570743,0.16983672653635354
0.6572505235671997,1.3322350978851318,92.02114868164062,-0.4817501361660005,-1.2380726461267715,-0.26575350137039344,0.18408079395691565
-1.2408729791641235,1.0410771369934082,91.97697448730469,-0.4862198905260346,-1.2348398195445118,-0.2706170218337011,0.20385839591423682
0.8609949350357056,-1.2568351030349731,91.81671142578125,-0.49075655464299406,-1.2314571628046942,-0.2737826722014379,0.20206041286389045
0.8650380969047546,0.7142665386199951,91.70354461669922,-0.49519973577468884,-1.2281271676294916,-0.2593990636019341,0.1975390081604323
0.32261306047439575,-0.35066917538642883,91.6840591430664,-0.49944057772656975,-1.2248096010099265,-0.24950197062377452,0.20056898618737867
0.6426916122436523,0.19410544633865356,91.78372955322266,-0.5035319088569161,-1.2214776570546542,-0.2414577650177908,0.19926428844531388
-0.1255331188440323,0.31088733673095703,91.9927749633789,-0.507520291156282,-1.218121516637297,-0.23714811090612728,0.20347256163756064
-0.34236520528793335,1.1638669967651367,92.0711669921875,-0.51150525261056,-1.2146278937812893,-0.241047263607227,0.21576218108336143
-0.051639191806316376,-0.9388805627822876,91.97178649902344,-0.5155500684204787,-1.2110162333719845,-0.2443306335830124,0.2176370680332185
-0.2818412184715271,0.43099573254585266,91.85054779052734,-0.5196454040086871,-1.2074242186846418,-0.24710963700199443,0.21340469444791488
0.3195587992668152,0.41918596625328064,91.79788970947266,-0.5237612786822762,-1.2038084333814265,-0.24679532382870037,0.22048954193790765
1.232250452041626,0.2544962465763092,91.85161590576172,-0.5237612786822762,-1.2038084333814265,-0.24679532382870037,0.22048954193790765
-0.3037911355495453,0.4194769561290741,91.94883728027344,-0.5278100577379982,-1.200086803987829,-0.23905816285793302,0.22610598529378584
-0.20084139704704285,-0.716389000415802,91.97510528564453,-0.5318294043781718,-1.1963389897915635,-0.2432634339629046,0.2236317182580631
0.18882307410240173,-0.8291361927986145,91.89093780517578,-0.5358846295499803,-1.1927191226256801,-0.24336358665410993,0.21075234164794296
-0.33175206184387207,-2.1434454917907715,91.70170593261719,-0.5399506149516975,-1.1894130128818665,-0.24455466155195552,0.18598082760969809
0.5386703014373779,0.1461809128522873,91.65411376953125,-0.5440121566553694,-1.1864520313507978,-0.2428303428886763,0.16933695611854405
0.2579696476459503,1.1790637969970703,91.65819549560547,-0.548004006818161,-1.1835377178661937,-0.23619167664631524,0.18038066203395536
0.2403482347726822,1.665159821510315,91.56533813476562,-0.5519059293537649,-1.180333857969898,-0.23203902762615997,0.2040825255215169
-1.9180346727371216,-0.7890268564224243,91.53955078125,-0.555889752483504,-1.1768716399775194,-0.2460197479425303,0.21138363356391598
1.8683668375015259,1.4749916791915894,91.64092254638672,-0.5599935307711043,-1.173300942972095,-0.2464336465694936,0.21710000708699237
0.9184845089912415,-0.42872941493988037,91.7559814453125,-0.5639072268704227,-1.1696099524189612,-0.22320988534872055,0.22581885928908996
-1.061016321182251,0.6439849734306335,91.76099395751953,-0.567637289668748,-1.16583135646147,-0.2243976504503123,0.22761265560984623
-0.16639244556427002,0.6413100361824036,91.73255157470703,-0.5714624872294995,-1.1619485556034161,-0.23462605683986662,0.23832344735662153
1.031138300895691,0.1718260943889618,91.89566040039062,-0.5753128697146549,-1.1579200303606272,-0.22741984137877144,0.24509958177804958
-2.01430606842041,0.4665820300579071,92.01334381103516,-0.5791714759437125,-1.153790703433462,-0.23561290610814412,0.2504196494817735
0.9176972508430481,0.22691714763641357,91.94562530517578,-0.5831745111022911,-1.1495688829436481,-0.2447513129212888,0.25619880929589284
0.3351539671421051,-0.20157235860824585,91.81428527832031,-0.5871666960941747,-1.145297142733923,-0.23431088610474585,0.25641001587112755
1.1758723258972168,-0.5170685052871704,91.7861328125,-0.5909669451477928,-1.1410735480849523,-0.22171900032941816,0.2504213420053324
0.28680941462516785,0.6076012253761292,91.88074493408203,-0.5945606866990801,-1.1368935720570794,-0.20952998582506496,0.25117578133940704
-0.05101447179913521,-0.16903918981552124,92.04324340820312,-0.5980364784806905,-1.132676853337842,-0.20756502796818135,0.2548304649690788
0.02551654353737831,0.19518797099590302,92.03839111328125,-0.5980364784806905,-1.132676853337842,-0.20756502796818135,0.2548304649690788
0.06794937700033188,-0.4262452721595764,91.9022216796875,-0.6014894049245674,-1.1284457245676047,-0.20678614529703376,0.2529049874593815
-0.22727510333061218,-1.479109764099121,91.70409393310547,-0.6049469049660686,-1.124362957765244,-0.20811385968311943,0.23702702882389237
0.500499963760376,-1.2402682304382324,91.595703125,-0.6083964953454797,-1.120601352978911,-0.20583698584620475,0.2143655455360811
1.267318606376648,-0.1038917601108551,91.61798858642578,-0.6117043465977681,-1.1171219383304312,-0.1911051644283962,0.20316421228150536
