faccX,faccY,yaw,posX,posY,velX,velY
-0.010342664085328579,0.000545525283087045,15.288878440856934,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007909334264695644,0.0012030829675495625,15.28933048248291,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0015224654925987124,0.0006532515399158001,15.291561126708984,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.012080058455467224,-0.0013844916829839349,15.291913032531738,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.009425296448171139,-0.011372464708983898,15.291895866394043,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.001002287957817316,0.007034741807729006,15.29174518585205,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005679387599229813,0.00183195061981678,15.292593955993652,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006542496848851442,-0.002472992753610015,15.294419288635254,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.01106263417750597,-0.008360795676708221,15.295165061950684,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0055790371261537075,-0.0030916626565158367,15.29440689086914,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008716250769793987,0.0018833201611414552,15.294480323791504,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-3.338724854984321e-05,-0.005399877205491066,15.29422664642334,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.007043521851301193,0.005707330070436001,15.295037269592285,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.014530563727021217,0.012888986617326736,15.294440269470215,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01457590889185667,0.002615454373881221,15.293326377868652,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.010839051567018032,0.0047537293285131454,15.292723655700684,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0002932978968601674,-0.004142134916037321,15.294120788574219,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007939298637211323,0.005258310120552778,15.292289733886719,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0032982968259602785,0.00829390250146389,15.289725303649902,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0033735439646989107,0.004693160764873028,15.290809631347656,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.009184706024825573,-0.0023510069586336613,15.29024600982666,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01325998269021511,0.004810655489563942,15.289267539978027,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01302129216492176,0.008673587813973427,15.289941787719727,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.013450507074594498,0.001050182618200779,15.290144920349121,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006805466488003731,0.005111227743327618,15.288369178771973,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0023514609783887863,-0.0007592316251248121,15.287469863891602,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0019004957284778357,-0.0057689533568918705,15.288226127624512,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0029142736457288265,0.009110967628657818,15.288798332214355,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0013977731578052044,0.011096552014350891,15.28837776184082,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006754882633686066,0.001387020107358694,15.288822174072266,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005392976570874453,-0.007449690252542496,15.289200782775879,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.000279970932751894,-0.000723864184692502,15.29043197631836,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0035290459636598825,-0.0032228997442871332,15.290155410766602,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003988414071500301,0.006907912436872721,15.289738655090332,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008925515227019787,0.012522987090051174,15.289298057556152,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.006718659773468971,0.007337186485528946,15.289515495300293,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0004583272966556251,0.005033001769334078,15.2903413772583,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.002127214800566435,-0.0007186745060607791,15.289843559265137,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011902532540261745,0.004922160413116217,15.289381980895996,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.009544233791530132,-0.0006978738238103688,15.290556907653809,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004935696721076965,0.012642210349440575,15.290632247924805,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011208385229110718,-0.007648801896721125,15.291261672973633,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.014195705763995647,-0.0001767742942320183,15.292146682739258,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005071362480521202,0.0018158472375944257,15.292515754699707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0024859600234776735,-0.0032086647115647793,15.293147087097168,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.010789060965180397,0.009706727229058743,15.294878959655762,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.007858512923121452,0.0049740467220544815,15.295082092285156,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0032175458036363125,0.01742076314985752,15.295546531677246,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0015452358638867736,0.011207222938537598,15.295458793640137,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0007277302211150527,0.011694449000060558,15.296795845031738,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007234290242195129,-0.009179547429084778,15.296957969665527,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004170870408415794,0.006911432836204767,15.294326782226562,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.001969393575564027,0.005117322318255901,15.29771614074707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.019860977306962013,0.0046395910903811455,15.297281265258789,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007813656702637672,-0.0010648051975294948,15.298871040344238,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.006077596452087164,-0.003398895263671875,15.299810409545898,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.001357966917566955,0.009221515618264675,15.299469947814941,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.001226464519277215,0.004155437462031841,15.301493644714355,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011066608130931854,0.003081719856709242,15.302248001098633,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004698466043919325,-0.002005302347242832,15.300752639770508,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006543704774230719,-0.0024662211071699858,15.301647186279297,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00423181988298893,0.008463433012366295,15.304727554321289,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006082136649638414,0.009447714313864708,15.305010795593262,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.005749612580984831,-0.0021314474288374186,15.304292678833008,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00639433553442359,0.00142419314943254,15.301709175109863,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003773331642150879,-0.002428737236186862,15.303353309631348,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.014412646181881428,-0.00021533378458116204,15.303236961364746,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004472857341170311,0.000190855615073815,15.302212715148926,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004734409507364035,-0.01210422907024622,15.302350997924805,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008518986403942108,0.005797510500997305,15.301867485046387,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.009229541756212711,-0.0034262125845998526,15.301703453063965,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0019477058667689562,0.009974471293389797,15.300936698913574,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0007995058549568057,-0.0017976169474422932,15.300783157348633,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00986480712890625,0.007163792848587036,15.302093505859375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0011205333285033703,0.00472649559378624,15.30338191986084,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.009604903869330883,0.007088685408234596,15.303396224975586,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0013909629778936505,0.004424666054546833,15.30445671081543,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008835404179990292,-0.0016163199907168746,15.305614471435547,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007154719438403845,-0.0010988630820065737,15.305543899536133,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.005390713457018137,0.0020110963378101587,15.30530834197998,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.010295006446540356,0.016161788254976273,15.304662704467773,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0011669052764773369,0.007096243090927601,15.303312301635742,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.010112494230270386,0.005350083112716675,15.302573204040527,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003640655893832445,-0.0008224438643082976,15.299323081970215,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.012842264957726002,0.0010086441179737449,15.298946380615234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005485776346176863,-0.011435938999056816,15.299806594848633,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004085027612745762,0.005527670960873365,15.300467491149902,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0019537266343832016,-0.004572177305817604,15.300081253051758,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0008629625663161278,0.013764535076916218,15.301608085632324,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0043138000182807446,0.007589329965412617,15.301983833312988,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.016843678429722786,-0.004156230483204126,15.302513122558594,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.012322395108640194,-0.00018671364523470402,15.30144214630127,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0019066353561356664,-0.0026952519547194242,15.301519393920898,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.009061263874173164,0.006257988978177309,15.300765991210938,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004611477255821228,0.012048671953380108,15.301640510559082,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0036764948163181543,-0.0016750235809013247,15.301685333251953,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01565271057188511,0.00962464977055788,15.301655769348145,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0037381562869995832,-0.0057097990065813065,15.301608085632324,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.014040175825357437,0.0007348617073148489,15.300968170166016,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0019312078366056085,-0.010195638053119183,15.300692558288574,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.010758362710475922,0.001370983081869781,15.30064868927002,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.012082725763320923,0.0019534719176590443,15.300772666931152,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003042178926989436,-0.006880444940179586,15.299735069274902,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003852581139653921,0.002500477945432067,15.300190925598145,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006932079792022705,0.00423145666718483,15.300480842590332,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00046888127690181136,0.00045649727690033615,15.298640251159668,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005416040308773518,0.0016467596869915724,15.297877311706543,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0025582106318324804,0.0029209686908870935,15.299222946166992,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004923697095364332,0.001751856179907918,15.299642562866211,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006606023292988539,0.004638759884983301,15.300209999084473,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.010920025408267975,-0.00154694018419832,15.299965858459473,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.001270189182832837,0.017700493335723877,15.300292015075684,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0014638073043897748,0.003548439359292388,15.29994010925293,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.006219701841473579,0.0073593491688370705,15.298213958740234,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004353319760411978,0.004295140039175749,15.298044204711914,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004270787816494703,-0.006619032472372055,15.298566818237305,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004220776725560427,-0.0017281149048358202,15.299873352050781,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0006343087879940867,0.0007995198247954249,15.299538612365723,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0038090867456048727,0.006819488480687141,15.299835205078125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008378787897527218,0.006509835831820965,15.300378799438477,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006151278968900442,-0.00887920893728733,15.301076889038086,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.010466190055012703,-0.0016888079699128866,15.301763534545898,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0018692248268052936,-0.0010818340815603733,15.301392555236816,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008181964047253132,-0.005766463000327349,15.3026704788208,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01063273474574089,0.009123167023062706,15.303528785705566,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0005626798956654966,0.0018506698543205857,15.30777359008789,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008095688186585903,-8.985918975668028e-05,15.306971549987793,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007785864174365997,0.0004737112612929195,15.30602741241455,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0007811218965798616,-0.006722553633153439,15.305074691772461,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004747058730572462,0.006054557394236326,15.30530834197998,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0006262553506530821,0.002277862513437867,15.305766105651855,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.010238506831228733,0.00189571816008538,15.306876182556152,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005510244052857161,0.001300373929552734,15.307292938232422,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006828537210822105,0.012847349978983402,15.307217597961426,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00017992094217333943,-0.007580979727208614,15.306438446044922,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0067889755591750145,0.005786739755421877,15.305665016174316,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0021356313955038786,0.010489651933312416,15.302330017089844,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004651786759495735,0.006063166074454784,15.302288055419922,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008128069341182709,0.0051109972409904,15.300275802612305,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.010573992505669594,-0.005409851670265198,15.301709175109863,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0059527927078306675,-0.004192746710032225,15.30145263671875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.003377622924745083,-0.005692476872354746,15.302573204040527,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.002413681475445628,0.0016187855508178473,15.30359935760498,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-6.40364596620202e-05,0.0068351831287145615,15.3035888671875,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004665770102292299,-0.006811476778239012,15.303834915161133,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0026532872579991817,0.0049421824514865875,15.303752899169922,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007151338737457991,0.004261057823896408,15.303558349609375,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011399921961128712,-0.003171645337715745,15.301787376403809,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00785287655889988,0.011579867452383041,15.300503730773926,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.005778550170361996,0.0077107008546590805,15.30233383178711,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005970736499875784,-0.003350546583533287,15.300759315490723,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.006194472778588533,-0.0027876815292984247,15.301302909851074,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004387405700981617,0.01563093066215515,15.301005363464355,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.005266083870083094,0.016118783503770828,15.298881530761719,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00033816113136708736,0.00797252543270588,15.29838752746582,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007867062464356422,0.003029386280104518,15.298370361328125,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011477187275886536,0.010830631479620934,15.299256324768066,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007036013063043356,0.009954212233424187,15.300124168395996,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0008037944789975882,0.0004053477314300835,15.30074405670166,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004657590761780739,-0.008164477534592152,15.29870891571045,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004670498892664909,0.00623517669737339,15.297950744628906,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.003910365980118513,0.007481394335627556,15.29675006866455,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.013225561939179897,0.010619292967021465,15.296581268310547,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.005862353835254908,0.013190236873924732,15.298491477966309,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007831307128071785,0.0017819395288825035,15.299395561218262,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008047632873058319,0.001037875423207879,15.299895286560059,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.012094439938664436,-0.0011636852286756039,15.29854965209961,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.012818705290555954,0.005843854509294033,15.300810813903809,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006648455746471882,-0.0025621429085731506,15.302489280700684,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0021578220184892416,-0.001466754823923111,15.301807403564453,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.007614388130605221,-0.008238652721047401,15.302316665649414,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.015889424830675125,-0.007144116796553135,15.301480293273926,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00420902855694294,-0.002221285831183195,15.300912857055664,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.018798954784870148,0.008223533630371094,15.301880836486816,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008558429777622223,-0.011332225985825062,15.301227569580078,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0010775908594951034,-0.011107636615633965,15.301314353942871,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0006713421316817403,0.015608174726366997,15.300214767456055,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01325557567179203,0.0011849399888888001,15.300910949707031,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004293055273592472,-0.008970395661890507,15.301154136657715,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00090597482630983,-0.004603029228746891,15.3013277053833,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.00038423272781074047,0.002695981878787279,15.30190372467041,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0070803104899823666,-0.0034983723890036345,15.301804542541504,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.006994048599153757,0.0026829761918634176,15.30284595489502,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0003403753216844052,-0.0021266245748847723,15.303038597106934,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0018573367269709706,0.012831679545342922,15.303836822509766,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00212730560451746,0.004801114089787006,15.304601669311523,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.009743034839630127,-0.000819450884591788,15.304975509643555,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.004812939558178186,0.010300667956471443,15.304698944091797,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.015564282424747944,0.005300288554280996,15.304826736450195,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0048390766605734825,0.005683326628059149,15.306524276733398,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0052071185782551765,0.00895196944475174,15.307040214538574,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.005027965642511845,0.011547482572495937,15.307164192199707,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.011763996444642544,0.004882375244051218,15.306329727172852,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004423377104103565,0.005938843823969364,15.30441665649414,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0037796390242874622,0.006180576980113983,15.305829048156738,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.0012423059670254588,0.004790437873452902,15.304727554321289,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006763760466128588,-0.00814438983798027,15.304220199584961,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.007525268942117691,0.01978425309062004,15.30622386932373,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008254927583038807,0.005644784774631262,15.305794715881348,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.004884722176939249,0.002661672653630376,15.306339263916016,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.002122059930115938,0.008680024184286594,15.304787635803223,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01905016228556633,0.012828861363232136,15.304171562194824,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008534053340554237,0.0024673629086464643,15.303763389587402,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.007253847550600767,-0.00017153222870547324,15.304556846618652,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.001382015529088676,0.009932653978466988,15.30447006225586,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.009575357660651207,0.019847426563501358,15.30525016784668,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.006760058458894491,-0.0010807410581037402,15.306425094604492,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.01655753329396248,-0.006266503594815731,15.307429313659668,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.00816395040601492,-0.0006805061711929739,15.307818412780762,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.008195940405130386,-0.004107651300728321,15.307796478271484,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.013293782249093056,0.006401488091796637,15.30846881866455,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
-0.00792729202657938,-0.001207916415296495,15.307833671569824,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
0.0019252498168498278,0.010168945416808128,15.307866096496582,0.014376113576711052,-0.41707667600001314,0.00747327090551456,-0.4554111311212181
