faccX,faccY,yaw,posX,posY,velX,velY
0.16831256449222565,0.03211923688650131,-133.43862915039062,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.3862712383270264,-0.2241794317960739,-136.26834106445312,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.49699363112449646,0.8427544236183167,-139.10470581054688,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.429230272769928,-0.370846152305603,-141.96543884277344,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0528093576431274,-0.38562339544296265,-144.9001922607422,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.2505095601081848,0.08066637814044952,-147.79641723632812,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.59914630651474,1.0898844003677368,-150.67771911621094,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.536241352558136,-0.0234405267983675,-153.60353088378906,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.4040930271148682,0.5559896230697632,-156.47958374023438,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.05468297377228737,-0.6459043622016907,-159.36585998535156,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.22476431727409363,-0.1441211700439453,-162.3798065185547,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-1.4045809507369995,0.8077033162117004,-165.38009643554688,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.49191635847091675,0.5380430221557617,-168.31277465820312,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.9991390109062195,-0.36822810769081116,-171.24313354492188,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.5909659266471863,-1.0099139213562012,-174.0234832763672,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.1532753705978394,-0.7921414971351624,-176.66567993164062,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.6700394153594971,1.3666800260543823,-179.39698791503906,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-1.0613532066345215,-0.5086836218833923,177.826904296875,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0780055522918701,0.13798241317272186,174.94371032714844,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.5218474268913269,-0.3706781268119812,172.1325225830078,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.6078718304634094,-0.2128387689590454,169.1878204345703,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.305668443441391,0.29979267716407776,166.2523956298828,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.5329391360282898,-0.4588778018951416,163.2879180908203,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.17691105604171753,0.6084226369857788,160.4559326171875,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.3664668798446655,0.14190615713596344,157.53121948242188,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.38513731956481934,0.6085471510887146,154.7230224609375,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.798285961151123,-1.8641995191574097,151.85450744628906,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.2740742266178131,0.4676848351955414,148.91989135742188,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.8911754488945007,-1.312105417251587,145.97677612304688,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.2646333575248718,0.6306900382041931,143.15093994140625,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.669156551361084,-0.5006566643714905,140.25552368164062,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.8801102638244629,0.112830251455307,137.34881591796875,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.030741043388843536,-0.349856436252594,134.3943328857422,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.04187683016061783,-0.6066513657569885,131.42633056640625,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.312642902135849,-1.0864145755767822,128.4757843017578,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.6360105276107788,1.0267665386199951,125.62041473388672,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.039429567754268646,-0.5414578318595886,122.68061065673828,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.443943053483963,0.10631959140300751,119.65306854248047,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.5456988215446472,0.3767818808555603,116.74810791015625,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.04622751474380493,-0.5690029859542847,113.876220703125,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.3270193338394165,-0.31501489877700806,110.97362518310547,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.1319727897644043,0.39634931087493896,108.15219116210938,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0726447105407715,-1.5795516967773438,105.32670593261719,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.3659172058105469,-0.435128778219223,102.4150619506836,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.24902933835983276,-0.8316543698310852,99.48522186279297,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.2588787078857422,0.5405008792877197,96.57781982421875,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.8282774090766907,-1.4733808040618896,93.56538391113281,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.25297340750694275,-0.5628548264503479,90.50605010986328,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.4596403241157532,0.4879801869392395,87.68315124511719,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-1.5462019443511963,-1.1709805727005005,84.88790893554688,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.2867492437362671,-0.1211899146437645,82.16870880126953,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.7414012551307678,-1.6424726247787476,79.52640533447266,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.2507926821708679,-0.22397862374782562,76.99092864990234,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.32090190052986145,-1.2255449295043945,74.46392822265625,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.17645950615406036,0.5417013168334961,71.81996154785156,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.7096573710441589,-1.044822096824646,69.17020416259766,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.2234479933977127,0.012054074555635452,66.5024642944336,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0065840482711792,-0.10286866873502731,63.76580047607422,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.5222439765930176,0.5600360631942749,61.05953598022461,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.1894807368516922,-0.13032926619052887,58.376739501953125,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.4375215768814087,-0.11944655328989029,55.605934143066406,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.9290804862976074,-0.4742823541164398,52.84046173095703,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.29931801557540894,-0.5539279580116272,50.118858337402344,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.6397863626480103,-0.1815025508403778,47.41069793701172,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.35051625967025757,-0.4821292459964752,44.63248062133789,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.4495253264904022,-0.5049696564674377,41.922000885009766,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.8203758597373962,0.19979886710643768,39.1314811706543,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.5920799374580383,-0.3071228265762329,36.266082763671875,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.7106310725212097,-0.4695108234882355,33.48017120361328,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.2763769030570984,0.5258190631866455,30.723506927490234,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0090299844741821,-1.1050283908843994,27.996129989624023,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.9020383358001709,-0.08184356987476349,25.270252227783203,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-1.633907675743103,0.3352380692958832,22.464635848999023,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.6187758445739746,0.40407809615135193,19.678844451904297,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.036241963505744934,-0.512768566608429,16.866559982299805,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.054818328469991684,0.06788758933544159,14.033588409423828,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.29595673084259033,-0.0630262941122055,11.165449142456055,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-1.6211084127426147,0.22260423004627228,8.265195846557617,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
1.0675350427627563,-1.2370965480804443,5.413406848907471,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.5595277547836304,0.04008566215634346,2.6355626583099365,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.032019566744565964,0.5470972061157227,0.24045595526695251,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.557955801486969,1.9549616575241089,-1.8678148984909058,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.33690381050109863,1.1319506168365479,-3.6272318363189697,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.2334671914577484,1.3977571725845337,-4.890218257904053,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.593898355960846,1.4156498908996582,-5.71103572845459,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.9591273069381714,0.8167036175727844,-6.197082996368408,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.3862477242946625,0.8885623216629028,-6.388370037078857,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.8394854664802551,0.08173851668834686,-6.339883804321289,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.4976080656051636,-0.23534584045410156,-6.3209004402160645,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.4056764245033264,0.08922982960939407,-6.346631050109863,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.10177009552717209,-0.2965010106563568,-6.32343053817749,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.33006489276885986,0.12875723838806152,-6.318819046020508,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.10145165026187897,-0.2364378124475479,-6.330379486083984,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.086282879114151,-0.09650525450706482,-6.3171000480651855,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.14550693333148956,-0.06396964192390442,-6.319662570953369,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.06736309081315994,-0.13205738365650177,-6.3215813636779785,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.03292376548051834,-0.0926925539970398,-6.3170270919799805,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.006782074458897114,-0.05865178257226944,-6.320587635040283,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.05335488170385361,-0.13999514281749725,-6.31890869140625,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.0445198230445385,-0.059983041137456894,-6.316324710845947,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.017435181885957718,-0.12610134482383728,-6.31752872467041,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.01856307126581669,-0.10784019529819489,-6.31603479385376,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.040970854461193085,-0.08596087247133255,-6.316747188568115,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.04940048232674599,-0.10509546846151352,-6.317486763000488,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0.026120126247406006,-0.09173116832971573,-6.315825939178467,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.01365428976714611,-0.08521828055381775,-6.315857410430908,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
-0.010071429423987865,-0.1030702069401741,-6.315136432647705,-0.7533902657407163,-0.30516382211055754,-0.10057848266636402,0.3543801386374985
0,-0.07738526165485382,-6.313940048217773,-0.7550672731899768,-0.2992700180963628,-0.10066241124489725,0.3528763430658733
0,-0.0923677608370781,-6.313987731933594,-0.7567449800440584,-0.29340053411627126,-0.10066241124489725,0.3514617345451072
0.2173498570919037,0,-6.307372093200684,-0.7584075931580643,-0.2875492529683554,-0.09885116243579806,0.3506920032047982
1.1168245077133179,-0.6798645853996277,-6.309947967529297,-0.7599624615344384,-0.28175159906670594,-0.08773304272908788,0.34502646499313466
2.7613589763641357,0.0955738052725792,-6.260570049285889,-0.7611553606157511,-0.27604173373210694,-0.05541484702844244,0.3401573751587426
2.917302370071411,0.47090068459510803,-6.16525936126709,-0.761684589917167,-0.2703331056398871,-0.008092669141479547,0.34487799590764
0,-0.9521317481994629,-6.084346771240234,-0.7616168772938257,-0.2646185578652879,0.01621818394244888,0.34086773704427037
1.2294306755065918,-0.5184502601623535,-6.0297346115112305,-0.7612611970978747,-0.25903955266513073,0.02646343957167048,0.32861288697458857
2.041260004043579,-0.07860685139894485,-5.896304130554199,-0.7605930084744892,-0.25360413351496824,0.05371919523458857,0.32363741104491106
2.290151596069336,0.3201916813850403,-5.771956443786621,-0.7593968960816826,-0.24819339993991513,0.0898142919021962,0.32565061796146183
1.0018209218978882,-0.1362539827823639,-5.76411771774292,-0.7576713820140094,-0.24275311618926557,0.11724739621858973,0.32718343211648415
0.7552725672721863,0,-5.75299596786499,-0.7555952383625072,-0.23730952106946182,0.1318898419616737,0.32604798225996445
1.2450413703918457,0.09839214384555817,-5.680509090423584,-0.7532581636396971,-0.2318685552440287,0.14855912477554062,0.32686791679201077
1.266512155532837,-0.48459553718566895,-5.630778789520264,-0.7506077647874712,-0.22644757631092158,0.16948873749157964,0.3236495551808432
1.4268327951431274,-0.8115715980529785,-5.687129974365234,-0.7475959146521479,-0.22114342866452133,0.19193327874721267,0.3128481623871878
0.9241344928741455,0.09425001591444016,-5.700140953063965,-0.7442337650558043,-0.21597910662349448,0.21152467281402326,0.30687048253603333
0.4158443808555603,0.6462504863739014,-5.741576194763184,-0.7406152997537838,-0.21081317493523502,0.22269116342843748,0.3130413200551028
-0.5738455653190613,-0.5084150433540344,-5.839182376861572,-0.7369147526677865,-0.20558624769521805,0.22137448689124165,0.31418994874693507
1.341318964958191,-0.8746578693389893,-5.918066501617432,-0.7369147526677865,-0.20558624769521805,0.22137448689124165,0.31418994874693507
0.851813793182373,-0.598524272441864,-5.954945087432861,-0.7330728770002838,-0.20045205286483725,0.23965059320907967,0.30191343089876127
1.255222201347351,0.45349493622779846,-5.986825466156006,-0.7289323785027345,-0.19543023383153943,0.25720922649682737,0.30070485309697736
-0.4528898298740387,1.0418912172317505,-5.847994804382324,-0.7245898405353239,-0.19031464001926623,0.26389532959243833,0.31316640437580695
-1.0100911855697632,0,-5.67500114440918,-0.720293180945967,-0.1850228463895839,0.2517038211304066,0.32184883118607155
-0.5288075804710388,-0.43022391200065613,-5.807446002960205,-0.7162049852303242,-0.17968857586370499,0.23887966474673328,0.31826363191939944
1.0108096599578857,-0.8886715173721313,-5.937914848327637,-0.7121901851179142,-0.17447577195875477,0.242896348742457,0.3072728366746262
0.8704126477241516,0.6627097725868225,-5.89058256149292,-0.7080112722008398,-0.16937024980201,0.258573201306474,0.30538982213474863
1.2052384614944458,-1.0336921215057373,-5.917775630950928,-0.7035575764075918,-0.1643061820962169,0.27587029388329565,0.30229830256042434
0.2310655415058136,-1.066651701927185,-6.051774024963379,-0.6988599948426618,-0.15941373426350378,0.2878394939082978,0.28479543736515
0,0.5496277213096619,-6.072469711303711,-0.6940466237260301,-0.15470304808384971,0.2897650400875129,0.2804869041933373
0.6059777736663818,0.5478115081787109,-5.944532871246338,-0.6891751246014003,-0.14995205528969074,0.2948148548680661,0.28963223110574043
0.9608544707298279,-0.24059328436851501,-5.7740912437438965,-0.6841527358921828,-0.1451035168390527,0.3078717902380345,0.2921923829708254
0.4675142467021942,-0.6825372576713562,-5.745840549468994,-0.6789223471161717,-0.1402977500771806,0.31977486288330137,0.2844996284538265
0.257983922958374,-0.8936751484870911,-5.777524948120117,-0.6735423842507792,-0.13566554879782228,0.3258206809638061,0.27136452506917275
1.194064736366272,1.4998834133148193,-5.787456035614014,-0.668011202855596,-0.13110070891716746,0.33792108645817814,0.27641626060940383
-0.1942308247089386,0.011106793768703938,-5.785887241363525,-0.668011202855596,-0.13110070891716746,0.33792108645817814,0.27641626060940383
-0.6149522662162781,-1.3580509424209595,-5.796083450317383,-0.6624353780181629,-0.12658730902844492,0.3311778940338013,0.2651917260373017
0.3944944441318512,1.332477331161499,-5.898102283477783,-0.6569310560219109,-0.12216922287304958,0.3293407455164311,0.2649786126101395
0.508010745048523,-1.2855170965194702,-6.0834641456604,-0.6513793696251662,-0.1177496515354749,0.33686162209293424,0.26536994789882307
-1.7447823286056519,0.656886100769043,-6.2342729568481445,-0.6458508961724754,-0.11337047400075496,0.32655519222995816,0.2601313562675695
0.07301415503025055,-0.7609595060348511,-6.250259876251221,-0.6405244046473633,-0.1090421787161056,0.3126237907834965,0.25926407789035444
0.19359877705574036,0.12728382647037506,-6.080332279205322,-0.6352954933473546,-0.10476511600679167,0.3148455652175464,0.25398344722731714
1.1388545036315918,0.2944696247577667,-5.905027866363525,-0.6299555357825699,-0.10050277011888999,0.3259493425566075,0.257498059320885
0.40981513261795044,-0.11106554418802261,-5.852598190307617,-0.6244155002374424,-0.09619839940239122,0.338854922858687,0.2590264266589662
0.8816078305244446,-0.0641876682639122,-5.843287944793701,-0.6186782360395794,-0.09189346265338429,0.34961678088487363,0.25756598322186675
0.5394796133041382,0.31346434354782104,-5.902101516723633,-0.6127526030634545,-0.08758338538612512,0.3614591762501118,0.25964328884923266
-0.6628303527832031,0.5576730370521545,-5.931790351867676,-0.6067368494828609,-0.08319550158720736,0.3604312534211196,0.2669027670208991
-0.22515183687210083,-1.0886242389678955,-5.971343040466309,-0.6007913273556794,-0.07878399374810319,0.35303140184065873,0.26247817367160126
-0.1569441705942154,-0.5147433876991272,-6.119403839111328,-0.5949340051032981,-0.07452070249431726,0.3498472684451061,0.2491167767827094
0.5610817074775696,-0.48774483799934387,-6.218761920928955,-0.5890751521891516,-0.07043837345250116,0.35321508125246737,0.24076270823522214
1.0032817125320435,0.1267685741186142,-6.075049877166748,-0.5830795978196653,-0.06645072944468362,0.3662514430858808,0.23775457270288272
1.1658661365509033,1.4404431581497192,-5.9630584716796875,-0.5830795978196653,-0.06645072944468362,0.3662514430858808,0.23775457270288272
-0.5998657941818237,-0.31023940443992615,-5.9828033447265625,-0.5769361015222362,-0.06240966686118351,0.3709681126056231,0.247172937317131
-0.7739711999893188,-1.2228801250457764,-6.076776027679443,-0.5708487049922932,-0.05839658453989006,0.3595194709875303,0.23439694123808347
-0.520624577999115,-0.5043898224830627,-6.283744812011719,-0.5649466162937502,-0.05460991815450039,0.34873117283762667,0.22000302500867647
-2.112156391143799,0.192043274641037,-6.4424004554748535,-0.5593172620915358,-0.05096489180351148,0.3267913314281024,0.21740013710999292
-1.273833155632019,0.40397751331329346,-6.496752738952637,-0.5541058780640379,-0.047300165852514765,0.29857475187163723,0.22236697700961233
0.4354103207588196,-0.7201249599456787,-6.439917087554932,-0.5491878560074879,-0.043616004252815144,0.29158789491436055,0.21973241495434245
-0.2063572257757187,0.2802567780017853,-6.453972339630127,-0.5443121512939858,-0.03998434373843332,0.29349667070588636,0.21606684677147667
1.8981008529663086,-0.6447360515594482,-6.630680561065674,-0.5393030579192217,-0.0364085406862391,0.30759453426580796,0.21302951949182947
0.9297739863395691,0.3014930784702301,-6.6393327713012695,-0.5339801021509509,-0.03288188501228425,0.3311601579266903,0.21016916138275266
-0.6866841316223145,0.4182462990283966,-6.601133823394775,-0.5284438849455951,-0.029329083754689858,0.33318590671600073,0.21616698952857455
-0.06651003658771515,-0.4471708834171295,-6.578240871429443,-0.5229430916508986,-0.025728309247573945,0.32690928864758384,0.2159259513253351
1.119614839553833,0.5278772711753845,-6.665006160736084,-0.5174214712287885,-0.022123938781890704,0.3356851620056348,0.2165985045566539
-0.5554569959640503,-0.7037923336029053,-6.822704315185547,-0.5117875409006675,-0.018526180029726162,0.340386477368883,0.2151325457030912
0.4772148132324219,-0.4729565978050232,-6.997321128845215,-0.5061198664294313,-0.015022356277133525,0.3397344591794528,0.20532630460802515
0.3166641294956207,-0.704742431640625,-6.953449249267578,-0.5004024949609732,-0.011682035855155721,0.3463501170355198,0.1955121460293114
-0.23317067325115204,0.40901273488998413,-6.772996425628662,-0.4946241948536976,-0.008444036872497103,0.3470458958375571,0.19304773188972274
0.15917235612869263,0.7419613599777222,-6.611251354217529,-0.4946241948536976,-0.008444036872497103,0.3470458958375571,0.19304773188972274
1.0568991899490356,0.23845027387142181,-6.610578536987305,-0.48875564717681624,-0.005158490533095533,0.3571798253882048,0.20121782883846562
-0.18073302507400513,-0.3162379264831543,-6.658905029296875,-0.4827418052144521,-0.0018102619727746985,0.3644812100954967,0.20056959840003452
-2.4946670532226562,0.798708438873291,-6.717704772949219,-0.4768529100516311,0.001566069563919636,0.3421862094430245,0.20459018600328566
-1.969874382019043,-0.6438564658164978,-6.727486610412598,-0.4714598441605836,0.004986659606547785,0.304981697482677,0.20588061911209227
-0.5660598874092102,0.163524329662323,-6.859383583068848,-0.46655292241569374,0.00838464686007195,0.2838489119041082,0.2018778513108075
0.08827677369117737,-0.4947853088378906,-6.934546947479248,-0.46185528660018904,0.011726273480587105,0.27986738595645794,0.1991173431510111
1.8721157312393188,-0.5791795253753662,-6.830699443817139,-0.45705469179918345,0.014970314975172481,0.29620399016421206,0.19016763619923396
1.1703405380249023,1.2353532314300537,-6.70061731338501,-0.45190667694441433,0.018185343196969066,0.3215577924080806,0.19563575041635636
0.8397817611694336,0.573538601398468,-6.784878253936768,-0.4464077885779467,0.021571556525632543,0.3383088115680334,0.2107098490232607
-1.1093930006027222,-2.3263051509857178,-6.88491153717041,-0.4407880313878846,0.024961667443409996,0.3360620512394226,0.19610346111003363
0.31778451800346375,0.07762327045202255,-7.015714645385742,-0.4352419700118525,0.028073899997984604,0.3294653138844288,0.1773644454389195
-0.7455621361732483,0.8880653977394104,-7.124546527862549,-0.42978058822615156,0.031097035801702113,0.3259005003996806,0.18541185100718144
0.32096168398857117,-0.1254016011953354,-7.041946887969971,-0.42437839936200306,0.03424019608213737,0.3223621632981416,0.19176738264504872
0.06588554382324219,-0.8663169145584106,-6.853917121887207,-0.4189788322495471,0.037367449784849724,0.32558589019657336,0.18350306168043418
-0.2591761350631714,0.5807610154151917,-6.71577262878418,-0.41356582370399586,0.04040600387541646,0.32397513526957394,0.18112342918757401
0.43918299674987793,-0.8025038242340088,-6.819291114807129,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
0.9479568600654602,0.2986127436161041,-6.914900302886963,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.36331990361213684,0.9693460464477539,-6.969473361968994,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-2.6555674076080322,-0.43949395418167114,-7.093983173370361,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.3690078258514404,-0.03181834891438484,-7.363926887512207,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-2.8290374279022217,-0.035869453102350235,-7.866691589355469,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-3.5032432079315186,-0.16139228641986847,-8.613441467285156,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.43486517667770386,-0.5818117260932922,-9.523754119873047,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-2.6492655277252197,0.23920537531375885,-10.652399063110352,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.7382688522338867,-0.3955981433391571,-12.051302909851074,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-2.0454514026641846,0.11191168427467346,-13.5714750289917,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.4116072356700897,0.006521250586956739,-15.237020492553711,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.2623405456542969,-0.11071053892374039,-16.995351791381836,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.8874502182006836,-0.06737376749515533,-18.836698532104492,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.7558981776237488,0.3454650342464447,-20.77191162109375,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.2119677066802979,-0.14570285379886627,-22.792482376098633,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.1355111598968506,-0.4695601463317871,-24.8741455078125,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.8089805841445923,-0.41251981258392334,-26.989133834838867,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.8808244466781616,-0.7512201070785522,-29.15125846862793,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.46756771206855774,-0.0352790467441082,-31.3337459564209,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-0.8073715567588806,0.23846977949142456,-33.53407287597656,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
-1.0693343877792358,0.03518574312329292,-35.79156494140625,-0.4081537376396636,0.043409328889041386,0.3254751924502965,0.1792755724474172
