faccX,faccY,yaw,posX,posY,velX,velY
0.7433378100395203,-1.2520322799682617,97.55348205566406,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.22577430307865143,-1.0822933912277222,97.52033233642578,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.09304773807525635,-0.11663646996021271,97.5561752319336,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.15777947008609772,0.5604990720748901,97.57878875732422,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
-0.19421528279781342,0.7185335755348206,97.59178924560547,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.20799463987350464,0.7663904428482056,97.59072875976562,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
-0.0467061884701252,0.2685117721557617,97.58735656738281,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.12800991535186768,-0.08620372414588928,97.57804870605469,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.18625520169734955,-0.35708239674568176,97.57522583007812,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.13692349195480347,-0.09949542582035065,97.58070373535156,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.05890481546521187,0.24069954454898834,97.58123016357422,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.07989136874675751,0.3953894376754761,97.5860824584961,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.04469817504286766,0.24221289157867432,97.585205078125,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.12875522673130035,0.03292161598801613,97.58203887939453,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.1225820779800415,-0.04756024479866028,97.58338165283203,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.10684610903263092,0.0880051776766777,97.58373260498047,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.0730658546090126,0.2238362580537796,97.5842514038086,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.08928706496953964,0.20211227238178253,97.58665466308594,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.11507592350244522,0.0869503766298294,97.58678436279297,-0.023780546285364784,-0.7854407499192521,-0.33636689195409397,-0.48518506108472764
0.1251673400402069,0,97.58682250976562,-0.02936997759129811,-0.7935211293833982,-0.3343648647579052,-0.4844604746128124
-0.1273069679737091,0.5757261514663696,97.59779357910156,-0.03494287392253636,-0.8015554896442044,-0.3343826949906844,-0.479662756683926
0.14896731078624725,2.959130048751831,97.5639877319336,-0.04051441464857467,-0.8093043927972547,-0.3342021921339133,-0.45020562168210765
-0.6272808909416199,3.2793025970458984,97.59590148925781,-0.04611766740498401,-0.8163745953359983,-0.338188138635208,-0.3982186829671266
-0.12575721740722656,0.9409509897232056,97.55810546875,-0.05180643069531726,-0.8227185002197026,-0.34446345620478175,-0.36304990307738405
0.24652735888957977,1.0952390432357788,97.54588317871094,-0.05753910148334957,-0.8286279298520368,-0.34345703835909547,-0.34608165280272585
-0.4089340269565582,1.4715347290039062,97.5855941772461,-0.06327466369683915,-0.8342177092201212,-0.3448104272596536,-0.32469187136739514
0,1.8229396343231201,97.62499237060547,-0.06904990234748314,-0.83940045746768,-0.34821821081762494,-0.2972379183396699
-0.9030833840370178,1.670971155166626,97.60237884521484,-0.07491625331833501,-0.8441117900796266,-0.35574390568460007,-0.268121995093922
0.9929447770118713,0.19309069216251373,97.59565734863281,-0.0808390780385662,-0.8484510412584607,-0.35499506074314296,-0.25258814636617916
-0.25199806690216064,1.0369207859039307,97.43692779541016,-0.08670420775163874,-0.8525754262341424,-0.34882050482556204,-0.24233805071562545
-0.12301461398601532,1.8490043878555298,97.38726806640625,-0.09254392537934868,-0.8564139822756696,-0.3519456104996302,-0.21828867426762993
0,1.1759854555130005,97.45441436767578,-0.09841822823586932,-0.8598420581076739,-0.352970732282847,-0.19308042557289218
0.34389516711235046,0.6866574883460999,97.43083953857422,-0.10427719216508952,-0.8629307149961207,-0.3501049392235774,-0.177558401040733
-0.24488778412342072,1.2204395532608032,97.40663146972656,-0.11010539897277491,-0.8657575843855769,-0.34927987769866964,-0.1616659256940088
0.27884382009506226,0.9668633937835693,97.43766784667969,-0.11592437220969914,-0.8683001204424878,-0.3489969107322393,-0.1434384011353057
0,0.5768358707427979,97.55094146728516,-0.12172162323439653,-0.8705835591235953,-0.34667321223144715,-0.130574240597586
-0.7240363359451294,1.0725687742233276,97.61044311523438,-0.12754979040602796,-0.8726452544776546,-0.3527068483643232,-0.11682920188953494
0.05726998671889305,1.5732241868972778,97.75825500488281,-0.13347454109746296,-0.8744086722201801,-0.3582632346078752,-0.09478092721352989
0.40564650297164917,0.7611435651779175,97.90966033935547,-0.1394134480291435,-0.8758262454687338,-0.35440559719378734,-0.07532786261290327
-2.114851713180542,-0.14758482575416565,98.06399536132812,-0.14543890278863777,-0.8770391015998222,-0.3686489739455281,-0.07021487311770533
0.5595571398735046,0.9707695245742798,98.18814849853516,-0.15169105892198734,-0.8781521838810326,-0.38160976205642005,-0.06335500062753771
0.05493437498807907,0.7436429858207703,98.27812957763672,-0.15800854860106228,-0.8790890441338252,-0.3764889994325735,-0.04906822970757896
0,0,98.27251434326172,-0.16427955037111988,-0.8798552060882695,-0.37603121297433956,-0.04287120482573921
0.23725268244743347,0.742888867855072,98.17159271240234,-0.17053026137330002,-0.8805181366639864,-0.3740541072872776,-0.03668046426028028
0.7838709950447083,0.988051176071167,98.02062225341797,-0.17669358512826214,-0.8810092735652739,-0.36554474330817643,-0.022255963894228285
0.711068868637085,0.8024128675460815,98.04322814941406,-0.1826821822484205,-0.8812558685160377,-0.3530869111108282,-0.007335430197417881
-1.4997493028640747,0.8818125128746033,98.23365020751953,-0.18862173357486675,-0.8812611655901321,-0.35965924806271976,0.006699781306087825
-0.46796736121177673,0.8960369229316711,98.32649230957031,-0.1947527013664729,-0.8810260408019885,-0.37605688693001854,0.021515193271140112
0.8396322727203369,0.4025748074054718,98.25398254394531,-0.20099450608534067,-0.8805772728773072,-0.3729596793341139,0.0323369576906163
0,-0.07484985888004303,98.17566680908203,-0.20715219294419254,-0.8800155649054827,-0.3659627437281111,0.03506799892832821
0.2043868452310562,0.18084074556827545,98.1544418334961,-0.2132373784754089,-0.879423737778435,-0.3642595200178523,0.03595125631739681
0.4138108491897583,0.4854886829853058,98.10307312011719,-0.21926544008026055,-0.8787782772961621,-0.3591078725643455,0.04150400155534332
0.48698690533638,0,98.14313507080078,-0.22518801589004644,-0.8780528294450324,-0.351601224609961,0.04554974058022087
0,0.540221631526947,98.21173858642578,-0.23101421776511966,-0.8772561517109504,-0.3475430003988245,0.0500515875096121
-0.39154013991355896,0.23149578273296356,98.24482727050781,-0.23683379139259406,-0.8763683670986888,-0.3508058348981042,0.05648256596177802
0.18623319268226624,-0.2621830105781555,98.25277709960938,-0.2426948127344535,-0.8754291220568151,-0.3525167261250316,0.056226839063068086
-0.5559177994728088,1.1002469062805176,98.25879669189453,-0.24859576404534225,-0.8744338091907846,-0.35559743118161946,0.06321070486058777
0.5427893400192261,0.7661025524139404,98.26846313476562,-0.2545232995969424,-0.87325068984181,-0.3557068350103993,0.07876361701637492
0.6872420310974121,-0.9373865127563477,98.29041290283203,-0.2603663280018993,-0.8719498576110053,-0.34545657358442733,0.07733625068018819
-0.24414512515068054,0.5641427040100098,98.22087097167969,-0.2660931669431712,-0.8706868398086095,-0.34176409936820457,0.07422588560730205
-0.1687876284122467,-0.07684188336133957,98.06507873535156,-0.2718179111516387,-0.8694159013803872,-0.34520520564789564,0.0782867257793743
-0.27461791038513184,0.4452522397041321,98.03629302978516,-0.2776021232970757,-0.8680855385648738,-0.3489002518045405,0.0813568120822309
0.8298420310020447,0.2348545640707016,98.14692687988281,-0.2833785702632196,-0.8666823620576856,-0.3442733841327329,0.08702436878035452
0.30732858180999756,0.41236162185668945,98.34284210205078,-0.28903748981731986,-0.8651870103428791,-0.33479696235929923,0.09241783699641612
-1.4914671182632446,-0.09334733337163925,98.55070495605469,-0.2946996710327841,-0.8636245592895718,-0.3446647834964096,0.0950762894004582
-0.13548749685287476,0.35672158002853394,98.69439697265625,-0.30055706705044066,-0.8620216645879908,-0.35822273862237725,0.09727107478926565
-0.42980173230171204,0.306517630815506,98.68467712402344,-0.30656670222394933,-0.8603544217296388,-0.36293348219866545,0.10279806821296598
1.1006065607070923,-0.5229942798614502,98.62023162841797,-0.3125690099252878,-0.8586561536933842,-0.35734344196195394,0.10099409613758312
0.49367132782936096,0.3978740870952606,98.46753692626953,-0.31841402021572757,-0.8569816076600333,-0.34405779289081684,0.09995142786453154
0.5013747215270996,1.9822816848754883,98.35680389404297,-0.32407921634381365,-0.855150461933682,-0.335765742479513,0.11978605929762111
-1.19938063621521,0.682180643081665,98.46549224853516,-0.32972378468477,-0.8529689955059468,-0.34158245843524726,0.14198991203059738
0.32430174946784973,-0.4845917224884033,98.67543029785156,-0.335477595025826,-0.8505887755192846,-0.34887478249147524,0.14363648636887455
-0.2701488137245178,-0.11730113625526428,98.77099609375,-0.34128841411347954,-0.8482366321949939,-0.3484235080269475,0.13862071254601066
0.2826548218727112,-0.9763002395629883,98.74903106689453,-0.3470946041078073,-0.846002231525881,-0.3483192912923792,0.12950736774752522
0.9237960577011108,0.43335044384002686,98.73111724853516,-0.3528161443182654,-0.8438814802436808,-0.33826553396259734,0.12498278611650054
0.5203930139541626,0.3533880412578583,98.7181167602539,-0.3583536123098882,-0.8417437991913851,-0.32623062503213673,0.13153894015898293
-0.10576169937849045,0,98.70660400390625,-0.3637619955524672,-0.8395269426858702,-0.3227753640773395,0.1344838405027984
-0.35132816433906555,0.42246463894844055,98.68220520019531,-0.36917332730540325,-0.8372562075220077,-0.3265844462749858,0.13800437916070207
0.6156741976737976,-0.4075378179550171,98.63715362548828,-0.37459804404656033,-0.8349550979512048,-0.32438156266386303,0.13812876933564727
-0.46107766032218933,0.7297605872154236,98.64995574951172,-0.37999366755364195,-0.8326305752144121,-0.323093258185933,0.140813959079484
-0.37615105509757996,0.4595200717449188,98.72140502929688,-0.38543669607308945,-0.8302010869617706,-0.3300701641477644,0.15072463123748683
0.8823198676109314,-0.7800092697143555,98.8392562866211,-0.3909027148635721,-0.8277112659687826,-0.32585209071015314,0.14805388792107485
0.41449645161628723,0.32549628615379333,98.81217956542969,-0.3962435263532394,-0.8252752645717342,-0.3150452880499263,0.14426627972473682
0.47540098428726196,-0.5065322518348694,98.7728042602539,-0.40143248272102267,-0.8228833985183831,-0.30762947608406344,0.14275764667739452
-0.19950783252716064,0.46418601274490356,98.78426361083984,-0.40654048140910704,-0.8205070451181411,-0.3053303664860626,0.14240476135164482
0,0.25376763939857483,98.91722869873047,-0.41164317556113356,-0.8180837745364371,-0.3069929317571223,0.14838770845284047
-0.36298897862434387,0.21684792637825012,99.1570816040039,-0.4167849319917123,-0.8155779644257108,-0.3100178399123251,0.15230950483431402
-0.9035259485244751,-0.7219446897506714,99.41665649414062,-0.4220398484157475,-0.8130745488425953,-0.32057213097189863,0.14810036513954383
-1.2900621891021729,-0.1607254147529602,99.4879379272461,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.06864658743143082,0.48098304867744446,99.49785614013672,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.780638575553894,-1.1794452667236328,99.37577056884766,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.904656708240509,-0.4121812880039215,99.09601593017578,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
1.839237093925476,-0.4971756339073181,98.5500717163086,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.45773792266845703,-1.6872687339782715,97.8885269165039,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
1.465893268585205,-2.5571558475494385,97.06946563720703,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
1.663519263267517,-0.607032060623169,96.13932800292969,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.6303033828735352,-0.8131118416786194,95.01054382324219,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
1.7382882833480835,-1.2908856868743896,93.79972839355469,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.18649199604988098,-1.5881216526031494,92.52076721191406,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.7815598845481873,-1.309920072555542,91.10794830322266,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.9281999468803406,-0.8881330490112305,89.60220336914062,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.5219925045967102,-0.7312540411949158,88.02909088134766,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.22434066236019135,-1.2236628532409668,86.3497085571289,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.6857616901397705,-1.4427798986434937,84.51978302001953,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.5717806220054626,-0.9642465114593506,82.61380004882812,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.08398302644491196,-2.0717720985412598,80.62260437011719,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.4281398057937622,-0.4321928322315216,78.5291976928711,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.06843118369579315,-0.20712663233280182,76.30288696289062,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.5455815196037292,-1.6697524785995483,73.9247817993164,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.6905426979064941,-1.198444128036499,71.3690414428711,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.06041773036122322,-1.6108269691467285,68.7137222290039,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.16196341812610626,-1.1132829189300537,65.97880554199219,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.3656550645828247,-0.6128689646720886,63.196163177490234,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.5819559693336487,-1.0759223699569702,60.344993591308594,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.2575990855693817,-0.23140105605125427,57.446407318115234,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.30601075291633606,-0.45912376046180725,54.499778747558594,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.34992995858192444,-1.753779649734497,51.52402114868164,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.895462155342102,-0.3323153555393219,48.566558837890625,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.7008642554283142,-0.8831117153167725,45.57240295410156,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.9808919429779053,-0.35990846157073975,42.51741409301758,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.9110147356987,-1.1657636165618896,39.444766998291016,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.7053512334823608,-1.287487506866455,36.33282470703125,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.762079119682312,-0.9162221550941467,33.23245620727539,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.22608603537082672,-1.0896592140197754,30.201194763183594,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.7536494135856628,-1.1182959079742432,27.223880767822266,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.411828875541687,-0.015286575071513653,24.25826644897461,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.42674368619918823,-0.37094050645828247,21.253366470336914,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-1.0907747745513916,-0.7326306700706482,18.57186508178711,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.04684322699904442,0.11741652339696884,16.25297737121582,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.8878262042999268,-0.10202047228813171,14.225075721740723,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.37756747007369995,1.5838383436203003,12.530062675476074,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.3464987277984619,1.1374531984329224,11.141539573669434,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.088492751121521,1.5284693241119385,10.109947204589844,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.8644806742668152,0.6846863627433777,9.435430526733398,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.22668145596981049,1.4609143733978271,9.138751983642578,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.5386343598365784,0.901024341583252,9.147706985473633,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.37747713923454285,-0.804207980632782,9.263312339782715,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.40619125962257385,0.14431050419807434,9.254136085510254,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.4644351899623871,-0.3779391646385193,9.209662437438965,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.051351647824048996,-0.17432613670825958,9.233990669250488,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.04710021987557411,0.05424059182405472,9.235507011413574,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.24686779081821442,-0.16239120066165924,9.221083641052246,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.3133199214935303,-0.08023316413164139,9.244558334350586,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.3863004446029663,0.045168932527303696,9.247249603271484,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.30114421248435974,-0.10101372003555298,9.237520217895508,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.09287087619304657,-0.11495289206504822,9.248154640197754,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
-0.03097347542643547,-0.06320542097091675,9.244892120361328,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.006715237163007259,-0.16307921707630157,9.242064476013184,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.11806578934192657,-0.0867818221449852,9.247821807861328,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.18797694146633148,-0.04276373237371445,9.246232986450195,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.1579197645187378,-0.11973614245653152,9.246284484863281,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.07246414572000504,-0.07670759409666061,9.250569343566895,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.04382393881678581,-0.09103313833475113,9.24893856048584,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.12159106135368347,-0.10410217940807343,9.249113082885742,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.14791078865528107,-0.06417886167764664,9.251477241516113,-0.42753504977483653,-0.8106675059586379,-0.33885203211878734,0.1407447809353469
0.13515080511569977,-0.0757458284497261,9.250001907348633,-0.43316292658836,-0.8083314766020854,-0.3364931855040292,0.13957874185095212
0.09162165969610214,-0.2946237325668335,9.259305953979492,-0.4387553982589263,-0.8060308843463068,-0.3346034149639308,0.1364923288424808
0.7649049758911133,0.2932814955711365,9.274397850036621,-0.44427264082529827,-0.8037561054098346,-0.327465693000704,0.13648114353418334
1.7776768207550049,0.56031733751297,9.355539321899414,-0.44955383419498735,-0.8014221419875229,-0.30627751136198633,0.14359446714321755
2.5395379066467285,0.4086274206638336,9.555028915405273,-0.454358652806062,-0.7989616130380404,-0.27030072196697186,0.15166900679469092
2.031926393508911,0.6264916062355042,9.624199867248535,-0.45854620204022295,-0.7963619129923719,-0.23220518613234153,0.16029499868551872
0.7588620781898499,-0.43460920453071594,9.766318321228027,-0.4622224837207829,-0.7936770045141616,-0.20894861553485186,0.16189401869972528
0.7553464770317078,1.1128009557724,10.006501197814941,-0.46559980727447337,-0.7909316742197744,-0.19633021090800554,0.1675456166267393
0.24473609030246735,-0.153345987200737,10.30910587310791,-0.4688025272779864,-0.7880726184587334,-0.18799618951355407,0.17554107469816982
0.544032871723175,0.1088317260146141,10.668875694274902,-0.47188102148084937,-0.7851500251485686,-0.18142311483000706,0.1751701225216188
0.7675068974494934,0.752332866191864,11.152213096618652,-0.4748136609107125,-0.7821707200098605,-0.17049361675356817,0.18234649412333945
0.6198781132698059,0.7684643864631653,11.896154403686523,-0.47755887500863864,-0.7790260008541483,-0.158932074997574,0.19501980456213136
-0.6275929808616638,0.43721485137939453,12.599920272827148,-0.48020827867995874,-0.7756919430532626,-0.1589963655608395,0.20506713154415268
-0.9867640137672424,-2.23626971244812,13.13371753692627,-0.48297032623059977,-0.7723990918928787,-0.17244934051608038,0.1900750077019133
-1.014007568359375,-1.0492323637008667,13.505321502685547,-0.48598342437684877,-0.769459334964246,-0.1891224370338022,0.16269582373400507
-1.4433796405792236,-1.9037461280822754,13.712169647216797,-0.48930611688358844,-0.7669528058528309,-0.20960066377495717,0.1380876696358122
-1.0521796941757202,0.45585471391677856,13.762738227844238,-0.49297276401141793,-0.7647518927071066,-0.2303969915645817,0.12602190785109973
0.29982370138168335,0.4923888146877289,13.759490966796875,-0.49686496081477166,-0.762585677331213,-0.23666662483786535,0.1339239372561373
-0.5638390183448792,-0.31731346249580383,13.692194938659668,-0.5008277389590807,-0.7603414536997084,-0.2388667524792253,0.13538289852440333
-0.9236946702003479,-0.8129426836967468,13.58399486541748,-0.5049121524509945,-0.7581635620677872,-0.25126286655043556,0.12596409730613206
-1.2381134033203125,-0.45751309394836426,13.493782043457031,-0.5092499924541629,-0.7561523865416881,-0.2692779338297744,0.11537696582575613
-1.2484614849090576,-0.21619807183742523,13.440958023071289,-0.5139106368296751,-0.7542762226088829,-0.2899993912316858,0.10976270611087455
-0.839246928691864,-0.47031474113464355,13.465011596679688,-0.5188889397678144,-0.7524945186746025,-0.3073969613450268,0.10404176600277397
-0.19810517132282257,-0.08362092822790146,13.478132247924805,-0.524084260797177,-0.7507989569960397,-0.3160415621784825,0.09942563542475276
0.2361011803150177,0,13.483443260192871,-0.5293489815550828,-0.7491476700811985,-0.3157249287702142,0.09872879435618691
0.4388118088245392,0,13.481700897216797,-0.5345641947436739,-0.7475021901752621,-0.3101006538607179,0.09872879435618691
0.6933783292770386,0.0840134248137474,13.474732398986816,-0.5396539146595399,-0.7458508760037136,-0.30066573604320473,0.09942890622963481
0.6861209869384766,0,13.467227935791016,-0.544569211696634,-0.7441878933009409,-0.28916990840807544,0.10012901810308271
0.3311486542224884,0,13.481195449829102,-0.5493180664450212,-0.7425190763325562,-0.2806926613984007,0.10012901810308271
0,-0.17617863416671753,13.483793258666992,-0.5539732810340069,-0.7408624939915441,-0.27793308927988,0.09866086281836006
-0.2036403864622116,-0.11925646662712097,13.484034538269043,-0.5586196408821759,-0.7392386626043488,-0.2796300925003984,0.09619890364507808
-0.14334894716739655,-0.19772520661354065,13.486003875732422,-0.5633042389053512,-0.7376573601597948,-0.2825216702806451,0.0935573897014059
0.08134660869836807,-0.06540250033140182,13.478079795837402,-0.5680172391279779,-0.7361163430888648,-0.2830383564345537,0.09136465881019805
0.3093326687812805,-0.05865900591015816,13.476433753967285,-0.5727074145631732,-0.7346022141577393,-0.27978269578889,0.09033081292485172
0.30221083760261536,0,13.478682518005371,-0.5773279911939336,-0.7331007741510689,-0.2746864999023575,0.0898419878756004
0.12797607481479645,-0.09009278565645218,13.481660842895508,-0.5818762254344995,-0.7316096641299239,-0.27110160896554575,0.08909121466179663
0,-0.1328115165233612,13.48511791229248,-0.5863856983565076,-0.7301402900176565,-0.2700351416754224,0.08723367881029818
0,-0.0802496001124382,13.484700202941895,-0.5908862840510979,-0.7287011912816956,-0.2700351416754224,0.08545816950499986
0.09826351702213287,-0.10129505395889282,13.481823921203613,-0.5953800458903395,-0.7272894957242562,-0.2692162790335713,0.08394529738773877
0.2020096778869629,0,13.482033729553223,-0.5998461315690304,-0.7258974418132077,-0.26671400240932885,0.08310117193808134
0.19418738782405853,-0.06112780421972275,13.482824325561523,-0.6042638512574005,-0.7245166672673105,-0.26341236019507036,0.08259177356958365
0.08089477568864822,-0.09369339048862457,13.4856595993042,-0.6086349543326299,-0.7231508891796722,-0.26112000883246445,0.0813015969470141
0,-0.09894692152738571,13.485363960266113,-0.6129813367870816,-0.7218092403633342,-0.2604458857017257,0.07969626101354735
0.057465117424726486,-0.09059485793113708,13.484858512878418,-0.6173181109156225,-0.7204941319700152,-0.2599670097231863,0.07811674618472632
0.12809306383132935,-0.06154004484415054,13.48418140411377,-0.6216380084261995,-0.7192027511240736,-0.2584206915460525,0.07684895532826559
0.150281623005867,-0.07106317579746246,13.48459243774414,-0.6259256883764923,-0.7179311437589249,-0.25610090248907585,0.07574392848958549
0.12270919978618622,-0.07125643640756607,13.486041069030762,-0.630175079055283,-0.7166786282571682,-0.2538259789658087,0.07455793172121025
0.07642199844121933,-0.08865395188331604,13.48691177368164,-0.6343916834826141,-0.7154471009498905,-0.25216655231391366,0.07322534515211956
0.07268695533275604,-0.08591876924037933,13.484846115112305,-0.6385841045660562,-0.7142388016363221,-0.25092397769913055,0.07177057247608877
0.1116195097565651,-0.09639762341976166,13.483711242675781,-0.642753371800966,-0.7130552862889887,-0.24938809049005287,0.07025126920392093
0.1298883855342865,-0.06138453632593155,13.48322868347168,-0.6468930685941828,-0.7118953888966835,-0.24737552469596244,0.06893641787270682
0.11162494122982025,-0.08345606923103333,13.483224868774414,-0.6509992222469791,-0.7107565069741909,-0.2453629136395949,0.06772941282639879
0.09972447901964188,-0.081215500831604,13.483460426330566,-0.6550739270978995,-0.7096391189527831,-0.24360166847084938,0.06635714974254348
0.06975506246089935,-0.0939309149980545,13.483537673950195,-0.6591221854931442,-0.7085453294026177,-0.24218933895851152,0.06489759627729633
0.10710971802473068,-0.08510362356901169,13.48391056060791,-0.6631463921993634,-0.7074761357520633,-0.24071546578779793,0.06340564178923744
0.12803474068641663,-0.06993710249662399,13.483570098876953,-0.6671419871528607,-0.7064301417726638,-0.2387559286318717,0.06211363573869048
0.11303839087486267,-0.0888148844242096,13.48351001739502,-0.6711045114403668,-0.7054059389538885,-0.23674698586886103,0.060790702514350196
0.09277697652578354,-0.08841041475534439,13.484613418579102,-0.6750360018043339,-0.7044050678910924,-0.235031857807189,0.05931382502118725
0.07835135608911514,-0.07268617302179337,13.483745574951172,-0.6789413155224665,-0.7034276914037794,-0.2336057883687315,0.057971353456377765
