faccX,faccY,yaw,posX,posY,velX,velY
0.0012424369342625141,-0.19171945750713348,132.95176696777344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.536099910736084,0.7884894609451294,130.16285705566406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.14501750469207764,-0.6937791109085083,127.3725357055664,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.05843771994113922,0.16264712810516357,124.55363464355469,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.19518092274665833,-0.1969723403453827,121.74047088623047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8874423503875732,-0.14524021744728088,118.925537109375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.06468795239925385,-0.2927613854408264,116.06509399414062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.13698340952396393,-0.35765478014945984,113.1038818359375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.19831781089305878,0.16103120148181915,110.22968292236328,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2055872231721878,-0.8631766438484192,107.33946990966797,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.011151665821671486,-0.06665317714214325,104.47554779052734,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9680358171463013,-0.18430660665035248,101.68919372558594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.23507477343082428,-1.2629618644714355,98.9803237915039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.46956589818000793,-0.2158997356891632,96.3653793334961,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.362806797027588,-1.1253992319107056,93.67292785644531,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8905913829803467,1.194178819656372,91.01907348632812,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.124733567237854,-0.3450971841812134,88.4437484741211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6252359747886658,-1.1731337308883667,85.81983184814453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.7413842678070068,0.24601654708385468,83.16361999511719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6532745361328125,-0.8231068849563599,80.43744659423828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5669401288032532,-0.9666755199432373,77.72515106201172,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.16044141352176666,0.045201607048511505,75.05374908447266,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.057404469698667526,0.2348124086856842,72.3319320678711,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.349029541015625,-0.589359700679779,69.58270263671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8121709823608398,0.05289321765303612,66.845947265625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.13463975489139557,-1.0793362855911255,64.10357666015625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8698950409889221,-0.04310382530093193,61.36609649658203,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.1715785264968872,-0.17182248830795288,58.57495880126953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7019158601760864,-0.31238192319869995,55.788185119628906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.429950475692749,-0.5006207823753357,52.964622497558594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6206915378570557,-0.6281936764717102,50.16187286376953,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.18387089669704437,-0.32696446776390076,47.39604187011719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.14957188069820404,-0.5083221197128296,44.54827117919922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3159680664539337,0.38744044303894043,41.6609992980957,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7710607647895813,-0.5939213633537292,38.73484420776367,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.26230090856552124,0.1525961458683014,35.78532409667969,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.142481729388237,-0.40408390760421753,32.77390670776367,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2918126583099365,-0.4408636689186096,29.73694610595703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.591077208518982,-0.14347419142723083,26.74445152282715,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.19432981312274933,0.21085989475250244,23.7890625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.032218679785728455,-0.462099552154541,20.810531616210938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.43955838680267334,-0.17126818001270294,17.812271118164062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.03167898207902908,-0.5544552206993103,14.884493827819824,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.36893028020858765,0.20175184309482574,12.00572395324707,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.37014156579971313,-0.09601147472858429,9.192172050476074,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4622800648212433,0.7023152709007263,6.35999059677124,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3167036175727844,0.594826340675354,3.4920647144317627,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5758044719696045,-1.3829354047775269,0.7992261052131653,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-2.025805711746216,0.6973434090614319,-2.0113229751586914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5348215699195862,0.3479565680027008,-4.8085408210754395,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.10752995312213898,-0.1642795354127884,-7.692565441131592,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5980263352394104,0.8235663175582886,-10.620166778564453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.30856654047966003,-1.3682869672775269,-13.572739601135254,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.76854008436203,0.5248585939407349,-16.531156539916992,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.28827881813049316,-0.5036242604255676,-19.536096572875977,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.07070326060056686,-0.3017297089099884,-22.51150894165039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.31999826431274414,0.8341292142868042,-25.594316482543945,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.13618572056293488,0.12981286644935608,-28.613428115844727,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7740405797958374,0.20931604504585266,-31.624483108520508,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5925691723823547,0.4828602969646454,-34.7069206237793,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1930083930492401,0.17865251004695892,-37.85577392578125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.18601374328136444,0.35093870759010315,-40.99898910522461,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.16090092062950134,-0.468819260597229,-44.192626953125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3018489480018616,0.823355495929718,-47.42562484741211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.40016335248947144,-0.1867770254611969,-50.629390716552734,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.542881965637207,0.827893078327179,-53.76309585571289,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1487981081008911,1.5143628120422363,-56.94707107543945,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.40336716175079346,0.29346948862075806,-60.12575149536133,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.23395563662052155,1.3076720237731934,-63.27161407470703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.058425210416316986,-0.6310785412788391,-66.27508544921875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.1491166055202484,0.48505938053131104,-69.301513671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3422866761684418,-0.0968603789806366,-72.289306640625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.15402178466320038,1.368459939956665,-75.3004150390625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.7055341005325317,1.6921201944351196,-78.27566528320312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8308300375938416,-1.0794119834899902,-81.254638671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.3561975955963135,-0.4024583697319031,-84.15282440185547,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.31280919909477234,1.9374446868896484,-87.11817169189453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3920077085494995,0.19459712505340576,-90.07749938964844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.0091161727905273,1.2142548561096191,-93.16429901123047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8711133003234863,0.11327230930328369,-96.03844451904297,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.1018599271774292,0.9089036583900452,-99.02259063720703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0098774433135986,-0.744200587272644,-101.9594497680664,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3344537317752838,0.5855526924133301,-104.92245483398438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2845281660556793,-0.1906028687953949,-107.842529296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.36521562933921814,0.44717609882354736,-110.70108032226562,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.005344804376363754,0.9077616930007935,-113.63880920410156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6873757839202881,0.4256959557533264,-116.57142639160156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.05337243154644966,-0.3119949996471405,-119.5228500366211,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.4569758176803589,-0.3172398805618286,-122.51571655273438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.280644029378891,0.9004658460617065,-125.78440856933594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.8970431089401245,0.16235016286373138,-128.92335510253906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7956874370574951,0.7697625756263733,-131.90179443359375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.30135396122932434,-0.2973785996437073,-134.876708984375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.12414876371622086,0.3640636205673218,-138.0082550048828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2784537672996521,0.3538145124912262,-141.11451721191406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5267330408096313,0.02178778313100338,-144.21946716308594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.08079036325216293,0.7240409255027771,-147.3215789794922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.36334913969039917,-0.1794845312833786,-150.3623046875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.0301381349563599,0.43639516830444336,-153.39515686035156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5900482535362244,-0.13524016737937927,-156.3036346435547,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.18426311016082764,-0.6988112330436707,-159.1946563720703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7149395942687988,1.1465693712234497,-162.03033447265625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7858267426490784,0.169906884431839,-164.8542938232422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
2.020923137664795,-1.2345885038375854,-167.7135772705078,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.698226809501648,-0.3053407371044159,-170.52906799316406,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
2.1615490913391113,-0.6203586459159851,-173.38827514648438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.29196590185165405,0.5894516110420227,-176.2715301513672,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.25523626804351807,0.130161315202713,-179.1697998046875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4279072880744934,0.19192788004875183,177.9846649169922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.65416020154953,-0.5754287838935852,175.06524658203125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.43300527334213257,0.9643392562866211,172.2483673095703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2151600122451782,-0.6873875260353088,169.37786865234375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.05368862301111221,0.7132521867752075,166.45205688476562,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6911191940307617,0.11686567217111588,163.45233154296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3109419643878937,-0.4935612082481384,160.46353149414062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.05305108055472374,0.24522718787193298,157.48507690429688,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.6173093914985657,-0.07903334498405457,154.5662841796875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5465173125267029,0.43088409304618835,151.7374725341797,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.457977294921875,-0.6582121253013611,148.96255493164062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1548473984003067,-0.22175391018390656,146.1087646484375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9144282937049866,-0.3849654495716095,143.2874755859375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3575294613838196,-0.15640778839588165,140.57693481445312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.004330749623477459,-0.8379510641098022,137.8688201904297,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.21316972374916077,-0.10684864223003387,135.09336853027344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.18227359652519226,0.5032160878181458,132.26358032226562,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.555036723613739,-1.1339236497879028,129.48255920410156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5416372418403625,0.060904610902071,126.71615600585938,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.033738937228918076,-1.7154710292816162,123.9705581665039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.12434704601764679,-0.09313295781612396,121.26705932617188,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.1445627212524414,-0.32935211062431335,118.45565795898438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.830980658531189,1.0663014650344849,115.66462707519531,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.14959600567817688,-0.912044107913971,113.00745391845703,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9104820489883423,-1.6237071752548218,110.38687896728516,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8080704212188721,0.8609226942062378,107.7137222290039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.0126327276229858,0.7267898917198181,105.07414245605469,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.17570123076438904,-1.152564287185669,102.38337707519531,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.2769758999347687,-1.1009023189544678,99.79978942871094,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5395605564117432,-0.23615822196006775,97.17811584472656,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.000216007232666,-1.564237356185913,94.50189971923828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2659536600112915,1.3523523807525635,91.86392211914062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.45986053347587585,-0.1868617832660675,89.14045715332031,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.07737334072589874,-1.197390079498291,86.393310546875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7268085479736328,0.5140696167945862,83.69645690917969,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.18693238496780396,-0.5949579477310181,80.96772003173828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2314496040344238,-0.46112266182899475,78.27716827392578,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8399378657341003,-1.0153526067733765,75.531494140625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6122897863388062,-0.20792032778263092,72.76882934570312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.04871777445077896,0.4447893500328064,70.02500915527344,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.793589174747467,-0.09952078014612198,67.24628448486328,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.33501914143562317,-0.5998104810714722,64.43785095214844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.053861916065216064,-0.2919917702674866,61.56768035888672,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2520741820335388,-0.6914746165275574,58.72293472290039,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.1263677030801773,-0.6810777187347412,55.91082763671875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.34989580512046814,-0.016901005059480667,53.120731353759766,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8734002113342285,0.0323578305542469,50.329341888427734,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8645060658454895,-0.8128104209899902,47.49416732788086,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5945109724998474,-0.11850138753652573,44.67087173461914,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9288647174835205,-0.29595014452934265,41.81684494018555,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.19417139887809753,-0.2597414255142212,38.97661209106445,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6142268776893616,0.05116584897041321,36.13972473144531,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.7599810361862183,0.04469286650419235,33.361671447753906,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.3900047540664673,0.4709658920764923,30.55714988708496,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.540722131729126,0.5500660538673401,27.66360092163086,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.2642364501953125,-1.29476797580719,24.94516944885254,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0066566467285156,-1.3399492502212524,22.142166137695312,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
1.1791791915893555,0.45970985293388367,19.2478084564209,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8212385773658752,0.5123584270477295,16.383913040161133,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8606212139129639,-0.4968033730983734,13.4408540725708,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.5731202960014343,0.08644214272499084,10.545035362243652,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.4403592646121979,-0.5055146217346191,7.65684175491333,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.337936282157898,0.12436481565237045,4.707350254058838,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.43149203062057495,-0.5044792294502258,1.8046988248825073,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.14511066675186157,0.06271903216838837,-1.1036028861999512,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7612289190292358,-0.12774570286273956,-4.067270755767822,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.1885654479265213,0.528763473033905,-6.998453617095947,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6729400157928467,0.6902386546134949,-9.992525100708008,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.34245699644088745,-0.6461514234542847,-13.002623558044434,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6760267615318298,-0.1275283247232437,-15.962871551513672,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0377225875854492,0.0605953186750412,-18.871625900268555,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.2291688472032547,0.9841774702072144,-21.871435165405273,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.7439801692962646,-0.0457410104572773,-24.948604583740234,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.019995803013443947,-0.749780535697937,-27.935821533203125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.9254772663116455,0.5157707333564758,-31.00824546813965,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.3335566520690918,0.07136280834674835,-34.126304626464844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.020916908979415894,0.8112185597419739,-37.22579574584961,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4997140169143677,0.43004128336906433,-40.32122039794922,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.011042255908250809,1.187337040901184,-43.41239929199219,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6594155430793762,-0.7750971913337708,-46.49787521362305,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.45385903120040894,0.38965076208114624,-49.46147155761719,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.23308056592941284,1.2337576150894165,-52.4324951171875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9136309027671814,1.5412386655807495,-55.427024841308594,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.41513222455978394,0.1926424652338028,-58.374595642089844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.8773719072341919,-0.8624511957168579,-61.21533966064453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.18438789248466492,0.46587133407592773,-64.154052734375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.36192071437835693,1.6425971984863281,-67.0850830078125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.003985180053859949,0.8013177514076233,-69.98255920410156,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3994413912296295,0.739951491355896,-72.779296875,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.22346478700637817,-0.7877663969993591,-75.54180908203125,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.6972219347953796,0.2999836802482605,-78.320556640625,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.3559401035308838,0.09744051843881607,-81.01921844482422,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.23216533660888672,0.8740935921669006,-83.69517517089844,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.22572454810142517,-0.5175802707672119,-86.38700103759766,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.18004441261291504,0.33460533618927,-89.2219467163086,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.0785503163933754,0.9773374199867249,-92.10784912109375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.13286447525024414,0.4836457669734955,-94.98403930664062,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5551323890686035,0.08064910769462585,-97.91114044189453,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.26871246099472046,0.6800145506858826,-100.939208984375,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-1.0729188919067383,-0.1432831734418869,-103.95321655273438,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.29070329666137695,-0.3186105787754059,-106.9325942993164,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.03589777275919914,0.7362915873527527,-109.9498519897461,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
-0.4745877981185913,0.17105883359909058,-113.55597686767578,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.41687461733818054,0.652364194393158,-116.64302062988281,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.5133379697799683,0.7802716493606567,-119.78295135498047,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
0.9151422381401062,0.0635867491364479,-122.94086456298828,-0.07095033232814672,-1.0242006238410237,0.17243024111570168,-0.566898740331332
