faccX,faccY,yaw,posX,posY,velX,velY
0.89010089635849,0.3576764762401581,-172.89981079101562,2.8829010566432736,-2.2099752152079892,-0.2713967646782595,-0.33020387794822437
0.8037753701210022,-0.05437334254384041,-172.91627502441406,2.8784954075282525,-2.215457550456175,-0.25728112912426376,-0.3276763518340884
0.25107046961784363,0.531437873840332,-172.89955139160156,2.87428064189283,-2.2208856935054033,-0.24849074712644004,-0.32370081407328427
-0.3677663803100586,-0.2578977346420288,-172.87423706054688,2.870131025558036,-2.2262617112302916,-0.24946321304887517,-0.3214213129132984
-0.5139913558959961,0.2083646059036255,-172.87123107910156,2.8659120721644293,-2.2316221729127865,-0.2568111941839256,-0.3218340889861184
-0.5802059173583984,0,-172.86729431152344,2.8615558996729433,-2.2369716046315897,-0.2659295047943789,-0.3200977172702549
-0.25962257385253906,0.08093701303005219,-172.8633270263672,2.8570654198367027,-2.242300945960189,-0.27292807555447,-0.3194232421616711
0.07454250752925873,0.14102672040462494,-172.87652587890625,2.852503765795078,-2.2476092525147284,-0.27447040944049733,-0.3175735443830488
0.24260194599628448,0.20067374408245087,-172.87075805664062,2.8479512828914535,-2.25287841572219,-0.2718275389944511,-0.31472604051232317
0,0.1034034714102745,-172.87124633789062,2.8434376712655736,-2.2581027332574304,-0.26980585611114877,-0.31219206371655045
-0.23855562508106232,0.11035677790641785,-172.86932373046875,2.8389243406342017,-2.263291089857615,-0.271793819653491,-0.31041072830557803
-0.2983579933643341,0.09987755864858627,-172.8643341064453,2.8343571579720295,-2.268450002389336,-0.2762680998072026,-0.308658775500953
-0.23996314406394958,0.05871554836630821,-172.8655548095703,2.829715306229588,-2.2735833019041425,-0.28075410928577166,-0.30733716627582885
-0.05760616436600685,0.1505008339881897,-172.8686065673828,2.8250154065395177,-2.2786910590932985,-0.283233853522688,-0.3055936964228747
0,0.1250666379928589,-172.86695861816406,2.8202908418860586,-2.2837651507370142,-0.2837139048924047,-0.30329730082303263
-0.070096954703331,0.12589891254901886,-172.86697387695312,2.815557408960442,-2.2888026775874994,-0.28429804618159915,-0.30120592123518364
-0.1826474815607071,0.10344979166984558,-172.86691284179688,2.810801556493786,-2.293806849281404,-0.2864042498171328,-0.2992946820333598
-0.1874489188194275,0.10254950821399689,-172.8651885986328,2.806002451191252,-2.2987807884750233,-0.2894883864869673,-0.2975780212009944
-0.13145972788333893,0.11037547141313553,-172.8657684326172,2.8011554983160036,-2.303725635704788,-0.29214595854282366,-0.29580364637076834
-0.40908756852149963,0,-173.11378479003906,2.7962488610002616,-2.3086480315143416,-0.2966505193461973,-0.2948838507756589
-1.9870924949645996,-0.10045032948255539,-173.0391082763672,2.791138284284527,-2.313569738077928,-0.3166186865419148,-0.29572093685468015
-1.8071173429489136,-0.1400543600320816,-173.04441833496094,2.785597819381196,-2.318515122073389,-0.3482371018578607,-0.2977251426006355
-0.2896408140659332,0.2564937174320221,-173.2843475341797,2.7796482594782166,-2.323469121716913,-0.3657100864996511,-0.29675481462230263
1.8376176357269287,0.9310261011123657,-173.90350341796875,2.7736605897602824,-2.328332568639886,-0.35281027965247613,-0.28685881613443276
0.45089396834373474,0.5298939347267151,-175.10610961914062,2.7679393428496906,-2.3330120961285266,-0.33373934961855395,-0.27468448250244043
1.191959023475647,0.24851438403129578,-176.21620178222656,2.7624911073693688,-2.3375361147036533,-0.3200489080200591,-0.2681977465127903
0.8408735990524292,0.32136836647987366,-177.45285034179688,2.757298127834488,-2.3419665019545253,-0.3031086361656585,-0.2634487235918639
-0.5308119058609009,1.399186134338379,-178.84083557128906,2.7522678492937542,-2.346237831062944,-0.30052478872239574,-0.24911076941837845
0.5900688767433167,-0.426012247800827,179.58895874023438,2.74726321788247,-2.350322095700019,-0.30003098063170897,-0.24100098703056552
0.3191681206226349,0.18220078945159912,177.9632110595703,2.7423258429967587,-2.3543557101684693,-0.29245400565365937,-0.24303274918347575
-0.38217705488204956,1.0165456533432007,176.1710968017578,2.737447233948763,-2.358323009707444,-0.29297908010582113,-0.2330431954935191
1.0930078029632568,-0.2318485528230667,174.24093627929688,2.7326136125267273,-2.3621525701114665,-0.28705549053847773,-0.22650405298918463
0.6722304821014404,0.18874390423297882,172.2355499267578,2.7279519403431043,-2.3659306310396606,-0.2723451714962719,-0.22686325839410204
-0.3630307912826538,1.3079521656036377,170.1894073486328,2.723434326352251,-2.369607748119157,-0.26976850740611535,-0.21439079114546358
0.18825045228004456,-0.20332780480384827,168.08714294433594,2.7189260470386074,-2.373104217946526,-0.2712250102311371,-0.20518558813879867
-0.3513477146625519,0.272341787815094,165.9168701171875,2.7143943040026453,-2.37651918511113,-0.2725841540843247,-0.20461047161370496
1.0607513189315796,0.6427053809165955,163.6747283935547,2.709900498907092,-2.379865814695752,-0.2666724573820828,-0.19698507854094088
0.2897726595401764,0.5964241623878479,161.4466094970703,2.705549744338118,-2.3830628486753715,-0.25541809089481815,-0.18665899901340385
0.7776595950126648,-1.693673014640808,159.108642578125,2.701366903396437,-2.3862500298292235,-0.24652282210687781,-0.1958027394488452
-0.24533365666866302,0.8551350831985474,156.76437377929688,2.6972951567737073,-2.389571640620832,-0.2420867726206778,-0.20279055554419737
0.25279176235198975,-0.9609315991401672,154.35116577148438,2.6932608951540353,-2.392958830193509,-0.2420246217399834,-0.2036721931770442
-0.2615664601325989,1.129804015159607,151.89173889160156,2.689226542104356,-2.3963416394953474,-0.24209774422148847,-0.20226492304354884
0,-0.09133615344762802,149.3061981201172,2.6851734153631557,-2.399640605722343,-0.24427746472259346,-0.19361102419594903
0.905086100101471,1.3588346242904663,146.6796112060547,2.681164977485842,-2.4027794353984673,-0.2367350805550812,-0.18304853693892537
0.07615940272808075,0.1708923727273941,144.0076141357422,2.6772875348587317,-2.40572401330599,-0.22855803469816827,-0.17030081196377653
0.9722295999526978,0.3916204273700714,141.2958984375,2.6735510390722816,-2.408523296783157,-0.21982145967582845,-0.16561320529629764
-0.5171598792076111,-0.3076765239238739,138.52679443359375,2.669918950141625,-2.411277687433689,-0.21602921200295272,-0.16491367276757932
0.43318280577659607,0.44462132453918457,135.6910858154297,2.6663126315336987,-2.4140167385908837,-0.21672902094821117,-0.16377246609578505
0.5434297919273376,-0.2512780725955963,132.7976531982422,2.662768301503847,-2.416732853077762,-0.20859058263401173,-0.1621612723295885
0.7449964880943298,0.7245931029319763,129.90045166015625,2.659381265840504,-2.4194026718505928,-0.1978536969671645,-0.15821698041011867
0.3536790609359741,-0.7093710899353027,126.96029663085938,2.6561600011375117,-2.422038564439859,-0.18869806739191197,-0.15809013030181304
0.2622959315776825,-0.4409787952899933,123.9439468383789,2.6530578093887933,-2.4247532853535856,-0.18356494245429816,-0.16767637934535717
-0.3602355718612671,0.13116776943206787,120.96717071533203,2.649991592317313,-2.4275694063305817,-0.18438110612332803,-0.1702581378941732
-0.1178865134716034,-1.1746467351913452,117.96147918701172,2.6468853709593314,-2.4304795057792177,-0.18836545683443529,-0.17895379594216718
0.7230471968650818,1.8401848077774048,114.95487213134766,2.643787971726215,-2.433415851123213,-0.18332245113948964,-0.17340764533728334
0.37910956144332886,-1.0539934635162354,111.89020538330078,2.6408091362043282,-2.4362513819243716,-0.17413781148691956,-0.1668560508017736
0.08782584965229034,-0.39703479409217834,109.10643005371094,2.6379392654164278,-2.439133081955624,-0.17024668306112273,-0.17894795294851037
-0.9677267074584961,-0.6404341459274292,106.72687530517578,2.635040716472506,-2.442187594292267,-0.17757919020950777,-0.18759352744867377
-2.194675922393799,-0.9338439106941223,104.68497467041016,2.6318614520086077,-2.4454234779481214,-0.20393254545827688,-0.20071251125385337
-1.3611416816711426,0.06750112771987915,103.05985260009766,2.6282156444729097,-2.448828849162281,-0.23356435882548474,-0.2079320344453054
-0.7787507176399231,0.09147236496210098,101.93738555908203,2.6241743015203105,-2.4522833432438222,-0.2513967954864103,-0.20660725533962224
-1.7710859775543213,0.8191781044006348,101.17500305175781,2.6198072829361485,-2.455663557883555,-0.27264543461302904,-0.1990185014282661
-1.6559698581695557,0.37840235233306885,100.70244598388672,2.615025202370673,-2.458897367597864,-0.3012042332440613,-0.18903866428881858
-0.8031008839607239,0.5842469930648804,100.64147186279297,2.6098343630150684,-2.4619811613536915,-0.3216964894284803,-0.18101658641050233
0.22955060005187988,0.23338375985622406,100.76519775390625,2.6044329249771,-2.464941324547136,-0.32647607512772064,-0.17420299680282647
0,-0.503399670124054,100.70626068115234,2.599007598072197,-2.4678634589320625,-0.32456315346062165,-0.17645312938839172
0.23807616531848907,-0.16831731796264648,100.68547058105469,2.5936147452482228,-2.4708509914349306,-0.32257918541630093,-0.1820507709557809
0.17385146021842957,-0.13752663135528564,100.72483825683594,2.5882670315763914,-2.473906410114007,-0.3191464552034933,-0.18459947053343034
-0.18841767311096191,0.06774362921714783,100.72298431396484,2.5829469124471047,-2.476987913998046,-0.31926784031093103,-0.18518099555124815
0.21313507854938507,0.4467630982398987,100.71929931640625,2.577627498261745,-2.480038534290049,-0.3190618619322775,-0.18089343948910608
-0.11314467340707779,0.3725573718547821,100.73819732666016,2.5723167443410087,-2.482996527693333,-0.3182286085560916,-0.17406576890498374
0,0.1590162068605423,100.72425079345703,2.5670050769294206,-2.485860709009894,-0.3191714808344839,-0.16963598908235603
0.49375492334365845,0.3127829134464264,100.73773956298828,2.561719840785189,-2.488655211666801,-0.31505685647328674,-0.16570432974646462
-0.1166243702173233,0.15827946364879608,100.78247833251953,2.556495082799046,-2.491384237830833,-0.3119141018639006,-0.16177880993733776
-0.1260044425725937,0.2574320435523987,100.77877044677734,2.551279665211537,-2.4940516824751215,-0.31393600863714993,-0.1583145473773278
0,-0.0924026146531105,100.77906799316406,2.5460386480924058,-2.496678797887737,-0.31498604565858823,-0.1569393021365004
0,-0.12360946834087372,100.7842025756836,2.5407888806647625,-2.499309453762442,-0.31498604565858823,-0.15873940282811694
0.1573600322008133,-0.29738038778305054,100.77197265625,2.5355500410171334,-2.5019843458829194,-0.3136747120569148,-0.16224765162914964
0.13914576172828674,-0.12357702851295471,100.79132080078125,2.530342719829652,-2.5047177065639814,-0.31120383044083894,-0.165755630098283
0,0.35036367177963257,100.79255676269531,2.525165652222425,-2.5074645513265037,-0.31004428242643656,-0.16386574140439403
-0.1523105651140213,0.5563647747039795,100.77236938476562,2.5199876703927404,-2.5101326797633488,-0.3113135371357201,-0.15630967101703058
0.16478794813156128,0.2471242994070053,100.75444030761719,2.51479997792541,-2.512682043094597,-0.3112095589439072,-0.14961392873277238
0.0820227861404419,0,100.74227905273438,2.509630291577336,-2.5151584471637958,-0.30915280282497387,-0.14755455957104732
0.11810027807950974,0.10178042948246002,100.7330322265625,2.5044916422986017,-2.5176106217379326,-0.30748511062314093,-0.14670638932536015
0.06749551743268967,0.23554907739162445,100.73829650878906,2.499379779051793,-2.520032302566489,-0.3059384789938726,-0.14389531010140943
0,0.16979379951953888,100.75324249267578,2.4942854915906056,-2.522402408923949,-0.3053760163486002,-0.14051745279381642
0,0.11068171262741089,100.75953674316406,2.489195891318129,-2.5247248890043914,-0.3053760163486002,-0.1381801568592585
0,0.17621830105781555,100.76654815673828,2.4841062910456526,-2.527007968006651,-0.3053760163486002,-0.1357893234118816
0,0.21074314415454865,100.77051544189453,2.479016690773176,-2.5292442510742648,-0.3053760163486002,-0.13256464470177856
0,0.1708642691373825,100.7742691040039,2.4739270905006996,-2.5314271613044825,-0.3053760163486002,-0.1293845829243458
0,0.10138446092605591,100.7702407836914,2.468837490228223,-2.5335646648580785,-0.3053760163486002,-0.12711584350715047
0,0.09574722498655319,100.76181030273438,2.4637478899557466,-2.5356695725494536,-0.3053760163486002,-0.12547307945787872
0.08394648879766464,0.09045527875423431,100.75506591796875,2.4586641193005474,-2.5377478598109917,-0.30467646227528633,-0.1239213919267055
0.07594956457614899,0.08933623880147934,100.7586669921875,2.453597282155221,-2.539800730821051,-0.30334399516383787,-0.12242312928040788
0,0,100.76100158691406,2.4485468231778085,-2.5418349124035853,-0.3027110821257033,-0.12167866062372888
0,0.15701083838939667,100.7607421875,2.4435016384757136,-2.543851986550204,-0.3027110821257033,-0.12037023697048391
0,0.26830798387527466,100.75920104980469,2.4384564537736186,-2.5458286211370544,-0.3027110821257033,-0.11682591345161164
0,0.32655900716781616,100.7502670288086,2.4334112690715237,-2.54773440948687,-0.3027110821257033,-0.11186868852625255
0.09592363983392715,0.12224539369344711,100.74945831298828,2.428372745733306,-2.5495677206566922,-0.3019117184604206,-0.10812865185240869
0.05307743325829506,0,100.74978637695312,2.423351231055708,-2.5513613755907816,-0.3006700428513187,-0.10710994023829663
0.13621212542057037,0,100.74555206298828,2.4183532087830946,-2.55314654126142,-0.29909262986232815,-0.10710994023829663
0,0.1132439449429512,100.75020599365234,2.4133777907940988,-2.554923842769215,-0.29795752881715676,-0.10616624069710537
0,0.22000911831855774,100.75331115722656,2.4084118319804793,-2.556670137540329,-0.29795752881715676,-0.10338913183659279
0,0.3043203055858612,100.7524185180664,2.4034458731668598,-2.5583568779720567,-0.29795752881715676,-0.09901971997072263
0.0765230730175972,0.1515977531671524,100.75251770019531,2.3984852284555336,-2.559975545661933,-0.2973198365420101,-0.09522040281444752
0.07303757220506668,0,100.75141906738281,2.3935402840024183,-2.5615520247537593,-0.29607349783182124,-0.09395708820472125
0.07811787724494934,0,100.75178527832031,2.388616222611433,-2.563117976223838,-0.29481386908640445,-0.09395708820472125
0,0.1815032958984375,100.75384521484375,2.383708082979246,-2.564671323298368,-0.29416288677602986,-0.09244456073890094
0,0.19922012090682983,100.7540512084961,2.3788053681996457,-2.566185626851183,-0.29416288677602986,-0.08927186559885704
0,0.14248573780059814,100.75262451171875,2.3739026534200454,-2.5676497617043093,-0.29416288677602986,-0.08642431677629514
0.07279560714960098,0.09357275813817978,100.75111389160156,2.3690049938909414,-2.569073774032807,-0.29355625671644986,-0.08445716264347199
0.061241209506988525,0.0921899750828743,100.75155639648438,2.3641216977246016,-2.570468493220391,-0.2924392832443116,-0.08290913986662987
0.06288570910692215,0.12805409729480743,100.75324249267578,2.3592563295954334,-2.57183501749092,-0.29140489225586236,-0.08107377259681586
0,0.17978781461715698,100.75496673583984,2.3544039484543013,-2.5731648691236506,-0.29088084467997133,-0.07850842333088283
0.053033046424388885,0.15652060508728027,100.75430297851562,2.349559617226748,-2.5744499880944636,-0.29043890262643474,-0.07570585316667919
0.055007047951221466,0.11223660409450531,100.75377655029297,2.3447264716339724,-2.5756930886188263,-0.289538568506638,-0.07346620975683098
0.05453626066446304,0.10345245897769928,100.75324249267578,2.339908435999738,-2.576902547040949,-0.2886257076015073,-0.07166880089789594
0,0.13060282170772552,100.75468444824219,2.3351017947800368,-2.5780807732169775,-0.2881712387626368,-0.0697183402255174
0.05749383941292763,0.15130220353603363,100.75332641601562,2.3303029334283965,-2.5792231688162053,-0.2876921234341957,-0.0673691316818194
0,0.13856777548789978,100.75299835205078,2.3255120573322303,-2.5803258578179147,-0.2872130081057546,-0.06495354852328662
0,0.11856891214847565,100.75306701660156,2.320725173863801,-2.5813905602455502,-0.2872130081057546,-0.06281074279298349
0.05092388018965721,0.11426099389791489,100.75284576416016,2.3159418267759406,-2.582421237215291,-0.28678864243750746,-0.06087049357593023
0.05461244285106659,0.1371181309223175,100.75247192382812,2.3111693449799713,-2.5834182885578887,-0.28590917307883473,-0.058775667535761626
0.0539756678044796,0.12476193904876709,100.75267028808594,2.3064117329363416,-2.584379696900848,-0.2850042721567052,-0.05659333361933592
0.06417600065469742,0.1413293033838272,100.75312805175781,2.3016698667107063,-2.5853044405693346,-0.2840196749195454,-0.0543759065990643
0.061031077057123184,0.1290922313928604,100.75272369384766,2.2969449003979996,-2.5861919264060704,-0.28297628260528024,-0.05212239380925857
0.054627228528261185,0.1098344549536705,100.75277709960938,2.2922366608480216,-2.587044040838562,-0.2820124633920687,-0.05013133808970415
0.06095059961080551,0.12265647947788239,100.7530746459961,2.287544479362886,-2.587863417936277,-0.28104931482424317,-0.04819391363610788
0,0.14527933299541473,100.75371551513672,2.2828645567963437,-2.588648043176568,-0.2805413931608198,-0.04596111519883041
0.05602681264281273,0.13495013117790222,100.75344848632812,2.278192757661208,-2.5893946013837588,-0.280074503055463,-0.04362586966405277
0.05949259549379349,0.1137811467051506,100.75373077392578,2.273532871458071,-2.5901044262060844,-0.27911184132099126,-0.04155310901502733
0.06269100308418274,0.11610595881938934,100.75397491455078,2.268889492408178,-2.5907810136406733,-0.2780936446661748,-0.039637383135656165
0.053598180413246155,0.13517233729362488,100.75421142578125,2.264262673968151,-2.5914241868112597,-0.27712456813702957,-0.03754339733471438
0.057604361325502396,0.123211570084095,100.75386810302734,2.259651653564599,-2.5920319667732703,-0.27619788028920667,-0.03539019810656671
0.09188150614500046,0.14567908644676208,100.75524139404297,2.255058736522798,-2.5926031304461206,-0.2749521647269525,-0.033149442635476235
0,0.2055443972349167,100.75729370117188,2.250482581104164,-2.593131230637012,-0.2741864855090775,-0.030222580271462247
0,0.15249207615852356,100.75825500488281,2.2459128063456797,-2.593610076664217,-0.2741864855090775,-0.02723894299318358
0.05431514233350754,0.11591548472642899,100.758056640625,2.241346803472079,-2.5940454196334866,-0.2737338593229649,-0.02500221331914231
0.05771169811487198,0.12156615406274796,100.75942993164062,2.236792352125061,-2.594445631408334,-0.2728003023192284,-0.023023199662565833
0.06138233095407486,0.13374020159244537,100.76030731201172,2.232253950838426,-2.5948116217946784,-0.2718078520769872,-0.020895646698772554
0,0.14866025745868683,100.7618408203125,2.227728082632348,-2.595140271430002,-0.2712963326523699,-0.018542309540013117
0.06353901326656342,0.12273624539375305,100.7603759765625,2.2232108895196188,-2.5954304629429705,-0.2707668408751486,-0.016280672016242784
0.08395842462778091,0.059958167374134064,100.75881958007812,2.218708351715998,-2.5956891203645767,-0.26953769555936236,-0.014758218576510392
0.08031732589006424,0,100.76116943359375,2.214227464828239,-2.595930926912562,-0.2681687309717136,-0.014258567181725941
0.051676031202077866,0.06749441474676132,100.76436614990234,2.2097671521840643,-2.5961638825867888,-0.2670687863292791,-0.01369611372550293
0,0.13485538959503174,100.76754760742188,2.205319594358521,-2.5963780990791343,-0.26663815273592845,-0.012009865355987987
0,0.15179014205932617,100.767333984375,2.2008756251462556,-2.596558357562036,-0.26663815273592845,-0.00962115259220167
0.053292952477931976,0.1469811201095581,100.76527404785156,2.196435356833468,-2.596697962100922,-0.26619404479861236,-0.007131392074127635
0,0.2051481008529663,100.76610565185547,2.192002490319635,-2.596792365217368,-0.2657499368612963,-0.004196981899439931
0,0.2013234794139862,100.76383972167969,2.18757332470528,-2.596834087722618,-0.2657499368612963,-0.0008097187305486603
0.06813528388738632,0.13907432556152344,100.75779724121094,2.1831488907078618,-2.596823944298337,-0.2651821428289014,0.0020269296442472534
0.07907141000032425,-0.08527578413486481,100.74825286865234,2.1787394110144556,-2.596786426127778,-0.26395542037983716,0.002475250822802742
0.11328816413879395,-0.18410755693912506,100.7427978515625,2.1743535123118845,-2.5967638791238614,-0.26235242392867786,0.0002303896471861598
0.13075684010982513,0.07406311482191086,100.74674224853516,2.1699979194828125,-2.5967676812715554,-0.26031871555993935,-0.0006866473704572919
0,0.40393224358558655,100.75685119628906,2.1656683545595987,-2.596745931272285,-0.25922907522569083,0.0032966472829385196
0,0.29592961072921753,100.75341796875,2.161347869972504,-2.596642385633242,-0.25922907522569083,0.009128829402228554
0.053867656737565994,0.09505552798509598,100.7494125366211,2.1570311261949047,-2.596463086730794,-0.2587801780862111,0.0123870388915145
0,0,100.7506332397461,2.152721864036297,-2.5962500350042697,-0.2583312809467314,0.0131791682913903
0,0.2028828263282776,100.75176239013672,2.1484163426871845,-2.5960162931142516,-0.2583312809467314,0.014869858510792614
0,0.30137839913368225,100.7535629272461,2.144110821338072,-2.5957334439984145,-0.2583312809467314,0.019072035389642278
0,0.1291062980890274,100.7505111694336,2.13980529998896,-2.59538568197128,-0.2583312809467314,0.022659407866498192
0.13450443744659424,0,100.74317169189453,2.1355091192257816,-2.59499905945836,-0.2572104106346765,0.023735293683906755
0.16007736325263977,0.06255769729614258,100.7397689819336,2.13124273611803,-2.5945991269457607,-0.2547555622955162,0.024256607828041277
0,0.21133458614349365,100.73981475830078,2.1270079265633304,-2.5941758298511655,-0.2534215842684109,0.02653904352337158
0,0.0853930413722992,100.72798156738281,2.1227842334921903,-2.5937129063738653,-0.2534215842684109,0.029011773752669855
0.05096699669957161,0,100.71623229980469,2.1185640797958207,-2.593223446739003,-0.2529968592959145,0.029723382430772348
0.09962304681539536,0.13072215020656586,100.70679473876953,2.114357923116133,-2.592718979104726,-0.2517419422666231,0.03081273368249373
0,0.37077847123146057,100.70240020751953,2.110169142345496,-2.5921706071113064,-0.25091175020982814,0.03499190552781062
0,0.2638256549835205,100.69512939453125,2.1059872798419987,-2.591543338954856,-0.25091175020982814,0.040280273246268795
0,-0.11782451719045639,100.68279266357422,2.1018054173385017,-2.5908618620995156,-0.25091175020982814,0.04149694939454433
0.1419380158185959,-0.4503173828125,100.66871643066406,2.0976334116416586,-2.5902097005748845,-0.24972893341133984,0.036762433561186365
0.1613495796918869,-0.0635657012462616,100.65796661376953,2.0934923243900467,-2.5896326796741467,-0.2472015367820858,0.03248007452736335
-0.05312385782599449,0.41619575023651123,100.65502166748047,2.0893798144521414,-2.589066856900844,-0.2462996557665367,0.035418658268948765
-0.05867891386151314,0.34809184074401855,100.64409637451172,2.0852670561079987,-2.5884234704025433,-0.24723134553059928,0.04178772152711985
0.06313338875770569,0.0769014060497284,100.6333236694336,2.081146843021023,-2.587697494957175,-0.24719422490646434,0.04532933191706774
0,-0.052315790206193924,100.62672424316406,2.07703132353569,-2.5869402987574572,-0.24666811333348346,0.045534212049097196
0,0,100.61549377441406,2.0729201883134656,-2.586185028264292,-0.24666811333348346,0.04509824713071225
0.1087266057729721,0.06710237264633179,100.60995483398438,2.068816603549975,-2.5854287309251243,-0.24576205828537537,0.04565743356943168
0.07427837699651718,0.19595873355865479,100.60626220703125,2.0647332779245775,-2.584649505566592,-0.24423701676229628,0.04784960945447323
0,0.29125097393989563,100.60574340820312,2.060667819199164,-2.583818178068219,-0.24361803028732532,0.05190969035029448
0,0.1432419717311859,100.59950256347656,2.0566075186943755,-2.5829228434411533,-0.24361803028732532,0.05553046489755349
0,0,100.59260559082031,2.052547218189587,-2.5819873883337126,-0.24361803028732532,0.056724147995313376
0,-0.08699069917201996,100.58377838134766,2.0484869176847984,-2.5810480268879,-0.24361803028732532,0.05599922550221321
0.10390852391719818,-0.05266421660780907,100.5757064819336,2.0444338330497263,-2.580124404720903,-0.24275212592134868,0.0548354345373813
0.07291288673877716,0.14740364253520966,100.56959533691406,2.040400243548999,-2.5792039016851462,-0.24127861416588223,0.05562492975344297
0,0.23950877785682678,100.56441497802734,2.0363839967078134,-2.5782499506045062,-0.24067100677639242,0.05884919992337661
0,0.15947997570037842,100.5592269897461,2.0323728132615404,-2.577241423053453,-0.24067100677639242,0.06217410620301998
0,0,100.55547332763672,2.0283616298152674,-2.576194112951757,-0.24067100677639242,0.06350310600052314
0.057282704859972,0,100.55162048339844,2.0243544243346094,-2.575135727851748,-0.2401936509025593,0.06350310600052314
0.06054145097732544,0,100.54887390136719,2.020359379052611,-2.5740773427517394,-0.2392117829372485,0.06350310600052314
0,0,100.54559326171875,2.016376720271086,-2.5730189576517306,-0.2387072708457708,0.06350310600052314
0.061511967331171036,0.0837637409567833,100.53861999511719,2.012402537421388,-2.5719547556252667,-0.23819467111801104,0.064201137175163
0,0.15774855017662048,100.53469848632812,2.008436897900486,-2.570867964985463,-0.23768207139025127,0.0662137396012747
0,0.16003118455410004,100.5280990600586,2.004475530043982,-2.569742334621641,-0.23768207139025127,0.06886190405736405
0,0.10360919684171677,100.52316284179688,2.0005141621874776,-2.5685763278608658,-0.23768207139025127,0.07105890723566252
0.06711941957473755,0,100.51790618896484,1.996557455401777,-2.567384817657157,-0.23712274289379512,0.0719223172093435
0,0,100.51354217529297,1.9926100707576844,-2.566186112370335,-0.23656341439733897,0.0719223172093435
0,0.1741367131471634,100.50984191894531,1.9886673471843954,-2.564975314256211,-0.23656341439733897,0.07337345648556987
0,0.20133325457572937,100.50530242919922,1.9847246236111065,-2.563726349011471,-0.23656341439733897,0.07650237288326064
0,0.06078841909766197,100.49992370605469,1.9807819000378175,-2.5624331065694115,-0.23656341439733897,0.07868672016387224
0,0,100.49271392822266,1.9768391764645286,-2.5611174398153542,-0.23656341439733897,0.07919329032301942
0,0,100.48432922363281,1.9728964528912396,-2.559797551643304,-0.23656341439733897,0.07919329032301942
0,0.11808361113071442,100.47919464111328,1.9689537293179507,-2.5584694632204807,-0.23656341439733897,0.08017732041577537
0.051538314670324326,0.17158733308315277,100.4738998413086,1.9650145847942915,-2.557113058509092,-0.23613392844175293,0.08259124495089093
0,0.16732320189476013,100.46929931640625,1.961082598369892,-2.5557130023060926,-0.2357044424861669,0.08541549940904021
0,0.13080930709838867,100.46514129638672,1.9571541909951227,-2.554268707002817,-0.2357044424861669,0.08789993698398312
0,0.0755530595779419,100.45983123779297,1.9532257836203533,-2.552789377333176,-0.2357044424861669,0.08961962337295254
0,0,100.45340728759766,1.9492973762455839,-2.5512904702033783,-0.2357044424861669,0.09024923220276872
0.0584712028503418,0.05557519942522049,100.45067596435547,1.9453730293710123,-2.549782456944483,-0.23521718246241405,0.09071235886464556
0,0.09759288281202316,100.44847106933594,1.9414568034968367,-2.5482599476243615,-0.2347299224386612,0.09198875954995592
0,0.12430910766124725,100.4441909790039,1.937544638122859,-2.546711391771413,-0.2347299224386612,0.09383794280389984
0,0.09998683631420135,100.4401626586914,1.9336324727488812,-2.545131849950794,-0.2347299224386612,0.09570707567036192
0,0,100.4347152709961,1.9297203073749034,-2.5435297884926547,-0.2347299224386612,0.0965402993063136
0,0.06623338907957077,100.42710876464844,1.9258081420009256,-2.5419161839633078,-0.2347299224386612,0.09709224421531001
0,0.07858416438102722,100.42338562011719,1.9218959766269479,-2.5402879231185067,-0.2347299224386612,0.098299057160815
0,0.10796070843935013,100.41683197021484,1.9179838112529701,-2.538636650994103,-0.2347299224386612,0.09985359776765147
0,0.12911705672740936,100.4136734008789,1.9160277285659812,-2.5369559606309497,0.0,0.1018292458107078
0,0.06998287886381149,100.40744018554688,1.9160277285659812,-2.5352449801496886,0.0,0.10348841194063464
0,0.0515163280069828,100.40122985839844,1.9160277285659812,-2.53351173583909,0.0,0.1045009053312246
0,0,100.396240234375,1.9160277285659812,-2.5317664765607915,0.0,0.10493020806461612
0,0.06112559139728546,100.3898696899414,1.9160277285659812,-2.5300133949269785,0.0,0.10543958799292683
0,0.10938912630081177,100.38600158691406,1.9160277285659812,-2.5282442271605894,0.0,0.1068605439737443
0,0.10175976157188416,100.38216400146484,1.9160277285659812,-2.526448554977147,0.0,0.1086201180393501
0,0,100.37776947021484,1.9160277285659812,-2.524631153026382,0.0,0.10946811605244913
0,0.08059260249137878,100.3732681274414,1.9160277285659812,-2.5228010877170015,0.0,0.11013972107321063
0,0.08094858378171921,100.3671875,1.9160277285659812,-2.520954207561179,0.0,0.11148589762548644
0,0,100.36101531982422,1.9160277285659812,-2.5190904878379916,0.0,0.11216046915700077
0,0,100.35670471191406,1.9160277285659812,-2.517221146685375,0.0,0.11216046915700077
0,0.14877425134181976,100.35060119628906,1.9160277285659812,-2.5153414739875264,0.0,0.11340025458484927
0,0.14579640328884125,100.34504699707031,1.9160277285659812,-2.5134310134489852,0.0,0.11585501004010477
0,0.08811300247907639,100.33991241455078,1.9160277285659812,-2.5114838529062498,0.0,0.11780425508817076
0,0.06941339373588562,100.33466339111328,1.9160277285659812,-2.5095095093217097,0.0,0.11911697505662877
0,0.06675856560468674,100.33125305175781,1.9160277285659812,-2.507514770018034,0.0,0.12025174138446687
