faccX,faccY,yaw,posX,posY,velX,velY
0.0836077332496643,-0.040229421108961105,56.53600311279297,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0759538784623146,-0.04026567190885544,56.536251068115234,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07469362765550613,-0.038132574409246445,56.537391662597656,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.09147956967353821,-0.04882512241601944,56.53987121582031,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.09330549836158752,-0.038140587508678436,56.53908920288086,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08477447181940079,-0.03666355460882187,56.5394172668457,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07061100751161575,-0.0271809883415699,56.54010009765625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08215006440877914,-0.027829309925436974,56.540618896484375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08468947559595108,-0.03615890070796013,56.54156494140625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08985265344381332,-0.0412658154964447,56.54106521606445,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08780837804079056,-0.03517840430140495,56.54100799560547,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0862342044711113,-0.034075066447257996,56.54153823852539,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06350073218345642,-0.03897978737950325,56.5418586730957,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08000320941209793,-0.04554552957415581,56.5427131652832,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07254266738891602,-0.04324899613857269,56.54243087768555,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07410552352666855,-0.027462758123874664,56.54258728027344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08057919144630432,-0.051862794905900955,56.54319381713867,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0710664913058281,-0.029075494036078453,56.54446029663086,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07100949436426163,-0.039675548672676086,56.545143127441406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07230581343173981,-0.041184376925230026,56.54535675048828,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0879412591457367,-0.037237368524074554,56.54574966430664,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07274509221315384,-0.04141150787472725,56.54526138305664,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07110723853111267,-0.035403430461883545,56.54525375366211,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0628279447555542,-0.03410882130265236,56.54552459716797,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08048325777053833,-0.0456126369535923,56.54725646972656,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07786066830158234,-0.028942909091711044,56.54668426513672,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08398067951202393,-0.03304808959364891,56.54519271850586,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07666470110416412,-0.047234684228897095,56.54521942138672,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0848923847079277,-0.037555061280727386,56.54456329345703,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07343288511037827,-0.04283146560192108,56.54485321044922,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06848522275686264,-0.03619309887290001,56.543827056884766,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07225160300731659,-0.03336142376065254,56.542945861816406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08483410626649857,-0.019849810749292374,56.5419807434082,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.09166252613067627,-0.019599007442593575,56.54136276245117,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08479537069797516,-0.04268776252865791,56.542381286621094,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0778525248169899,-0.029536928981542587,56.542720794677734,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0847516804933548,-0.03635648638010025,56.54234313964844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.09085945039987564,-0.02864777110517025,56.5425910949707,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07637518644332886,-0.034070633351802826,56.54343032836914,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07280110567808151,-0.05174192413687706,56.54313278198242,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07081902027130127,-0.030459437519311905,56.54351043701172,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08555407077074051,-0.03543518856167793,56.54218292236328,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07394544780254364,-0.036103397607803345,56.542625427246094,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06713631749153137,-0.037335582077503204,56.54270553588867,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06805580854415894,-0.03451801463961601,56.5423469543457,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06447995454072952,-0.029024621471762657,56.542877197265625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07377274334430695,-0.03816936910152435,56.54248046875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0744175910949707,-0.04576023295521736,56.54291915893555,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07477772980928421,-0.020421810448169708,56.54300308227539,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08601641654968262,-0.033848315477371216,56.543907165527344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07425612211227417,-0.05233306810259819,56.54420852661133,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07643003761768341,-0.023876100778579712,56.54375076293945,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0836871862411499,-0.039340194314718246,56.543861389160156,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.09455511718988419,-0.029656292870640755,56.543975830078125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07880142331123352,-0.015633240342140198,56.544281005859375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08147252351045609,-0.03127419203519821,56.54433059692383,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07785651832818985,-0.028391852974891663,56.545188903808594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07278214395046234,-0.04494120925664902,56.54615783691406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06771662831306458,-0.02888699434697628,56.54714584350586,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08817575126886368,-0.03929445520043373,56.54721450805664,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06477080285549164,-0.039956845343112946,56.547794342041016,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08059771358966827,-0.03253013268113136,56.54804229736328,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08190368860960007,-0.053302910178899765,56.54906463623047,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06914493441581726,-0.04160007834434509,56.550079345703125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06621066480875015,-0.03394215926527977,56.54945755004883,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07973320037126541,-0.04919254034757614,56.549468994140625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06673485040664673,-0.022260179743170738,56.54873275756836,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08417917788028717,-0.04109400883316994,56.54887771606445,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06583574414253235,-0.02076391689479351,56.5492057800293,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07377079129219055,-0.0394924059510231,56.54917526245117,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0859120786190033,-0.038297802209854126,56.54887008666992,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06736831367015839,-0.04455890133976936,56.5488395690918,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06574644893407822,-0.045993778854608536,56.549652099609375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07674697786569595,-0.0336582213640213,56.550010681152344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07445506751537323,-0.04278720170259476,56.548892974853516,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0715344026684761,-0.04686659574508667,56.54866027832031,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07901614904403687,-0.04207298904657364,56.547237396240234,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06693535298109055,-0.030419226735830307,56.54829788208008,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06958066672086716,-0.041371576488018036,56.54777908325195,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07432513684034348,-0.03462638333439827,56.545475006103516,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08281956613063812,-0.03370847925543785,56.54367446899414,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06181363761425018,-0.033870089799165726,56.50033187866211,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07992341369390488,-0.04233590140938759,56.499359130859375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0729621946811676,-0.021009668707847595,56.498985290527344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0683690533041954,-0.02894415892660618,56.498538970947266,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07699773460626602,-0.026077641174197197,56.49787902832031,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06122405454516411,-0.03240270912647247,56.497314453125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06135345250368118,-0.0324290506541729,56.49576187133789,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06807649880647659,-0.04536817595362663,56.49622344970703,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07094462215900421,-0.020525019615888596,56.495086669921875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08173523843288422,-0.04354292154312134,56.494510650634766,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.062269143760204315,-0.03872152417898178,56.494293212890625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07149255275726318,-0.029101410880684853,56.494728088378906,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06046100705862045,-0.02776581048965454,56.49544143676758,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06606993079185486,-0.039332497864961624,56.496829986572266,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.056268155574798584,-0.015602103434503078,56.497554779052734,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0673278421163559,-0.025218749418854713,56.49830627441406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07085618376731873,-0.036675311625003815,56.49928283691406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06744668632745743,-0.032006412744522095,56.49906539916992,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06607023626565933,-0.036394063383340836,56.499568939208984,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06740827113389969,-0.026614097878336906,56.49918746948242,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06486938148736954,-0.02649141475558281,56.49913024902344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0605890266597271,-0.031070269644260406,56.50051498413086,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05955946072936058,-0.031862929463386536,56.49983596801758,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.053612999618053436,-0.03551363945007324,56.50079345703125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05659192055463791,-0.02611243911087513,56.500755310058594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06514706462621689,-0.03740657866001129,56.50162887573242,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0567009262740612,-0.03278582915663719,56.502017974853516,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07239700108766556,-0.03176237270236015,56.50270080566406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05257558077573776,-0.0367068350315094,56.5037727355957,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07092037051916122,-0.01977067068219185,56.50376892089844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0678367093205452,-0.031583573669195175,56.502952575683594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06387191265821457,-0.03209684416651726,56.503265380859375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05322226136922836,-0.02576422691345215,56.50318908691406,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06308546662330627,-0.030380262061953545,56.5028076171875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07376906275749207,-0.017979884520173073,56.5037841796875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07448049634695053,-0.035075366497039795,56.50474548339844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0513821505010128,-0.020399734377861023,56.50510025024414,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06966582685709,-0.026608318090438843,56.50547790527344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07122389227151871,-0.02711075358092785,56.50407409667969,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06712859869003296,-0.031115420162677765,56.50426483154297,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06113380566239357,-0.04151787981390953,56.505245208740234,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06218067556619644,-0.0418398454785347,56.50598907470703,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06833955645561218,-0.03630877286195755,56.5068473815918,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.051820673048496246,-0.0321706123650074,56.507755279541016,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07722867280244827,-0.03194984421133995,56.5084342956543,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0490431934595108,-0.018966801464557648,56.50979232788086,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0592135414481163,-0.015847139060497284,56.50958251953125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07223241776227951,-0.04401569440960884,56.51033401489258,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.053732190281152725,-0.04705304279923439,56.509883880615234,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05827576294541359,-0.03242824599146843,56.510223388671875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06921926885843277,-0.020039338618516922,56.51045227050781,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07481037080287933,-0.02073361910879612,56.51114273071289,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05563758686184883,-0.03580186516046524,56.510562896728516,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05802346020936966,-0.03474053367972374,56.50949478149414,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.057141900062561035,-0.0327901653945446,56.51054000854492,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06828639656305313,-0.018464913591742516,56.50998306274414,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0608893521130085,-0.018888413906097412,56.51101303100586,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07083319872617722,-0.032973192632198334,56.510887145996094,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.054045893251895905,-0.025756780058145523,56.511898040771484,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06250939518213272,-0.025657707825303078,56.51311492919922,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.053512606769800186,-0.03422655910253525,56.51372528076172,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.056394513696432114,-0.029393119737505913,56.51387023925781,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04960736632347107,-0.02653106302022934,56.51422119140625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05110383778810501,-0.03249942511320114,56.51418685913086,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0652080550789833,-0.020511038601398468,56.51495361328125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05112066864967346,-0.028635412454605103,56.5131721496582,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05358047038316727,-0.012183050625026226,56.5137825012207,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06404420733451843,-0.032921917736530304,56.51408386230469,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.060341715812683105,-0.02169194258749485,56.51320266723633,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05971170961856842,-0.018088137730956078,56.512901306152344,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06168752163648605,-0.026733772829174995,56.51310729980469,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06244693696498871,-0.03422635793685913,56.51300811767578,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05144296586513519,-0.028506094589829445,56.51271438598633,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0583471842110157,-0.039012107998132706,56.512474060058594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.08300162106752396,-0.03880380094051361,56.51297378540039,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.02996087446808815,-0.029905257746577263,56.51328659057617,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07122468203306198,-0.035001710057258606,56.511898040771484,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04523817449808121,-0.03121134638786316,56.5125617980957,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05640994757413864,-0.019499490037560463,56.511268615722656,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05616512522101402,-0.025789126753807068,56.51324462890625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05106499418616295,-0.01315874233841896,56.5131721496582,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07309472560882568,-0.021872226148843765,56.513824462890625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05299052223563194,-0.01655731163918972,56.51402282714844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06009485200047493,-0.01728273741900921,56.513614654541016,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06731081008911133,-0.0253228060901165,56.513797760009766,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05338060110807419,-0.021825551986694336,56.51424789428711,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05275456979870796,-0.024882495403289795,56.5146369934082,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.060168080031871796,-0.022251039743423462,56.51499557495117,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04880821704864502,-0.024630701169371605,56.51494216918945,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06093911826610565,-0.030279383063316345,56.51506805419922,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.040905073285102844,-0.02092718705534935,56.51487350463867,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.058322202414274216,-0.027746625244617462,56.51572799682617,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.051850564777851105,-0.02812216244637966,56.516204833984375,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0682682916522026,-0.039343614131212234,56.516197204589844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05248519405722618,-0.019997194409370422,56.516380310058594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05591395124793053,-0.023089224472641945,56.51740646362305,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06426633149385452,-0.029666438698768616,56.517391204833984,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04450341314077377,-0.027941958978772163,56.51729202270508,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.054505541920661926,-0.03130241110920906,56.51797866821289,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.042332425713539124,-0.017403367906808853,56.51862716674805,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06607326120138168,-0.01917194575071335,56.51822280883789,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0514664351940155,-0.027683783322572708,56.51840591430664,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0461808443069458,-0.036300454288721085,56.51848602294922,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07216713577508926,-0.033441755920648575,56.519073486328125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04885914921760559,-0.0291675366461277,56.520084381103516,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.048101600259542465,-0.019365807995200157,56.51981735229492,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05017106235027313,-0.0256972573697567,56.5194206237793,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05708431452512741,-0.027762359008193016,56.519569396972656,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05016573518514633,-0.025804724544286728,56.51970672607422,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.03809332847595215,-0.004325118847191334,56.52060317993164,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0799771398305893,-0.041455645114183426,56.51950454711914,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04445569962263107,-0.029295148327946663,56.5208625793457,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05023675784468651,-0.01612667366862297,56.51862716674805,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0744129866361618,-0.03376853093504906,56.51911544799805,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.035232119262218475,-0.01524282619357109,56.51958465576172,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06003718078136444,-0.025430424138903618,56.51894760131836,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04356951266527176,-0.010613777674734592,56.52037048339844,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05324378237128258,-0.01738322339951992,56.51908493041992,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06320063769817352,-0.03040054626762867,56.52011489868164,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.030446073040366173,-0.02235380932688713,56.520381927490234,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.0603599026799202,-0.04262198507785797,56.51968765258789,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.04487673565745354,-0.026198148727416992,56.52008056640625,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.03592316061258316,-0.020116358995437622,56.52200698852539,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05688876286149025,-0.027790693566203117,56.522918701171875,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.045282818377017975,-0.024017902091145515,56.52311325073242,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06699386984109879,-0.01793861575424671,56.52271270751953,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05214919149875641,-0.02723001129925251,56.52277755737305,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05706558749079704,-0.023025764152407646,56.522003173828125,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05477401986718178,-0.038349613547325134,56.52363586425781,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.058280669152736664,-0.02668115310370922,56.52376937866211,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06855549663305283,-0.029886189848184586,56.524105072021484,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.06354788690805435,-0.03186549246311188,56.522884368896484,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.07015224546194077,-0.038169898092746735,56.52267074584961,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05492082238197327,-0.034393560141325,56.522403717041016,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.051124509423971176,-0.021763233467936516,56.522972106933594,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05357418209314346,-0.02305302768945694,56.52289962768555,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
0.05248907580971718,-0.01931731402873993,56.52244567871094,0.16391397963496535,-1.5519454478775159,0.4809843526575907,0.41737328876430774
