faccX,faccY,yaw,posX,posY,velX,velY
-0.025427669286727905,-0.0015089551452547312,158.31362915039062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01782410778105259,-0.0008558171102777123,158.31422424316406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.011319699697196484,0.0029707439243793488,158.3133087158203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.03104936145246029,0.0017414033645763993,158.31307983398438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01947118528187275,0.007831702008843422,158.3120880126953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.004553442820906639,0.005122716072946787,158.31353759765625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.027988536283373833,0.010997050441801548,158.31373596191406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015356254763901234,-0.004647564142942429,158.31356811523438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01644953154027462,-0.0022420461755245924,158.31336975097656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012706011533737183,-0.003850635839626193,158.3006134033203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020600246265530586,0.004717500880360603,158.30215454101562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.023341475054621696,-0.010565320961177349,158.30091857910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01874583214521408,-0.006034582853317261,158.30020141601562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01724153943359852,0.011439663358032703,158.29981994628906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022088391706347466,0.005200137384235859,158.29966735839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0034840989392250776,-0.006980541627854109,158.29971313476562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020562244579195976,-0.0038116187788546085,158.30006408691406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020476622506976128,-1.0662266504368745e-05,158.300537109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007404181640595198,0.018967101350426674,158.3009796142578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013375326991081238,-0.005746600218117237,158.30178833007812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022455276921391487,0.005076015833765268,158.3018341064453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.023958897218108177,0.003883357858285308,158.3022918701172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.023557139560580254,-0.005079576279968023,158.30125427246094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.024872055277228355,0.0018118431326001883,158.30091857910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012898401357233524,-0.002511108759790659,158.3017578125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02504686452448368,-0.004614054691046476,158.3017578125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014613433741033077,-0.005671173334121704,158.30084228515625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02058812603354454,-0.002017536200582981,158.30067443847656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.00619841692969203,-0.0011933513451367617,158.3011932373047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02100072242319584,-0.001990508520975709,158.29978942871094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012141907587647438,0.008617942221462727,158.2982940673828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012285076081752777,-0.00586596829816699,158.29811096191406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015422582626342773,-0.00982417818158865,158.29916381835938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01741701364517212,-0.01439164113253355,158.29884338378906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009347029030323029,-0.0025278599932789803,158.2982177734375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015667855739593506,0.0036431511398404837,158.2965545654297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021030375733971596,-0.007900463417172432,158.29745483398438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.016269437968730927,0.0036680465564131737,158.29705810546875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0029384305234998465,-0.003094542073085904,158.29571533203125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012504735961556435,0.0016120767686516047,158.29629516601562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012343516573309898,-0.015563158318400383,158.2965545654297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018523825332522392,0.0014638806460425258,158.2961883544922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.024136193096637726,0.0021800738759338856,158.29656982421875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017514094710350037,0.01507828664034605,158.2959442138672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.005291069392114878,-0.0008776864851824939,158.2919464111328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006190857384353876,-0.0005231984541751444,158.29029846191406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01602899469435215,-0.0008850623853504658,158.2901153564453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013305099681019783,-0.0006720562814734876,158.29122924804688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.003554221708327532,-0.01461989525705576,158.2906494140625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014760738238692284,-0.001979692606255412,158.2912139892578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006220548879355192,0.0007924058008939028,158.29129028320312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017009034752845764,-0.0024750952143222094,158.29202270507812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0066869244910776615,0.00548110157251358,158.2924041748047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02058257907629013,-0.01449828315526247,158.2915496826172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018271908164024353,0.00722372205927968,158.29104614257812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006324748508632183,0.0007995582418516278,158.2906494140625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017918024212121964,-0.00468215998262167,158.29150390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017721490934491158,0.0002312136784894392,158.29144287109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.010062222369015217,0.004216779489070177,158.29112243652344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.011045875959098339,-0.020912187173962593,158.29119873046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008832624182105064,0.004942772444337606,158.29124450683594,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018805498257279396,-0.007970358245074749,158.2915496826172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01448557898402214,-0.005729518830776215,158.29147338867188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021478906273841858,-0.01151603739708662,158.29025268554688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009722228161990643,-0.0008723745704628527,158.2905731201172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022531524300575256,0.005611496977508068,158.29078674316406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015079950913786888,-0.019823484122753143,158.29159545898438,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01699398271739483,-0.0009999359026551247,158.29251098632812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.025596370920538902,-0.013028217479586601,158.29347229003906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015181001275777817,-0.004450694657862186,158.29420471191406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.00012875480751972646,0.0007796009886078537,158.2931671142578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018073253333568573,-0.00392717681825161,158.2931671142578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021794607862830162,-0.008668811991810799,158.2948760986328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0061524175107479095,-0.012636280618607998,158.29469299316406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009240901097655296,0.008731217123568058,158.2961883544922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01848405972123146,-0.007920939475297928,158.2969512939453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017007332295179367,-0.008283267728984356,158.29771423339844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017525339499115944,-0.0034618787467479706,158.29725646972656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012967752292752266,-0.005616901442408562,158.2979736328125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014718298800289631,0.0035478612408041954,158.29747009277344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02332690730690956,-0.005486317444592714,158.2977294921875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.011924037709832191,0.004562096670269966,158.2965087890625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.016815541312098503,0.005127799231559038,158.29701232910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006635552272200584,-0.005093785002827644,158.29747009277344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009635615162551403,0.0048548271879553795,158.29783630371094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01797887310385704,-0.006318548694252968,158.29701232910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.024517405778169632,-0.009671119041740894,158.29635620117188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.00959838554263115,0.0012532720575109124,158.2942352294922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007196018006652594,-0.008663664571940899,158.2946319580078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018118008971214294,-0.0001854249567259103,158.29446411132812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017706047743558884,-0.01497346255928278,158.2934112548828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.0030098927672952414,-0.0015604381915181875,158.2913360595703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009792819619178772,-0.0028235099744051695,158.2904815673828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.002874069381505251,0.00017905657296068966,158.29019165039062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012970366515219212,-0.007780915591865778,158.28968811035156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012914168648421764,-0.003174839075654745,158.289306640625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013053644448518753,-0.0006973971030674875,158.2888641357422,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007154625374823809,-0.006078352686017752,158.28912353515625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.00927880872040987,-0.0006176693132147193,158.28990173339844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0185572300106287,-0.024096131324768066,158.2908477783203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.001116349478252232,-0.0032724165357649326,158.28834533691406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007207490503787994,0.0013709289487451315,158.28807067871094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.03255992382764816,0.007388323545455933,158.28623962402344,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009343831799924374,-0.0047197346575558186,158.28602600097656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022394657135009766,-0.0028028665110468864,158.28726196289062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018158389255404472,0.014554317109286785,158.2866668701172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014649629592895508,-0.009997254237532616,158.28564453125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01616869866847992,-0.00027138314908370376,158.28402709960938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006054716184735298,-0.0017510249745100737,158.28326416015625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.005922272801399231,-0.0060486518777906895,158.2829132080078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008085300214588642,0.0004492331063374877,158.28199768066406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02747197076678276,0.0028319668490439653,158.2825469970703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012085596099495888,0.005092431791126728,158.28253173828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01898939535021782,0.002103127771988511,158.28359985351562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.001146153430454433,-0.001140064443461597,158.28338623046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009060232900083065,0.0066613550297915936,158.2833709716797,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013675631955265999,-0.0017374727176502347,158.283935546875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012810749933123589,-0.005651896819472313,158.28277587890625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009639455005526543,-0.001520535908639431,158.28187561035156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007657159119844437,-0.00281995115801692,158.2832794189453,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.00323965260758996,-0.01875642128288746,158.28399658203125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0082934545353055,-0.006333066616207361,158.28392028808594,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014213493093848228,-0.006449274253100157,158.28399658203125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015439707785844803,0.010318608023226261,158.28216552734375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.011138980276882648,0.002920654369518161,158.28382873535156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012326642870903015,0.010799660347402096,158.28500366210938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.00047262426232919097,0.00902229081839323,158.28521728515625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0075092012993991375,0.00015293524484150112,158.2847137451172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.00986031349748373,-0.00836372934281826,158.28465270996094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.004648010246455669,-0.011742633767426014,158.28627014160156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018943848088383675,0.005238041747361422,158.28823852539062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009664765559136868,-0.008306024596095085,158.28787231445312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.016810888424515724,-0.009736866690218449,158.28814697265625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006681839469820261,0.001390943769365549,158.28785705566406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.001334551372565329,0.001800433499738574,158.28900146484375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.025778764858841896,0.01149294339120388,158.28903198242188,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.010548810474574566,0.003066707868129015,158.2906494140625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01354287564754486,0.0030614936258643866,158.2921905517578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009402790106832981,0.009694552980363369,158.29379272460938,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.00802294909954071,-0.0012074274709448218,158.29388427734375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008165063336491585,0.010719533078372478,158.29470825195312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.025442497804760933,-0.012631452642381191,158.29437255859375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0069061703979969025,0.007877595722675323,158.29518127441406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015858670696616173,-0.007074378896504641,158.294921875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020595166832208633,0.008074106648564339,158.29539489746094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.010694576427340508,0.0024213874712586403,158.2940673828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.029424121603369713,0.011203337460756302,158.2936248779297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.019825851544737816,-0.0027923525776714087,158.29336547851562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020817769691348076,0.005386890843510628,158.29249572753906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0206415094435215,-0.02019023336470127,158.2917022705078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020500678569078445,0.009730355814099312,158.29080200195312,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006158770062029362,-0.016911881044507027,158.2908172607422,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02351299487054348,0.0007990064332261682,158.29115295410156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020127931609749794,0.007997707463800907,158.2905731201172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0033829559106379747,0.007122163660824299,158.29095458984375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015736399218440056,-0.004062110558152199,158.2918243408203,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006026855669915676,0.002233414677903056,158.29197692871094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021976156160235405,0.0022593510802835226,158.29302978515625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01833319664001465,0.0025717278476804495,158.294189453125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.010902991518378258,-0.00434635067358613,158.29420471191406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017558204010128975,0.010804316028952599,158.2929229736328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012873752973973751,-0.006054154131561518,158.29148864746094,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0015567258233204484,-0.0031475129071623087,158.29188537597656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022017227485775948,0.009764669463038445,158.2912139892578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008118304423987865,0.004658495541661978,158.2897186279297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021491853520274162,0.0132457809522748,158.2892608642578,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0051149665378034115,0.0011292677372694016,158.28860473632812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014570864848792553,-0.005543437320739031,158.28794860839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.024482732638716698,-0.004224878735840321,158.2877655029297,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021804988384246826,-0.006578606087714434,158.28799438476562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0004684290324803442,-0.007941615767776966,158.2887725830078,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01717366650700569,0.0038545995485037565,158.2866668701172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.004203457850962877,0.005965625401586294,158.2856903076172,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009956510737538338,-0.01065007597208023,158.28652954101562,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015019631013274193,0.0063808392733335495,158.28834533691406,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021747611463069916,0.003131011500954628,158.28794860839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.024078605696558952,0.010991930961608887,158.28814697265625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009761437773704529,-0.0036287414841353893,158.28857421875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.026262125000357628,-0.007365219760686159,158.28712463378906,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021963266655802727,0.0005291739362291992,158.2883758544922,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.025449983775615692,0.009938934817910194,158.28775024414062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.010002614930272102,-0.0017079008975997567,158.28656005859375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.029535818845033646,-0.01772736757993698,158.2861328125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02052704244852066,0.005606651306152344,158.2855987548828,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009214792400598526,-0.0012465649051591754,158.28627014160156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.003987906966358423,0.004748256877064705,158.28684997558594,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.022891443222761154,0.005139514338225126,158.28729248046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01706238090991974,-0.006105930544435978,158.287109375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02035822719335556,0.0011356972390785813,158.2851104736328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01788817159831524,0.004392745438963175,158.28567504882812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.005804932676255703,0.006807598751038313,158.285400390625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
0.00011451110185589641,-0.0022380317095667124,158.2862548828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01058394555002451,-0.005692195612937212,158.284423828125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.021922748535871506,-0.004456974100321531,158.2843017578125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.020128650590777397,-0.003245771396905184,158.28326416015625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.007822541519999504,-0.0004649575857911259,158.2826385498047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.006624111905694008,-0.0038578668609261513,158.2822723388672,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008893434889614582,0.014532655477523804,158.28237915039062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008526706136763096,0.0013973593013361096,158.28433227539062,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.018937598913908005,-0.0017941559199243784,158.28244018554688,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013556909747421741,0.014136350713670254,158.2836151123047,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.013584461063146591,-0.008107666857540607,158.28334045410156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.008451338857412338,0.0008423050749115646,158.2835235595703,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.02182149328291416,0.004261779133230448,158.28338623046875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.023419704288244247,-0.0008402899838984013,158.2831573486328,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.014720476232469082,-0.0014328419929370284,158.2827911376953,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009307238273322582,0.006232182029634714,158.2828369140625,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.015983186662197113,0.0052986363880336285,158.28138732910156,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.01349522452801466,-0.008348901756107807,158.28045654296875,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.019414963200688362,0.009682686068117619,158.281005859375,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.0024099000729620457,0.00012843962758779526,158.28204345703125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.012295709922909737,-0.007911515422165394,158.28128051757812,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.009435070678591728,-0.004031033255159855,158.28065490722656,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.017143454402685165,0.0068075391463935375,158.28013610839844,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
-0.027858689427375793,0.007261892315000296,158.27911376953125,0.7757061556272667,-1.3173155819851032,0.3919778570998459,0.29831585590727655
