faccX,faccY,yaw,posX,posY,velX,velY
-0.12892836332321167,0.3086797297000885,-38.60066223144531,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.4291670322418213,0.1917133778333664,-37.22886276245117,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.47494032979011536,0.1048855185508728,-35.93260192871094,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.6353485584259033,-0.08746699243783951,-34.720699310302734,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2975987493991852,-0.04834238812327385,-33.55424118041992,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.28046026825904846,-0.0082875806838274,-32.36344909667969,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.208212211728096,-0.042441144585609436,-31.1727352142334,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.31329676508903503,-0.2619988024234772,-30.008811950683594,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.5402258634567261,-0.2757548689842224,-28.964927673339844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.9200940132141113,-0.20395450294017792,-28.01762580871582,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.1332944631576538,-0.057986803352832794,-27.128437042236328,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.8799221515655518,0.45277392864227295,-26.219266891479492,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.1664937734603882,0.29879623651504517,-25.330860137939453,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.083199381828308,0.203878715634346,-24.50061798095703,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.2695448398590088,0.2311011403799057,-23.723583221435547,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.402522087097168,0.6151626110076904,-23.010835647583008,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.646557092666626,0.6069700121879578,-22.35968589782715,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.513057827949524,0.5985963940620422,-21.800743103027344,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.556460976600647,0.40128621459007263,-21.33983039855957,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.4123623371124268,0.1603461503982544,-20.967559814453125,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.48973548412323,0.035813622176647186,-20.693763732910156,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.248544454574585,-0.12946057319641113,-20.530574798583984,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.2530505657196045,0.023614730685949326,-20.46060562133789,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.1058062314987183,0.04562287777662277,-20.466054916381836,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.9086933135986328,0.27530360221862793,-20.52372169494629,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.2937790155410767,0.06608794629573822,-20.577802658081055,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.0231904983520508,0.48785966634750366,-20.763050079345703,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.9672528505325317,0.8541988134384155,-21.15556526184082,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.26126641035079956,1.2120275497436523,-21.78913688659668,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.7986966371536255,1.3585560321807861,-22.62470054626465,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.7365798354148865,0.3692983090877533,-23.462020874023438,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.3422093391418457,0.7026467323303223,-24.35770034790039,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.8245972990989685,0.3584301769733429,-25.553125381469727,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.8865406513214111,0.37333163619041443,-26.829788208007812,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-1.0310786962509155,0.1821141541004181,-28.06619644165039,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.7422639727592468,-0.6566452980041504,-29.293272018432617,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.5854586362838745,-1.083023190498352,-30.49689483642578,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.11430682986974716,-0.566877007484436,-31.7330322265625,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.3579644560813904,-0.3820154666900635,-32.94239807128906,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.32543686032295227,-0.7559362649917603,-34.077964782714844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.6863888502120972,-0.7657845616340637,-35.051246643066406,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.38824424147605896,-0.8521026968955994,-35.850440979003906,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.47388580441474915,-0.336886465549469,-36.48453903198242,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.7421283721923828,-0.018883129581809044,-36.91094207763672,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.6110113263130188,-0.1897112876176834,-37.14639663696289,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.19759242236614227,-0.660265326499939,-37.269405364990234,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6583366990089417,-0.8762179017066956,-37.453948974609375,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6245149970054626,0.18211185932159424,-37.41511917114258,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.9166600108146667,0.4588150978088379,-37.32242202758789,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.7281052470207214,-0.014091096818447113,-37.26091766357422,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.7468852400779724,-0.03450733795762062,-37.175777435302734,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6436001062393188,-0.35801079869270325,-36.996490478515625,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.38942432403564453,-0.3819570541381836,-36.763031005859375,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2572691738605499,-0.2792567312717438,-36.52069091796875,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.15390805900096893,-0.22840014100074768,-36.2792854309082,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.02043137513101101,0.06383127719163895,-35.998573303222656,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.23793886601924896,-0.17232191562652588,-35.709632873535156,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.7449548244476318,-0.22503408789634705,-35.421749114990234,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.5834071040153503,-0.059959158301353455,-35.153995513916016,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.08373267203569412,0.4845951497554779,-34.93570327758789,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.11828926205635071,0.3069154918193817,-34.77128982543945,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.004164800513535738,-0.036072876304388046,-34.59361267089844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.10209020972251892,-0.4311603009700775,-34.430328369140625,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.09388667345046997,-0.1144900992512703,-34.29795837402344,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.02771705947816372,0.1787048727273941,-34.18681716918945,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.030835429206490517,-0.052626244723796844,-34.07038116455078,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.10479055345058441,-0.2991143763065338,-33.95417022705078,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.17915639281272888,-0.20758265256881714,-33.814483642578125,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.1526879072189331,-0.13154974579811096,-33.64504623413086,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.015916496515274048,-0.4061155617237091,-33.461971282958984,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.012750129215419292,-0.23046793043613434,-33.26805877685547,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.07865018397569656,-0.07825713604688644,-33.07401657104492,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.2096366286277771,-0.05641145631670952,-32.855342864990234,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.0467681847512722,-0.15443052351474762,-32.62141036987305,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.06942708790302277,-0.11898986250162125,-32.37348556518555,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.008816356770694256,0.018193479627370834,-32.127464294433594,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.18068021535873413,0.03816598281264305,-31.942968368530273,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.21650905907154083,0.2884138524532318,-31.7403507232666,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.08099525421857834,0.08429072797298431,-31.486236572265625,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.16129310429096222,0.0950186550617218,-31.247812271118164,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.5053693652153015,0.3614689111709595,-31.030895233154297,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.4140661954879761,0.4873466491699219,-30.813138961791992,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.32238414883613586,0.381612092256546,-30.53961753845215,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.05333533138036728,0.5761203765869141,-30.206201553344727,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.16096869111061096,0.2699901759624481,-29.869312286376953,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.5919392704963684,-0.2890537679195404,-29.521448135375977,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.6082959771156311,-0.13738803565502167,-29.183971405029297,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2793489694595337,0.12155783176422119,-28.859209060668945,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.029689393937587738,0.4066668748855591,-28.514244079589844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.10455860942602158,-0.1514740288257599,-28.07257652282715,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.12437747418880463,-0.2800545394420624,-27.540163040161133,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.01595156081020832,0.09128258377313614,-26.95172882080078,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.18287450075149536,0.15240170061588287,-26.361757278442383,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2936651408672333,0.14359155297279358,-25.769859313964844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.13679969310760498,-0.08280089497566223,-25.11672592163086,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.44020307064056396,-0.13513575494289398,-24.36292266845703,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6211119890213013,0.056808751076459885,-23.495338439941406,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.5110185742378235,0.07638289034366608,-22.550825119018555,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.2792481780052185,0.20237061381340027,-21.610151290893555,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.1311737596988678,0.3106771409511566,-20.759437561035156,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.21621227264404297,0.20926903188228607,-19.970632553100586,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.30419212579727173,-0.00211893068626523,-19.160001754760742,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.4221605360507965,-0.22976678609848022,-18.30767250061035,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.4126565158367157,-0.31822946667671204,-17.456205368041992,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.3314710855484009,-0.24248658120632172,-16.67246437072754,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.30737635493278503,-0.08018097281455994,-15.999937057495117,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.40918952226638794,0.13068003952503204,-15.446626663208008,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6838812232017517,0.3392574191093445,-14.997956275939941,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.7452923059463501,0.11920437961816788,-14.610944747924805,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.5185726284980774,-0.5430020689964294,-14.221508026123047,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.023217156529426575,-0.6427858471870422,-13.807812690734863,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2760457992553711,-0.09277530759572983,-13.377762794494629,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.16389109194278717,0.32496771216392517,-12.978644371032715,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.011270863935351372,0.2756521701812744,-12.64460563659668,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.005356376059353352,0.060958798974752426,-12.346782684326172,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.21699322760105133,-0.01553113292902708,-12.043230056762695,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.43000975251197815,-0.00580071983858943,-11.70845890045166,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.399696409702301,-0.029173022136092186,-11.369544982910156,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.28088244795799255,-0.07666405290365219,-11.023006439208984,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.19044746458530426,-0.11882474273443222,-10.670982360839844,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.3489914536476135,0.019823309034109116,-10.302013397216797,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.40808361768722534,0.1342122107744217,-9.912656784057617,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.31799694895744324,0.08782181888818741,-9.53121280670166,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2251482903957367,-0.04510742798447609,-9.191308975219727,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.155289426445961,-0.27636823058128357,-8.894291877746582,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.14007911086082458,-0.4224662482738495,-8.625290870666504,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.20166784524917603,-0.42549195885658264,-8.40247631072998,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.30875006318092346,-0.27646997570991516,-8.248682022094727,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.31228333711624146,-0.1537061482667923,-8.140704154968262,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.1383834332227707,-0.32370832562446594,-8.020742416381836,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.06698267161846161,-0.7462589740753174,-7.881567001342773,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2502010762691498,-0.9456384181976318,-7.733522891998291,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.31454217433929443,-0.7576147317886353,-7.6051716804504395,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.4100184738636017,-0.5512843728065491,-7.530491352081299,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.47045084834098816,-0.3101325035095215,-7.475647449493408,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.3753776550292969,-0.15588431060314178,-7.394669532775879,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.35954102873802185,-0.07687331736087799,-7.288234710693359,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.3438427746295929,0.03458298742771149,-7.189585208892822,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2934756875038147,0.25369182229042053,-7.111421585083008,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.10328652709722519,0.286405473947525,-7.031724452972412,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.07571084052324295,0.21890975534915924,-6.943744659423828,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.28352293372154236,0.2272123396396637,-6.859469413757324,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.436635822057724,0.06433895975351334,-6.77036714553833,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.3559923768043518,0.06235852092504501,-6.674564838409424,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.23581159114837646,0.11261438578367233,-6.591109752655029,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.10760188102722168,0.03649580851197243,-6.524713516235352,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2193644642829895,-0.4406977593898773,-6.476236343383789,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.15715907514095306,-0.39880141615867615,-6.398094177246094,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.019702479243278503,0.6132150292396545,-6.204004287719727,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.1632033735513687,1.6769638061523438,-5.922163486480713,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.39469000697135925,0.2921561896800995,-5.663596153259277,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.05747884139418602,-0.514120876789093,-5.4566850662231445,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.15046629309654236,-0.4013393521308899,-5.311147689819336,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.3015802800655365,-0.0343860499560833,-5.166810989379883,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.15766727924346924,0.04487078636884689,-5.050734043121338,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.23293735086917877,0.20180723071098328,-4.936074733734131,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2849649488925934,0.1590927243232727,-4.824631214141846,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.3443821668624878,-0.1551644206047058,-4.702220916748047,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.23427985608577728,0.05623004958033562,-4.571989059448242,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.04524734988808632,0.2664605379104614,-4.483779430389404,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.07536820322275162,0.1272343099117279,-4.424199104309082,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.1772071272134781,0.5772163271903992,-4.441624641418457,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.056239958852529526,-0.1096612811088562,-4.508488178253174,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.16133610904216766,0.05358858406543732,-4.578262805938721,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.4238598048686981,-0.087340347468853,-4.633196830749512,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.17935605347156525,0.006958792917430401,-4.66248083114624,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.05041145905852318,-0.25445255637168884,-4.683780670166016,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.3339647650718689,-0.09635059535503387,-4.6882171630859375,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.15477578341960907,0.039603184908628464,-4.687857627868652,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.047405634075403214,0.09812791645526886,-4.670987606048584,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.09206552803516388,-0.2552458941936493,-4.678085803985596,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.029454324394464493,0.2566458582878113,-4.6796746253967285,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.002559743821620941,-0.1638806015253067,-4.679301738739014,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.08617385476827621,-0.0434134304523468,-4.689131259918213,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2728932201862335,-0.04309386759996414,-4.697059154510498,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.40238815546035767,-0.09930134564638138,-4.713285446166992,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.02258538268506527,0.30917635560035706,-4.744492053985596,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.0038784141652286053,-0.15976887941360474,-4.791491508483887,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.06811197102069855,-0.03708464652299881,-4.83001708984375,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.26432564854621887,-0.05461429804563522,-4.839658260345459,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.41585326194763184,-0.09522812068462372,-4.842499256134033,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.1032460480928421,0.08622656017541885,-4.842597484588623,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.44991743564605713,-0.0927937775850296,-4.867578983306885,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
1.3503987789154053,-0.09756594151258469,-4.866368770599365,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.6306723952293396,-0.33843928575515747,-4.860571384429932,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.15531164407730103,-0.08370911329984665,-4.862679481506348,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.25091424584388733,0.09237952530384064,-4.848127841949463,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.40147921442985535,-0.06273924559354782,-4.846859931945801,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.2780325412750244,0.028612732887268066,-4.846563339233398,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.08964890241622925,-0.06450626999139786,-4.843566417694092,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.1212078332901001,-0.02747545950114727,-4.836177349090576,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.23149706423282623,-0.06263691931962967,-4.83213996887207,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.22300812602043152,-0.0459757000207901,-4.832089900970459,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.02080158330500126,-0.048569511622190475,-4.826815128326416,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.09461839497089386,-0.02208118326961994,-4.827384948730469,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.07564038783311844,-0.03731917217373848,-4.826861381530762,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.01184319518506527,-0.04439834505319595,-4.823330879211426,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.12362252920866013,-0.028930842876434326,-4.821663856506348,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.08486778289079666,-0.06357180327177048,-4.819509983062744,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.0009747452568262815,-0.041418179869651794,-4.8180999755859375,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.020907195284962654,-0.046890635043382645,-4.817586898803711,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.0022139037027955055,-0.0514194555580616,-4.815665245056152,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.0529547743499279,-0.040525443851947784,-4.814469337463379,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.05267094075679779,-0.03362484648823738,-4.813820838928223,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.00980920996516943,-0.04902414605021477,-4.812427043914795,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
-0.0021498105488717556,-0.02690274268388748,-4.8115386962890625,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.006620468571782112,-0.039321668446063995,-4.811309814453125,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
0.031939852982759476,-0.04434281587600708,-4.8102126121521,-0.6777429823564527,-3.5823826003680024,-0.33320154737060304,-0.536960366057853
